dt,station_id,observed,predicted,residual,abs_error
2023-08-01 03:40:00,S-THC 21317959:21326443,14.126,13.857783289988301,-0.2682167100116981,0.2682167100116981
2023-08-01 03:45:00,S-THC 21317959:21326443,14.019,13.84489654264721,-0.17410345735279087,0.17410345735279087
2023-08-01 03:50:00,S-THC 21317959:21326443,14.041,13.798221941459785,-0.24277805854021572,0.24277805854021572
2023-08-01 03:55:00,S-THC 21317959:21326443,14.019,13.779806413983037,-0.23919358601696317,0.23919358601696317
2023-08-01 04:00:00,S-THC 21317959:21326443,13.89,13.69530217102341,-0.19469782897659016,0.19469782897659016
2023-08-01 04:05:00,S-THC 21317959:21326443,13.933,13.639724281751448,-0.2932757182485517,0.2932757182485517
2023-08-01 04:10:00,S-THC 21317959:21326443,13.826,13.585844923329994,-0.2401550766700069,0.2401550766700069
2023-08-01 04:15:00,S-THC 21317959:21326443,13.74,13.552525254269378,-0.18747474573062206,0.18747474573062206
2023-08-01 04:20:00,S-THC 21317959:21326443,13.719,13.509467030579604,-0.2095329694203958,0.2095329694203958
2023-08-01 04:25:00,S-THC 21317959:21326443,13.633,13.471143539407187,-0.1618564605928121,0.1618564605928121
2023-08-01 04:30:00,S-THC 21317959:21326443,13.569,13.413482150067221,-0.15551784993277984,0.15551784993277984
2023-08-01 04:35:00,S-THC 21317959:21326443,13.526,13.372236003704227,-0.15376399629577264,0.15376399629577264
2023-08-01 04:40:00,S-THC 21317959:21326443,13.504,13.302598571980106,-0.2014014280198939,0.2014014280198939
2023-08-01 04:45:00,S-THC 21317959:21326443,13.226,13.271192083273085,0.04519208327308455,0.04519208327308455
2023-08-01 04:50:00,S-THC 21317959:21326443,13.097,13.260359282807542,0.16335928280754253,0.16335928280754253
2023-08-01 04:55:00,S-THC 21317959:21326443,12.968,13.231445372569334,0.2634453725693344,0.2634453725693344
2023-08-01 05:00:00,S-THC 21317959:21326443,12.968,13.175348746998246,0.20734874699824601,0.20734874699824601
2023-08-01 05:05:00,S-THC 21317959:21326443,12.861,13.139213747498598,0.2782137474985973,0.2782137474985973
2023-08-01 05:10:00,S-THC 21317959:21326443,12.818,13.135101187453959,0.3171011874539591,0.3171011874539591
2023-08-01 05:15:00,S-THC 21317959:21326443,12.775,13.127801548917839,0.35280154891783866,0.35280154891783866
2023-08-01 05:20:00,S-THC 21317959:21326443,12.732,13.069713971434066,0.33771397143406645,0.33771397143406645
2023-08-01 05:25:00,S-THC 21317959:21326443,12.732,13.053872682563172,0.32187268256317303,0.32187268256317303
2023-08-01 05:30:00,S-THC 21317959:21326443,12.754,13.040301545502095,0.28630154550209497,0.28630154550209497
2023-08-01 05:35:00,S-THC 21317959:21326443,12.689,13.042351603799688,0.35335160379968755,0.35335160379968755
2023-08-01 05:40:00,S-THC 21317959:21326443,12.754,13.035887231808188,0.281887231808188,0.281887231808188
2023-08-01 05:45:00,S-THC 21317959:21326443,12.818,13.001320106939781,0.18332010693978162,0.18332010693978162
2023-08-01 05:50:00,S-THC 21317959:21326443,12.861,13.014904465165904,0.15390446516590295,0.15390446516590295
2023-08-01 05:55:00,S-THC 21317959:21326443,12.904,13.005742975505187,0.10174297550518752,0.10174297550518752
2023-08-01 06:00:00,S-THC 21317959:21326443,13.161,13.050155202038706,-0.11084479796129365,0.11084479796129365
2023-08-01 06:05:00,S-THC 21317959:21326443,13.161,13.163969990187894,0.0029699901878945667,0.0029699901878945667
2023-08-01 06:10:00,S-THC 21317959:21326443,13.311,13.273642665099988,-0.03735733490001181,0.03735733490001181
2023-08-01 06:15:00,S-THC 21317959:21326443,13.419,13.336443199064574,-0.08255680093542672,0.08255680093542672
2023-08-01 06:20:00,S-THC 21317959:21326443,13.462,13.38099385897327,-0.0810061410267302,0.0810061410267302
2023-08-01 06:25:00,S-THC 21317959:21326443,13.547,13.434238601472554,-0.11276139852744649,0.11276139852744649
2023-08-01 06:30:00,S-THC 21317959:21326443,13.569,13.521439962101397,-0.04756003789860408,0.04756003789860408
2023-08-01 06:35:00,S-THC 21317959:21326443,13.719,13.664793166108282,-0.05420683389171721,0.05420683389171721
2023-08-01 06:40:00,S-THC 21317959:21326443,13.762,13.763559935289289,0.0015599352892881058,0.0015599352892881058
2023-08-01 06:45:00,S-THC 21317959:21326443,13.848,13.875456099075745,0.027456099075743978,0.027456099075743978
2023-08-01 06:50:00,S-THC 21317959:21326443,13.912,14.005682241623953,0.09368224162395222,0.09368224162395222
2023-08-01 06:55:00,S-THC 21317959:21326443,14.083,14.258370591976485,0.17537059197648475,0.17537059197648475
2023-08-01 07:00:00,S-THC 21317959:21326443,14.384,14.697135174606,0.3131351746059998,0.3131351746059998
2023-08-01 07:05:00,S-THC 21317959:21326443,14.319,14.617050689349416,0.2980506893494148,0.2980506893494148
2023-08-01 07:10:00,S-THC 21317959:21326443,14.427,15.366783295566188,0.9397832955661887,0.9397832955661887
2023-08-01 07:15:00,S-THC 21317959:21326443,14.577,14.771910195523558,0.19491019552355837,0.19491019552355837
2023-08-01 07:20:00,S-THC 21317959:21326443,14.941,14.885925634295198,-0.05507436570480273,0.05507436570480273
2023-08-01 07:25:00,S-THC 21317959:21326443,15.22,14.953849758572582,-0.26615024142741817,0.26615024142741817
2023-08-01 07:30:00,S-THC 21317959:21326443,15.585,15.083382956529304,-0.5016170434706968,0.5016170434706968
2023-08-01 07:35:00,S-THC 21317959:21326443,15.478,15.284395216729381,-0.1936047832706187,0.1936047832706187
2023-08-01 07:40:00,S-THC 21317959:21326443,15.907,15.44615228247915,-0.4608477175208492,0.4608477175208492
2023-08-01 07:45:00,S-THC 21317959:21326443,16.164,15.524402136656818,-0.6395978633431838,0.6395978633431838
2023-08-01 07:50:00,S-THC 21317959:21326443,16.314,15.730069024668387,-0.5839309753316133,0.5839309753316133
2023-08-01 07:55:00,S-THC 21317959:21326443,16.228,16.49782752285087,0.26982752285086775,0.26982752285086775
2023-08-01 08:00:00,S-THC 21317959:21326443,16.571,16.52289485177652,-0.04810514822348111,0.04810514822348111
2023-08-01 08:05:00,S-THC 21317959:21326443,16.507,16.29514784042392,-0.2118521595760825,0.2118521595760825
2023-08-01 08:10:00,S-THC 21317959:21326443,16.636,16.365681200508746,-0.27031879949125326,0.27031879949125326
2023-08-01 08:15:00,S-THC 21317959:21326443,16.85,17.071302556125676,0.22130255612567495,0.22130255612567495
2023-08-01 08:25:00,S-THC 21317959:21326443,16.829,16.75157901041615,-0.07742098958384958,0.07742098958384958
2023-08-01 08:30:00,S-THC 21317959:21326443,17.215,16.892623954549265,-0.32237604545073495,0.32237604545073495
2023-08-01 08:35:00,S-THC 21317959:21326443,17.236,17.04835450218521,-0.1876454978147919,0.1876454978147919
2023-08-01 08:40:00,S-THC 21317959:21326443,17.58,17.213825743168183,-0.36617425683181537,0.36617425683181537
2023-08-01 08:45:00,S-THC 21317959:21326443,17.923,17.3531284099488,-0.5698715900511999,0.5698715900511999
2023-08-01 08:50:00,S-THC 21317959:21326443,17.901,17.52935973498957,-0.3716402650104307,0.3716402650104307
2023-08-01 08:55:00,S-THC 21317959:21326443,17.773,17.961197204851004,0.18819720485100433,0.18819720485100433
2023-08-01 09:00:00,S-THC 21317959:21326443,18.116,17.49856822488605,-0.6174317751139498,0.6174317751139498
2023-08-01 09:05:00,S-THC 21317959:21326443,18.244,17.698590647567816,-0.5454093524321841,0.5454093524321841
2023-08-01 09:10:00,S-THC 21317959:21326443,18.18,17.807754696483467,-0.3722453035165323,0.3722453035165323
2023-08-01 09:15:00,S-THC 21317959:21326443,18.266,17.800571326428187,-0.46542867357181095,0.46542867357181095
2023-08-01 09:20:00,S-THC 21317959:21326443,18.63,18.076884732143064,-0.5531152678569349,0.5531152678569349
2023-08-01 09:25:00,S-THC 21317959:21326443,18.845,18.304090453444406,-0.5409095465555929,0.5409095465555929
2023-08-01 09:30:00,S-THC 21317959:21326443,18.545,18.34103155515401,-0.20396844484599086,0.20396844484599086
2023-08-01 09:35:00,S-THC 21317959:21326443,18.716,18.538405467390994,-0.1775945326090067,0.1775945326090067
2023-08-01 09:45:00,S-THC 21317959:21326443,19.059,19.261636053845812,0.2026360538458114,0.2026360538458114
2023-08-01 09:50:00,S-THC 21317959:21326443,19.167,18.882189394764865,-0.2848106052351369,0.2848106052351369
2023-08-01 09:55:00,S-THC 21317959:21326443,19.553,19.44847891926652,-0.10452108073348043,0.10452108073348043
2023-08-01 10:00:00,S-THC 21317959:21326443,19.295,19.134931018635374,-0.16006898136462766,0.16006898136462766
2023-08-01 10:05:00,S-THC 21317959:21326443,19.746,19.208535188730842,-0.5374648112691567,0.5374648112691567
2023-08-01 10:10:00,S-THC 21317959:21326443,19.896,19.41616483646493,-0.4798351635350713,0.4798351635350713
2023-08-01 10:15:00,S-THC 21317959:21326443,20.175,19.482260356959227,-0.692739643040774,0.692739643040774
2023-08-01 10:20:00,S-THC 21317959:21326443,19.767,19.62266426901655,-0.14433573098344965,0.14433573098344965
2023-08-01 10:25:00,S-THC 21317959:21326443,20.025,19.689638219270762,-0.3353617807292366,0.3353617807292366
2023-08-01 10:30:00,S-THC 21317959:21326443,20.561,19.834500969239567,-0.7264990307604329,0.7264990307604329
2023-08-01 10:35:00,S-THC 21317959:21326443,20.239,19.782269979013012,-0.45673002098698845,0.45673002098698845
2023-08-01 10:40:00,S-THC 21317959:21326443,20.454,19.83770476861625,-0.6162952313837522,0.6162952313837522
2023-08-01 10:45:00,S-THC 21317959:21326443,20.153,20.04519481640177,-0.10780518359822722,0.10780518359822722
2023-08-01 10:50:00,S-THC 21317959:21326443,20.754,19.994753544178753,-0.7592464558212484,0.7592464558212484
2023-08-01 10:55:00,S-THC 21317959:21326443,20.668,20.013742831332685,-0.6542571686673142,0.6542571686673142
2023-08-01 11:05:00,S-THC 21317959:21326443,20.861,20.27373023693464,-0.5872697630653612,0.5872697630653612
2023-08-01 11:10:00,S-THC 21317959:21326443,20.99,20.41167229028899,-0.578327709711008,0.578327709711008
2023-08-01 11:15:00,S-THC 21317959:21326443,21.097,20.520462452434323,-0.5765375475656782,0.5765375475656782
2023-08-01 11:20:00,S-THC 21317959:21326443,21.033,20.667542469552764,-0.3654575304472374,0.3654575304472374
2023-08-01 11:25:00,S-THC 21317959:21326443,20.818,20.305514695418832,-0.512485304581169,0.512485304581169
2023-08-01 11:30:00,S-THC 21317959:21326443,20.389,20.11011443092264,-0.2788855690773602,0.2788855690773602
2023-08-01 11:35:00,S-THC 21317959:21326443,20.689,20.39295578687857,-0.29604421312143003,0.29604421312143003
2023-08-01 11:40:00,S-THC 21317959:21326443,19.96,20.388088648281865,0.42808864828186444,0.42808864828186444
2023-08-01 11:45:00,S-THC 21317959:21326443,19.982,19.97944090748077,-0.0025590925192275904,0.0025590925192275904
2023-08-01 11:50:00,S-THC 21317959:21326443,20.218,19.858999788068278,-0.35900021193172194,0.35900021193172194
2023-08-01 11:55:00,S-THC 21317959:21326443,20.067,19.975905801262368,-0.09109419873763258,0.09109419873763258
2023-08-01 12:00:00,S-THC 21317959:21326443,20.025,19.746489228965014,-0.2785107710349841,0.2785107710349841
2023-08-01 12:10:00,S-THC 21317959:21326443,20.089,20.102448877201006,0.013448877201007292,0.013448877201007292
2023-08-01 12:15:00,S-THC 21317959:21326443,20.175,19.58930999161214,-0.5856900083878607,0.5856900083878607
2023-08-01 12:20:00,S-THC 21317959:21326443,20.303,19.78124806072658,-0.5217519392734218,0.5217519392734218
2023-08-01 12:25:00,S-THC 21317959:21326443,21.033,20.204975512406183,-0.8280244875938187,0.8280244875938187
2023-08-01 12:30:00,S-THC 21317959:21326443,21.333,20.641946294025303,-0.6910537059746957,0.6910537059746957
2023-08-01 12:35:00,S-THC 21317959:21326443,20.947,20.716742313263815,-0.2302576867361843,0.2302576867361843
2023-08-01 12:40:00,S-THC 21317959:21326443,21.204,20.850513283475312,-0.35348671652468866,0.35348671652468866
2023-08-01 12:45:00,S-THC 21317959:21326443,21.29,20.74644463268229,-0.5435553673177083,0.5435553673177083
2023-08-01 12:50:00,S-THC 21317959:21326443,21.011,20.651774091518515,-0.35922590848148417,0.35922590848148417
2023-08-01 12:55:00,S-THC 21317959:21326443,21.14,20.78049146582039,-0.3595085341796107,0.3595085341796107
2023-08-01 13:00:00,S-THC 21317959:21326443,21.826,21.16395269278153,-0.6620473072184723,0.6620473072184723
2023-08-01 13:05:00,S-THC 21317959:21326443,21.783,21.344169421367827,-0.43883057863217445,0.43883057863217445
2023-08-01 13:10:00,S-THC 21317959:21326443,22.019,21.059397580886404,-0.9596024191135939,0.9596024191135939
2023-08-01 13:15:00,S-THC 21317959:21326443,21.569,21.063668017195997,-0.5053319828040017,0.5053319828040017
2023-08-01 13:20:00,S-THC 21317959:21326443,21.569,20.851463457498486,-0.717536542501513,0.717536542501513
2023-08-01 13:25:00,S-THC 21317959:21326443,21.226,20.429521251957773,-0.796478748042226,0.796478748042226
2023-08-01 13:30:00,S-THC 21317959:21326443,20.861,20.537764096756014,-0.32323590324398666,0.32323590324398666
2023-08-01 13:35:00,S-THC 21317959:21326443,21.011,20.793255139669224,-0.21774486033077523,0.21774486033077523
2023-08-01 13:40:00,S-THC 21317959:21326443,21.161,20.474622534504825,-0.6863774654951769,0.6863774654951769
2023-08-01 13:45:00,S-THC 21317959:21326443,20.861,20.677703323747778,-0.18329667625222257,0.18329667625222257
2023-08-01 13:50:00,S-THC 21317959:21326443,21.247,20.605278753774794,-0.641721246225206,0.641721246225206
2023-08-01 13:55:00,S-THC 21317959:21326443,21.848,20.75517643447904,-1.092823565520959,1.092823565520959
2023-08-01 14:00:00,S-THC 21317959:21326443,21.719,20.60171467765063,-1.117285322349371,1.117285322349371
2023-08-01 14:10:00,S-THC 21317959:21326443,21.74,21.06325116163928,-0.6767488383607194,0.6767488383607194
2023-08-01 14:15:00,S-THC 21317959:21326443,21.655,21.265627340556883,-0.3893726594431186,0.3893726594431186
2023-08-01 14:20:00,S-THC 21317959:21326443,21.783,21.111891438982685,-0.6711085610173164,0.6711085610173164
2023-08-01 14:25:00,S-THC 21317959:21326443,21.869,21.028435362210683,-0.840564637789317,0.840564637789317
2023-08-01 14:30:00,S-THC 21317959:21326443,21.848,20.94380532375423,-0.9041946762457691,0.9041946762457691
2023-08-01 14:35:00,S-THC 21317959:21326443,21.633,20.75259830729523,-0.8804016927047691,0.8804016927047691
2023-08-01 14:40:00,S-THC 21317959:21326443,21.998,21.055958522543477,-0.9420414774565238,0.9420414774565238
2023-08-01 14:45:00,S-THC 21317959:21326443,21.805,21.16061532075211,-0.6443846792478887,0.6443846792478887
2023-08-01 14:50:00,S-THC 21317959:21326443,22.105,21.21147286524515,-0.8935271347548515,0.8935271347548515
2023-08-01 14:55:00,S-THC 21317959:21326443,21.912,21.242340785905476,-0.6696592140945228,0.6696592140945228
2023-08-01 15:00:00,S-THC 21317959:21326443,21.955,20.956662712331767,-0.9983372876682317,0.9983372876682317
2023-08-01 15:05:00,S-THC 21317959:21326443,21.998,21.299681561993097,-0.6983184380069041,0.6983184380069041
2023-08-01 15:10:00,S-THC 21317959:21326443,22.062,21.68183544904594,-0.3801645509540599,0.3801645509540599
2023-08-01 15:25:00,S-THC 21317959:21326443,21.805,21.477874285754098,-0.3271257142459021,0.3271257142459021
2023-08-01 15:30:00,S-THC 21317959:21326443,21.612,21.10842632716746,-0.5035736728325375,0.5035736728325375
2023-08-01 15:35:00,S-THC 21317959:21326443,21.504,21.11888971272733,-0.3851102872726706,0.3851102872726706
2023-08-01 15:40:00,S-THC 21317959:21326443,21.29,21.164994053957734,-0.12500594604226478,0.12500594604226478
2023-08-01 15:45:00,S-THC 21317959:21326443,21.504,21.219699346336714,-0.28430065366328705,0.28430065366328705
2023-08-01 15:50:00,S-THC 21317959:21326443,21.698,21.379784517994963,-0.31821548200503713,0.31821548200503713
2023-08-01 15:55:00,S-THC 21317959:21326443,21.848,21.462647392200008,-0.3853526077999909,0.3853526077999909
2023-08-01 16:00:00,S-THC 21317959:21326443,22.019,21.12329702698092,-0.8957029730190769,0.8957029730190769
2023-08-01 16:05:00,S-THC 21317959:21326443,22.084,21.55870771112471,-0.5252922888752884,0.5252922888752884
2023-08-01 16:10:00,S-THC 21317959:21326443,21.998,21.462080437534247,-0.5359195624657538,0.5359195624657538
2023-08-01 16:15:00,S-THC 21317959:21326443,21.419,21.411267806116584,-0.007732193883416727,0.007732193883416727
2023-08-01 16:20:00,S-THC 21317959:21326443,21.955,21.357374059956697,-0.5976259400433008,0.5976259400433008
2023-08-01 16:25:00,S-THC 21317959:21326443,21.74,21.382902185369954,-0.35709781463004475,0.35709781463004475
2023-08-01 16:30:00,S-THC 21317959:21326443,21.976,21.38829680956618,-0.5877031904338175,0.5877031904338175
2023-08-01 16:35:00,S-THC 21317959:21326443,22.513,21.14055453594283,-1.3724454640571722,1.3724454640571722
2023-08-01 16:40:00,S-THC 21317959:21326443,22.598,21.296263113113326,-1.3017368868866726,1.3017368868866726
2023-08-01 16:45:00,S-THC 21317959:21326443,22.126,20.99458023596574,-1.1314197640342627,1.1314197640342627
2023-08-01 16:50:00,S-THC 21317959:21326443,22.47,21.701716581553725,-0.7682834184462735,0.7682834184462735
2023-08-01 16:55:00,S-THC 21317959:21326443,21.891,21.450637130329852,-0.44036286967014604,0.44036286967014604
2023-08-01 17:00:00,S-THC 21317959:21326443,22.362,21.618885788116803,-0.7431142118831957,0.7431142118831957
2023-08-01 17:05:00,S-THC 21317959:21326443,22.513,21.643125044367054,-0.8698749556329481,0.8698749556329481
2023-08-01 17:15:00,S-THC 21317959:21326443,22.084,21.558902917738024,-0.5250970822619756,0.5250970822619756
2023-08-01 17:20:00,S-THC 21317959:21326443,22.577,21.36925308232089,-1.2077469176791134,1.2077469176791134
2023-08-01 17:25:00,S-THC 21317959:21326443,22.62,21.407083696237578,-1.212916303762423,1.212916303762423
2023-08-01 17:30:00,S-THC 21317959:21326443,22.491,21.29902614217887,-1.1919738578211287,1.1919738578211287
2023-08-01 17:35:00,S-THC 21317959:21326443,22.234,21.024569921295047,-1.2094300787049548,1.2094300787049548
2023-08-01 17:40:00,S-THC 21317959:21326443,21.933,21.041763852007403,-0.891236147992597,0.891236147992597
2023-08-01 17:45:00,S-THC 21317959:21326443,21.59,21.091567203016986,-0.498432796983014,0.498432796983014
2023-08-01 17:50:00,S-THC 21317959:21326443,21.633,21.092417246157833,-0.5405827538421661,0.5405827538421661
2023-08-01 17:55:00,S-THC 21317959:21326443,21.612,21.216170267414142,-0.39582973258585596,0.39582973258585596
2023-08-01 18:00:00,S-THC 21317959:21326443,21.569,21.10898822668188,-0.4600117733181186,0.4600117733181186
2023-08-01 18:05:00,S-THC 21317959:21326443,21.504,20.93063257150459,-0.5733674284954127,0.5733674284954127
2023-08-01 18:10:00,S-THC 21317959:21326443,21.526,20.91949860067647,-0.6065013993235304,0.6065013993235304
2023-08-01 18:15:00,S-THC 21317959:21326443,21.483,20.89749080488539,-0.5855091951146107,0.5855091951146107
2023-08-01 18:20:00,S-THC 21317959:21326443,21.526,21.023321882200563,-0.5026781177994373,0.5026781177994373
2023-08-01 18:25:00,S-THC 21317959:21326443,21.655,20.980434755940788,-0.6745652440592131,0.6745652440592131
2023-08-01 18:30:00,S-THC 21317959:21326443,21.719,21.130078706933503,-0.5889212930664982,0.5889212930664982
2023-08-01 18:35:00,S-THC 21317959:21326443,21.655,21.232166710545417,-0.42283328945458365,0.42283328945458365
2023-08-01 18:40:00,S-THC 21317959:21326443,21.612,21.208547099192213,-0.4034529008077854,0.4034529008077854
2023-08-01 18:45:00,S-THC 21317959:21326443,21.333,21.054421756535874,-0.27857824346412485,0.27857824346412485
2023-08-01 18:50:00,S-THC 21317959:21326443,21.269,20.913822443436338,-0.35517755656366035,0.35517755656366035
2023-08-01 18:55:00,S-THC 21317959:21326443,21.311,21.005150557419356,-0.3058494425806444,0.3058494425806444
2023-08-01 19:00:00,S-THC 21317959:21326443,21.311,20.69791012465925,-0.6130898753407514,0.6130898753407514
2023-08-01 19:05:00,S-THC 21317959:21326443,21.247,20.854276649219642,-0.3927233507803578,0.3927233507803578
2023-08-01 19:15:00,S-THC 21317959:21326443,21.161,20.676992102839904,-0.4840078971600974,0.4840078971600974
2023-08-01 19:20:00,S-THC 21317959:21326443,21.226,20.6584618623135,-0.5675381376864976,0.5675381376864976
2023-08-01 19:25:00,S-THC 21317959:21326443,21.183,20.6795970612116,-0.5034029387884011,0.5034029387884011
2023-08-01 19:35:00,S-THC 21317959:21326443,21.226,20.476120220303983,-0.7498797796960162,0.7498797796960162
2023-08-01 19:40:00,S-THC 21317959:21326443,21.204,20.615896515879456,-0.5881034841205448,0.5881034841205448
2023-08-01 19:45:00,S-THC 21317959:21326443,21.097,20.589874929923777,-0.5071250700762242,0.5071250700762242
2023-08-01 19:50:00,S-THC 21317959:21326443,21.118,20.565035471666256,-0.5529645283337423,0.5529645283337423
2023-08-01 19:55:00,S-THC 21317959:21326443,21.033,20.524877154986022,-0.508122845013979,0.508122845013979
2023-08-01 20:00:00,S-THC 21317959:21326443,21.054,20.444666874232613,-0.6093331257673853,0.6093331257673853
2023-08-01 20:05:00,S-THC 21317959:21326443,20.904,20.275816847865006,-0.6281831521349943,0.6281831521349943
2023-08-01 20:10:00,S-THC 21317959:21326443,20.904,20.179283677861044,-0.7247163221389563,0.7247163221389563
2023-08-01 20:15:00,S-THC 21317959:21326443,20.668,20.01785986324197,-0.6501401367580293,0.6501401367580293
2023-08-01 20:20:00,S-THC 21317959:21326443,20.604,19.876804808806174,-0.7271951911938253,0.7271951911938253
2023-08-01 20:25:00,S-THC 21317959:21326443,20.496,19.765881372795025,-0.7301186272049733,0.7301186272049733
2023-08-01 20:30:00,S-THC 21317959:21326443,20.325,19.653143720739223,-0.6718562792607763,0.6718562792607763
2023-08-01 20:35:00,S-THC 21317959:21326443,20.282,19.51222165566947,-0.769778344330529,0.769778344330529
2023-08-01 20:40:00,S-THC 21317959:21326443,20.132,19.366044371923156,-0.7659556280768456,0.7659556280768456
2023-08-01 20:45:00,S-THC 21317959:21326443,19.96,19.26136832525365,-0.6986316747463519,0.6986316747463519
2023-08-01 20:50:00,S-THC 21317959:21326443,19.939,19.151354816483845,-0.7876451835161546,0.7876451835161546
2023-08-01 20:55:00,S-THC 21317959:21326443,19.853,19.066153934783678,-0.7868460652163236,0.7868460652163236
2023-08-01 21:00:00,S-THC 21317959:21326443,19.853,18.891931449114182,-0.9610685508858197,0.9610685508858197
2023-08-01 21:05:00,S-THC 21317959:21326443,19.66,18.70056577867464,-0.9594342213253597,0.9594342213253597
2023-08-01 21:10:00,S-THC 21317959:21326443,19.51,18.588693335213705,-0.9213066647862966,0.9213066647862966
2023-08-01 21:15:00,S-THC 21317959:21326443,19.338,18.51555948862183,-0.8224405113781721,0.8224405113781721
