dt,station_id,observed,predicted,residual,abs_error
2023-07-17 18:40:00,S-THC 21317949:21206231,14.403,14.310880142191746,-0.09211985780825493,0.09211985780825493
2023-07-17 18:45:00,S-THC 21317949:21206231,14.762,14.803905290941387,0.0419052909413864,0.0419052909413864
2023-07-17 18:50:00,S-THC 21317949:21206231,14.672,14.277721281900224,-0.3942787180997769,0.3942787180997769
2023-07-17 18:55:00,S-THC 21317949:21206231,14.833,14.361702074749559,-0.47129792525044145,0.47129792525044145
2023-07-17 19:00:00,S-THC 21317949:21206231,14.801,15.013239603298716,0.21223960329871616,0.21223960329871616
2023-07-17 19:05:00,S-THC 21317949:21206231,14.673,14.639493924086937,-0.03350607591306343,0.03350607591306343
2023-07-17 19:10:00,S-THC 21317949:21206231,14.447,14.683115000799141,0.23611500079914194,0.23611500079914194
2023-07-17 19:15:00,S-THC 21317949:21206231,14.32,14.296938606069778,-0.023061393930221996,0.023061393930221996
2023-07-17 19:20:00,S-THC 21317949:21206231,14.304,14.370647495417963,0.06664749541796233,0.06664749541796233
2023-07-17 19:25:00,S-THC 21317949:21206231,14.525,13.894178322129061,-0.630821677870939,0.630821677870939
2023-07-17 19:30:00,S-THC 21317949:21206231,14.698,14.105102469733092,-0.5928975302669084,0.5928975302669084
2023-07-17 19:35:00,S-THC 21317949:21206231,14.816,14.613366921055029,-0.20263307894497196,0.20263307894497196
2023-07-17 19:40:00,S-THC 21317949:21206231,14.774,14.452540553756428,-0.3214594462435709,0.3214594462435709
2023-07-17 19:45:00,S-THC 21317949:21206231,14.608,14.67651014366076,0.06851014366075958,0.06851014366075958
2023-07-17 19:50:00,S-THC 21317949:21206231,14.558,14.250235779944603,-0.3077642200553967,0.3077642200553967
2023-07-17 19:55:00,S-THC 21317949:21206231,14.429,14.442254916333248,0.01325491633324738,0.01325491633324738
2023-07-17 20:00:00,S-THC 21317949:21206231,14.347,14.364078756710887,0.017078756710887433,0.017078756710887433
2023-07-17 20:05:00,S-THC 21317949:21206231,14.446,14.871868050003181,0.4258680500031815,0.4258680500031815
2023-07-17 20:10:00,S-THC 21317949:21206231,14.733,14.414229153990322,-0.318770846009679,0.318770846009679
2023-07-17 20:15:00,S-THC 21317949:21206231,14.643,14.697175148065895,0.05417514806589452,0.05417514806589452
2023-07-17 20:20:00,S-THC 21317949:21206231,14.4,14.469601652167597,0.06960165216759684,0.06960165216759684
2023-07-17 20:25:00,S-THC 21317949:21206231,14.408,14.328748509837961,-0.07925149016203825,0.07925149016203825
2023-07-17 20:30:00,S-THC 21317949:21206231,14.436,14.228986192040162,-0.2070138079598376,0.2070138079598376
2023-07-17 20:35:00,S-THC 21317949:21206231,14.561,14.18856155190799,-0.37243844809201043,0.37243844809201043
2023-07-17 20:40:00,S-THC 21317949:21206231,14.738,14.225300328420587,-0.5126996715794121,0.5126996715794121
2023-07-17 20:45:00,S-THC 21317949:21206231,14.587,14.263123014597648,-0.323876985402352,0.323876985402352
2023-07-17 20:50:00,S-THC 21317949:21206231,14.67,14.574585357412744,-0.09541464258725618,0.09541464258725618
2023-07-17 20:55:00,S-THC 21317949:21206231,14.58,14.228231718141744,-0.3517682818582557,0.3517682818582557
2023-07-17 21:00:00,S-THC 21317949:21206231,14.553,14.075526022739375,-0.477473977260626,0.477473977260626
2023-07-17 21:05:00,S-THC 21317949:21206231,14.403,14.019649650150036,-0.3833503498499642,0.3833503498499642
2023-07-17 21:10:00,S-THC 21317949:21206231,14.368,13.90296089772199,-0.46503910227801093,0.46503910227801093
2023-07-17 21:15:00,S-THC 21317949:21206231,14.363,14.206766133099954,-0.15623386690004537,0.15623386690004537
2023-07-17 21:20:00,S-THC 21317949:21206231,14.367,13.838273589882547,-0.5287264101174536,0.5287264101174536
2023-07-17 21:35:00,S-THC 21317949:21206231,14.353,13.932692698560984,-0.4203073014390153,0.4203073014390153
2023-07-17 21:40:00,S-THC 21317949:21206231,14.255,13.994695470550525,-0.2603045294494759,0.2603045294494759
2023-07-17 21:45:00,S-THC 21317949:21206231,14.38,13.85553570297067,-0.524464297029331,0.524464297029331
2023-07-17 21:50:00,S-THC 21317949:21206231,14.388,13.863751442145356,-0.5242485578546443,0.5242485578546443
2023-07-17 21:55:00,S-THC 21317949:21206231,14.455,13.974222473509844,-0.48077752649015615,0.48077752649015615
2023-07-17 22:00:00,S-THC 21317949:21206231,14.517,14.127246902920835,-0.38975309707916495,0.38975309707916495
2023-07-17 22:05:00,S-THC 21317949:21206231,14.561,14.052956551419262,-0.5080434485807377,0.5080434485807377
2023-07-17 22:10:00,S-THC 21317949:21206231,14.552,14.083084674008205,-0.4689153259917944,0.4689153259917944
2023-07-17 22:15:00,S-THC 21317949:21206231,14.581,14.244699047378486,-0.3363009526215137,0.3363009526215137
2023-07-17 22:20:00,S-THC 21317949:21206231,14.596,14.152425819426256,-0.4435741805737443,0.4435741805737443
2023-07-17 22:25:00,S-THC 21317949:21206231,14.607,14.65134852832984,0.044348528329841486,0.044348528329841486
2023-07-17 22:30:00,S-THC 21317949:21206231,14.627,14.21322999458427,-0.4137700054157314,0.4137700054157314
2023-07-17 22:35:00,S-THC 21317949:21206231,14.599,14.367042251704317,-0.23195774829568272,0.23195774829568272
2023-07-17 22:40:00,S-THC 21317949:21206231,14.566,14.165234574524856,-0.4007654254751447,0.4007654254751447
2023-07-17 22:45:00,S-THC 21317949:21206231,14.557,14.16846061930043,-0.38853938069957117,0.38853938069957117
2023-07-17 22:50:00,S-THC 21317949:21206231,14.588,14.397165201777172,-0.19083479822282712,0.19083479822282712
2023-07-17 22:55:00,S-THC 21317949:21206231,14.683,14.145639656680844,-0.5373603433191558,0.5373603433191558
2023-07-17 23:00:00,S-THC 21317949:21206231,14.628,14.161943427391616,-0.46605657260838385,0.46605657260838385
2023-07-17 23:05:00,S-THC 21317949:21206231,14.65,14.199114554904156,-0.45088544509584416,0.45088544509584416
2023-07-17 23:10:00,S-THC 21317949:21206231,14.662,14.18774786161849,-0.4742521383815106,0.4742521383815106
2023-07-17 23:15:00,S-THC 21317949:21206231,14.703,14.219345692227046,-0.4836543077729534,0.4836543077729534
2023-07-17 23:20:00,S-THC 21317949:21206231,14.774,14.256386436661634,-0.5176135633383652,0.5176135633383652
2023-07-17 23:25:00,S-THC 21317949:21206231,14.763,14.26478731623976,-0.4982126837602401,0.4982126837602401
2023-07-17 23:30:00,S-THC 21317949:21206231,14.666,14.285864605849671,-0.3801353941503294,0.3801353941503294
2023-07-17 23:35:00,S-THC 21317949:21206231,14.784,14.213614366038428,-0.5703856339615729,0.5703856339615729
2023-07-17 23:40:00,S-THC 21317949:21206231,14.704,14.244946257974988,-0.4590537420250129,0.4590537420250129
2023-07-17 23:45:00,S-THC 21317949:21206231,14.683,14.381722209088565,-0.3012777909114348,0.3012777909114348
2023-07-17 23:50:00,S-THC 21317949:21206231,14.722,14.397139874284601,-0.32486012571539824,0.32486012571539824
2023-07-17 23:55:00,S-THC 21317949:21206231,14.796,14.271401715778513,-0.5245982842214865,0.5245982842214865
2023-07-18 00:00:00,S-THC 21317949:21206231,14.845,14.538189037137727,-0.30681096286227394,0.30681096286227394
2023-07-18 00:05:00,S-THC 21317949:21206231,14.862,14.552434681533171,-0.309565318466829,0.309565318466829
2023-07-18 00:10:00,S-THC 21317949:21206231,14.895,14.534001796182821,-0.3609982038171786,0.3609982038171786
2023-07-18 00:15:00,S-THC 21317949:21206231,14.97,14.573366783967357,-0.3966332160326438,0.3966332160326438
2023-07-18 00:20:00,S-THC 21317949:21206231,15.0,14.70124306442552,-0.29875693557447924,0.29875693557447924
2023-07-18 00:25:00,S-THC 21317949:21206231,15.076,14.870228897491016,-0.20577110250898478,0.20577110250898478
2023-07-18 00:30:00,S-THC 21317949:21206231,14.934,14.513180813663224,-0.4208191863367752,0.4208191863367752
2023-07-18 00:35:00,S-THC 21317949:21206231,14.906,14.485565106992276,-0.42043489300772485,0.42043489300772485
2023-07-18 00:40:00,S-THC 21317949:21206231,14.877,14.465830531213875,-0.4111694687861256,0.4111694687861256
2023-07-18 00:45:00,S-THC 21317949:21206231,14.868,14.536499943090915,-0.33150005690908557,0.33150005690908557
2023-07-18 00:50:00,S-THC 21317949:21206231,14.836,14.676291114358808,-0.15970888564119257,0.15970888564119257
2023-07-18 00:55:00,S-THC 21317949:21206231,14.758,14.450291579433697,-0.30770842056630165,0.30770842056630165
2023-07-18 01:00:00,S-THC 21317949:21206231,14.722,14.280757192118893,-0.4412428078811068,0.4412428078811068
2023-07-18 01:15:00,S-THC 21317949:21206231,14.77,14.315684696187414,-0.4543153038125851,0.4543153038125851
2023-07-18 01:20:00,S-THC 21317949:21206231,14.757,14.24341911719053,-0.5135808828094692,0.5135808828094692
2023-07-18 01:25:00,S-THC 21317949:21206231,14.783,14.201328213427386,-0.5816717865726133,0.5816717865726133
2023-07-18 01:30:00,S-THC 21317949:21206231,14.839,14.363091162863242,-0.4759088371367586,0.4759088371367586
2023-07-18 01:35:00,S-THC 21317949:21206231,14.878,14.282304309517208,-0.5956956904827919,0.5956956904827919
2023-07-18 01:40:00,S-THC 21317949:21206231,14.938,14.326815237359249,-0.611184762640752,0.611184762640752
2023-07-18 01:45:00,S-THC 21317949:21206231,14.843,14.52330217910994,-0.3196978208900596,0.3196978208900596
2023-07-18 01:50:00,S-THC 21317949:21206231,14.78,14.51585018869011,-0.2641498113098901,0.2641498113098901
2023-07-18 01:55:00,S-THC 21317949:21206231,14.728,14.45079634565888,-0.27720365434112004,0.27720365434112004
2023-07-18 02:05:00,S-THC 21317949:21206231,14.865,14.63704812660891,-0.22795187339109013,0.22795187339109013
2023-07-18 02:10:00,S-THC 21317949:21206231,14.961,14.689665635699907,-0.2713343643000936,0.2713343643000936
2023-07-18 02:15:00,S-THC 21317949:21206231,15.045,14.796681426317317,-0.24831857368268295,0.24831857368268295
2023-07-18 02:20:00,S-THC 21317949:21206231,15.264,14.603013505834827,-0.6609864941651722,0.6609864941651722
2023-07-18 02:25:00,S-THC 21317949:21206231,15.324,14.457197066774393,-0.8668029332256069,0.8668029332256069
2023-07-18 02:30:00,S-THC 21317949:21206231,15.172,14.63515311291299,-0.5368468870870107,0.5368468870870107
2023-07-18 02:35:00,S-THC 21317949:21206231,15.171,14.370939653395647,-0.8000603466043525,0.8000603466043525
2023-07-18 02:40:00,S-THC 21317949:21206231,15.055,14.477881245161582,-0.577118754838418,0.577118754838418
2023-07-18 02:50:00,S-THC 21317949:21206231,14.923,14.325658020656428,-0.5973419793435717,0.5973419793435717
2023-07-18 02:55:00,S-THC 21317949:21206231,14.807,14.335274084790091,-0.4717259152099089,0.4717259152099089
2023-07-18 03:15:00,S-THC 21317949:21206231,14.831,14.632431120912104,-0.19856887908789567,0.19856887908789567
2023-07-18 03:20:00,S-THC 21317949:21206231,14.956,14.718115098455527,-0.23788490154447217,0.23788490154447217
2023-07-18 03:25:00,S-THC 21317949:21206231,15.077,14.850339413773899,-0.2266605862261013,0.2266605862261013
2023-07-18 03:30:00,S-THC 21317949:21206231,15.081,14.991608765286031,-0.08939123471396826,0.08939123471396826
2023-07-18 03:45:00,S-THC 21317949:21206231,15.214,15.099453763741206,-0.11454623625879456,0.11454623625879456
2023-07-18 03:50:00,S-THC 21317949:21206231,15.243,15.137311587355143,-0.10568841264485762,0.10568841264485762
2023-07-18 03:55:00,S-THC 21317949:21206231,15.361,15.12872628082407,-0.23227371917593054,0.23227371917593054
2023-07-18 04:00:00,S-THC 21317949:21206231,15.521,15.270882094576187,-0.2501179054238136,0.2501179054238136
2023-07-18 04:05:00,S-THC 21317949:21206231,16.348,15.559862898844674,-0.7881371011553249,0.7881371011553249
2023-07-18 04:10:00,S-THC 21317949:21206231,16.532,16.152341998710995,-0.3796580012890054,0.3796580012890054
2023-07-18 04:15:00,S-THC 21317949:21206231,16.597,16.724306320092026,0.1273063200920248,0.1273063200920248
2023-07-18 04:20:00,S-THC 21317949:21206231,16.896,16.938522952548976,0.04252295254897476,0.04252295254897476
2023-07-18 04:25:00,S-THC 21317949:21206231,17.07,17.073619708741358,0.003619708741357641,0.003619708741357641
2023-07-18 04:30:00,S-THC 21317949:21206231,17.295,17.25192944796283,-0.043070552037171694,0.043070552037171694
2023-07-18 04:35:00,S-THC 21317949:21206231,17.478,17.37293546769849,-0.1050645323015118,0.1050645323015118
2023-07-18 04:40:00,S-THC 21317949:21206231,17.567,17.380190545781712,-0.1868094542182881,0.1868094542182881
2023-07-18 04:45:00,S-THC 21317949:21206231,17.526,17.40507632331502,-0.12092367668498127,0.12092367668498127
2023-07-18 04:50:00,S-THC 21317949:21206231,17.686,17.303224844105358,-0.3827751558946417,0.3827751558946417
2023-07-18 04:55:00,S-THC 21317949:21206231,17.818,17.590052008873503,-0.22794799112649855,0.22794799112649855
2023-07-18 05:00:00,S-THC 21317949:21206231,17.655,17.55077397286804,-0.10422602713196127,0.10422602713196127
2023-07-18 05:05:00,S-THC 21317949:21206231,17.743,17.455195417953988,-0.2878045820460109,0.2878045820460109
2023-07-18 05:10:00,S-THC 21317949:21206231,17.771,17.442770945128235,-0.3282290548717661,0.3282290548717661
2023-07-18 05:15:00,S-THC 21317949:21206231,17.72,17.645331223398564,-0.07466877660143467,0.07466877660143467
2023-07-18 05:20:00,S-THC 21317949:21206231,17.684,17.613758541919957,-0.07024145808004434,0.07024145808004434
2023-07-18 05:25:00,S-THC 21317949:21206231,17.802,17.616046042569415,-0.18595395743058418,0.18595395743058418
2023-07-18 05:30:00,S-THC 21317949:21206231,17.79,17.69300041821916,-0.0969995817808389,0.0969995817808389
2023-07-18 05:35:00,S-THC 21317949:21206231,17.781,17.706662816834974,-0.07433718316502436,0.07433718316502436
2023-07-18 05:40:00,S-THC 21317949:21206231,17.856,17.709467569093277,-0.1465324309067242,0.1465324309067242
2023-07-18 05:45:00,S-THC 21317949:21206231,17.947,17.814552405946085,-0.13244759405391449,0.13244759405391449
2023-07-18 05:50:00,S-THC 21317949:21206231,17.891,17.95824115726793,0.067241157267933,0.067241157267933
2023-07-18 05:55:00,S-THC 21317949:21206231,17.979,17.839297544550572,-0.13970245544942728,0.13970245544942728
2023-07-18 06:00:00,S-THC 21317949:21206231,17.919,17.9422705679383,0.023270567938300957,0.023270567938300957
2023-07-18 06:05:00,S-THC 21317949:21206231,17.995,17.671830023319657,-0.32316997668034375,0.32316997668034375
2023-07-18 06:10:00,S-THC 21317949:21206231,18.019,17.95237481057314,-0.06662518942685836,0.06662518942685836
2023-07-18 06:15:00,S-THC 21317949:21206231,18.145,18.068638524868817,-0.07636147513118274,0.07636147513118274
2023-07-18 06:20:00,S-THC 21317949:21206231,18.124,17.956890417118352,-0.1671095828816469,0.1671095828816469
2023-07-18 06:25:00,S-THC 21317949:21206231,18.086,18.005115568237144,-0.08088443176285409,0.08088443176285409
2023-07-18 06:30:00,S-THC 21317949:21206231,18.175,18.16766652374468,-0.007333476255322324,0.007333476255322324
2023-07-18 06:35:00,S-THC 21317949:21206231,18.15,18.17200073550155,0.022000735501549684,0.022000735501549684
2023-07-18 06:40:00,S-THC 21317949:21206231,18.205,18.245550168664106,0.0405501686641081,0.0405501686641081
2023-07-18 06:50:00,S-THC 21317949:21206231,18.321,18.23805501448933,-0.08294498551067164,0.08294498551067164
2023-07-18 07:00:00,S-THC 21317949:21206231,18.235,18.324057369316126,0.08905736931612651,0.08905736931612651
2023-07-18 07:05:00,S-THC 21317949:21206231,18.192,18.22887219316873,0.036872193168729694,0.036872193168729694
2023-07-18 07:10:00,S-THC 21317949:21206231,18.208,18.275760873147842,0.06776087314784363,0.06776087314784363
2023-07-18 07:15:00,S-THC 21317949:21206231,18.2,18.305998867113008,0.10599886711300854,0.10599886711300854
2023-07-18 07:20:00,S-THC 21317949:21206231,18.134,18.074574968074735,-0.05942503192526516,0.05942503192526516
2023-07-18 07:40:00,S-THC 21317949:21206231,18.181,18.31338932242765,0.1323893224276489,0.1323893224276489
2023-07-18 07:45:00,S-THC 21317949:21206231,18.332,18.304656510006744,-0.027343489993256753,0.027343489993256753
2023-07-18 07:50:00,S-THC 21317949:21206231,18.331,18.34119873090798,0.010198730907980291,0.010198730907980291
2023-07-18 08:05:00,S-THC 21317949:21206231,18.454,18.218772052874236,-0.23522794712576456,0.23522794712576456
2023-07-18 08:10:00,S-THC 21317949:21206231,18.285,18.16336994650142,-0.12163005349858125,0.12163005349858125
2023-07-18 08:15:00,S-THC 21317949:21206231,18.302,18.149797621010592,-0.1522023789894078,0.1522023789894078
2023-07-18 08:20:00,S-THC 21317949:21206231,18.246,18.235308943534235,-0.010691056465763182,0.010691056465763182
2023-07-18 08:25:00,S-THC 21317949:21206231,18.292,18.245665926006915,-0.04633407399308709,0.04633407399308709
2023-07-18 08:35:00,S-THC 21317949:21206231,18.335,18.2573370842913,-0.0776629157087001,0.0776629157087001
2023-07-18 08:40:00,S-THC 21317949:21206231,18.261,18.317358960981593,0.05635896098159421,0.05635896098159421
2023-07-18 08:45:00,S-THC 21317949:21206231,18.711,18.422701710188328,-0.2882982898116708,0.2882982898116708
2023-07-18 08:50:00,S-THC 21317949:21206231,18.605,18.276059095454734,-0.3289409045452665,0.3289409045452665
2023-07-18 08:55:00,S-THC 21317949:21206231,18.481,18.660227751309975,0.17922775130997337,0.17922775130997337
2023-07-18 09:00:00,S-THC 21317949:21206231,18.726,18.765953980157747,0.03995398015774754,0.03995398015774754
2023-07-18 09:05:00,S-THC 21317949:21206231,18.673,18.716444796510658,0.043444796510659245,0.043444796510659245
2023-07-18 09:10:00,S-THC 21317949:21206231,18.633,18.488679828335773,-0.1443201716642264,0.1443201716642264
2023-07-18 09:15:00,S-THC 21317949:21206231,18.777,18.61176359427537,-0.16523640572463094,0.16523640572463094
2023-07-18 09:20:00,S-THC 21317949:21206231,18.629,18.536963304032525,-0.09203669596747588,0.09203669596747588
2023-07-18 09:25:00,S-THC 21317949:21206231,18.743,18.616565116106436,-0.1264348838935625,0.1264348838935625
2023-07-18 09:30:00,S-THC 21317949:21206231,18.723,18.445015231143376,-0.2779847688566228,0.2779847688566228
2023-07-18 09:35:00,S-THC 21317949:21206231,18.874,18.572858246972213,-0.30114175302778534,0.30114175302778534
2023-07-18 09:40:00,S-THC 21317949:21206231,18.728,18.63123758226049,-0.09676241773951233,0.09676241773951233
2023-07-18 09:45:00,S-THC 21317949:21206231,19.027,18.650924713580974,-0.3760752864190273,0.3760752864190273
2023-07-18 09:50:00,S-THC 21317949:21206231,18.9,18.679182525697385,-0.22081747430261345,0.22081747430261345
2023-07-18 09:55:00,S-THC 21317949:21206231,18.647,18.695904021672956,0.04890402167295704,0.04890402167295704
2023-07-18 10:00:00,S-THC 21317949:21206231,18.621,18.493267136655728,-0.1277328633442707,0.1277328633442707
2023-07-18 10:05:00,S-THC 21317949:21206231,18.77,18.348446496123632,-0.4215535038763676,0.4215535038763676
