dt,station_id,observed,predicted,residual,abs_error
2023-07-17 21:10:00,S-THC 21317959:21326443,26.009,26.000467842061397,-0.00853215793860329,0.00853215793860329
2023-07-17 21:15:00,S-THC 21317959:21326443,25.901,25.964532689007637,0.06353268900763709,0.06353268900763709
2023-07-17 21:20:00,S-THC 21317959:21326443,25.858,25.866395728738105,0.00839572873810468,0.00839572873810468
2023-07-17 21:25:00,S-THC 21317959:21326443,25.794,25.760516024684335,-0.03348397531566505,0.03348397531566505
2023-07-17 21:30:00,S-THC 21317959:21326443,25.773,25.736628633923317,-0.036371366076682676,0.036371366076682676
2023-07-17 21:35:00,S-THC 21317959:21326443,25.644,25.645708910565105,0.0017089105651066916,0.0017089105651066916
2023-07-17 21:40:00,S-THC 21317959:21326443,25.622,25.596120923439045,-0.025879076560954672,0.025879076560954672
2023-07-17 21:45:00,S-THC 21317959:21326443,25.58,25.616388109766103,0.03638810976610429,0.03638810976610429
2023-07-17 21:50:00,S-THC 21317959:21326443,25.558,25.589335678004357,0.03133567800435699,0.03133567800435699
2023-07-17 21:55:00,S-THC 21317959:21326443,25.515,25.557680302577804,0.04268030257780353,0.04268030257780353
2023-07-17 22:00:00,S-THC 21317959:21326443,25.408,25.301849074370054,-0.10615092562994732,0.10615092562994732
2023-07-17 22:05:00,S-THC 21317959:21326443,25.387,25.26973812172533,-0.11726187827467172,0.11726187827467172
2023-07-17 22:10:00,S-THC 21317959:21326443,25.365,25.209941439469254,-0.15505856053074396,0.15505856053074396
2023-07-17 22:15:00,S-THC 21317959:21326443,25.258,25.13320585004541,-0.12479414995458882,0.12479414995458882
2023-07-17 22:20:00,S-THC 21317959:21326443,25.258,25.039991482306295,-0.2180085176937041,0.2180085176937041
2023-07-17 22:25:00,S-THC 21317959:21326443,25.194,24.951796118988455,-0.24220388101154455,0.24220388101154455
2023-07-17 22:30:00,S-THC 21317959:21326443,25.194,24.83672976860475,-0.3572702313952476,0.3572702313952476
2023-07-17 22:35:00,S-THC 21317959:21326443,25.065,24.76885186648409,-0.29614813351590996,0.29614813351590996
2023-07-17 22:40:00,S-THC 21317959:21326443,24.979,24.741419580148065,-0.237580419851934,0.237580419851934
2023-07-17 22:45:00,S-THC 21317959:21326443,24.893,24.736018238442874,-0.15698176155712673,0.15698176155712673
2023-07-17 22:50:00,S-THC 21317959:21326443,24.915,24.629734266503405,-0.285265733496594,0.285265733496594
2023-07-17 22:55:00,S-THC 21317959:21326443,24.915,24.57453432113805,-0.3404656788619498,0.3404656788619498
2023-07-17 23:00:00,S-THC 21317959:21326443,24.85,24.422765660423117,-0.4272343395768843,0.4272343395768843
2023-07-17 23:05:00,S-THC 21317959:21326443,24.829,24.38776028212797,-0.44123971787202976,0.44123971787202976
2023-07-17 23:10:00,S-THC 21317959:21326443,24.807,24.339396684637308,-0.46760331536269106,0.46760331536269106
2023-07-17 23:15:00,S-THC 21317959:21326443,24.722,24.339811917823898,-0.38218808217610345,0.38218808217610345
2023-07-17 23:20:00,S-THC 21317959:21326443,24.614,24.239411967721317,-0.37458803227868387,0.37458803227868387
2023-07-17 23:25:00,S-THC 21317959:21326443,24.657,24.190489760562592,-0.4665102394374081,0.4665102394374081
2023-07-17 23:30:00,S-THC 21317959:21326443,24.636,24.200793212443706,-0.43520678755629305,0.43520678755629305
2023-07-17 23:35:00,S-THC 21317959:21326443,24.572,24.260164937567115,-0.31183506243288406,0.31183506243288406
2023-07-17 23:40:00,S-THC 21317959:21326443,24.572,24.253190592415166,-0.31880940758483334,0.31880940758483334
2023-07-17 23:45:00,S-THC 21317959:21326443,24.507,24.20504547337245,-0.30195452662755073,0.30195452662755073
2023-07-17 23:50:00,S-THC 21317959:21326443,24.421,24.12021025065422,-0.3007897493457783,0.3007897493457783
2023-07-17 23:55:00,S-THC 21317959:21326443,24.336,24.00352910454489,-0.3324708954551099,0.3324708954551099
2023-07-18 00:00:00,S-THC 21317959:21326443,24.357,23.86297753285705,-0.4940224671429476,0.4940224671429476
2023-07-18 00:05:00,S-THC 21317959:21326443,24.314,23.766728673265558,-0.5472713267344425,0.5472713267344425
2023-07-18 00:10:00,S-THC 21317959:21326443,24.143,23.717326061792303,-0.42567393820769794,0.42567393820769794
2023-07-18 00:15:00,S-THC 21317959:21326443,23.95,23.72131019008038,-0.22868980991961863,0.22868980991961863
2023-07-18 00:20:00,S-THC 21317959:21326443,23.928,23.687716025320725,-0.24028397467927576,0.24028397467927576
2023-07-18 00:25:00,S-THC 21317959:21326443,23.992,23.650511380073183,-0.34148861992681745,0.34148861992681745
2023-07-18 00:30:00,S-THC 21317959:21326443,23.907,23.639380565205933,-0.26761943479406725,0.26761943479406725
2023-07-18 00:35:00,S-THC 21317959:21326443,23.864,23.680755541964242,-0.18324445803575884,0.18324445803575884
2023-07-18 00:40:00,S-THC 21317959:21326443,23.735,23.635943046822675,-0.09905695317732466,0.09905695317732466
2023-07-18 00:45:00,S-THC 21317959:21326443,23.585,23.622542000885943,0.03754200088594217,0.03754200088594217
2023-07-18 00:50:00,S-THC 21317959:21326443,23.392,23.62495291883479,0.23295291883479052,0.23295291883479052
2023-07-18 00:55:00,S-THC 21317959:21326443,23.306,23.565075341623082,0.2590753416230811,0.2590753416230811
2023-07-18 01:00:00,S-THC 21317959:21326443,23.263,23.462328610237247,0.19932861023724513,0.19932861023724513
2023-07-18 01:05:00,S-THC 21317959:21326443,23.22,23.371907083945956,0.1519070839459573,0.1519070839459573
2023-07-18 01:10:00,S-THC 21317959:21326443,23.156,23.329379871301043,0.17337987130104437,0.17337987130104437
2023-07-18 01:15:00,S-THC 21317959:21326443,23.07,23.277865715282527,0.2078657152825265,0.2078657152825265
2023-07-18 01:20:00,S-THC 21317959:21326443,23.177,23.225285235475425,0.048285235475425736,0.048285235475425736
2023-07-18 01:25:00,S-THC 21317959:21326443,23.113,23.17857243300011,0.06557243300010995,0.06557243300010995
2023-07-18 01:30:00,S-THC 21317959:21326443,23.006,23.081552898959167,0.07555289895916673,0.07555289895916673
2023-07-18 01:35:00,S-THC 21317959:21326443,22.963,22.969224356626363,0.006224356626361782,0.006224356626361782
2023-07-18 01:40:00,S-THC 21317959:21326443,22.706,22.84995462365987,0.14395462365986944,0.14395462365986944
2023-07-18 01:45:00,S-THC 21317959:21326443,22.577,22.75300331241079,0.17600331241078848,0.17600331241078848
2023-07-18 01:50:00,S-THC 21317959:21326443,22.555,22.72299324934914,0.1679932493491414,0.1679932493491414
2023-07-18 01:55:00,S-THC 21317959:21326443,22.534,22.607056450622498,0.07305645062249866,0.07305645062249866
2023-07-18 02:00:00,S-THC 21317959:21326443,22.577,22.489116674174042,-0.0878833258259597,0.0878833258259597
2023-07-18 02:05:00,S-THC 21317959:21326443,22.62,22.413837349120953,-0.2061626508790475,0.2061626508790475
2023-07-18 02:10:00,S-THC 21317959:21326443,22.598,22.381255612661537,-0.21674438733846202,0.21674438733846202
2023-07-18 02:15:00,S-THC 21317959:21326443,22.577,22.32917327819824,-0.24782672180176135,0.24782672180176135
2023-07-18 02:20:00,S-THC 21317959:21326443,22.448,22.333857013372445,-0.11414298662755584,0.11414298662755584
2023-07-18 02:25:00,S-THC 21317959:21326443,22.47,22.34450126887419,-0.12549873112580912,0.12549873112580912
2023-07-18 02:30:00,S-THC 21317959:21326443,22.534,22.378847332591675,-0.15515266740832345,0.15515266740832345
2023-07-18 02:35:00,S-THC 21317959:21326443,22.491,22.420324255614407,-0.07067574438559276,0.07067574438559276
2023-07-18 02:40:00,S-THC 21317959:21326443,22.491,22.438270625663147,-0.05272937433685243,0.05272937433685243
2023-07-18 02:45:00,S-THC 21317959:21326443,22.555,22.474934195379433,-0.0800658046205669,0.0800658046205669
2023-07-18 02:50:00,S-THC 21317959:21326443,22.598,22.484494748125144,-0.11350525187485516,0.11350525187485516
2023-07-18 02:55:00,S-THC 21317959:21326443,22.513,22.515971833965974,0.002971833965972337,0.002971833965972337
2023-07-18 03:00:00,S-THC 21317959:21326443,22.534,22.319139717543788,-0.21486028245621114,0.21486028245621114
2023-07-18 03:05:00,S-THC 21317959:21326443,22.491,22.308226708723968,-0.1827732912760318,0.1827732912760318
2023-07-18 03:10:00,S-THC 21317959:21326443,22.384,22.268096707401785,-0.1159032925982153,0.1159032925982153
2023-07-18 03:15:00,S-THC 21317959:21326443,22.427,22.222252129175363,-0.20474787082463664,0.20474787082463664
2023-07-18 03:20:00,S-THC 21317959:21326443,22.448,22.630572779739197,0.18257277973919628,0.18257277973919628
2023-07-18 03:25:00,S-THC 21317959:21326443,22.362,22.190213175110078,-0.1717868248899208,0.1717868248899208
2023-07-18 03:30:00,S-THC 21317959:21326443,22.319,22.255967739814704,-0.06303226018529529,0.06303226018529529
2023-07-18 03:35:00,S-THC 21317959:21326443,22.298,22.282190791388736,-0.01580920861126245,0.01580920861126245
2023-07-18 03:40:00,S-THC 21317959:21326443,22.255,22.246112623915327,-0.008887376084672383,0.008887376084672383
2023-07-18 03:45:00,S-THC 21317959:21326443,22.234,22.24923701054577,0.01523701054576776,0.01523701054576776
2023-07-18 03:50:00,S-THC 21317959:21326443,22.212,22.226514889896944,0.014514889896943828,0.014514889896943828
2023-07-18 03:55:00,S-THC 21317959:21326443,22.277,22.283522868554588,0.006522868554586836,0.006522868554586836
2023-07-18 04:00:00,S-THC 21317959:21326443,22.298,22.37417208000873,0.07617208000873177,0.07617208000873177
2023-07-18 04:10:00,S-THC 21317959:21326443,22.341,22.5605516268023,0.2195516268022999,0.2195516268022999
2023-07-18 04:15:00,S-THC 21317959:21326443,22.062,21.708611987642463,-0.3533880123575379,0.3533880123575379
2023-07-18 04:20:00,S-THC 21317959:21326443,21.226,20.599903845664233,-0.6260961543357659,0.6260961543357659
2023-07-18 04:25:00,S-THC 21317959:21326443,20.389,20.103685084538334,-0.2853149154616652,0.2853149154616652
2023-07-18 04:30:00,S-THC 21317959:21326443,20.067,19.936616932585146,-0.13038306741485428,0.13038306741485428
2023-07-18 04:35:00,S-THC 21317959:21326443,19.917,19.733210601047315,-0.18378939895268687,0.18378939895268687
2023-07-18 04:40:00,S-THC 21317959:21326443,19.853,19.562997890447896,-0.2900021095521055,0.2900021095521055
2023-07-18 04:45:00,S-THC 21317959:21326443,19.66,19.478911204684863,-0.18108879531513722,0.18108879531513722
2023-07-18 04:50:00,S-THC 21317959:21326443,19.531,19.418725150800906,-0.11227484919909259,0.11227484919909259
2023-07-18 04:55:00,S-THC 21317959:21326443,19.467,19.329679252540327,-0.13732074745967182,0.13732074745967182
2023-07-18 05:00:00,S-THC 21317959:21326443,19.338,19.249891999189124,-0.08810800081087677,0.08810800081087677
2023-07-18 05:05:00,S-THC 21317959:21326443,19.295,19.240666457074894,-0.05433354292510728,0.05433354292510728
2023-07-18 05:10:00,S-THC 21317959:21326443,19.295,19.174146804017496,-0.12085319598250521,0.12085319598250521
2023-07-18 05:15:00,S-THC 21317959:21326443,19.317,19.193096705990282,-0.12390329400971822,0.12390329400971822
2023-07-18 05:20:00,S-THC 21317959:21326443,19.338,19.172100223707705,-0.1658997762922958,0.1658997762922958
2023-07-18 05:25:00,S-THC 21317959:21326443,19.317,19.166235856655433,-0.150764143344567,0.150764143344567
2023-07-18 05:30:00,S-THC 21317959:21326443,19.252,19.159359785426567,-0.09264021457343219,0.09264021457343219
2023-07-18 05:35:00,S-THC 21317959:21326443,19.21,19.150631819701854,-0.059368180298147166,0.059368180298147166
2023-07-18 05:40:00,S-THC 21317959:21326443,19.231,19.17553443181145,-0.055465568188552083,0.055465568188552083
2023-07-18 05:45:00,S-THC 21317959:21326443,19.295,19.114659219111083,-0.18034078088891903,0.18034078088891903
2023-07-18 05:50:00,S-THC 21317959:21326443,19.36,19.14201350698605,-0.21798649301394946,0.21798649301394946
2023-07-18 05:55:00,S-THC 21317959:21326443,19.102,19.12812978091762,0.026129780917621304,0.026129780917621304
2023-07-18 06:00:00,S-THC 21317959:21326443,19.145,19.136193001137347,-0.008806998862652904,0.008806998862652904
2023-07-18 06:05:00,S-THC 21317959:21326443,19.188,19.21060994665381,0.02260994665381233,0.02260994665381233
2023-07-18 06:10:00,S-THC 21317959:21326443,19.274,19.24038529020864,-0.03361470979136172,0.03361470979136172
2023-07-18 06:15:00,S-THC 21317959:21326443,19.317,19.28059897953479,-0.036401020465209655,0.036401020465209655
2023-07-18 06:20:00,S-THC 21317959:21326443,19.424,19.320908460074396,-0.10309153992560383,0.10309153992560383
2023-07-18 06:25:00,S-THC 21317959:21326443,19.445,19.343956488086036,-0.10104351191396432,0.10104351191396432
2023-07-18 06:30:00,S-THC 21317959:21326443,19.424,19.38095941317567,-0.0430405868243291,0.0430405868243291
2023-07-18 06:35:00,S-THC 21317959:21326443,19.445,19.46524885355896,0.02024885355896089,0.02024885355896089
2023-07-18 06:40:00,S-THC 21317959:21326443,19.467,19.51556696421042,0.048566964210422725,0.048566964210422725
2023-07-18 06:45:00,S-THC 21317959:21326443,19.553,19.612819666064663,0.05981966606466216,0.05981966606466216
2023-07-18 06:50:00,S-THC 21317959:21326443,19.51,19.593590252365377,0.08359025236537576,0.08359025236537576
2023-07-18 06:55:00,S-THC 21317959:21326443,19.531,19.66161484124702,0.13061484124702005,0.13061484124702005
2023-07-18 07:00:00,S-THC 21317959:21326443,19.703,19.713027619955408,0.010027619955408795,0.010027619955408795
2023-07-18 07:05:00,S-THC 21317959:21326443,19.789,19.735384420225945,-0.053615579774056954,0.053615579774056954
2023-07-18 07:10:00,S-THC 21317959:21326443,19.853,19.803453697881032,-0.049546302118969265,0.049546302118969265
2023-07-18 07:15:00,S-THC 21317959:21326443,19.853,19.768008259302935,-0.08499174069706683,0.08499174069706683
2023-07-18 07:20:00,S-THC 21317959:21326443,19.832,19.7856582558889,-0.046341744111099814,0.046341744111099814
2023-07-18 07:25:00,S-THC 21317959:21326443,19.789,19.85454434501417,0.0655443450141675,0.0655443450141675
2023-07-18 07:30:00,S-THC 21317959:21326443,19.789,19.85601183330141,0.06701183330140736,0.06701183330140736
2023-07-18 07:35:00,S-THC 21317959:21326443,19.832,19.893854534925357,0.061854534925355864,0.061854534925355864
2023-07-18 07:40:00,S-THC 21317959:21326443,19.982,19.981221707687183,-0.0007782923128161201,0.0007782923128161201
2023-07-18 07:45:00,S-THC 21317959:21326443,20.11,20.053170839825643,-0.05682916017435602,0.05682916017435602
2023-07-18 07:50:00,S-THC 21317959:21326443,20.132,20.25348578408194,0.121485784081937,0.121485784081937
2023-07-18 07:55:00,S-THC 21317959:21326443,20.153,20.214382279747937,0.06138227974793864,0.06138227974793864
2023-07-18 08:00:00,S-THC 21317959:21326443,20.089,20.200458623432862,0.11145862343286339,0.11145862343286339
