dt,station_id,observed,predicted,residual,abs_error
2023-08-01 02:15:00,S-THC 21317938:21206238,14.877,13.73354841898857,-1.1434515810114299,1.1434515810114299
2023-08-01 02:20:00,S-THC 21317938:21206238,14.77,13.661008847892319,-1.1089911521076807,1.1089911521076807
2023-08-01 02:25:00,S-THC 21317938:21206238,14.705,13.637314666092632,-1.0676853339073684,1.0676853339073684
2023-08-01 02:30:00,S-THC 21317938:21206238,14.663,13.587034291465983,-1.0759657085340173,1.0759657085340173
2023-08-01 02:35:00,S-THC 21317938:21206238,14.598,13.604686264053537,-0.9933137359464634,0.9933137359464634
2023-08-01 02:40:00,S-THC 21317938:21206238,14.534,13.55549846191079,-0.9785015380892101,0.9785015380892101
2023-08-01 02:45:00,S-THC 21317938:21206238,14.534,13.447012626369357,-1.0869873736306435,1.0869873736306435
2023-08-01 02:50:00,S-THC 21317938:21206238,14.427,13.317196438400828,-1.109803561599172,1.109803561599172
2023-08-01 02:55:00,S-THC 21317938:21206238,14.405,13.286672104264813,-1.1183278957351863,1.1183278957351863
2023-08-01 03:00:00,S-THC 21317938:21206238,14.384,13.204441068887714,-1.179558931112286,1.179558931112286
2023-08-01 03:05:00,S-THC 21317938:21206238,14.362,13.146864545591544,-1.2151354544084558,1.2151354544084558
2023-08-01 03:10:00,S-THC 21317938:21206238,14.384,13.145779844667324,-1.2382201553326766,1.2382201553326766
2023-08-01 03:15:00,S-THC 21317938:21206238,14.319,13.099639123277594,-1.2193608767224067,1.2193608767224067
2023-08-01 03:20:00,S-THC 21317938:21206238,14.255,13.086792737876085,-1.1682072621239161,1.1682072621239161
2023-08-01 03:25:00,S-THC 21317938:21206238,14.191,13.049933372507754,-1.141066627492247,1.141066627492247
2023-08-01 03:30:00,S-THC 21317938:21206238,14.083,12.984652953750517,-1.0983470462494829,1.0983470462494829
2023-08-01 03:35:00,S-THC 21317938:21206238,14.019,12.975159065617698,-1.0438409343823025,1.0438409343823025
2023-08-01 03:40:00,S-THC 21317938:21206238,14.019,12.934024656185912,-1.0849753438140883,1.0849753438140883
2023-08-01 03:45:00,S-THC 21317938:21206238,13.998,12.89308782290215,-1.1049121770978498,1.1049121770978498
2023-08-01 03:50:00,S-THC 21317938:21206238,13.912,12.838802398709149,-1.0731976012908522,1.0731976012908522
2023-08-01 03:55:00,S-THC 21317938:21206238,13.848,12.818036437111278,-1.0299635628887227,1.0299635628887227
2023-08-01 04:00:00,S-THC 21317938:21206238,13.826,12.733329009058128,-1.0926709909418726,1.0926709909418726
2023-08-01 04:05:00,S-THC 21317938:21206238,13.783,12.7004313996779,-1.0825686003220998,1.0825686003220998
2023-08-01 04:10:00,S-THC 21317938:21206238,13.762,12.64208031490899,-1.119919685091011,1.119919685091011
2023-08-01 04:15:00,S-THC 21317938:21206238,13.762,12.609422000943102,-1.1525779990568985,1.1525779990568985
2023-08-01 04:20:00,S-THC 21317938:21206238,13.74,12.59415274947138,-1.14584725052862,1.14584725052862
2023-08-01 04:25:00,S-THC 21317938:21206238,13.697,12.546270051923958,-1.150729948076041,1.150729948076041
2023-08-01 04:30:00,S-THC 21317938:21206238,13.697,12.491682359839157,-1.2053176401608425,1.2053176401608425
2023-08-01 04:35:00,S-THC 21317938:21206238,13.697,12.61546578446717,-1.0815342155328285,1.0815342155328285
2023-08-01 04:40:00,S-THC 21317938:21206238,13.633,12.591916439365638,-1.0410835606343607,1.0410835606343607
2023-08-01 04:45:00,S-THC 21317938:21206238,13.655,12.395030627124088,-1.2599693728759114,1.2599693728759114
2023-08-01 04:50:00,S-THC 21317938:21206238,13.612,12.369400828798526,-1.2425991712014746,1.2425991712014746
2023-08-01 04:55:00,S-THC 21317938:21206238,13.612,12.330272879929757,-1.2817271200702436,1.2817271200702436
2023-08-01 05:00:00,S-THC 21317938:21206238,13.547,12.304233760500713,-1.2427662394992876,1.2427662394992876
2023-08-01 05:05:00,S-THC 21317938:21206238,13.526,12.24550641517899,-1.2804935848210093,1.2804935848210093
2023-08-01 05:10:00,S-THC 21317938:21206238,13.504,12.231219534355619,-1.2727804656443809,1.2727804656443809
2023-08-01 05:15:00,S-THC 21317938:21206238,13.462,12.2177142994087,-1.2442857005913002,1.2442857005913002
2023-08-01 05:20:00,S-THC 21317938:21206238,13.419,12.191516961630043,-1.2274830383699573,1.2274830383699573
2023-08-01 05:25:00,S-THC 21317938:21206238,13.419,12.179199545039182,-1.2398004549608181,1.2398004549608181
2023-08-01 05:30:00,S-THC 21317938:21206238,13.354,12.170197629386506,-1.1838023706134937,1.1838023706134937
2023-08-01 05:35:00,S-THC 21317938:21206238,13.376,12.15707337792821,-1.2189266220717894,1.2189266220717894
2023-08-01 05:40:00,S-THC 21317938:21206238,13.354,12.150440801739906,-1.203559198260093,1.203559198260093
2023-08-01 05:45:00,S-THC 21317938:21206238,13.29,12.14146486223418,-1.148535137765819,1.148535137765819
2023-08-01 05:50:00,S-THC 21317938:21206238,13.333,12.15704661462529,-1.1759533853747097,1.1759533853747097
2023-08-01 05:55:00,S-THC 21317938:21206238,13.354,12.186548433158576,-1.1674515668414234,1.1674515668414234
2023-08-01 06:00:00,S-THC 21317938:21206238,13.397,12.293149030156101,-1.103850969843899,1.103850969843899
2023-08-01 06:05:00,S-THC 21317938:21206238,13.44,12.384259972010799,-1.0557400279892004,1.0557400279892004
2023-08-01 06:10:00,S-THC 21317938:21206238,13.547,12.522323193058472,-1.0246768069415282,1.0246768069415282
2023-08-01 06:15:00,S-THC 21317938:21206238,13.633,12.641873292889345,-0.991126707110654,0.991126707110654
2023-08-01 06:20:00,S-THC 21317938:21206238,13.633,12.752566313765698,-0.8804336862343014,0.8804336862343014
2023-08-01 06:25:00,S-THC 21317938:21206238,13.676,12.830307411500012,-0.845692588499988,0.845692588499988
2023-08-01 06:30:00,S-THC 21317938:21206238,13.783,12.893497144005629,-0.8895028559943707,0.8895028559943707
2023-08-01 06:35:00,S-THC 21317938:21206238,13.848,13.07795376350883,-0.7700462364911704,0.7700462364911704
2023-08-01 06:40:00,S-THC 21317938:21206238,13.826,13.248739058155817,-0.5772609418441839,0.5772609418441839
2023-08-01 06:45:00,S-THC 21317938:21206238,13.89,13.367461857064082,-0.5225381429359182,0.5225381429359182
2023-08-01 06:50:00,S-THC 21317938:21206238,14.77,13.465243158593559,-1.3047568414064408,1.3047568414064408
2023-08-01 06:55:00,S-THC 21317938:21206238,15.327,13.66202191762343,-1.6649780823765692,1.6649780823765692
2023-08-01 07:05:00,S-THC 21317938:21206238,16.014,13.89689941909361,-2.1171005809063885,2.1171005809063885
2023-08-01 07:10:00,S-THC 21317938:21206238,15.242,14.018715740957017,-1.223284259042984,1.223284259042984
2023-08-01 07:15:00,S-THC 21317938:21206238,14.856,14.235664190938826,-0.6203358090611744,0.6203358090611744
2023-08-01 07:20:00,S-THC 21317938:21206238,14.834,14.391060192828935,-0.44293980717106507,0.44293980717106507
2023-08-01 07:25:00,S-THC 21317938:21206238,15.049,14.59894493541456,-0.45005506458544,0.45005506458544
2023-08-01 07:30:00,S-THC 21317938:21206238,15.113,14.933623580628694,-0.17937641937130522,0.17937641937130522
2023-08-01 07:35:00,S-THC 21317938:21206238,14.92,14.794281624710633,-0.1257183752893667,0.1257183752893667
2023-08-01 07:40:00,S-THC 21317938:21206238,15.456,14.996032847991813,-0.4599671520081863,0.4599671520081863
2023-08-01 07:45:00,S-THC 21317938:21206238,15.714,15.04936896208713,-0.664631037912871,0.664631037912871
2023-08-01 07:50:00,S-THC 21317938:21206238,15.435,15.1143140524019,-0.32068594759810054,0.32068594759810054
2023-08-01 07:55:00,S-THC 21317938:21206238,15.306,15.176437188570567,-0.12956281142943205,0.12956281142943205
2023-08-01 08:00:00,S-THC 21317938:21206238,15.349,15.783090028147633,0.434090028147633,0.434090028147633
2023-08-01 08:05:00,S-THC 21317938:21206238,15.413,15.507033249355477,0.0940332493554763,0.0940332493554763
2023-08-01 08:10:00,S-THC 21317938:21206238,15.478,15.56086054877497,0.08286054877497051,0.08286054877497051
2023-08-01 08:15:00,S-THC 21317938:21206238,15.628,15.68049644860638,0.05249644860638014,0.05249644860638014
2023-08-01 08:20:00,S-THC 21317938:21206238,15.799,16.064395562935943,0.265395562935943,0.265395562935943
2023-08-01 08:25:00,S-THC 21317938:21206238,15.992,15.85084880747084,-0.1411511925291613,0.1411511925291613
2023-08-01 08:30:00,S-THC 21317938:21206238,16.164,15.976419469724721,-0.1875805302752802,0.1875805302752802
2023-08-01 08:35:00,S-THC 21317938:21206238,16.164,16.17335959572808,0.009359595728078318,0.009359595728078318
2023-08-01 08:40:00,S-THC 21317938:21206238,16.185,16.373324762117342,0.18832476211734317,0.18832476211734317
2023-08-01 08:45:00,S-THC 21317938:21206238,16.421,16.32260358014849,-0.09839641985151104,0.09839641985151104
2023-08-01 08:50:00,S-THC 21317938:21206238,16.443,16.426476681716096,-0.016523318283905297,0.016523318283905297
2023-08-01 08:55:00,S-THC 21317938:21206238,16.421,16.96667309151939,0.5456730915193901,0.5456730915193901
2023-08-01 09:00:00,S-THC 21317938:21206238,16.593,16.757562353513244,0.16456235351324366,0.16456235351324366
2023-08-01 09:05:00,S-THC 21317938:21206238,16.764,16.76818148110265,0.004181481102651929,0.004181481102651929
2023-08-01 09:10:00,S-THC 21317938:21206238,16.829,16.90758955812204,0.07858955812204016,0.07858955812204016
2023-08-01 09:15:00,S-THC 21317938:21206238,16.936,16.997509139418824,0.06150913941882408,0.06150913941882408
2023-08-01 09:20:00,S-THC 21317938:21206238,17.065,17.127881059500922,0.0628810595009206,0.0628810595009206
2023-08-01 09:25:00,S-THC 21317938:21206238,16.807,17.4547713867764,0.6477713867764017,0.6477713867764017
2023-08-01 09:30:00,S-THC 21317938:21206238,16.958,17.40914330071098,0.4511433007109815,0.4511433007109815
2023-08-01 09:35:00,S-THC 21317938:21206238,17.151,17.549836409848506,0.39883640984850643,0.39883640984850643
2023-08-01 09:40:00,S-THC 21317938:21206238,17.193,18.19541804783438,1.0024180478343787,1.0024180478343787
2023-08-01 09:45:00,S-THC 21317938:21206238,17.344,17.754336184981753,0.41033618498175173,0.41033618498175173
2023-08-01 09:50:00,S-THC 21317938:21206238,17.644,17.809463669271768,0.16546366927176948,0.16546366927176948
2023-08-01 09:55:00,S-THC 21317938:21206238,17.944,18.226361542523478,0.28236154252347845,0.28236154252347845
2023-08-01 10:00:00,S-THC 21317938:21206238,18.008,17.878848122458365,-0.12915187754163426,0.12915187754163426
2023-08-01 10:05:00,S-THC 21317938:21206238,18.03,17.88767489590811,-0.14232510409189203,0.14232510409189203
2023-08-01 10:10:00,S-THC 21317938:21206238,18.309,18.052905624465282,-0.2560943755347189,0.2560943755347189
2023-08-01 10:15:00,S-THC 21317938:21206238,18.18,18.20243574008014,0.02243574008014093,0.02243574008014093
2023-08-01 10:20:00,S-THC 21317938:21206238,18.287,18.361174793367322,0.07417479336732313,0.07417479336732313
2023-08-01 10:25:00,S-THC 21317938:21206238,18.201,18.373884803997335,0.1728848039973343,0.1728848039973343
2023-08-01 10:30:00,S-THC 21317938:21206238,18.395,18.43000312086236,0.03500312086235979,0.03500312086235979
2023-08-01 10:35:00,S-THC 21317938:21206238,18.545,18.442071796167262,-0.10292820383273948,0.10292820383273948
2023-08-01 10:40:00,S-THC 21317938:21206238,18.609,18.57383816304708,-0.03516183695292341,0.03516183695292341
2023-08-01 10:45:00,S-THC 21317938:21206238,18.738,18.587706080106358,-0.15029391989364171,0.15029391989364171
2023-08-01 10:50:00,S-THC 21317938:21206238,18.459,18.911134889011546,0.4521348890115462,0.4521348890115462
2023-08-01 10:55:00,S-THC 21317938:21206238,18.588,18.87864974935867,0.2906497493586677,0.2906497493586677
2023-08-01 11:00:00,S-THC 21317938:21206238,18.888,19.063585648452026,0.1755856484520244,0.1755856484520244
2023-08-01 11:05:00,S-THC 21317938:21206238,19.21,18.769946658770003,-0.44005334122999784,0.44005334122999784
2023-08-01 11:10:00,S-THC 21317938:21206238,19.102,18.78299947582418,-0.31900052417582003,0.31900052417582003
2023-08-01 11:15:00,S-THC 21317938:21206238,19.274,19.06850891545532,-0.20549108454468268,0.20549108454468268
2023-08-01 11:20:00,S-THC 21317938:21206238,18.738,18.974751260051946,0.23675126005194613,0.23675126005194613
2023-08-01 11:25:00,S-THC 21317938:21206238,18.073,18.953213688816216,0.880213688816216,0.880213688816216
2023-08-01 11:30:00,S-THC 21317938:21206238,18.287,18.93182154464562,0.6448215446456196,0.6448215446456196
2023-08-01 11:35:00,S-THC 21317938:21206238,18.63,19.169899523888123,0.5398995238881241,0.5398995238881241
2023-08-01 11:40:00,S-THC 21317938:21206238,18.545,19.11767526759793,0.5726752675979299,0.5726752675979299
2023-08-01 11:45:00,S-THC 21317938:21206238,18.566,19.11300713752284,0.54700713752284,0.54700713752284
2023-08-01 11:50:00,S-THC 21317938:21206238,19.145,19.263561343052366,0.11856134305236665,0.11856134305236665
2023-08-01 12:05:00,S-THC 21317938:21206238,18.952,18.61626941193652,-0.33573058806348044,0.33573058806348044
2023-08-01 12:10:00,S-THC 21317938:21206238,18.652,18.58479478375786,-0.06720521624214015,0.06720521624214015
2023-08-01 12:15:00,S-THC 21317938:21206238,18.266,18.67756642791653,0.411566427916533,0.411566427916533
2023-08-01 12:20:00,S-THC 21317938:21206238,18.244,18.733761492488462,0.4897614924884621,0.4897614924884621
2023-08-01 12:25:00,S-THC 21317938:21206238,18.352,18.910901103688982,0.5589011036889815,0.5589011036889815
2023-08-01 12:30:00,S-THC 21317938:21206238,18.116,19.125782088520232,1.0097820885202324,1.0097820885202324
2023-08-01 12:35:00,S-THC 21317938:21206238,17.901,19.352655296132973,1.451655296132973,1.451655296132973
2023-08-01 12:40:00,S-THC 21317938:21206238,18.588,19.445923143735115,0.857923143735114,0.857923143735114
2023-08-01 12:45:00,S-THC 21317938:21206238,18.974,19.419393724532362,0.44539372453236226,0.44539372453236226
2023-08-01 12:50:00,S-THC 21317938:21206238,18.952,19.179006623257052,0.22700662325705068,0.22700662325705068
2023-08-01 12:55:00,S-THC 21317938:21206238,18.759,19.21721566592741,0.45821566592740837,0.45821566592740837
2023-08-01 13:00:00,S-THC 21317938:21206238,18.416,19.584453738638924,1.1684537386389238,1.1684537386389238
2023-08-01 13:05:00,S-THC 21317938:21206238,18.459,19.79276020003453,1.3337602000345292,1.3337602000345292
2023-08-01 13:10:00,S-THC 21317938:21206238,18.609,19.681811796243736,1.0728117962437338,1.0728117962437338
2023-08-01 13:15:00,S-THC 21317938:21206238,18.823,19.703748012780125,0.8807480127801242,0.8807480127801242
2023-08-01 13:20:00,S-THC 21317938:21206238,18.781,19.667818131018528,0.8868181310185292,0.8868181310185292
2023-08-01 13:25:00,S-THC 21317938:21206238,19.017,19.36381746294596,0.3468174629459604,0.3468174629459604
2023-08-01 13:30:00,S-THC 21317938:21206238,19.295,19.22828209489576,-0.06671790510424103,0.06671790510424103
2023-08-01 13:35:00,S-THC 21317938:21206238,19.445,19.335219102675207,-0.1097808973247929,0.1097808973247929
2023-08-01 13:40:00,S-THC 21317938:21206238,19.295,19.326040667296656,0.031040667296654334,0.031040667296654334
2023-08-01 13:45:00,S-THC 21317938:21206238,19.102,19.47982949348863,0.3778294934886297,0.3778294934886297
2023-08-01 13:50:00,S-THC 21317938:21206238,18.909,19.36104214779097,0.45204214779097285,0.45204214779097285
2023-08-01 13:55:00,S-THC 21317938:21206238,18.995,19.632468875178,0.6374688751779978,0.6374688751779978
2023-08-01 14:00:00,S-THC 21317938:21206238,19.338,19.594680665767157,0.2566806657671563,0.2566806657671563
2023-08-01 14:05:00,S-THC 21317938:21206238,19.274,19.46577305257496,0.19177305257495902,0.19177305257495902
2023-08-01 14:10:00,S-THC 21317938:21206238,19.403,19.731217001025456,0.3282170010254575,0.3282170010254575
2023-08-01 14:15:00,S-THC 21317938:21206238,19.467,19.822228908819902,0.3552289088199032,0.3552289088199032
2023-08-01 14:20:00,S-THC 21317938:21206238,19.36,19.878051894605097,0.5180518946050974,0.5180518946050974
2023-08-01 14:25:00,S-THC 21317938:21206238,19.488,19.7689531597479,0.2809531597478987,0.2809531597478987
2023-08-01 14:30:00,S-THC 21317938:21206238,19.467,20.162340160146023,0.6953401601460243,0.6953401601460243
2023-08-01 14:35:00,S-THC 21317938:21206238,19.596,19.850784073906894,0.25478407390689384,0.25478407390689384
2023-08-01 14:40:00,S-THC 21317938:21206238,19.574,19.857668441610535,0.2836684416105335,0.2836684416105335
2023-08-01 14:45:00,S-THC 21317938:21206238,19.596,19.82296824506306,0.22696824506305902,0.22696824506305902
2023-08-01 14:50:00,S-THC 21317938:21206238,19.681,20.0099461251325,0.3289461251325001,0.3289461251325001
2023-08-01 14:55:00,S-THC 21317938:21206238,19.81,20.106838530784856,0.2968385307848571,0.2968385307848571
2023-08-01 15:00:00,S-THC 21317938:21206238,20.003,20.207546133823477,0.2045461338234773,0.2045461338234773
2023-08-01 15:05:00,S-THC 21317938:21206238,20.089,20.322930063100753,0.23393006310075393,0.23393006310075393
2023-08-01 15:10:00,S-THC 21317938:21206238,20.239,20.317747575797668,0.07874757579766722,0.07874757579766722
2023-08-01 15:15:00,S-THC 21317938:21206238,20.196,20.297201624292917,0.10120162429291568,0.10120162429291568
2023-08-01 15:20:00,S-THC 21317938:21206238,20.432,20.457027739972226,0.02502773997222718,0.02502773997222718
2023-08-01 15:25:00,S-THC 21317938:21206238,20.561,21.231336388052835,0.670336388052835,0.670336388052835
2023-08-01 15:30:00,S-THC 21317938:21206238,20.411,20.921307138405833,0.5103071384058318,0.5103071384058318
2023-08-01 15:40:00,S-THC 21317938:21206238,20.325,20.706213129490678,0.3812131294906784,0.3812131294906784
2023-08-01 15:45:00,S-THC 21317938:21206238,20.003,19.95607272789162,-0.046927272108380436,0.046927272108380436
2023-08-01 15:50:00,S-THC 21317938:21206238,19.982,20.34332040371003,0.3613204037100317,0.3613204037100317
2023-08-01 15:55:00,S-THC 21317938:21206238,20.153,20.089751834576987,-0.06324816542301193,0.06324816542301193
2023-08-01 16:00:00,S-THC 21317938:21206238,19.746,19.754815395783258,0.00881539578325885,0.00881539578325885
2023-08-01 16:05:00,S-THC 21317938:21206238,19.789,20.001174403403287,0.21217440340328508,0.21217440340328508
2023-08-01 16:10:00,S-THC 21317938:21206238,20.153,20.026536667094145,-0.12646333290585332,0.12646333290585332
2023-08-01 16:15:00,S-THC 21317938:21206238,20.496,19.56924568854373,-0.9267543114562677,0.9267543114562677
2023-08-01 16:20:00,S-THC 21317938:21206238,20.196,19.908130206490615,-0.2878697935093868,0.2878697935093868
2023-08-01 16:25:00,S-THC 21317938:21206238,19.832,19.814981760609403,-0.01701823939059821,0.01701823939059821
2023-08-01 16:30:00,S-THC 21317938:21206238,19.724,19.90032712937755,0.17632712937755102,0.17632712937755102
2023-08-01 16:35:00,S-THC 21317938:21206238,19.746,19.945718035510293,0.1997180355102941,0.1997180355102941
2023-08-01 16:40:00,S-THC 21317938:21206238,19.639,20.064762732012316,0.4257627320123163,0.4257627320123163
2023-08-01 16:45:00,S-THC 21317938:21206238,20.025,19.93476367787292,-0.09023632212707966,0.09023632212707966
2023-08-01 16:50:00,S-THC 21317938:21206238,20.518,19.970214919608583,-0.5477850803914173,0.5477850803914173
2023-08-01 16:55:00,S-THC 21317938:21206238,20.647,20.684558960777153,0.03755896077715448,0.03755896077715448
2023-08-01 17:00:00,S-THC 21317938:21206238,20.604,19.67864275551289,-0.9253572444871097,0.9253572444871097
2023-08-01 17:05:00,S-THC 21317938:21206238,20.26,20.100442986937484,-0.15955701306251768,0.15955701306251768
2023-08-01 17:10:00,S-THC 21317938:21206238,19.939,19.701582694303266,-0.23741730569673436,0.23741730569673436
2023-08-01 17:15:00,S-THC 21317938:21206238,19.724,19.871785395139266,0.14778539513926603,0.14778539513926603
2023-08-01 17:20:00,S-THC 21317938:21206238,19.81,19.850769216337994,0.04076921633799557,0.04076921633799557
2023-08-01 17:25:00,S-THC 21317938:21206238,19.789,20.405579963847444,0.6165799638474425,0.6165799638474425
2023-08-01 17:30:00,S-THC 21317938:21206238,19.553,20.41813647906365,0.8651364790636507,0.8651364790636507
2023-08-01 17:35:00,S-THC 21317938:21206238,19.445,19.828100157595184,0.3831001575951838,0.3831001575951838
2023-08-01 17:40:00,S-THC 21317938:21206238,19.445,19.518951932265622,0.07395193226562213,0.07395193226562213
2023-08-01 17:45:00,S-THC 21317938:21206238,20.132,19.754437560918507,-0.377562439081494,0.377562439081494
2023-08-01 17:50:00,S-THC 21317938:21206238,20.411,20.051027499930928,-0.3599725000690732,0.3599725000690732
2023-08-01 17:55:00,S-THC 21317938:21206238,20.561,19.54412026040481,-1.0168797395951898,1.0168797395951898
2023-08-01 18:00:00,S-THC 21317938:21206238,20.539,19.98590229849118,-0.5530977015088219,0.5530977015088219
2023-08-01 18:05:00,S-THC 21317938:21206238,20.089,19.731374284627357,-0.35762571537264165,0.35762571537264165
2023-08-01 18:10:00,S-THC 21317938:21206238,20.303,19.587745624898062,-0.7152543751019387,0.7152543751019387
2023-08-01 18:15:00,S-THC 21317938:21206238,20.153,19.020214830520004,-1.1327851694799946,1.1327851694799946
2023-08-01 18:25:00,S-THC 21317938:21206238,20.11,19.56348941373706,-0.54651058626294,0.54651058626294
2023-08-01 18:35:00,S-THC 21317938:21206238,19.96,19.477010392782912,-0.48298960721708895,0.48298960721708895
2023-08-01 18:40:00,S-THC 21317938:21206238,20.003,19.586073312043556,-0.41692668795644394,0.41692668795644394
2023-08-01 18:50:00,S-THC 21317938:21206238,19.982,19.330925265263012,-0.6510747347369872,0.6510747347369872
2023-08-01 18:55:00,S-THC 21317938:21206238,19.96,19.52640177313794,-0.43359822686205973,0.43359822686205973
2023-08-01 19:00:00,S-THC 21317938:21206238,19.939,19.180679231295045,-0.7583207687049551,0.7583207687049551
2023-08-01 19:05:00,S-THC 21317938:21206238,19.874,19.083364614860233,-0.7906353851397654,0.7906353851397654
2023-08-01 19:10:00,S-THC 21317938:21206238,19.789,18.857161572159946,-0.9318384278400558,0.9318384278400558
2023-08-01 19:15:00,S-THC 21317938:21206238,19.832,18.872445976384057,-0.9595540236159437,0.9595540236159437
2023-08-01 19:20:00,S-THC 21317938:21206238,19.66,18.88471990260767,-0.7752800973923293,0.7752800973923293
2023-08-01 19:25:00,S-THC 21317938:21206238,19.467,18.951036907380573,-0.5159630926194261,0.5159630926194261
2023-08-01 19:30:00,S-THC 21317938:21206238,19.403,18.631905674878432,-0.7710943251215667,0.7710943251215667
2023-08-01 19:35:00,S-THC 21317938:21206238,19.403,18.794799927732907,-0.6082000722670919,0.6082000722670919
2023-08-01 19:40:00,S-THC 21317938:21206238,19.467,18.771838981717625,-0.6951610182823735,0.6951610182823735
2023-08-01 19:45:00,S-THC 21317938:21206238,19.596,18.69767983721674,-0.8983201627832607,0.8983201627832607
2023-08-01 19:50:00,S-THC 21317938:21206238,19.553,18.69613405968413,-0.8568659403158705,0.8568659403158705
2023-08-01 19:55:00,S-THC 21317938:21206238,19.51,18.636899392340883,-0.8731006076591186,0.8731006076591186
2023-08-01 20:00:00,S-THC 21317938:21206238,19.403,18.554018953289994,-0.848981046710005,0.848981046710005
2023-08-01 20:05:00,S-THC 21317938:21206238,19.403,18.433754115839967,-0.9692458841600313,0.9692458841600313
2023-08-01 20:10:00,S-THC 21317938:21206238,19.231,18.363263314940028,-0.8677366850599739,0.8677366850599739
2023-08-01 20:15:00,S-THC 21317938:21206238,19.167,18.233474283852402,-0.9335257161475994,0.9335257161475994
2023-08-01 20:20:00,S-THC 21317938:21206238,19.145,18.15586050859595,-0.9891394914040497,0.9891394914040497
2023-08-01 20:25:00,S-THC 21317938:21206238,18.995,18.03765172253494,-0.9573482774650621,0.9573482774650621
2023-08-01 20:30:00,S-THC 21317938:21206238,18.823,17.976016819855566,-0.8469831801444343,0.8469831801444343
2023-08-01 20:35:00,S-THC 21317938:21206238,18.738,17.929202292957033,-0.8087977070429666,0.8087977070429666
2023-08-01 20:40:00,S-THC 21317938:21206238,18.673,17.767267583227834,-0.9057324167721639,0.9057324167721639
2023-08-01 20:45:00,S-THC 21317938:21206238,18.609,17.66906023353055,-0.9399397664694504,0.9399397664694504
2023-08-01 20:50:00,S-THC 21317938:21206238,18.416,17.592393013325893,-0.8236069866741076,0.8236069866741076
2023-08-01 20:55:00,S-THC 21317938:21206238,18.416,17.466563376758465,-0.9494366232415352,0.9494366232415352
2023-08-01 21:00:00,S-THC 21317938:21206238,18.33,17.32019467630101,-1.0098053236989877,1.0098053236989877
2023-08-01 21:05:00,S-THC 21317938:21206238,18.287,17.122268637447444,-1.1647313625525548,1.1647313625525548
