dt,station_id,observed,predicted,residual,abs_error
2023-08-01 16:55:00,S-THC 21317938:21206238,46.453,53.018221837239935,6.565221837239932,6.565221837239932
2023-08-01 17:00:00,S-THC 21317938:21206238,48.202,53.01170978843261,4.809709788432613,4.809709788432613
2023-08-01 17:05:00,S-THC 21317938:21206238,52.654,53.2053103485033,0.5513103485033,0.5513103485033
2023-08-01 17:10:00,S-THC 21317938:21206238,53.066,53.21461209803362,0.14861209803361675,0.14861209803361675
2023-08-01 17:15:00,S-THC 21317938:21206238,51.543,53.23969055977675,1.6966905597767479,1.6966905597767479
2023-08-01 17:20:00,S-THC 21317938:21206238,48.795,53.04620400520089,4.25120400520089,4.25120400520089
2023-08-01 17:25:00,S-THC 21317938:21206238,49.322,52.87424937998669,3.5522493799866908,3.5522493799866908
2023-08-01 17:30:00,S-THC 21317938:21206238,52.129,53.13834448232992,1.0093444823299222,1.0093444823299222
2023-08-01 17:35:00,S-THC 21317938:21206238,52.573,53.15285751917831,0.5798575191783115,0.5798575191783115
2023-08-01 17:40:00,S-THC 21317938:21206238,52.0,53.28192204103178,1.2819220410317769,1.2819220410317769
2023-08-01 17:45:00,S-THC 21317938:21206238,47.204,53.4558181935586,6.251818193558599,6.251818193558599
2023-08-01 17:50:00,S-THC 21317938:21206238,49.328,53.32918143932102,4.001181439321016,4.001181439321016
2023-08-01 17:55:00,S-THC 21317938:21206238,47.834,53.27061145974008,5.436611459740078,5.436611459740078
2023-08-01 18:00:00,S-THC 21317938:21206238,51.96,53.63631430274418,1.6763143027441814,1.6763143027441814
2023-08-01 18:10:00,S-THC 21317938:21206238,52.464,53.62229574756013,1.1582957475601319,1.1582957475601319
2023-08-01 18:20:00,S-THC 21317938:21206238,53.292,53.76039348792897,0.46839348792897084,0.46839348792897084
2023-08-01 18:25:00,S-THC 21317938:21206238,53.594,53.600184175803044,0.006184175803042535,0.006184175803042535
2023-08-01 18:30:00,S-THC 21317938:21206238,51.562,53.502899715804695,1.9408997158046972,1.9408997158046972
2023-08-01 18:35:00,S-THC 21317938:21206238,51.218,53.578675596964416,2.3606755969644126,2.3606755969644126
2023-08-01 18:40:00,S-THC 21317938:21206238,48.852,53.439895883966834,4.587895883966837,4.587895883966837
2023-08-01 18:45:00,S-THC 21317938:21206238,48.8,53.499033830681675,4.699033830681678,4.699033830681678
2023-08-01 18:50:00,S-THC 21317938:21206238,52.459,53.72308278601422,1.2640827860142139,1.2640827860142139
2023-08-01 19:05:00,S-THC 21317938:21206238,54.302,53.5753261704686,-0.7266738295313999,0.7266738295313999
2023-08-01 19:10:00,S-THC 21317938:21206238,52.491,53.63019097146743,1.1391909714674284,1.1391909714674284
2023-08-01 19:15:00,S-THC 21317938:21206238,53.823,53.879312207522304,0.05631220752230348,0.05631220752230348
2023-08-01 19:20:00,S-THC 21317938:21206238,54.284,53.89531555716461,-0.38868444283539105,0.38868444283539105
2023-08-01 19:30:00,S-THC 21317938:21206238,54.783,53.82794037005796,-0.955059629942042,0.955059629942042
2023-08-01 19:35:00,S-THC 21317938:21206238,53.812,53.71753703679263,-0.09446296320736991,0.09446296320736991
2023-08-01 19:40:00,S-THC 21317938:21206238,53.808,53.92262742775834,0.114627427758343,0.114627427758343
2023-08-01 19:45:00,S-THC 21317938:21206238,50.468,54.10880938930375,3.6408093893037474,3.6408093893037474
2023-08-01 19:50:00,S-THC 21317938:21206238,51.652,54.29151761715717,2.6395176171571677,2.6395176171571677
2023-08-01 19:55:00,S-THC 21317938:21206238,53.823,54.17576632733598,0.3527663273359778,0.3527663273359778
2023-08-01 20:00:00,S-THC 21317938:21206238,50.677,53.76382738837578,3.086827388375781,3.086827388375781
2023-08-01 20:10:00,S-THC 21317938:21206238,54.27,53.9631138008063,-0.3068861991937055,0.3068861991937055
2023-08-01 20:20:00,S-THC 21317938:21206238,51.786,54.164699552976,2.378699552976002,2.378699552976002
2023-08-01 20:25:00,S-THC 21317938:21206238,54.574,54.56285138164226,-0.01114861835773695,0.01114861835773695
2023-08-01 20:35:00,S-THC 21317938:21206238,53.4,55.04230904474778,1.6423090447477833,1.6423090447477833
2023-08-01 20:40:00,S-THC 21317938:21206238,54.614,55.25485443358351,0.6408544335835131,0.6408544335835131
2023-08-02 12:30:00,S-THC 21317938:21206238,53.849,52.38973358152303,-1.4592664184769646,1.4592664184769646
2023-08-02 12:35:00,S-THC 21317938:21206238,54.812,51.19462359409909,-3.617376405900906,3.617376405900906
2023-08-02 13:50:00,S-THC 21317938:21206238,53.017,46.35232192785408,-6.664678072145925,6.664678072145925
2023-08-02 14:00:00,S-THC 21317938:21206238,54.252,48.43330285643975,-5.81869714356025,5.81869714356025
2023-08-02 14:05:00,S-THC 21317938:21206238,52.541,46.43141323989519,-6.109586760104804,6.109586760104804
2023-08-02 14:10:00,S-THC 21317938:21206238,51.846,45.180467001036014,-6.665532998963982,6.665532998963982
2023-08-02 14:15:00,S-THC 21317938:21206238,48.531,44.52736660725665,-4.003633392743346,4.003633392743346
2023-08-02 14:20:00,S-THC 21317938:21206238,48.811,45.431318150288476,-3.379681849711524,3.379681849711524
2023-08-02 14:25:00,S-THC 21317938:21206238,47.088,45.00341286196329,-2.08458713803671,2.08458713803671
2023-08-02 14:30:00,S-THC 21317938:21206238,49.172,45.82121144838016,-3.3507885516198357,3.3507885516198357
2023-08-02 14:35:00,S-THC 21317938:21206238,46.2,46.11850996431371,-0.08149003568629354,0.08149003568629354
2023-08-02 14:40:00,S-THC 21317938:21206238,47.076,45.28745772403731,-1.7885422759626906,1.7885422759626906
2023-08-02 14:45:00,S-THC 21317938:21206238,44.323,45.23769681512008,0.9146968151200809,0.9146968151200809
2023-08-02 14:55:00,S-THC 21317938:21206238,46.595,46.43470180050559,-0.16029819949440594,0.16029819949440594
2023-08-02 15:00:00,S-THC 21317938:21206238,46.328,46.95379706231613,0.6257970623161242,0.6257970623161242
2023-08-02 15:05:00,S-THC 21317938:21206238,45.876,46.08045359091693,0.20445359091693405,0.20445359091693405
2023-08-02 15:10:00,S-THC 21317938:21206238,44.782,48.15231931661406,3.370319316614065,3.370319316614065
2023-08-02 15:20:00,S-THC 21317938:21206238,47.326,46.93193513512152,-0.39406486487848014,0.39406486487848014
2023-08-02 15:25:00,S-THC 21317938:21206238,49.175,48.01635076621726,-1.1586492337827394,1.1586492337827394
2023-08-02 15:30:00,S-THC 21317938:21206238,50.695,47.340429871933566,-3.3545701280664346,3.3545701280664346
2023-08-02 15:35:00,S-THC 21317938:21206238,49.816,47.11033587825446,-2.705664121745542,2.705664121745542
2023-08-02 15:40:00,S-THC 21317938:21206238,49.062,46.81202762389454,-2.249972376105461,2.249972376105461
2023-08-02 15:45:00,S-THC 21317938:21206238,44.466,48.39860157547453,3.9326015754745285,3.9326015754745285
2023-08-02 15:50:00,S-THC 21317938:21206238,47.726,47.51610976404748,-0.2098902359525212,0.2098902359525212
2023-08-02 15:55:00,S-THC 21317938:21206238,42.809,47.62214757967479,4.813147579674791,4.813147579674791
2023-08-02 16:00:00,S-THC 21317938:21206238,44.114,47.28752857521022,3.17352857521022,3.17352857521022
2023-08-02 16:05:00,S-THC 21317938:21206238,43.742,47.218649339707866,3.476649339707869,3.476649339707869
2023-08-02 16:10:00,S-THC 21317938:21206238,46.227,48.73722141734967,2.510221417349676,2.510221417349676
2023-08-02 16:15:00,S-THC 21317938:21206238,48.145,47.60084537825301,-0.5441546217469906,0.5441546217469906
2023-08-02 16:20:00,S-THC 21317938:21206238,46.567,47.48377066319962,0.9167706631996211,0.9167706631996211
2023-08-02 16:25:00,S-THC 21317938:21206238,49.465,47.12417363857999,-2.3408263614200138,2.3408263614200138
2023-08-02 16:30:00,S-THC 21317938:21206238,52.769,48.12319280132921,-4.645807198670788,4.645807198670788
2023-08-02 16:35:00,S-THC 21317938:21206238,49.349,47.048080980104054,-2.300919019895943,2.300919019895943
2023-08-02 16:40:00,S-THC 21317938:21206238,47.121,50.189995498360055,3.068995498360053,3.068995498360053
2023-08-02 16:45:00,S-THC 21317938:21206238,49.56,46.96942766206493,-2.590572337935072,2.590572337935072
2023-08-02 16:50:00,S-THC 21317938:21206238,46.256,46.82179372261277,0.5657937226127672,0.5657937226127672
2023-08-02 16:55:00,S-THC 21317938:21206238,49.419,47.25748435003096,-2.16151564996904,2.16151564996904
2023-08-02 17:00:00,S-THC 21317938:21206238,46.607,47.21942437103871,0.6124243710387134,0.6124243710387134
2023-08-02 17:05:00,S-THC 21317938:21206238,46.955,47.792701173506686,0.8377011735066873,0.8377011735066873
2023-08-02 17:10:00,S-THC 21317938:21206238,51.479,48.150960350512236,-3.3280396494877635,3.3280396494877635
2023-08-02 17:15:00,S-THC 21317938:21206238,48.513,49.72281677647223,1.2098167764722305,1.2098167764722305
2023-08-02 17:20:00,S-THC 21317938:21206238,51.36,47.53815677847617,-3.821843221523828,3.821843221523828
2023-08-02 17:25:00,S-THC 21317938:21206238,51.011,49.10962586046577,-1.9013741395342336,1.9013741395342336
2023-08-02 17:30:00,S-THC 21317938:21206238,49.575,49.163084135841586,-0.4119158641584164,0.4119158641584164
2023-08-02 17:35:00,S-THC 21317938:21206238,50.109,49.787513521230366,-0.32148647876963565,0.32148647876963565
2023-08-02 17:40:00,S-THC 21317938:21206238,50.434,50.33545826840721,-0.098541731592789,0.098541731592789
2023-08-02 17:45:00,S-THC 21317938:21206238,49.946,49.73493089046848,-0.2110691095315147,0.2110691095315147
2023-08-02 17:50:00,S-THC 21317938:21206238,50.262,49.97368655463462,-0.2883134453653824,0.2883134453653824
2023-08-02 18:00:00,S-THC 21317938:21206238,51.478,51.26825946850036,-0.20974053149964078,0.20974053149964078
2023-08-02 18:05:00,S-THC 21317938:21206238,52.926,50.77289048428451,-2.1531095157154923,2.1531095157154923
2023-08-02 18:10:00,S-THC 21317938:21206238,53.48,51.371086930599944,-2.108913069400053,2.108913069400053
2023-08-02 18:15:00,S-THC 21317938:21206238,52.38,51.677850306335024,-0.7021496936649783,0.7021496936649783
2023-08-02 18:20:00,S-THC 21317938:21206238,53.585,51.66801149477483,-1.91698850522517,1.91698850522517
2023-08-02 18:25:00,S-THC 21317938:21206238,53.007,51.19783017033632,-1.8091698296636807,1.8091698296636807
2023-08-02 18:30:00,S-THC 21317938:21206238,53.996,51.44552908482612,-2.5504709151738822,2.5504709151738822
2023-08-02 18:35:00,S-THC 21317938:21206238,54.54,51.785551159948724,-2.7544488400512748,2.7544488400512748
2023-08-02 18:45:00,S-THC 21317938:21206238,53.342,52.003581861358185,-1.3384181386418135,1.3384181386418135
2023-08-02 18:50:00,S-THC 21317938:21206238,53.072,52.08821445855031,-0.9837855414496914,0.9837855414496914
2023-08-02 18:55:00,S-THC 21317938:21206238,53.68,51.81142834693578,-1.8685716530642225,1.8685716530642225
2023-08-02 19:00:00,S-THC 21317938:21206238,54.403,51.91253679847169,-2.490463201528307,2.490463201528307
2023-08-02 19:05:00,S-THC 21317938:21206238,54.412,52.322655083414986,-2.089344916585013,2.089344916585013
2023-08-02 19:10:00,S-THC 21317938:21206238,54.272,51.947476048737876,-2.3245239512621225,2.3245239512621225
2023-08-02 19:15:00,S-THC 21317938:21206238,54.376,51.973783846840966,-2.4022161531590314,2.4022161531590314
2023-08-02 19:20:00,S-THC 21317938:21206238,54.229,51.975309872199524,-2.253690127800475,2.253690127800475
2023-08-04 17:05:00,S-THC 21317938:21206238,51.785,54.567688373811635,2.782688373811638,2.782688373811638
2023-08-04 17:10:00,S-THC 21317938:21206238,52.551,54.483174589574965,1.932174589574963,1.932174589574963
2023-08-04 17:15:00,S-THC 21317938:21206238,50.622,54.530614611027715,3.9086146110277156,3.9086146110277156
2023-08-04 17:20:00,S-THC 21317938:21206238,51.569,54.55408463380156,2.9850846338015558,2.9850846338015558
2023-08-04 17:30:00,S-THC 21317938:21206238,52.375,54.73168253101004,2.356682531010037,2.356682531010037
2023-08-04 17:40:00,S-THC 21317938:21206238,53.698,54.25534216273013,0.55734216273013,0.55734216273013
2023-08-04 17:50:00,S-THC 21317938:21206238,54.725,54.21388811653626,-0.5111118834637409,0.5111118834637409
2023-08-04 17:55:00,S-THC 21317938:21206238,53.356,54.148353500069106,0.7923535000691047,0.7923535000691047
2023-08-04 18:00:00,S-THC 21317938:21206238,53.538,54.82587235992572,1.2878723599257214,1.2878723599257214
2023-08-04 19:15:00,S-THC 21317938:21206238,54.345,56.03435464246962,1.689354642469624,1.689354642469624
2023-08-05 13:05:00,S-THC 21317938:21206238,54.615,53.07814477359692,-1.536855226403084,1.536855226403084
2023-08-05 13:10:00,S-THC 21317938:21206238,52.399,52.62502237979807,0.22602237979806716,0.22602237979806716
2023-08-05 13:15:00,S-THC 21317938:21206238,51.812,52.27259156202088,0.4605915620208805,0.4605915620208805
2023-08-05 13:20:00,S-THC 21317938:21206238,54.179,52.20736050235322,-1.971639497646784,1.971639497646784
2023-08-05 13:25:00,S-THC 21317938:21206238,52.262,51.98102113542266,-0.28097886457734234,0.28097886457734234
2023-08-05 13:30:00,S-THC 21317938:21206238,51.745,51.52968299629596,-0.21531700370403684,0.21531700370403684
2023-08-05 13:35:00,S-THC 21317938:21206238,51.977,52.223751195965924,0.24675119596592765,0.24675119596592765
2023-08-05 13:45:00,S-THC 21317938:21206238,54.54,52.886322287177585,-1.6536777128224145,1.6536777128224145
2023-08-05 13:50:00,S-THC 21317938:21206238,51.827,52.65059738354581,0.8235973835458097,0.8235973835458097
2023-08-05 13:55:00,S-THC 21317938:21206238,51.116,53.32662524382842,2.2106252438284173,2.2106252438284173
2023-08-05 14:00:00,S-THC 21317938:21206238,50.141,52.46759521381414,2.3265952138141444,2.3265952138141444
2023-08-05 14:05:00,S-THC 21317938:21206238,49.662,52.96554923828634,3.303549238286344,3.303549238286344
2023-08-05 14:10:00,S-THC 21317938:21206238,50.315,52.148723218323525,1.8337232183235272,1.8337232183235272
2023-08-05 14:15:00,S-THC 21317938:21206238,52.224,52.551293103304644,0.32729310330464756,0.32729310330464756
2023-08-05 14:20:00,S-THC 21317938:21206238,50.344,52.086408226915296,1.7424082269152947,1.7424082269152947
2023-08-05 14:25:00,S-THC 21317938:21206238,51.159,52.27205862067154,1.1130586206715378,1.1130586206715378
2023-08-05 14:30:00,S-THC 21317938:21206238,50.269,52.71438483146562,2.445384831465624,2.445384831465624
2023-08-05 14:35:00,S-THC 21317938:21206238,48.911,52.49126508959399,3.5802650895939863,3.5802650895939863
2023-08-05 14:40:00,S-THC 21317938:21206238,49.328,52.5632712348432,3.2352712348431965,3.2352712348431965
2023-08-05 14:45:00,S-THC 21317938:21206238,47.495,52.21874594267466,4.723745942674661,4.723745942674661
2023-08-05 14:50:00,S-THC 21317938:21206238,54.751,51.82501491744362,-2.9259850825563802,2.9259850825563802
2023-08-05 14:55:00,S-THC 21317938:21206238,54.762,51.97328524449609,-2.7887147555039107,2.7887147555039107
2023-08-05 15:00:00,S-THC 21317938:21206238,46.406,52.89273269253169,6.486732692531689,6.486732692531689
2023-08-05 15:05:00,S-THC 21317938:21206238,53.185,52.534401060226706,-0.6505989397732961,0.6505989397732961
2023-08-05 15:10:00,S-THC 21317938:21206238,54.725,52.61142138690835,-2.1135786130916543,2.1135786130916543
2023-08-05 15:25:00,S-THC 21317938:21206238,49.25,52.83744140109736,3.587441401097358,3.587441401097358
2023-08-05 15:30:00,S-THC 21317938:21206238,47.337,52.31557163357331,4.97857163357331,4.97857163357331
2023-08-05 15:35:00,S-THC 21317938:21206238,51.826,53.035944197445914,1.209944197445914,1.209944197445914
2023-08-05 15:40:00,S-THC 21317938:21206238,53.318,52.71049422225939,-0.6075057777406059,0.6075057777406059
2023-08-05 15:50:00,S-THC 21317938:21206238,50.127,51.88198057873581,1.754980578735811,1.754980578735811
2023-08-05 15:55:00,S-THC 21317938:21206238,49.271,51.72778883375287,2.456788833752867,2.456788833752867
2023-08-05 16:00:00,S-THC 21317938:21206238,50.962,52.29040732431901,1.3284073243190093,1.3284073243190093
2023-08-05 16:05:00,S-THC 21317938:21206238,50.164,52.22579711385214,2.061797113852137,2.061797113852137
2023-08-05 16:10:00,S-THC 21317938:21206238,49.923,51.73972163780553,1.8167216378055286,1.8167216378055286
2023-08-05 16:15:00,S-THC 21317938:21206238,53.585,51.364627077079405,-2.220372922920596,2.220372922920596
2023-08-05 16:20:00,S-THC 21317938:21206238,48.379,51.04225181635296,2.663251816352961,2.663251816352961
2023-08-05 16:25:00,S-THC 21317938:21206238,51.089,51.505978781511644,0.416978781511645,0.416978781511645
2023-08-05 16:30:00,S-THC 21317938:21206238,52.943,50.884784817123844,-2.058215182876154,2.058215182876154
2023-08-05 16:35:00,S-THC 21317938:21206238,52.073,50.504259199451056,-1.5687408005489445,1.5687408005489445
2023-08-05 16:40:00,S-THC 21317938:21206238,50.832,50.93713394265535,0.1051339426553497,0.1051339426553497
2023-08-05 16:45:00,S-THC 21317938:21206238,50.347,51.27722194866653,0.930221948666528,0.930221948666528
2023-08-05 16:50:00,S-THC 21317938:21206238,49.955,51.99299239916032,2.0379923991603235,2.0379923991603235
2023-08-05 16:55:00,S-THC 21317938:21206238,49.821,52.06394777087281,2.24294777087281,2.24294777087281
2023-08-05 17:00:00,S-THC 21317938:21206238,50.678,51.60990852565465,0.9319085256546558,0.9319085256546558
2023-08-05 17:05:00,S-THC 21317938:21206238,51.057,52.233704013020954,1.1767040130209523,1.1767040130209523
2023-08-05 17:10:00,S-THC 21317938:21206238,49.285,52.19694342195778,2.911943421957787,2.911943421957787
2023-08-05 17:15:00,S-THC 21317938:21206238,49.891,51.89218956476417,2.001189564764175,2.001189564764175
2023-08-05 17:20:00,S-THC 21317938:21206238,51.269,51.467009505681084,0.19800950568108533,0.19800950568108533
2023-08-05 17:25:00,S-THC 21317938:21206238,51.4,51.28930172365831,-0.11069827634168661,0.11069827634168661
2023-08-05 17:30:00,S-THC 21317938:21206238,52.793,51.21005622948714,-1.5829437705128626,1.5829437705128626
2023-08-05 17:35:00,S-THC 21317938:21206238,52.43,51.268218261695,-1.1617817383050024,1.1617817383050024
2023-08-05 17:40:00,S-THC 21317938:21206238,49.665,51.77174894049282,2.106748940492821,2.106748940492821
2023-08-05 17:45:00,S-THC 21317938:21206238,48.865,51.52344909342483,2.658449093424828,2.658449093424828
2023-08-05 17:50:00,S-THC 21317938:21206238,49.818,51.3687079243704,1.5507079243703998,1.5507079243703998
2023-08-05 17:55:00,S-THC 21317938:21206238,49.937,51.73505153319787,1.7980515331978708,1.7980515331978708
2023-08-05 18:00:00,S-THC 21317938:21206238,52.486,51.42061545030444,-1.0653845496955583,1.0653845496955583
2023-08-05 18:05:00,S-THC 21317938:21206238,53.214,51.67430926819428,-1.5396907318057202,1.5396907318057202
2023-08-05 18:10:00,S-THC 21317938:21206238,53.246,51.8470234721873,-1.3989765278126995,1.3989765278126995
2023-08-05 18:15:00,S-THC 21317938:21206238,52.105,52.036066559584995,-0.06893344041500171,0.06893344041500171
2023-08-05 18:20:00,S-THC 21317938:21206238,53.443,51.52355760467895,-1.9194423953210489,1.9194423953210489
2023-08-05 18:25:00,S-THC 21317938:21206238,54.395,51.524150982676154,-2.870849017323849,2.870849017323849
2023-08-05 18:30:00,S-THC 21317938:21206238,54.885,51.85661504291533,-3.0283849570846684,3.0283849570846684
2023-08-05 18:35:00,S-THC 21317938:21206238,51.281,52.07453105204987,0.7935310520498717,0.7935310520498717
2023-08-05 18:40:00,S-THC 21317938:21206238,50.169,52.15713764797838,1.9881376479783839,1.9881376479783839
2023-08-05 18:45:00,S-THC 21317938:21206238,54.038,52.35347433992509,-1.684525660074904,1.684525660074904
2023-08-05 18:50:00,S-THC 21317938:21206238,53.639,52.32207269389921,-1.3169273061007942,1.3169273061007942
2023-08-05 18:55:00,S-THC 21317938:21206238,51.817,52.47294729105054,0.6559472910505377,0.6559472910505377
2023-08-05 19:00:00,S-THC 21317938:21206238,54.725,51.8404454924914,-2.8845545075086036,2.8845545075086036
2023-08-05 19:15:00,S-THC 21317938:21206238,52.535,52.17674934021019,-0.3582506597898032,0.3582506597898032
