dt,station_id,observed,predicted,residual,abs_error
2023-08-01 14:00:00,S-THC 21317941:21348257,39.294,38.547119846116765,-0.7468801538832324,0.7468801538832324
2023-08-01 14:05:00,S-THC 21317941:21348257,37.572,37.88951034434286,0.31751034434285685,0.31751034434285685
2023-08-01 14:10:00,S-THC 21317941:21348257,37.52,37.559020518108184,0.03902051810818108,0.03902051810818108
2023-08-01 14:15:00,S-THC 21317941:21348257,37.29,36.97791997053084,-0.3120800294691577,0.3120800294691577
2023-08-01 14:20:00,S-THC 21317941:21348257,37.052,36.79346138729362,-0.25853861270638134,0.25853861270638134
2023-08-01 14:30:00,S-THC 21317941:21348257,35.532,35.917646878133844,0.3856468781338478,0.3856468781338478
2023-08-01 14:40:00,S-THC 21317941:21348257,35.36,37.09811021556669,1.7381102155666923,1.7381102155666923
2023-08-01 14:45:00,S-THC 21317941:21348257,35.511,36.26367056737809,0.7526705673780896,0.7526705673780896
2023-08-01 14:50:00,S-THC 21317941:21348257,35.294,34.88974615207974,-0.4042538479202591,0.4042538479202591
2023-08-01 15:00:00,S-THC 21317941:21348257,35.789,34.87208212516129,-0.9169178748387097,0.9169178748387097
2023-08-01 15:05:00,S-THC 21317941:21348257,35.486,34.827852300101384,-0.6581476998986133,0.6581476998986133
2023-08-01 15:10:00,S-THC 21317941:21348257,35.816,34.51978908450218,-1.2962109154978236,1.2962109154978236
2023-08-01 15:15:00,S-THC 21317941:21348257,35.88,35.45132609537653,-0.4286739046234729,0.4286739046234729
2023-08-01 15:20:00,S-THC 21317941:21348257,36.081,35.10549092223539,-0.9755090777646132,0.9755090777646132
2023-08-01 15:30:00,S-THC 21317941:21348257,36.283,36.7481862166222,0.4651862166222003,0.4651862166222003
2023-08-01 15:35:00,S-THC 21317941:21348257,36.429,36.29294092506392,-0.13605907493608527,0.13605907493608527
2023-08-01 15:50:00,S-THC 21317941:21348257,36.59,37.884760010769725,1.2947600107697212,1.2947600107697212
2023-08-01 15:55:00,S-THC 21317941:21348257,36.44,37.61617764778438,1.1761776477843853,1.1761776477843853
2023-08-01 16:05:00,S-THC 21317941:21348257,36.416,36.43048281834915,0.014482818349151216,0.014482818349151216
2023-08-01 16:10:00,S-THC 21317941:21348257,36.825,35.60596782839795,-1.219032171602052,1.219032171602052
2023-08-01 16:15:00,S-THC 21317941:21348257,37.554,37.83619839871941,0.28219839871940877,0.28219839871940877
2023-08-01 16:30:00,S-THC 21317941:21348257,38.648,38.29578364403069,-0.3522163559693112,0.3522163559693112
2023-08-01 16:35:00,S-THC 21317941:21348257,38.816,42.20000692495596,3.384006924955955,3.384006924955955
2023-08-01 16:40:00,S-THC 21317941:21348257,40.02,38.92997155126026,-1.0900284487397442,1.0900284487397442
2023-08-01 16:45:00,S-THC 21317941:21348257,39.049,39.70425414564796,0.6552541456479588,0.6552541456479588
2023-08-01 16:50:00,S-THC 21317941:21348257,40.2,40.00522861131911,-0.19477138868089128,0.19477138868089128
2023-08-01 16:55:00,S-THC 21317941:21348257,39.513,38.94169357783099,-0.571306422169009,0.571306422169009
2023-08-01 17:00:00,S-THC 21317941:21348257,37.377,39.17043643121205,1.7934364312120508,1.7934364312120508
2023-08-01 17:05:00,S-THC 21317941:21348257,37.563,39.79935949882532,2.2363594988253155,2.2363594988253155
2023-08-01 17:10:00,S-THC 21317941:21348257,38.767,39.117785312794844,0.3507853127948408,0.3507853127948408
2023-08-01 17:15:00,S-THC 21317941:21348257,39.864,38.77949282546905,-1.0845071745309482,1.0845071745309482
2023-08-01 17:20:00,S-THC 21317941:21348257,39.008,39.48075095103188,0.4727509510318768,0.4727509510318768
2023-08-01 17:25:00,S-THC 21317941:21348257,40.436,38.9470761549413,-1.4889238450587001,1.4889238450587001
2023-08-01 17:30:00,S-THC 21317941:21348257,40.237,40.262328506103024,0.02532850610302262,0.02532850610302262
2023-08-01 17:35:00,S-THC 21317941:21348257,40.414,40.49074196672629,0.07674196672628852,0.07674196672628852
2023-08-01 17:40:00,S-THC 21317941:21348257,41.257,39.88931162480844,-1.3676883751915554,1.3676883751915554
2023-08-01 17:45:00,S-THC 21317941:21348257,41.633,40.38415448562928,-1.2488455143707213,1.2488455143707213
2023-08-01 17:50:00,S-THC 21317941:21348257,41.917,40.368689359538166,-1.5483106404618354,1.5483106404618354
2023-08-01 17:55:00,S-THC 21317941:21348257,40.955,40.48618389235579,-0.46881610764420856,0.46881610764420856
2023-08-01 18:00:00,S-THC 21317941:21348257,42.116,41.18158134491503,-0.9344186550849685,0.9344186550849685
2023-08-01 18:05:00,S-THC 21317941:21348257,42.329,41.04469483432764,-1.2843051656723574,1.2843051656723574
2023-08-01 18:10:00,S-THC 21317941:21348257,41.924,41.201338785310696,-0.7226612146893032,0.7226612146893032
2023-08-01 18:15:00,S-THC 21317941:21348257,40.844,41.38834199565823,0.5443419956582289,0.5443419956582289
2023-08-01 18:20:00,S-THC 21317941:21348257,41.045,41.33743516161751,0.2924351616175116,0.2924351616175116
2023-08-01 18:25:00,S-THC 21317941:21348257,42.196,41.07963496694152,-1.1163650330584787,1.1163650330584787
2023-08-01 18:30:00,S-THC 21317941:21348257,40.693,41.36026398531054,0.6672639853105409,0.6672639853105409
2023-08-01 18:35:00,S-THC 21317941:21348257,41.279,41.48001730854782,0.20101730854781863,0.20101730854781863
2023-08-01 18:40:00,S-THC 21317941:21348257,42.203,41.13267706911772,-1.0703229308822841,1.0703229308822841
2023-08-01 18:45:00,S-THC 21317941:21348257,43.201,41.247115531317846,-1.9538844686821548,1.9538844686821548
2023-08-01 18:50:00,S-THC 21317941:21348257,43.536,41.338686717984416,-2.1973132820155854,2.1973132820155854
2023-08-01 18:55:00,S-THC 21317941:21348257,42.489,41.87654561877523,-0.6124543812247651,0.6124543812247651
2023-08-01 19:00:00,S-THC 21317941:21348257,42.821,42.28868333456618,-0.5323166654338181,0.5323166654338181
2023-08-01 19:05:00,S-THC 21317941:21348257,43.89,42.16836548386487,-1.7216345161351327,1.7216345161351327
2023-08-01 19:10:00,S-THC 21317941:21348257,44.375,43.29346140361491,-1.0815385963850872,1.0815385963850872
2023-08-01 19:15:00,S-THC 21317941:21348257,44.039,43.144730194877056,-0.8942698051229456,0.8942698051229456
2023-08-01 19:20:00,S-THC 21317941:21348257,43.929,42.86396370267111,-1.065036297328895,1.065036297328895
2023-08-01 19:25:00,S-THC 21317941:21348257,43.783,43.41453740210999,-0.3684625978900087,0.3684625978900087
2023-08-01 19:30:00,S-THC 21317941:21348257,44.282,43.39452713235582,-0.8874728676441777,0.8874728676441777
2023-08-01 19:35:00,S-THC 21317941:21348257,44.149,43.58004058909424,-0.5689594109057623,0.5689594109057623
2023-08-01 19:40:00,S-THC 21317941:21348257,43.931,43.58969948726569,-0.34130051273430695,0.34130051273430695
2023-08-01 19:45:00,S-THC 21317941:21348257,43.792,43.283859842922475,-0.508140157077527,0.508140157077527
2023-08-01 19:50:00,S-THC 21317941:21348257,44.155,44.06173377115909,-0.09326622884091051,0.09326622884091051
2023-08-01 19:55:00,S-THC 21317941:21348257,44.617,43.41107333364477,-1.205926666355225,1.205926666355225
2023-08-01 20:00:00,S-THC 21317941:21348257,45.057,44.411138670256456,-0.6458613297435463,0.6458613297435463
2023-08-01 20:05:00,S-THC 21317941:21348257,46.384,44.90829987080751,-1.4757001291924894,1.4757001291924894
2023-08-01 20:10:00,S-THC 21317941:21348257,46.658,46.22961879734786,-0.4283812026521403,0.4283812026521403
2023-08-01 20:15:00,S-THC 21317941:21348257,47.089,46.145674516235836,-0.9433254837641627,0.9433254837641627
2023-08-01 20:20:00,S-THC 21317941:21348257,47.55,46.34203429503191,-1.207965704968089,1.207965704968089
2023-08-01 20:25:00,S-THC 21317941:21348257,47.652,46.86784939029891,-0.7841506097010935,0.7841506097010935
2023-08-01 20:30:00,S-THC 21317941:21348257,47.66,48.01068624064846,0.3506862406484643,0.3506862406484643
2023-08-01 20:35:00,S-THC 21317941:21348257,48.476,48.12886712180541,-0.3471328781945857,0.3471328781945857
2023-08-01 20:40:00,S-THC 21317941:21348257,48.495,48.98039487000898,0.4853948700089816,0.4853948700089816
2023-08-01 20:45:00,S-THC 21317941:21348257,48.948,48.99452098731712,0.04652098731711618,0.04652098731711618
2023-08-01 20:50:00,S-THC 21317941:21348257,49.369,49.23475889932527,-0.1342411006747284,0.1342411006747284
2023-08-01 20:55:00,S-THC 21317941:21348257,49.386,48.810445391217186,-0.5755546087828165,0.5755546087828165
2023-08-02 09:45:00,S-THC 21317941:21348257,46.52,47.818154812591104,1.2981548125911004,1.2981548125911004
2023-08-02 09:55:00,S-THC 21317941:21348257,45.856,46.63885221882657,0.7828522188265694,0.7828522188265694
2023-08-02 10:05:00,S-THC 21317941:21348257,44.192,45.44411201925945,1.2521120192594495,1.2521120192594495
2023-08-02 10:10:00,S-THC 21317941:21348257,44.034,44.766833507816045,0.7328335078160464,0.7328335078160464
2023-08-02 10:15:00,S-THC 21317941:21348257,43.899,44.32011499696518,0.42111499696517996,0.42111499696517996
2023-08-02 10:25:00,S-THC 21317941:21348257,42.713,44.53264512519638,1.8196451251963808,1.8196451251963808
2023-08-02 10:30:00,S-THC 21317941:21348257,42.741,42.93754963642403,0.1965496364240309,0.1965496364240309
2023-08-02 10:35:00,S-THC 21317941:21348257,41.463,43.17610791759285,1.7131079175928505,1.7131079175928505
2023-08-02 10:40:00,S-THC 21317941:21348257,40.708,43.215549637802646,2.507549637802647,2.507549637802647
2023-08-02 10:45:00,S-THC 21317941:21348257,41.445,42.89169258391808,1.4466925839180789,1.4466925839180789
2023-08-02 10:50:00,S-THC 21317941:21348257,40.18,41.95670239359529,1.7767023935952935,1.7767023935952935
2023-08-02 10:55:00,S-THC 21317941:21348257,40.006,41.683783139392936,1.677783139392936,1.677783139392936
2023-08-02 11:00:00,S-THC 21317941:21348257,41.074,42.47423626399045,1.4002362639904504,1.4002362639904504
2023-08-02 11:05:00,S-THC 21317941:21348257,40.781,41.14248194817047,0.3614819481704714,0.3614819481704714
2023-08-02 11:10:00,S-THC 21317941:21348257,40.859,41.66066337478265,0.8016633747826489,0.8016633747826489
2023-08-02 11:15:00,S-THC 21317941:21348257,40.699,42.76412741198176,2.065127411981763,2.065127411981763
2023-08-02 11:25:00,S-THC 21317941:21348257,40.246,40.442260661174785,0.19626066117478302,0.19626066117478302
2023-08-02 11:30:00,S-THC 21317941:21348257,39.937,40.83075696039501,0.8937569603950095,0.8937569603950095
2023-08-02 11:40:00,S-THC 21317941:21348257,37.983,41.56006587376357,3.5770658737635728,3.5770658737635728
2023-08-02 11:45:00,S-THC 21317941:21348257,38.015,42.62011642187999,4.605116421879991,4.605116421879991
2023-08-02 11:50:00,S-THC 21317941:21348257,39.031,42.43092792197611,3.399927921976108,3.399927921976108
2023-08-02 11:55:00,S-THC 21317941:21348257,37.214,41.876398617048615,4.662398617048616,4.662398617048616
2023-08-02 12:00:00,S-THC 21317941:21348257,39.261,39.75455595869347,0.49355595869347013,0.49355595869347013
2023-08-02 12:05:00,S-THC 21317941:21348257,39.133,39.62882660693101,0.4958266069310042,0.4958266069310042
2023-08-02 12:10:00,S-THC 21317941:21348257,35.56,41.39874100668939,5.838741006689389,5.838741006689389
2023-08-02 12:15:00,S-THC 21317941:21348257,34.586,40.953469373944046,6.367469373944047,6.367469373944047
2023-08-02 12:20:00,S-THC 21317941:21348257,36.957,40.07280789118715,3.1158078911871527,3.1158078911871527
2023-08-02 12:25:00,S-THC 21317941:21348257,35.483,39.28782751837021,3.8048275183702103,3.8048275183702103
2023-08-02 12:30:00,S-THC 21317941:21348257,37.804,40.23835973846516,2.4343597384651545,2.4343597384651545
2023-08-02 12:35:00,S-THC 21317941:21348257,37.317,40.63257821600672,3.3155782160067204,3.3155782160067204
2023-08-02 12:40:00,S-THC 21317941:21348257,42.977,39.85464371761423,-3.1223562823857662,3.1223562823857662
2023-08-02 12:45:00,S-THC 21317941:21348257,42.457,39.1673609645334,-3.2896390354665996,3.2896390354665996
2023-08-02 12:50:00,S-THC 21317941:21348257,38.065,40.45148978346494,2.3864897834649454,2.3864897834649454
2023-08-02 12:55:00,S-THC 21317941:21348257,35.523,38.948575436440095,3.4255754364400914,3.4255754364400914
2023-08-02 13:00:00,S-THC 21317941:21348257,40.095,37.4670559657102,-2.627944034289797,2.627944034289797
2023-08-02 13:05:00,S-THC 21317941:21348257,35.488,38.761873035181296,3.273873035181296,3.273873035181296
2023-08-02 13:10:00,S-THC 21317941:21348257,37.363,38.06442402380311,0.7014240238031135,0.7014240238031135
2023-08-02 13:15:00,S-THC 21317941:21348257,33.637,37.727262633096025,4.090262633096025,4.090262633096025
2023-08-02 13:20:00,S-THC 21317941:21348257,36.408,37.51859095990679,1.1105909599067871,1.1105909599067871
2023-08-02 13:25:00,S-THC 21317941:21348257,35.84,38.09652416472634,2.2565241647263363,2.2565241647263363
2023-08-02 13:30:00,S-THC 21317941:21348257,35.154,37.923744051992706,2.769744051992703,2.769744051992703
2023-08-02 13:35:00,S-THC 21317941:21348257,34.292,36.93717735309683,2.6451773530968268,2.6451773530968268
2023-08-02 13:40:00,S-THC 21317941:21348257,35.296,36.66593262550718,1.3699326255071824,1.3699326255071824
2023-08-02 13:45:00,S-THC 21317941:21348257,34.408,36.59916593851684,2.191165938516839,2.191165938516839
2023-08-02 13:50:00,S-THC 21317941:21348257,33.996,36.67013714711389,2.674137147113889,2.674137147113889
2023-08-02 13:55:00,S-THC 21317941:21348257,34.765,37.22467121598623,2.4596712159862264,2.4596712159862264
2023-08-02 14:00:00,S-THC 21317941:21348257,34.713,36.55255686328907,1.8395568632890686,1.8395568632890686
2023-08-02 14:05:00,S-THC 21317941:21348257,35.447,36.766534209907554,1.3195342099075518,1.3195342099075518
2023-08-02 14:10:00,S-THC 21317941:21348257,35.607,35.967077569836434,0.36007756983643446,0.36007756983643446
2023-08-02 14:15:00,S-THC 21317941:21348257,34.861,34.54857964488584,-0.3124203551141562,0.3124203551141562
2023-08-02 14:20:00,S-THC 21317941:21348257,35.882,34.883092282259604,-0.9989077177403942,0.9989077177403942
2023-08-02 14:25:00,S-THC 21317941:21348257,35.831,35.3909859699809,-0.4400140300190998,0.4400140300190998
2023-08-02 14:30:00,S-THC 21317941:21348257,35.019,34.609091272295856,-0.409908727704142,0.409908727704142
2023-08-02 14:35:00,S-THC 21317941:21348257,34.447,36.43470571517169,1.9877057151716855,1.9877057151716855
2023-08-02 14:40:00,S-THC 21317941:21348257,34.81,34.00740912186481,-0.8025908781351916,0.8025908781351916
2023-08-02 14:45:00,S-THC 21317941:21348257,36.312,35.15972639259505,-1.1522736074049504,1.1522736074049504
2023-08-02 14:50:00,S-THC 21317941:21348257,36.324,34.90226239631234,-1.4217376036876601,1.4217376036876601
2023-08-02 14:55:00,S-THC 21317941:21348257,36.01,35.820863255244255,-0.18913674475574282,0.18913674475574282
2023-08-02 15:00:00,S-THC 21317941:21348257,35.657,34.95764529681588,-0.6993547031841132,0.6993547031841132
2023-08-02 15:05:00,S-THC 21317941:21348257,35.953,34.28010821375902,-1.6728917862409816,1.6728917862409816
2023-08-02 15:10:00,S-THC 21317941:21348257,36.303,35.12198437984929,-1.1810156201507098,1.1810156201507098
2023-08-02 15:15:00,S-THC 21317941:21348257,35.52,35.74201248187503,0.22201248187502642,0.22201248187502642
2023-08-02 15:20:00,S-THC 21317941:21348257,36.791,35.04231284683978,-1.748687153160219,1.748687153160219
2023-08-02 15:25:00,S-THC 21317941:21348257,37.566,36.58892481822908,-0.9770751817709211,0.9770751817709211
2023-08-02 15:30:00,S-THC 21317941:21348257,36.765,35.45379449936933,-1.3112055006306704,1.3112055006306704
2023-08-02 15:35:00,S-THC 21317941:21348257,35.157,34.87072508144426,-0.2862749185557334,0.2862749185557334
2023-08-02 15:40:00,S-THC 21317941:21348257,36.031,36.00557160530402,-0.025428394695978795,0.025428394695978795
2023-08-02 15:45:00,S-THC 21317941:21348257,37.25,36.7184564785407,-0.5315435214592981,0.5315435214592981
2023-08-02 15:50:00,S-THC 21317941:21348257,36.439,35.78252915221072,-0.6564708477892793,0.6564708477892793
2023-08-02 15:55:00,S-THC 21317941:21348257,36.898,36.127267256910606,-0.7707327430893969,0.7707327430893969
2023-08-02 16:00:00,S-THC 21317941:21348257,36.921,34.89803201329076,-2.02296798670924,2.02296798670924
2023-08-02 16:05:00,S-THC 21317941:21348257,35.111,35.52270700323017,0.41170700323016973,0.41170700323016973
2023-08-02 16:10:00,S-THC 21317941:21348257,35.026,36.90330094131029,1.8773009413102884,1.8773009413102884
2023-08-02 16:15:00,S-THC 21317941:21348257,35.006,34.523382460041745,-0.4826175399582553,0.4826175399582553
2023-08-02 16:20:00,S-THC 21317941:21348257,36.562,34.38781147879488,-2.1741885212051173,2.1741885212051173
2023-08-02 16:25:00,S-THC 21317941:21348257,35.946,34.43618593586917,-1.509814064130829,1.509814064130829
2023-08-02 16:30:00,S-THC 21317941:21348257,35.616,35.94142712966859,0.32542712966859,0.32542712966859
2023-08-02 16:35:00,S-THC 21317941:21348257,36.425,34.29275036224821,-2.1322496377517837,2.1322496377517837
2023-08-02 16:40:00,S-THC 21317941:21348257,35.496,35.7541489716472,0.25814897164719497,0.25814897164719497
2023-08-02 16:45:00,S-THC 21317941:21348257,35.09,34.25898624344729,-0.8310137565527143,0.8310137565527143
2023-08-02 16:50:00,S-THC 21317941:21348257,35.3,34.1230327854858,-1.1769672145141996,1.1769672145141996
2023-08-02 16:55:00,S-THC 21317941:21348257,34.832,34.4568968457972,-0.3751031542027974,0.3751031542027974
2023-08-02 17:00:00,S-THC 21317941:21348257,36.175,35.51600073001675,-0.6589992699832479,0.6589992699832479
2023-08-02 17:05:00,S-THC 21317941:21348257,35.996,36.21619377362514,0.22019377362514092,0.22019377362514092
2023-08-02 17:10:00,S-THC 21317941:21348257,36.344,36.637052911298575,0.2930529112985738,0.2930529112985738
2023-08-02 17:15:00,S-THC 21317941:21348257,36.571,36.22750610093928,-0.3434938990607179,0.3434938990607179
2023-08-02 17:20:00,S-THC 21317941:21348257,36.692,35.78836294295412,-0.9036370570458772,0.9036370570458772
2023-08-02 17:25:00,S-THC 21317941:21348257,36.851,36.034775948325574,-0.8162240516744248,0.8162240516744248
2023-08-02 17:30:00,S-THC 21317941:21348257,36.532,36.87212364455973,0.340123644559732,0.340123644559732
2023-08-02 17:35:00,S-THC 21317941:21348257,36.211,37.945558835997474,1.7345588359974755,1.7345588359974755
2023-08-02 17:40:00,S-THC 21317941:21348257,37.205,37.862108133599484,0.6571081335994862,0.6571081335994862
2023-08-02 17:45:00,S-THC 21317941:21348257,37.086,37.38670454971508,0.30070454971507843,0.30070454971507843
2023-08-02 17:50:00,S-THC 21317941:21348257,37.911,38.1320802073522,0.2210802073522018,0.2210802073522018
2023-08-02 17:55:00,S-THC 21317941:21348257,37.838,39.020708367015565,1.1827083670155645,1.1827083670155645
2023-08-02 18:00:00,S-THC 21317941:21348257,38.328,40.64202205609664,2.31402205609664,2.31402205609664
2023-08-02 18:05:00,S-THC 21317941:21348257,38.895,39.98824038400498,1.0932403840049787,1.0932403840049787
2023-08-02 18:15:00,S-THC 21317941:21348257,39.448,40.50206688446609,1.0540668844660885,1.0540668844660885
2023-08-02 18:20:00,S-THC 21317941:21348257,39.229,40.5279197922898,1.2989197922898015,1.2989197922898015
2023-08-02 18:25:00,S-THC 21317941:21348257,40.24,40.76395522438189,0.5239552243818864,0.5239552243818864
2023-08-02 18:30:00,S-THC 21317941:21348257,43.224,41.262064109675144,-1.9619358903248525,1.9619358903248525
2023-08-02 18:35:00,S-THC 21317941:21348257,43.192,41.83231511315178,-1.3596848868482212,1.3596848868482212
2023-08-02 18:40:00,S-THC 21317941:21348257,42.602,42.55707105637646,-0.04492894362353894,0.04492894362353894
2023-08-02 18:45:00,S-THC 21317941:21348257,42.56,41.91021037529798,-0.6497896247020236,0.6497896247020236
2023-08-02 18:50:00,S-THC 21317941:21348257,43.137,42.75827014179592,-0.3787298582040819,0.3787298582040819
2023-08-02 18:55:00,S-THC 21317941:21348257,42.922,42.35991451843901,-0.5620854815609846,0.5620854815609846
2023-08-02 19:00:00,S-THC 21317941:21348257,41.944,42.70834910405616,0.7643491040561585,0.7643491040561585
2023-08-02 19:05:00,S-THC 21317941:21348257,41.517,44.35189918626072,2.8348991862607136,2.8348991862607136
2023-08-02 19:10:00,S-THC 21317941:21348257,41.289,42.5480199014544,1.2590199014544012,1.2590199014544012
2023-08-02 19:15:00,S-THC 21317941:21348257,41.915,42.354345466916236,0.43934546691623666,0.43934546691623666
2023-08-02 19:20:00,S-THC 21317941:21348257,42.116,42.331431572779564,0.21543157277956482,0.21543157277956482
2023-08-02 19:25:00,S-THC 21317941:21348257,41.729,42.62046180788119,0.8914618078811927,0.8914618078811927
2023-08-02 19:30:00,S-THC 21317941:21348257,41.805,42.57685810128651,0.7718581012865116,0.7718581012865116
2023-08-02 19:35:00,S-THC 21317941:21348257,41.381,42.799986985950554,1.4189869859505535,1.4189869859505535
2023-08-02 19:40:00,S-THC 21317941:21348257,41.91,42.86823696119628,0.9582369611962847,0.9582369611962847
2023-08-02 19:45:00,S-THC 21317941:21348257,42.525,42.88637942428979,0.36137942428979386,0.36137942428979386
2023-08-02 19:50:00,S-THC 21317941:21348257,42.068,43.278029965419485,1.210029965419487,1.210029965419487
2023-08-02 19:55:00,S-THC 21317941:21348257,43.23,43.617802338182926,0.3878023381829294,0.3878023381829294
2023-08-02 20:00:00,S-THC 21317941:21348257,43.247,44.986464125696514,1.7394641256965144,1.7394641256965144
2023-08-02 20:05:00,S-THC 21317941:21348257,43.569,45.082442812048335,1.513442812048332,1.513442812048332
2023-08-02 20:10:00,S-THC 21317941:21348257,44.067,45.15959319738999,1.0925931973899878,1.0925931973899878
