dt,station_id,observed,predicted,residual,abs_error
2023-08-04 18:00:00,S-THC 21317949:21206231,50.56825,50.18242194875891,-0.38582805124109143,0.38582805124109143
2023-08-04 19:00:00,S-THC 21317949:21206231,51.76258333,51.06689141946576,-0.6956919105342365,0.6956919105342365
2023-08-05 12:00:00,S-THC 21317949:21206231,49.07458333,50.47899064885149,1.40440731885149,1.40440731885149
2023-08-05 13:00:00,S-THC 21317949:21206231,47.84225,49.18017602047878,1.3379260204787826,1.3379260204787826
2023-08-05 14:00:00,S-THC 21317949:21206231,44.72641667,46.89609153785726,2.1696748678572604,2.1696748678572604
2023-08-05 15:00:00,S-THC 21317949:21206231,44.06091667,43.63108141458595,-0.4298352554140479,0.4298352554140479
2023-08-05 16:00:00,S-THC 21317949:21206231,42.11516667,43.6419361605082,1.526769490508201,1.526769490508201
2023-08-05 17:00:00,S-THC 21317949:21206231,42.69975,43.71407995868863,1.0143299586886272,1.0143299586886272
2023-08-05 18:00:00,S-THC 21317949:21206231,44.63725,47.271484702787774,2.634234702787772,2.634234702787772
2023-08-05 19:00:00,S-THC 21317949:21206231,47.129,50.66315141889982,3.5341514188998246,3.5341514188998246
2023-08-05 20:00:00,S-THC 21317949:21206231,50.49075,54.51198645540435,4.021236455404349,4.021236455404349
2023-08-05 21:00:00,S-THC 21317949:21206231,54.58375,54.88764166228887,0.3038916622888692,0.3038916622888692
2023-08-06 10:00:00,S-THC 21317949:21206231,42.39583333,47.97234327059879,5.57650994059879,5.57650994059879
2023-08-06 11:00:00,S-THC 21317949:21206231,38.75491667,43.1942971167967,4.439380446796697,4.439380446796697
2023-08-06 12:00:00,S-THC 21317949:21206231,39.50008333,39.877914317407686,0.37783098740768395,0.37783098740768395
2023-08-06 13:00:00,S-THC 21317949:21206231,33.92933333,33.289520103798075,-0.6398132262019232,0.6398132262019232
2023-08-06 14:00:00,S-THC 21317949:21206231,32.0625,32.07085312935369,0.008353129353686484,0.008353129353686484
2023-08-06 15:00:00,S-THC 21317949:21206231,31.91633333,33.45918297302004,1.5428496430200411,1.5428496430200411
2023-08-06 16:00:00,S-THC 21317949:21206231,32.71058333,34.04179309202737,1.3312097620273704,1.3312097620273704
2023-08-06 17:00:00,S-THC 21317949:21206231,35.2375,35.823377399382395,0.5858773993823974,0.5858773993823974
2023-08-06 18:00:00,S-THC 21317949:21206231,35.40258333,37.02172437084418,1.619141040844184,1.619141040844184
2023-08-06 19:00:00,S-THC 21317949:21206231,35.30416667,38.44543373701879,3.141267067018788,3.141267067018788
2023-08-06 20:00:00,S-THC 21317949:21206231,40.59666667,44.932371497522205,4.335704827522207,4.335704827522207
2023-08-06 21:00:00,S-THC 21317949:21206231,48.51758333,53.06840750374239,4.550824173742392,4.550824173742392
2023-08-09 12:00:00,S-THC 21317949:21206231,48.53325,46.7657237363787,-1.7675262636212992,1.7675262636212992
2023-08-09 13:00:00,S-THC 21317949:21206231,49.58925,46.3960491898341,-3.193200810165898,3.193200810165898
2023-08-09 14:00:00,S-THC 21317949:21206231,47.35616667,46.43553087915654,-0.9206357908434626,0.9206357908434626
2023-08-09 15:00:00,S-THC 21317949:21206231,45.68191667,45.436649401185534,-0.24526726881446592,0.24526726881446592
2023-08-09 16:00:00,S-THC 21317949:21206231,45.40766667,45.002043787554065,-0.4056228824459325,0.4056228824459325
2023-08-09 17:00:00,S-THC 21317949:21206231,46.47666667,46.11187668342653,-0.36478998657347006,0.36478998657347006
2023-08-09 18:00:00,S-THC 21317949:21206231,44.84041667,45.127314881796934,0.286898211796931,0.286898211796931
2023-08-09 19:00:00,S-THC 21317949:21206231,48.465,49.53825617523764,1.0732561752376384,1.0732561752376384
2023-08-10 12:00:00,S-THC 21317949:21206231,48.71991667,49.36975057028111,0.6498339002811093,0.6498339002811093
2023-08-11 18:00:00,S-THC 21317949:21206231,54.22958333,53.11675582282328,-1.1128275071767177,1.1128275071767177
2023-08-12 15:00:00,S-THC 21317949:21206231,53.10633333,52.16375729465233,-0.9425760353476704,0.9425760353476704
2023-08-12 16:00:00,S-THC 21317949:21206231,53.801,51.36252139898414,-2.4384786010158592,2.4384786010158592
2023-08-13 15:00:00,S-THC 21317949:21206231,53.3495,52.70833309395201,-0.6411669060479923,0.6411669060479923
2023-08-13 16:00:00,S-THC 21317949:21206231,54.74975,52.31843641551606,-2.431313584483938,2.431313584483938
2023-08-15 14:00:00,S-THC 21317949:21206231,52.45141667,52.61092785505783,0.15951118505783057,0.15951118505783057
2023-08-15 15:00:00,S-THC 21317949:21206231,52.39091667,52.567186142322406,0.17626947232240298,0.17626947232240298
2023-08-15 16:00:00,S-THC 21317949:21206231,52.77525,52.75120063192251,-0.024049368077491806,0.024049368077491806
2023-08-15 17:00:00,S-THC 21317949:21206231,51.77991667,53.16391285077188,1.3839961807718808,1.3839961807718808
2023-08-18 16:00:00,S-THC 21317949:21206231,51.30075,50.52458209013243,-0.7761679098675742,0.7761679098675742
2023-08-18 17:00:00,S-THC 21317949:21206231,49.65525,49.77586017379128,0.12061017379127748,0.12061017379127748
2023-08-18 18:00:00,S-THC 21317949:21206231,52.6175,50.81228626522121,-1.805213734778789,1.805213734778789
2023-08-21 11:00:00,S-THC 21317949:21206231,52.96041667,53.197399497264286,0.23698282726428488,0.23698282726428488
2023-08-21 12:00:00,S-THC 21317949:21206231,51.07191667,51.11764021122576,0.04572354122576172,0.04572354122576172
2023-08-21 13:00:00,S-THC 21317949:21206231,48.2735,49.7234591496305,1.4499591496305015,1.4499591496305015
2023-08-21 14:00:00,S-THC 21317949:21206231,46.39916667,46.37376501227187,-0.025401657728131966,0.025401657728131966
2023-08-21 15:00:00,S-THC 21317949:21206231,44.13675,42.90955205135055,-1.2271979486494473,1.2271979486494473
2023-08-21 16:00:00,S-THC 21317949:21206231,43.55475,43.46020936381717,-0.0945406361828276,0.0945406361828276
2023-08-21 17:00:00,S-THC 21317949:21206231,45.07666667,44.99278847977012,-0.08387819022988197,0.08387819022988197
2023-08-21 18:00:00,S-THC 21317949:21206231,46.91966667,46.64821256558953,-0.27145410441046636,0.27145410441046636
2023-08-21 19:00:00,S-THC 21317949:21206231,49.50208333,49.458996376979464,-0.043086953020534224,0.043086953020534224
2023-08-21 20:00:00,S-THC 21317949:21206231,53.12583333,52.88560956233038,-0.24022376766961884,0.24022376766961884
2023-08-21 21:00:00,S-THC 21317949:21206231,54.92541667,52.07203278856035,-2.8533838814396475,2.8533838814396475
2023-08-22 10:00:00,S-THC 21317949:21206231,49.37091667,52.67107192078604,3.300155250786041,3.300155250786041
2023-08-22 11:00:00,S-THC 21317949:21206231,45.40458333,47.929855114654075,2.5252717846540733,2.5252717846540733
2023-08-22 12:00:00,S-THC 21317949:21206231,45.23491667,47.07494955395941,1.8400328839594096,1.8400328839594096
2023-08-22 13:00:00,S-THC 21317949:21206231,46.25166667,45.88885279719666,-0.3628138728033363,0.3628138728033363
2023-08-22 14:00:00,S-THC 21317949:21206231,43.36066667,42.585490695218276,-0.7751759747817246,0.7751759747817246
2023-08-22 15:00:00,S-THC 21317949:21206231,40.24283333,40.591050796077255,0.34821746607725146,0.34821746607725146
2023-08-22 16:00:00,S-THC 21317949:21206231,39.46033333,37.92801067588272,-1.53232265411728,1.53232265411728
2023-08-22 17:00:00,S-THC 21317949:21206231,39.35758333,36.659500304970564,-2.698083025029433,2.698083025029433
2023-08-22 18:00:00,S-THC 21317949:21206231,39.23191667,36.35772268790998,-2.87419398209002,2.87419398209002
2023-08-22 19:00:00,S-THC 21317949:21206231,39.90608333,37.90420590078347,-2.0018774292165347,2.0018774292165347
2023-08-22 20:00:00,S-THC 21317949:21206231,43.84316667,44.4048713096092,0.5617046396091965,0.5617046396091965
2023-08-22 21:00:00,S-THC 21317949:21206231,46.50308333,50.31640571872734,3.813322388727336,3.813322388727336
2023-08-23 10:00:00,S-THC 21317949:21206231,47.61008333,50.47029310104998,2.8602097710499805,2.8602097710499805
2023-08-23 11:00:00,S-THC 21317949:21206231,45.39391667,47.18011730340153,1.7862006334015277,1.7862006334015277
2023-08-23 12:00:00,S-THC 21317949:21206231,42.456,42.78279741202234,0.32679741202233714,0.32679741202233714
2023-08-23 13:00:00,S-THC 21317949:21206231,41.63391667,40.191142852145326,-1.4427738178546718,1.4427738178546718
2023-08-23 14:00:00,S-THC 21317949:21206231,40.22791667,38.53891220531967,-1.6890044646803304,1.6890044646803304
2023-08-23 15:00:00,S-THC 21317949:21206231,39.19091667,38.108876452525394,-1.0820402174746064,1.0820402174746064
2023-08-23 16:00:00,S-THC 21317949:21206231,40.75091667,39.30834385504623,-1.4425728149537704,1.4425728149537704
2023-08-23 17:00:00,S-THC 21317949:21206231,50.81758333,50.204197740374894,-0.6133855896251035,0.6133855896251035
2023-08-24 11:00:00,S-THC 21317949:21206231,52.85075,52.22286511950752,-0.6278848804924806,0.6278848804924806
2023-08-24 12:00:00,S-THC 21317949:21206231,44.942,47.28475290070948,2.3427529007094776,2.3427529007094776
2023-08-24 13:00:00,S-THC 21317949:21206231,41.48425,41.95771148902992,0.4734614890299156,0.4734614890299156
2023-08-24 14:00:00,S-THC 21317949:21206231,43.47066667,42.03333777917613,-1.4373288908238706,1.4373288908238706
2023-08-24 15:00:00,S-THC 21317949:21206231,44.55616667,42.3516335107353,-2.204533159264706,2.204533159264706
2023-08-24 16:00:00,S-THC 21317949:21206231,44.06658333,43.21952961713399,-0.847053712866007,0.847053712866007
2023-08-24 17:00:00,S-THC 21317949:21206231,47.86366667,47.91065817367384,0.04699150367383709,0.04699150367383709
2023-08-24 18:00:00,S-THC 21317949:21206231,45.92475,45.904876919201364,-0.019873080798639364,0.019873080798639364
2023-08-27 15:00:00,S-THC 21317949:21206231,51.25283333,49.909307582116234,-1.343525747883767,1.343525747883767
2023-08-27 16:00:00,S-THC 21317949:21206231,50.20175,48.94860389796156,-1.2531461020384356,1.2531461020384356
2023-08-27 17:00:00,S-THC 21317949:21206231,49.81541667,49.645919286714374,-0.16949738328562347,0.16949738328562347
2023-08-27 18:00:00,S-THC 21317949:21206231,52.29483333,48.30985593830738,-3.984977391692624,3.984977391692624
2023-08-28 12:00:00,S-THC 21317949:21206231,44.28525,44.74558916785834,0.4603391678583435,0.4603391678583435
2023-08-28 13:00:00,S-THC 21317949:21206231,44.46458333,45.672329325120536,1.2077459951205327,1.2077459951205327
2023-08-28 14:00:00,S-THC 21317949:21206231,44.815,44.70583561439352,-0.10916438560647634,0.10916438560647634
2023-08-28 15:00:00,S-THC 21317949:21206231,45.29566667,44.184085879280524,-1.1115807907194792,1.1115807907194792
2023-08-28 16:00:00,S-THC 21317949:21206231,48.13308333,48.559479664482424,0.4263963344824262,0.4263963344824262
2023-08-28 17:00:00,S-THC 21317949:21206231,50.42125,52.93109331033169,2.5098433103316893,2.5098433103316893
2023-08-28 18:00:00,S-THC 21317949:21206231,51.416,54.25843227531537,2.8424322753153746,2.8424322753153746
