dt,station_id,observed,predicted,residual,abs_error
2023-08-21 19:00:00,S-THC 21317950:21326337,45.80108333,49.48551770870638,3.684434378706385,3.684434378706385
2023-08-21 20:00:00,S-THC 21317950:21326337,48.78575,52.51762231450039,3.731872314500393,3.731872314500393
2023-08-21 21:00:00,S-THC 21317950:21326337,51.25366667,50.38769524369348,-0.8659714263065226,0.8659714263065226
2023-08-22 10:00:00,S-THC 21317950:21326337,50.9735,55.206219914882944,4.232719914882942,4.232719914882942
2023-08-22 11:00:00,S-THC 21317950:21326337,46.993,50.11209223934869,3.1190922393486886,3.1190922393486886
2023-08-22 12:00:00,S-THC 21317950:21326337,46.83975,48.925260103802415,2.085510103802413,2.085510103802413
2023-08-22 13:00:00,S-THC 21317950:21326337,45.69883333,47.73865883153675,2.039825501536754,2.039825501536754
2023-08-22 14:00:00,S-THC 21317950:21326337,42.99041667,45.611835335691595,2.6214186656915928,2.6214186656915928
2023-08-22 15:00:00,S-THC 21317950:21326337,42.4535,43.57850532384527,1.1250053238452722,1.1250053238452722
2023-08-22 16:00:00,S-THC 21317950:21326337,39.17016667,42.149725836793486,2.9795591667934858,2.9795591667934858
2023-08-22 17:00:00,S-THC 21317950:21326337,38.436,40.360002407528796,1.9240024075287963,1.9240024075287963
2023-08-22 18:00:00,S-THC 21317950:21326337,37.34375,40.944152518581355,3.6004025185813546,3.6004025185813546
2023-08-22 19:00:00,S-THC 21317950:21326337,37.06791667,40.266527884164404,3.1986112141644014,3.1986112141644014
2023-08-22 20:00:00,S-THC 21317950:21326337,41.73666667,45.13062005122714,3.393953381227142,3.393953381227142
2023-08-22 21:00:00,S-THC 21317950:21326337,45.07333333,51.02671497299449,5.9533816429944935,5.9533816429944935
2023-08-23 10:00:00,S-THC 21317950:21326337,51.40883333,53.348889534491356,1.9400562044913556,1.9400562044913556
2023-08-23 11:00:00,S-THC 21317950:21326337,45.63625,52.037242702443336,6.4009927024433395,6.4009927024433395
2023-08-23 12:00:00,S-THC 21317950:21326337,42.26733333,46.878645182977095,4.611311852977096,4.611311852977096
2023-08-23 13:00:00,S-THC 21317950:21326337,39.82458333,44.3184971029456,4.4939137729455965,4.4939137729455965
2023-08-23 14:00:00,S-THC 21317950:21326337,38.18441667,41.580302871868405,3.3958862018684073,3.3958862018684073
2023-08-23 15:00:00,S-THC 21317950:21326337,38.3095,40.74198475372075,2.4324847537207503,2.4324847537207503
2023-08-23 16:00:00,S-THC 21317950:21326337,38.85366667,41.3687116716844,2.515045001684399,2.515045001684399
2023-08-23 17:00:00,S-THC 21317950:21326337,44.38966667,45.95282649094641,1.5631598209464102,1.5631598209464102
2023-08-24 11:00:00,S-THC 21317950:21326337,52.931,54.12892933366325,1.1979293336632537,1.1979293336632537
2023-08-24 12:00:00,S-THC 21317950:21326337,46.94066667,49.02281537704863,2.0821487070486313,2.0821487070486313
2023-08-24 13:00:00,S-THC 21317950:21326337,42.63891667,45.22726718908568,2.5883505190856795,2.5883505190856795
2023-08-24 14:00:00,S-THC 21317950:21326337,43.74758333,46.30291385696404,2.555330526964042,2.555330526964042
2023-08-24 15:00:00,S-THC 21317950:21326337,44.36666667,46.4195185109667,2.052851840966696,2.052851840966696
2023-08-24 16:00:00,S-THC 21317950:21326337,44.98433333,46.72314094399803,1.7388076139980342,1.7388076139980342
2023-08-24 17:00:00,S-THC 21317950:21326337,47.09758333,49.644692586066505,2.5471092560665056,2.5471092560665056
2023-08-24 18:00:00,S-THC 21317950:21326337,45.68191667,48.70109168276424,3.0191750127642436,3.0191750127642436
2023-08-27 15:00:00,S-THC 21317950:21326337,51.12675,53.35699345010593,2.230243450105931,2.230243450105931
2023-08-27 16:00:00,S-THC 21317950:21326337,48.87283333,51.962349600843396,3.089516270843397,3.089516270843397
2023-08-27 17:00:00,S-THC 21317950:21326337,48.65033333,51.50949837215282,2.859165042152817,2.859165042152817
2023-08-27 18:00:00,S-THC 21317950:21326337,49.4995,53.570533733287185,4.071033733287187,4.071033733287187
2023-08-28 12:00:00,S-THC 21317950:21326337,43.33616667,49.5632271667684,6.227060496768402,6.227060496768402
2023-08-28 13:00:00,S-THC 21317950:21326337,46.82941667,50.69075359784982,3.8613369278498197,3.8613369278498197
2023-08-28 14:00:00,S-THC 21317950:21326337,46.82558333,49.09144795805031,2.265864628050309,2.265864628050309
2023-08-28 15:00:00,S-THC 21317950:21326337,46.33225,48.34019566882176,2.0079456688217547,2.0079456688217547
2023-08-28 16:00:00,S-THC 21317950:21326337,47.31625,51.08409722643089,3.767847226430895,3.767847226430895
2023-08-28 17:00:00,S-THC 21317950:21326337,49.64658333,53.15079093245819,3.5042076024581945,3.5042076024581945
2023-08-28 18:00:00,S-THC 21317950:21326337,48.84366667,53.88437717721897,5.040710507218975,5.040710507218975
