dt,station_id,observed,predicted,residual,abs_error
2023-07-20 02:25:00,S-THC 21317937:21326446,14.709,15.246488051942546,0.537488051942546,0.537488051942546
2023-07-20 02:35:00,S-THC 21317937:21326446,14.811,15.250649266436854,0.4396492664368541,0.4396492664368541
2023-07-20 02:40:00,S-THC 21317937:21326446,14.944,15.481953033699721,0.5379530336997203,0.5379530336997203
2023-07-20 02:45:00,S-THC 21317937:21326446,14.948,15.352139976395456,0.40413997639545585,0.40413997639545585
2023-07-20 02:50:00,S-THC 21317937:21326446,15.047,15.336248774637843,0.2892487746378425,0.2892487746378425
2023-07-20 02:55:00,S-THC 21317937:21326446,15.005,15.210975806465802,0.20597580646580127,0.20597580646580127
2023-07-20 03:00:00,S-THC 21317937:21326446,14.721,15.32096619254283,0.5999661925428299,0.5999661925428299
2023-07-20 03:05:00,S-THC 21317937:21326446,14.826,15.409490990221535,0.5834909902215344,0.5834909902215344
2023-07-20 03:10:00,S-THC 21317937:21326446,14.822,15.307331688428905,0.4853316884289054,0.4853316884289054
2023-07-20 03:15:00,S-THC 21317937:21326446,15.045,15.360131223748956,0.3151312237489563,0.3151312237489563
2023-07-20 03:20:00,S-THC 21317937:21326446,15.092,15.370338416143005,0.27833841614300425,0.27833841614300425
2023-07-20 03:25:00,S-THC 21317937:21326446,15.199,15.384611792943694,0.18561179294369445,0.18561179294369445
2023-07-20 03:30:00,S-THC 21317937:21326446,15.259,15.420326911641304,0.16132691164130364,0.16132691164130364
2023-07-20 03:35:00,S-THC 21317937:21326446,15.629,15.403768185803456,-0.22523181419654392,0.22523181419654392
2023-07-20 03:40:00,S-THC 21317937:21326446,15.728,15.817018289568036,0.08901828956803648,0.08901828956803648
2023-07-20 03:45:00,S-THC 21317937:21326446,15.805,15.36052789428344,-0.44447210571656015,0.44447210571656015
2023-07-20 03:50:00,S-THC 21317937:21326446,15.849,15.489232801108466,-0.3597671988915341,0.3597671988915341
2023-07-20 03:55:00,S-THC 21317937:21326446,15.709,15.279165055178204,-0.4298349448217955,0.4298349448217955
2023-07-20 04:00:00,S-THC 21317937:21326446,15.63,15.168934246538553,-0.4610657534614475,0.4610657534614475
2023-07-20 04:05:00,S-THC 21317937:21326446,15.572,15.201320108906371,-0.3706798910936282,0.3706798910936282
2023-07-20 04:10:00,S-THC 21317937:21326446,15.53,15.547444780410466,0.017444780410466265,0.017444780410466265
2023-07-20 04:15:00,S-THC 21317937:21326446,15.551,15.1590676676048,-0.3919323323952,0.3919323323952
2023-07-20 04:20:00,S-THC 21317937:21326446,15.479,15.145134192428547,-0.3338658075714527,0.3338658075714527
2023-07-20 04:25:00,S-THC 21317937:21326446,15.422,15.101744059459435,-0.32025594054056583,0.32025594054056583
2023-07-20 04:30:00,S-THC 21317937:21326446,15.56,14.99836324732643,-0.5616367526735697,0.5616367526735697
2023-07-20 04:35:00,S-THC 21317937:21326446,15.512,15.133987732613681,-0.3780122673863193,0.3780122673863193
2023-07-20 04:40:00,S-THC 21317937:21326446,15.458,15.155066438220631,-0.30293356177936914,0.30293356177936914
2023-07-20 04:45:00,S-THC 21317937:21326446,15.545,15.010605934369835,-0.5343940656301651,0.5343940656301651
2023-07-20 04:50:00,S-THC 21317937:21326446,15.376,14.948025952255415,-0.42797404774458414,0.42797404774458414
2023-07-20 04:55:00,S-THC 21317937:21326446,15.282,15.37804955608454,0.09604955608453913,0.09604955608453913
2023-07-20 05:00:00,S-THC 21317937:21326446,15.507,14.930637492740122,-0.5763625072598781,0.5763625072598781
2023-07-20 05:05:00,S-THC 21317937:21326446,15.443,14.883630610732176,-0.5593693892678235,0.5593693892678235
2023-07-20 05:10:00,S-THC 21317937:21326446,14.763,15.391403062991667,0.6284030629916675,0.6284030629916675
2023-07-20 05:15:00,S-THC 21317937:21326446,15.073,14.839686758441376,-0.23331324155862454,0.23331324155862454
2023-07-20 05:20:00,S-THC 21317937:21326446,14.664,14.858194312912296,0.1941943129122965,0.1941943129122965
2023-07-20 05:25:00,S-THC 21317937:21326446,14.868,14.91818125493791,0.05018125493790926,0.05018125493790926
2023-07-20 05:30:00,S-THC 21317937:21326446,14.794,15.544823978723015,0.7508239787230142,0.7508239787230142
2023-07-20 05:35:00,S-THC 21317937:21326446,14.574,14.949523210013096,0.3755232100130961,0.3755232100130961
2023-07-20 05:40:00,S-THC 21317937:21326446,14.86,15.041837376927338,0.18183737692733892,0.18183737692733892
2023-07-20 05:45:00,S-THC 21317937:21326446,15.028,15.125863905830753,0.09786390583075288,0.09786390583075288
2023-07-20 05:50:00,S-THC 21317937:21326446,15.19,15.591443533042176,0.40144353304217617,0.40144353304217617
2023-07-20 05:55:00,S-THC 21317937:21326446,15.396,15.236967247279093,-0.15903275272090767,0.15903275272090767
2023-07-20 06:00:00,S-THC 21317937:21326446,15.772,15.236841786208295,-0.5351582137917053,0.5351582137917053
2023-07-20 06:05:00,S-THC 21317937:21326446,15.907,15.541021529503501,-0.3659784704964988,0.3659784704964988
2023-07-20 06:15:00,S-THC 21317937:21326446,15.894,15.29370003165843,-0.6002999683415702,0.6002999683415702
2023-07-20 06:20:00,S-THC 21317937:21326446,16.058,15.324031713685496,-0.7339682863145036,0.7339682863145036
2023-07-20 06:25:00,S-THC 21317937:21326446,15.903,15.591459193431156,-0.31154080656884453,0.31154080656884453
2023-07-20 06:35:00,S-THC 21317937:21326446,15.94,15.624076580413313,-0.3159234195866869,0.3159234195866869
2023-07-20 06:40:00,S-THC 21317937:21326446,15.802,15.654217312470212,-0.14778268752978718,0.14778268752978718
2023-07-20 06:55:00,S-THC 21317937:21326446,15.823,15.736414067288589,-0.08658593271141157,0.08658593271141157
2023-07-20 07:00:00,S-THC 21317937:21326446,15.857,15.790258777858904,-0.06674122214109524,0.06674122214109524
2023-07-20 07:05:00,S-THC 21317937:21326446,15.884,15.950631304666295,0.06663130466629497,0.06663130466629497
2023-07-20 07:10:00,S-THC 21317937:21326446,15.888,15.9473502752162,0.05935027521620029,0.05935027521620029
2023-07-20 07:15:00,S-THC 21317937:21326446,16.135,15.954327868301235,-0.18067213169876695,0.18067213169876695
2023-07-20 07:20:00,S-THC 21317937:21326446,15.719,15.856398295204695,0.1373982952046955,0.1373982952046955
2023-07-20 07:25:00,S-THC 21317937:21326446,15.696,15.956817514230986,0.2608175142309861,0.2608175142309861
2023-07-20 07:30:00,S-THC 21317937:21326446,15.902,15.867424988635662,-0.03457501136433727,0.03457501136433727
2023-07-20 07:35:00,S-THC 21317937:21326446,15.83,16.005456013015696,0.1754560130156957,0.1754560130156957
2023-07-20 07:40:00,S-THC 21317937:21326446,15.79,16.018367113934165,0.22836711393416564,0.22836711393416564
2023-07-20 07:45:00,S-THC 21317937:21326446,15.878,16.07814548805201,0.2001454880520086,0.2001454880520086
2023-07-20 07:50:00,S-THC 21317937:21326446,15.541,16.230916497640724,0.6899164976407235,0.6899164976407235
2023-07-20 07:55:00,S-THC 21317937:21326446,15.255,15.977680711530507,0.7226807115305061,0.7226807115305061
2023-07-20 08:00:00,S-THC 21317937:21326446,15.368,15.906328420162252,0.5383284201622516,0.5383284201622516
2023-07-20 08:05:00,S-THC 21317937:21326446,15.334,15.844871181162256,0.5108711811622566,0.5108711811622566
2023-07-20 08:10:00,S-THC 21317937:21326446,15.129,15.993130041176356,0.864130041176356,0.864130041176356
2023-07-20 08:15:00,S-THC 21317937:21326446,15.237,15.972556739031914,0.7355567390319138,0.7355567390319138
2023-07-20 08:20:00,S-THC 21317937:21326446,15.267,15.865456940434296,0.5984569404342963,0.5984569404342963
2023-07-20 08:25:00,S-THC 21317937:21326446,15.589,16.153266594395266,0.5642665943952654,0.5642665943952654
2023-07-20 08:30:00,S-THC 21317937:21326446,15.648,16.058139341131163,0.41013934113116335,0.41013934113116335
2023-07-20 08:35:00,S-THC 21317937:21326446,15.609,15.95073345311259,0.3417334531125906,0.3417334531125906
2023-07-20 08:40:00,S-THC 21317937:21326446,15.85,15.76267282471319,-0.08732717528680922,0.08732717528680922
2023-07-20 08:45:00,S-THC 21317937:21326446,15.894,15.983883471279004,0.08988347127900376,0.08988347127900376
2023-07-20 08:50:00,S-THC 21317937:21326446,16.146,16.29161171634971,0.14561171634970904,0.14561171634970904
2023-07-20 08:55:00,S-THC 21317937:21326446,16.271,16.242206214422954,-0.02879378557704726,0.02879378557704726
2023-07-20 09:00:00,S-THC 21317937:21326446,16.703,15.966166232574633,-0.7368337674253667,0.7368337674253667
2023-07-20 09:05:00,S-THC 21317937:21326446,15.86,16.11028505521134,0.25028505521133937,0.25028505521133937
2023-07-20 09:10:00,S-THC 21317937:21326446,15.652,16.376834663379338,0.7248346633793386,0.7248346633793386
2023-07-20 09:15:00,S-THC 21317937:21326446,16.411,16.274596169846983,-0.13640383015301794,0.13640383015301794
2023-07-20 09:20:00,S-THC 21317937:21326446,16.829,16.154780847234168,-0.6742191527658328,0.6742191527658328
2023-07-20 09:25:00,S-THC 21317937:21326446,16.646,16.04192140671258,-0.6040785932874222,0.6040785932874222
2023-07-20 09:30:00,S-THC 21317937:21326446,16.743,16.06486227493632,-0.678137725063678,0.678137725063678
2023-07-20 09:35:00,S-THC 21317937:21326446,16.54,16.018064939610454,-0.521935060389545,0.521935060389545
2023-07-20 09:40:00,S-THC 21317937:21326446,16.518,16.175366784465176,-0.34263321553482484,0.34263321553482484
2023-07-20 09:45:00,S-THC 21317937:21326446,16.816,16.043467514206338,-0.7725324857936613,0.7725324857936613
2023-07-20 09:50:00,S-THC 21317937:21326446,16.067,16.091571958135066,0.024571958135066296,0.024571958135066296
2023-07-20 09:55:00,S-THC 21317937:21326446,15.925,16.0249030128664,0.09990301286639891,0.09990301286639891
2023-07-20 10:00:00,S-THC 21317937:21326446,16.375,16.077382577966173,-0.29761742203382724,0.29761742203382724
2023-07-20 10:05:00,S-THC 21317937:21326446,16.017,16.02844493016017,0.01144493016017023,0.01144493016017023
2023-07-20 10:10:00,S-THC 21317937:21326446,16.027,15.61112081179446,-0.4158791882055404,0.4158791882055404
2023-07-20 10:15:00,S-THC 21317937:21326446,16.307,15.66858571935857,-0.6384142806414292,0.6384142806414292
2023-07-20 10:20:00,S-THC 21317937:21326446,16.615,15.636547588809675,-0.9784524111903234,0.9784524111903234
2023-07-20 10:25:00,S-THC 21317937:21326446,17.221,15.646150254597336,-1.5748497454026644,1.5748497454026644
2023-07-20 10:30:00,S-THC 21317937:21326446,17.035,16.132192337762458,-0.9028076622375423,0.9028076622375423
2023-07-20 10:35:00,S-THC 21317937:21326446,16.461,16.00633121520887,-0.45466878479112793,0.45466878479112793
2023-07-20 10:40:00,S-THC 21317937:21326446,16.661,16.340951017541236,-0.3200489824587649,0.3200489824587649
2023-07-20 10:45:00,S-THC 21317937:21326446,16.013,16.270016751783345,0.25701675178334327,0.25701675178334327
2023-07-20 10:50:00,S-THC 21317937:21326446,16.025,15.549858081943944,-0.475141918056055,0.475141918056055
2023-07-20 10:55:00,S-THC 21317937:21326446,16.031,15.810019519366087,-0.22098048063391218,0.22098048063391218
2023-07-20 11:00:00,S-THC 21317937:21326446,16.172,15.54213217140826,-0.6298678285917401,0.6298678285917401
2023-07-20 11:05:00,S-THC 21317937:21326446,15.626,15.688846703518259,0.06284670351825916,0.06284670351825916
2023-07-20 11:10:00,S-THC 21317937:21326446,16.421,15.58227526508972,-0.8387247349102793,0.8387247349102793
2023-07-20 11:15:00,S-THC 21317937:21326446,15.982,15.70756229202005,-0.27443770797994915,0.27443770797994915
2023-07-20 11:20:00,S-THC 21317937:21326446,16.246,15.299683012084321,-0.9463169879156776,0.9463169879156776
2023-07-20 11:25:00,S-THC 21317937:21326446,16.388,15.784834410626255,-0.6031655893737469,0.6031655893737469
2023-07-20 11:30:00,S-THC 21317937:21326446,17.235,15.605436446512964,-1.629563553487035,1.629563553487035
2023-07-20 11:35:00,S-THC 21317937:21326446,16.708,16.028428735894295,-0.6795712641057037,0.6795712641057037
2023-07-20 11:45:00,S-THC 21317937:21326446,16.443,15.736371891013723,-0.706628108986278,0.706628108986278
2023-07-20 11:50:00,S-THC 21317937:21326446,16.015,15.505830855877727,-0.5091691441222732,0.5091691441222732
2023-07-20 11:55:00,S-THC 21317937:21326446,15.851,15.519121365311008,-0.3318786346889926,0.3318786346889926
2023-07-20 12:00:00,S-THC 21317937:21326446,15.823,15.970369623343805,0.14736962334380443,0.14736962334380443
2023-07-20 12:10:00,S-THC 21317937:21326446,15.365,15.423202728526563,0.05820272852656316,0.05820272852656316
2023-07-20 12:15:00,S-THC 21317937:21326446,15.794,15.552060324144135,-0.24193967585586584,0.24193967585586584
2023-07-20 12:20:00,S-THC 21317937:21326446,16.596,15.330417237291737,-1.265582762708263,1.265582762708263
2023-07-20 12:25:00,S-THC 21317937:21326446,16.168,15.631851785582487,-0.536148214417512,0.536148214417512
2023-07-20 12:30:00,S-THC 21317937:21326446,16.415,15.428683508751329,-0.9863164912486706,0.9863164912486706
2023-07-20 12:35:00,S-THC 21317937:21326446,16.368,15.411242640320644,-0.9567573596793544,0.9567573596793544
2023-07-20 12:50:00,S-THC 21317937:21326446,16.741,15.273374626353167,-1.4676253736468325,1.4676253736468325
2023-07-20 12:55:00,S-THC 21317937:21326446,16.789,15.599023695184975,-1.1899763048150263,1.1899763048150263
2023-07-20 13:00:00,S-THC 21317937:21326446,17.048,15.383771292748825,-1.6642287072511728,1.6642287072511728
2023-07-20 13:05:00,S-THC 21317937:21326446,17.212,15.378170212263264,-1.833829787736736,1.833829787736736
2023-07-20 13:10:00,S-THC 21317937:21326446,16.441,15.51586471623921,-0.9251352837607882,0.9251352837607882
2023-07-20 13:15:00,S-THC 21317937:21326446,15.944,15.06841679416321,-0.8755832058367901,0.8755832058367901
2023-07-20 13:20:00,S-THC 21317937:21326446,16.137,15.641980498072675,-0.4950195019273256,0.4950195019273256
2023-07-20 13:25:00,S-THC 21317937:21326446,16.125,15.304483455183323,-0.8205165448166767,0.8205165448166767
2023-07-20 13:30:00,S-THC 21317937:21326446,16.346,15.093497440990195,-1.2525025590098053,1.2525025590098053
2023-07-20 13:35:00,S-THC 21317937:21326446,17.006,15.258837336406389,-1.7471626635936115,1.7471626635936115
2023-07-20 13:40:00,S-THC 21317937:21326446,16.566,15.258821676017408,-1.3071783239825905,1.3071783239825905
2023-07-20 13:45:00,S-THC 21317937:21326446,16.877,15.496341371992234,-1.3806586280077653,1.3806586280077653
2023-07-20 13:50:00,S-THC 21317937:21326446,16.127,14.696901293354967,-1.4300987066450315,1.4300987066450315
