dt,station_id,observed,predicted,residual,abs_error
2023-08-01 01:45:00,S-THC 21317950:21326337,15.134,15.003228965742485,-0.13077103425751524,0.13077103425751524
2023-08-01 01:50:00,S-THC 21317950:21326337,15.113,14.913710892917692,-0.19928910708230774,0.19928910708230774
2023-08-01 01:55:00,S-THC 21317950:21326337,15.006,14.806907511385212,-0.199092488614788,0.199092488614788
2023-08-01 02:00:00,S-THC 21317950:21326337,14.877,14.612000606889069,-0.2649993931109318,0.2649993931109318
2023-08-01 02:05:00,S-THC 21317950:21326337,14.77,14.527050132308403,-0.2429498676915962,0.2429498676915962
2023-08-01 02:10:00,S-THC 21317950:21326337,14.727,14.46528963162784,-0.2617103683721602,0.2617103683721602
2023-08-01 02:15:00,S-THC 21317950:21326337,14.641,14.409452485485499,-0.23154751451450117,0.23154751451450117
2023-08-01 02:20:00,S-THC 21317950:21326337,14.598,14.628811284085408,0.030811284085407564,0.030811284085407564
2023-08-01 02:25:00,S-THC 21317950:21326337,14.512,14.233740317860814,-0.2782596821391863,0.2782596821391863
2023-08-01 02:30:00,S-THC 21317950:21326337,14.47,14.192138612806497,-0.2778613871935036,0.2778613871935036
2023-08-01 02:35:00,S-THC 21317950:21326337,14.384,14.180855698995368,-0.20314430100463277,0.20314430100463277
2023-08-01 02:40:00,S-THC 21317950:21326337,14.341,14.41039435064214,0.06939435064214017,0.06939435064214017
2023-08-01 02:45:00,S-THC 21317950:21326337,14.319,14.00081305420154,-0.31818694579846074,0.31818694579846074
2023-08-01 02:50:00,S-THC 21317950:21326337,14.298,13.927466327201774,-0.370533672798226,0.370533672798226
2023-08-01 02:55:00,S-THC 21317950:21326337,14.277,13.927124078556595,-0.3498759214434042,0.3498759214434042
2023-08-01 03:00:00,S-THC 21317950:21326337,14.191,13.818753517505524,-0.3722464824944769,0.3722464824944769
2023-08-01 03:05:00,S-THC 21317950:21326337,14.191,13.74638214074031,-0.4446178592596901,0.4446178592596901
2023-08-01 03:10:00,S-THC 21317950:21326337,14.148,13.712030344415487,-0.43596965558451295,0.43596965558451295
2023-08-01 03:15:00,S-THC 21317950:21326337,14.062,13.700219456585174,-0.3617805434148256,0.3617805434148256
2023-08-01 03:20:00,S-THC 21317950:21326337,14.041,13.633770266274073,-0.4072297337259272,0.4072297337259272
2023-08-01 03:25:00,S-THC 21317950:21326337,14.019,13.579744039868622,-0.43925596013137813,0.43925596013137813
2023-08-01 03:30:00,S-THC 21317950:21326337,13.933,13.504387818832718,-0.4286121811672814,0.4286121811672814
2023-08-01 03:35:00,S-THC 21317950:21326337,13.869,13.49547923066243,-0.3735207693375706,0.3735207693375706
2023-08-01 03:40:00,S-THC 21317950:21326337,13.848,13.4350456735345,-0.4129543264655009,0.4129543264655009
2023-08-01 03:45:00,S-THC 21317950:21326337,13.783,13.394777141814759,-0.38822285818524094,0.38822285818524094
2023-08-01 03:50:00,S-THC 21317950:21326337,13.676,13.332191973750248,-0.3438080262497518,0.3438080262497518
2023-08-01 03:55:00,S-THC 21317950:21326337,13.719,13.289632439723077,-0.4293675602769227,0.4293675602769227
2023-08-01 04:00:00,S-THC 21317950:21326337,13.655,13.273477057714263,-0.381522942285736,0.381522942285736
2023-08-01 04:05:00,S-THC 21317950:21326337,13.612,13.224213499599852,-0.38778650040014817,0.38778650040014817
2023-08-01 04:10:00,S-THC 21317950:21326337,13.59,13.177405254291465,-0.41259474570853527,0.41259474570853527
2023-08-01 04:15:00,S-THC 21317950:21326337,13.59,13.164332056896114,-0.42566794310388545,0.42566794310388545
2023-08-01 04:20:00,S-THC 21317950:21326337,13.547,13.126265753091197,-0.420734246908804,0.420734246908804
2023-08-01 04:25:00,S-THC 21317950:21326337,13.504,13.10648308054941,-0.39751691945058987,0.39751691945058987
2023-08-01 04:30:00,S-THC 21317950:21326337,13.483,13.377659258496637,-0.10534074150336359,0.10534074150336359
2023-08-01 04:35:00,S-THC 21317950:21326337,13.462,13.250637898409504,-0.2113621015904954,0.2113621015904954
2023-08-01 04:40:00,S-THC 21317950:21326337,13.397,13.240304247621065,-0.15669575237893518,0.15669575237893518
2023-08-01 04:45:00,S-THC 21317950:21326337,13.376,13.062147279947375,-0.31385272005262443,0.31385272005262443
2023-08-01 04:50:00,S-THC 21317950:21326337,13.29,13.032543356181488,-0.25745664381851086,0.25745664381851086
2023-08-01 04:55:00,S-THC 21317950:21326337,13.247,13.010127822048467,-0.2368721779515326,0.2368721779515326
2023-08-01 05:00:00,S-THC 21317950:21326337,13.204,13.075539753667012,-0.12846024633298825,0.12846024633298825
2023-08-01 05:05:00,S-THC 21317950:21326337,13.183,13.040639736531709,-0.14236026346829078,0.14236026346829078
2023-08-01 05:10:00,S-THC 21317950:21326337,13.161,13.052846994237779,-0.10815300576222064,0.10815300576222064
2023-08-01 05:15:00,S-THC 21317950:21326337,13.161,13.006906246064158,-0.15409375393584135,0.15409375393584135
2023-08-01 05:20:00,S-THC 21317950:21326337,13.097,12.969263567430975,-0.12773643256902467,0.12773643256902467
2023-08-01 05:25:00,S-THC 21317950:21326337,13.097,12.90938368217272,-0.1876163178272794,0.1876163178272794
2023-08-01 05:30:00,S-THC 21317950:21326337,13.054,12.88746653059468,-0.1665334694053211,0.1665334694053211
2023-08-01 05:35:00,S-THC 21317950:21326337,13.075,12.856530990939703,-0.21846900906029632,0.21846900906029632
2023-08-01 05:40:00,S-THC 21317950:21326337,13.097,12.803742154971541,-0.2932578450284584,0.2932578450284584
2023-08-01 05:45:00,S-THC 21317950:21326337,13.054,12.804488171358528,-0.24951182864147192,0.24951182864147192
2023-08-01 05:50:00,S-THC 21317950:21326337,13.011,13.01168059519633,0.000680595196330458,0.000680595196330458
2023-08-01 05:55:00,S-THC 21317950:21326337,12.882,12.809282767281996,-0.0727172327180039,0.0727172327180039
2023-08-01 06:00:00,S-THC 21317950:21326337,12.861,12.965573200355886,0.10457320035588502,0.10457320035588502
2023-08-01 06:05:00,S-THC 21317950:21326337,12.818,13.029134108016322,0.21113410801632249,0.21113410801632249
2023-08-01 06:10:00,S-THC 21317950:21326337,12.882,13.09174731009955,0.20974731009954972,0.20974731009954972
2023-08-01 06:15:00,S-THC 21317950:21326337,12.947,13.13013522639698,0.1831352263969812,0.1831352263969812
2023-08-01 06:20:00,S-THC 21317950:21326337,13.097,13.321535931746556,0.22453593174655673,0.22453593174655673
2023-08-01 06:25:00,S-THC 21317950:21326337,13.183,13.51672122962302,0.33372122962301987,0.33372122962301987
2023-08-01 06:30:00,S-THC 21317950:21326337,13.268,13.700146256647411,0.43214625664741035,0.43214625664741035
2023-08-01 06:35:00,S-THC 21317950:21326337,13.268,13.827655875893875,0.5596558758938741,0.5596558758938741
2023-08-01 06:40:00,S-THC 21317950:21326337,13.268,13.98536280563575,0.7173628056357497,0.7173628056357497
2023-08-01 06:45:00,S-THC 21317950:21326337,13.333,14.115694905461169,0.7826949054611685,0.7826949054611685
2023-08-01 06:50:00,S-THC 21317950:21326337,13.419,14.234232081272488,0.8152320812724874,0.8152320812724874
2023-08-01 06:55:00,S-THC 21317950:21326337,13.483,14.361009311779952,0.8780093117799517,0.8780093117799517
2023-08-01 07:00:00,S-THC 21317950:21326337,13.59,14.699027935023071,1.1090279350230716,1.1090279350230716
2023-08-01 07:05:00,S-THC 21317950:21326337,13.612,14.773016329562374,1.1610163295623739,1.1610163295623739
2023-08-01 07:10:00,S-THC 21317950:21326337,13.762,14.869341607237743,1.1073416072377427,1.1073416072377427
2023-08-01 07:15:00,S-THC 21317950:21326337,14.427,15.018113861597467,0.5911138615974671,0.5911138615974671
2023-08-01 07:20:00,S-THC 21317950:21326337,14.941,15.15039977678296,0.20939977678295918,0.20939977678295918
2023-08-01 07:25:00,S-THC 21317950:21326337,15.306,15.311097391216094,0.005097391216095204,0.005097391216095204
2023-08-01 07:30:00,S-THC 21317950:21326337,15.992,15.492967698285767,-0.49903230171423374,0.49903230171423374
2023-08-01 07:35:00,S-THC 21317950:21326337,15.756,15.589326461039049,-0.16667353896095172,0.16667353896095172
2023-08-01 07:40:00,S-THC 21317950:21326337,15.671,15.800853255659703,0.12985325565970385,0.12985325565970385
2023-08-01 07:45:00,S-THC 21317950:21326337,16.014,15.799511127013592,-0.21448887298640784,0.21448887298640784
2023-08-01 07:50:00,S-THC 21317950:21326337,16.121,15.999888948134767,-0.12111105186523119,0.12111105186523119
2023-08-01 07:55:00,S-THC 21317950:21326337,16.314,15.989585278171901,-0.3244147218280986,0.3244147218280986
2023-08-01 08:00:00,S-THC 21317950:21326337,16.035,16.241307015213163,0.20630701521316297,0.20630701521316297
2023-08-01 08:05:00,S-THC 21317950:21326337,16.164,16.323502758093444,0.15950275809344205,0.15950275809344205
2023-08-01 08:10:00,S-THC 21317950:21326337,16.228,16.396158758020917,0.1681587580209154,0.1681587580209154
2023-08-01 08:15:00,S-THC 21317950:21326337,16.378,16.486389362154785,0.10838936215478512,0.10838936215478512
2023-08-01 08:20:00,S-THC 21317950:21326337,16.679,16.671242566688292,-0.007757433311706308,0.007757433311706308
2023-08-01 08:25:00,S-THC 21317950:21326337,16.593,16.633887626108336,0.040887626108336406,0.040887626108336406
2023-08-01 08:30:00,S-THC 21317950:21326337,16.829,16.809789023359365,-0.01921097664063609,0.01921097664063609
2023-08-01 08:35:00,S-THC 21317950:21326337,16.936,17.07196044087765,0.1359604408776498,0.1359604408776498
2023-08-01 08:45:00,S-THC 21317950:21326337,17.193,17.3522628600016,0.15926286000159706,0.15926286000159706
2023-08-01 08:50:00,S-THC 21317950:21326337,17.236,17.425822178309975,0.18982217830997428,0.18982217830997428
2023-08-01 08:55:00,S-THC 21317950:21326337,17.386,17.666290398323625,0.28029039832362557,0.28029039832362557
2023-08-01 09:00:00,S-THC 21317950:21326337,17.365,17.80385371753272,0.43885371753272295,0.43885371753272295
2023-08-01 09:10:00,S-THC 21317950:21326337,17.644,18.02790548873825,0.38390548873825026,0.38390548873825026
2023-08-01 09:15:00,S-THC 21317950:21326337,18.008,18.021196597633867,0.013196597633868379,0.013196597633868379
2023-08-01 09:20:00,S-THC 21317950:21326337,18.309,18.022683374029334,-0.28631662597066665,0.28631662597066665
2023-08-01 09:25:00,S-THC 21317950:21326337,18.33,18.233488487348694,-0.09651151265130409,0.09651151265130409
2023-08-01 09:30:00,S-THC 21317950:21326337,18.395,18.375172612628607,-0.019827387371393,0.019827387371393
2023-08-01 09:35:00,S-THC 21317950:21326337,18.63,18.37129496273403,-0.25870503726596894,0.25870503726596894
2023-08-01 09:40:00,S-THC 21317950:21326337,18.716,18.55075181334507,-0.16524818665493157,0.16524818665493157
2023-08-01 09:45:00,S-THC 21317950:21326337,18.652,18.674479954955615,0.022479954955613834,0.022479954955613834
2023-08-01 09:50:00,S-THC 21317950:21326337,18.995,18.7608699958655,-0.23413000413449936,0.23413000413449936
2023-08-01 09:55:00,S-THC 21317950:21326337,19.188,19.193248887284497,0.005248887284498238,0.005248887284498238
2023-08-01 10:00:00,S-THC 21317950:21326337,19.102,19.33168466798584,0.22968466798583975,0.22968466798583975
2023-08-01 10:05:00,S-THC 21317950:21326337,19.274,19.044562389766753,-0.22943761023324782,0.22943761023324782
2023-08-01 10:10:00,S-THC 21317950:21326337,19.252,19.174822263057834,-0.0771777369421649,0.0771777369421649
2023-08-01 10:15:00,S-THC 21317950:21326337,19.295,19.42124099556534,0.12624099556533963,0.12624099556533963
2023-08-01 10:20:00,S-THC 21317950:21326337,19.167,19.547887011290754,0.38088701129075275,0.38088701129075275
2023-08-01 10:25:00,S-THC 21317950:21326337,19.36,19.614379810075413,0.2543798100754131,0.2543798100754131
2023-08-01 10:30:00,S-THC 21317950:21326337,19.295,20.104011662922336,0.8090116629223338,0.8090116629223338
2023-08-01 10:35:00,S-THC 21317950:21326337,19.853,20.10725217160331,0.2542521716033086,0.2542521716033086
2023-08-01 10:40:00,S-THC 21317950:21326337,19.531,20.092410446190346,0.5614104461903473,0.5614104461903473
2023-08-01 10:45:00,S-THC 21317950:21326337,19.853,20.286802286430266,0.4338022864302644,0.4338022864302644
2023-08-01 10:50:00,S-THC 21317950:21326337,20.003,20.69260929625277,0.6896092962527689,0.6896092962527689
2023-08-01 10:55:00,S-THC 21317950:21326337,19.789,20.3354982286709,0.5464982286708988,0.5464982286708988
2023-08-01 11:00:00,S-THC 21317950:21326337,19.66,20.447777539856066,0.7877775398560658,0.7877775398560658
2023-08-01 11:05:00,S-THC 21317950:21326337,19.789,20.14957930556212,0.36057930556211915,0.36057930556211915
2023-08-01 11:10:00,S-THC 21317950:21326337,19.36,20.038101300078637,0.6781013000786373,0.6781013000786373
2023-08-01 11:15:00,S-THC 21317950:21326337,19.445,20.365924337641992,0.920924337641992,0.920924337641992
2023-08-01 11:20:00,S-THC 21317950:21326337,19.317,20.101427617512996,0.7844276175129963,0.7844276175129963
2023-08-01 11:25:00,S-THC 21317950:21326337,19.488,20.28133562844523,0.7933356284452309,0.7933356284452309
2023-08-01 11:30:00,S-THC 21317950:21326337,19.917,20.601545410114618,0.684545410114616,0.684545410114616
2023-08-01 11:35:00,S-THC 21317950:21326337,19.724,20.633833250481523,0.9098332504815225,0.9098332504815225
2023-08-01 11:40:00,S-THC 21317950:21326337,19.746,20.43759284412715,0.6915928441271504,0.6915928441271504
2023-08-01 11:45:00,S-THC 21317950:21326337,20.26,20.17245574621816,-0.08754425378184294,0.08754425378184294
2023-08-01 11:50:00,S-THC 21317950:21326337,20.089,20.594009126096697,0.5050091260966987,0.5050091260966987
2023-08-01 11:55:00,S-THC 21317950:21326337,20.625,20.561869839260403,-0.06313016073959687,0.06313016073959687
2023-08-01 12:00:00,S-THC 21317950:21326337,20.625,20.499575256454143,-0.12542474354585664,0.12542474354585664
2023-08-01 12:10:00,S-THC 21317950:21326337,20.561,20.037078447756812,-0.5239215522431877,0.5239215522431877
2023-08-01 12:15:00,S-THC 21317950:21326337,20.132,20.399808875986434,0.2678088759864323,0.2678088759864323
2023-08-01 12:20:00,S-THC 21317950:21326337,20.196,20.40270348575938,0.2067034857593768,0.2067034857593768
2023-08-01 12:25:00,S-THC 21317950:21326337,20.046,20.417844216370245,0.37184421637024556,0.37184421637024556
2023-08-01 12:30:00,S-THC 21317950:21326337,20.025,20.394883381637026,0.3698833816370275,0.3698833816370275
2023-08-01 12:35:00,S-THC 21317950:21326337,20.239,20.182015760297347,-0.056984239702654094,0.056984239702654094
2023-08-01 12:40:00,S-THC 21317950:21326337,20.389,20.36084022720404,-0.02815977279595927,0.02815977279595927
2023-08-01 12:45:00,S-THC 21317950:21326337,20.432,20.485693331155975,0.05369333115597641,0.05369333115597641
2023-08-01 12:50:00,S-THC 21317950:21326337,20.11,20.174670287686343,0.06467028768634364,0.06467028768634364
2023-08-01 12:55:00,S-THC 21317950:21326337,20.389,20.462124070610272,0.07312407061027315,0.07312407061027315
2023-08-01 13:00:00,S-THC 21317950:21326337,20.539,20.39726070049341,-0.14173929950659314,0.14173929950659314
2023-08-01 13:05:00,S-THC 21317950:21326337,20.454,20.75368714910949,0.2996871491094879,0.2996871491094879
2023-08-01 13:10:00,S-THC 21317950:21326337,20.346,20.753199912023756,0.4071999120237564,0.4071999120237564
2023-08-01 13:15:00,S-THC 21317950:21326337,20.496,20.637884020175715,0.14188402017571633,0.14188402017571633
2023-08-01 13:20:00,S-THC 21317950:21326337,20.325,20.579833318136163,0.25483331813616417,0.25483331813616417
2023-08-01 13:25:00,S-THC 21317950:21326337,20.625,20.46622521393185,-0.15877478606815032,0.15877478606815032
2023-08-01 13:30:00,S-THC 21317950:21326337,20.239,20.415492303343328,0.176492303343327,0.176492303343327
2023-08-01 13:35:00,S-THC 21317950:21326337,20.26,20.566247331815102,0.30624733181510067,0.30624733181510067
2023-08-01 13:40:00,S-THC 21317950:21326337,20.239,20.767197209963193,0.5281972099631922,0.5281972099631922
2023-08-01 13:45:00,S-THC 21317950:21326337,20.518,20.77783495198244,0.259834951982441,0.259834951982441
2023-08-01 13:50:00,S-THC 21317950:21326337,20.454,20.735486062457024,0.2814860624570237,0.2814860624570237
2023-08-01 13:55:00,S-THC 21317950:21326337,20.411,20.773197366031862,0.3621973660318609,0.3621973660318609
2023-08-01 14:00:00,S-THC 21317950:21326337,20.303,20.640700027621875,0.33770002762187445,0.33770002762187445
2023-08-01 14:05:00,S-THC 21317950:21326337,20.411,20.843242600625906,0.432242600625905,0.432242600625905
2023-08-01 14:10:00,S-THC 21317950:21326337,20.368,20.988696035998895,0.6206960359988969,0.6206960359988969
2023-08-01 14:15:00,S-THC 21317950:21326337,20.561,21.05816501576374,0.4971650157637413,0.4971650157637413
2023-08-01 14:20:00,S-THC 21317950:21326337,20.732,20.88260022141801,0.15060022141801,0.15060022141801
2023-08-01 14:25:00,S-THC 21317950:21326337,20.925,20.955380914324568,0.030380914324567243,0.030380914324567243
2023-08-01 14:30:00,S-THC 21317950:21326337,20.861,21.44044521759753,0.5794452175975309,0.5794452175975309
2023-08-01 14:35:00,S-THC 21317950:21326337,20.947,21.289062879286778,0.3420628792867788,0.3420628792867788
2023-08-01 14:45:00,S-THC 21317950:21326337,21.204,21.466176163805294,0.26217616380529307,0.26217616380529307
2023-08-01 14:55:00,S-THC 21317950:21326337,21.462,21.537899837929714,0.07589983792971466,0.07589983792971466
2023-08-01 15:00:00,S-THC 21317950:21326337,21.719,21.755566472010916,0.03656647201091445,0.03656647201091445
2023-08-01 15:05:00,S-THC 21317950:21326337,21.698,22.04084288531006,0.34284288531005913,0.34284288531005913
2023-08-01 15:10:00,S-THC 21317950:21326337,21.891,21.800175409614763,-0.09082459038523538,0.09082459038523538
2023-08-01 15:20:00,S-THC 21317950:21326337,22.041,22.124174784671148,0.08317478467114725,0.08317478467114725
2023-08-01 15:25:00,S-THC 21317950:21326337,21.976,21.800577619911085,-0.1754223800889143,0.1754223800889143
2023-08-01 15:30:00,S-THC 21317950:21326337,22.084,21.610064463806886,-0.4739355361931139,0.4739355361931139
2023-08-01 15:40:00,S-THC 21317950:21326337,21.826,21.86937076567608,0.043370765676080225,0.043370765676080225
2023-08-01 15:45:00,S-THC 21317950:21326337,21.633,21.332119822465504,-0.3008801775344949,0.3008801775344949
2023-08-01 15:50:00,S-THC 21317950:21326337,21.59,21.724761757776623,0.13476175777662291,0.13476175777662291
2023-08-01 15:55:00,S-THC 21317950:21326337,21.526,21.85141750753631,0.3254175075363115,0.3254175075363115
2023-08-01 16:00:00,S-THC 21317950:21326337,21.547,21.346819576988537,-0.20018042301146366,0.20018042301146366
2023-08-01 16:05:00,S-THC 21317950:21326337,21.612,21.367800703830508,-0.24419929616949076,0.24419929616949076
2023-08-01 16:15:00,S-THC 21317950:21326337,22.105,21.435401430396574,-0.6695985696034263,0.6695985696034263
2023-08-01 16:20:00,S-THC 21317950:21326337,21.59,21.477141358737622,-0.11285864126237755,0.11285864126237755
2023-08-01 16:25:00,S-THC 21317950:21326337,21.333,21.406498162417943,0.07349816241794471,0.07349816241794471
2023-08-01 16:30:00,S-THC 21317950:21326337,21.311,21.461662881472428,0.150662881472428,0.150662881472428
2023-08-01 16:35:00,S-THC 21317950:21326337,21.805,21.518629370271583,-0.28637062972841676,0.28637062972841676
2023-08-01 16:40:00,S-THC 21317950:21326337,21.462,21.494372156853355,0.032372156853355705,0.032372156853355705
2023-08-01 16:45:00,S-THC 21317950:21326337,21.247,21.561335304174282,0.314335304174282,0.314335304174282
2023-08-01 16:50:00,S-THC 21317950:21326337,21.719,21.67853074070086,-0.04046925929914025,0.04046925929914025
2023-08-01 16:55:00,S-THC 21317950:21326337,21.869,21.62298142995209,-0.24601857004790872,0.24601857004790872
2023-08-01 17:00:00,S-THC 21317950:21326337,21.912,21.70624859798524,-0.2057514020147586,0.2057514020147586
2023-08-01 17:05:00,S-THC 21317950:21326337,21.719,21.46995014623482,-0.2490498537651824,0.2490498537651824
2023-08-01 17:10:00,S-THC 21317950:21326337,21.74,21.536483535942416,-0.20351646405758217,0.20351646405758217
2023-08-01 17:15:00,S-THC 21317950:21326337,21.762,21.488844977510205,-0.27315502248979584,0.27315502248979584
2023-08-01 17:20:00,S-THC 21317950:21326337,21.955,21.48470840230386,-0.47029159769613926,0.47029159769613926
2023-08-01 17:25:00,S-THC 21317950:21326337,22.427,21.84084128461369,-0.5861587153863113,0.5861587153863113
2023-08-01 17:30:00,S-THC 21317950:21326337,22.298,21.878207906034778,-0.41979209396522066,0.41979209396522066
2023-08-01 17:35:00,S-THC 21317950:21326337,21.933,21.82994890025775,-0.10305109974224891,0.10305109974224891
2023-08-01 17:40:00,S-THC 21317950:21326337,21.783,21.822077181418646,0.03907718141864436,0.03907718141864436
2023-08-01 17:45:00,S-THC 21317950:21326337,21.633,21.852600582062333,0.21960058206233413,0.21960058206233413
2023-08-01 17:50:00,S-THC 21317950:21326337,21.547,21.879675993084433,0.3326759930844325,0.3326759930844325
2023-08-01 17:55:00,S-THC 21317950:21326337,21.848,21.751879219826797,-0.09612078017320158,0.09612078017320158
2023-08-01 18:00:00,S-THC 21317950:21326337,21.612,21.740848612184127,0.1288486121841288,0.1288486121841288
2023-08-01 18:05:00,S-THC 21317950:21326337,21.59,21.503958233809325,-0.08604176619067516,0.08604176619067516
2023-08-01 18:15:00,S-THC 21317950:21326337,21.719,21.44031059590348,-0.27868940409652154,0.27868940409652154
2023-08-01 18:20:00,S-THC 21317950:21326337,21.719,21.445221708217243,-0.27377829178275803,0.27377829178275803
2023-08-01 18:25:00,S-THC 21317950:21326337,21.848,21.515158700350128,-0.3328412996498713,0.3328412996498713
2023-08-01 18:30:00,S-THC 21317950:21326337,21.805,21.496571659238583,-0.30842834076141656,0.30842834076141656
2023-08-01 18:35:00,S-THC 21317950:21326337,21.633,21.38557865201295,-0.24742134798704996,0.24742134798704996
2023-08-01 18:40:00,S-THC 21317950:21326337,21.783,21.357376331842605,-0.42562366815739594,0.42562366815739594
2023-08-01 18:45:00,S-THC 21317950:21326337,21.569,21.530945259800188,-0.038054740199811476,0.038054740199811476
2023-08-01 18:50:00,S-THC 21317950:21326337,21.419,21.61827551108089,0.19927551108088792,0.19927551108088792
2023-08-01 18:55:00,S-THC 21317950:21326337,21.419,21.570328091741064,0.15132809174106399,0.15132809174106399
2023-08-01 19:00:00,S-THC 21317950:21326337,21.419,21.4763520258981,0.05735202589810129,0.05735202589810129
2023-08-01 19:05:00,S-THC 21317950:21326337,21.526,21.271340025738343,-0.25465997426165643,0.25465997426165643
2023-08-01 19:10:00,S-THC 21317950:21326337,21.462,21.189039593319414,-0.2729604066805855,0.2729604066805855
2023-08-01 19:15:00,S-THC 21317950:21326337,21.376,21.202564109214016,-0.17343589078598498,0.17343589078598498
2023-08-01 19:20:00,S-THC 21317950:21326337,21.333,21.216434621356996,-0.11656537864300276,0.11656537864300276
2023-08-01 19:25:00,S-THC 21317950:21326337,21.419,21.216174138599744,-0.2028258614002567,0.2028258614002567
2023-08-01 19:30:00,S-THC 21317950:21326337,21.183,21.141536727325022,-0.04146327267497796,0.04146327267497796
2023-08-01 19:35:00,S-THC 21317950:21326337,21.311,21.052765254929273,-0.25823474507072675,0.25823474507072675
2023-08-01 19:40:00,S-THC 21317950:21326337,21.247,20.97296233235496,-0.27403766764503956,0.27403766764503956
2023-08-01 19:45:00,S-THC 21317950:21326337,21.183,20.962229975522536,-0.22077002447746352,0.22077002447746352
2023-08-01 19:50:00,S-THC 21317950:21326337,21.183,20.921120812602634,-0.2618791873973656,0.2618791873973656
2023-08-01 19:55:00,S-THC 21317950:21326337,21.033,20.80159242008089,-0.23140757991911087,0.23140757991911087
2023-08-01 20:00:00,S-THC 21317950:21326337,20.904,20.68853550556751,-0.2154644944324886,0.2154644944324886
2023-08-01 20:05:00,S-THC 21317950:21326337,20.861,20.60707400089274,-0.25392599910725977,0.25392599910725977
2023-08-01 20:10:00,S-THC 21317950:21326337,20.732,20.482931688291256,-0.24906831170874355,0.24906831170874355
2023-08-01 20:15:00,S-THC 21317950:21326337,20.625,20.376323498481113,-0.24867650151888654,0.24867650151888654
2023-08-01 20:20:00,S-THC 21317950:21326337,20.561,20.2741939621769,-0.28680603782310143,0.28680603782310143
2023-08-01 20:25:00,S-THC 21317950:21326337,20.475,20.16303801938501,-0.31196198061499203,0.31196198061499203
2023-08-01 20:30:00,S-THC 21317950:21326337,20.346,20.06108277096452,-0.28491722903547867,0.28491722903547867
2023-08-01 20:35:00,S-THC 21317950:21326337,20.282,19.932291520094978,-0.3497084799050221,0.3497084799050221
2023-08-01 20:40:00,S-THC 21317950:21326337,20.196,19.753795905368793,-0.442204094631208,0.442204094631208
2023-08-01 20:45:00,S-THC 21317950:21326337,20.132,19.585735126717353,-0.5462648732826487,0.5462648732826487
2023-08-01 20:50:00,S-THC 21317950:21326337,20.003,19.479538321530843,-0.5234616784691575,0.5234616784691575
2023-08-01 20:55:00,S-THC 21317950:21326337,19.982,19.464071817127813,-0.5179281828721862,0.5179281828721862
2023-08-01 21:00:00,S-THC 21317950:21326337,19.939,19.412635525222438,-0.5263644747775622,0.5263644747775622
2023-08-01 21:05:00,S-THC 21317950:21326337,19.81,19.325647911948288,-0.48435208805171115,0.48435208805171115
2023-08-01 21:10:00,S-THC 21317950:21326337,19.724,19.245194463863243,-0.4788055361367576,0.4788055361367576
2023-08-01 21:15:00,S-THC 21317950:21326337,19.66,19.18310767835371,-0.4768923216462895,0.4768923216462895
