dt,station_id,observed,predicted,residual,abs_error
2023-08-01 14:20:00,S-THC 21317937:21326446,21.161,21.832202828151853,0.6712028281518521,0.6712028281518521
2023-08-01 14:25:00,S-THC 21317937:21326446,21.633,21.61953096538609,-0.013469034613908804,0.013469034613908804
2023-08-01 14:30:00,S-THC 21317937:21326446,21.783,22.129595122849572,0.34659512284957117,0.34659512284957117
2023-08-01 14:35:00,S-THC 21317937:21326446,21.74,21.770201565243607,0.030201565243608286,0.030201565243608286
2023-08-01 14:40:00,S-THC 21317937:21326446,21.504,21.811541448760057,0.3075414487600554,0.3075414487600554
2023-08-01 14:45:00,S-THC 21317937:21326446,21.397,21.787069621708092,0.39006962170809345,0.39006962170809345
2023-08-01 14:50:00,S-THC 21317937:21326446,21.633,21.977263715803677,0.34426371580367743,0.34426371580367743
2023-08-01 14:55:00,S-THC 21317937:21326446,22.212,22.008304532000246,-0.20369546799975424,0.20369546799975424
2023-08-01 15:00:00,S-THC 21317937:21326446,22.513,22.247781466669892,-0.2652185333301098,0.2652185333301098
2023-08-01 15:05:00,S-THC 21317937:21326446,22.834,22.309975772021268,-0.5240242279787317,0.5240242279787317
2023-08-01 15:10:00,S-THC 21317937:21326446,23.027,22.249779611635656,-0.7772203883643449,0.7772203883643449
2023-08-01 15:15:00,S-THC 21317937:21326446,23.156,22.202968375971036,-0.9530316240289629,0.9530316240289629
2023-08-01 15:20:00,S-THC 21317937:21326446,23.671,22.20862965697454,-1.4623703430254587,1.4623703430254587
2023-08-01 15:25:00,S-THC 21317937:21326446,24.958,22.486950934545042,-2.471049065454956,2.471049065454956
2023-08-01 15:30:00,S-THC 21317937:21326446,24.55,22.303028579259507,-2.2469714207404934,2.2469714207404934
2023-08-01 15:35:00,S-THC 21317937:21326446,24.507,22.32313106964257,-2.1838689303574306,2.1838689303574306
2023-08-01 15:40:00,S-THC 21317937:21326446,24.164,22.23634681550236,-1.9276531844976432,1.9276531844976432
2023-08-01 15:45:00,S-THC 21317937:21326446,22.748,21.779614135739227,-0.9683858642607746,0.9683858642607746
2023-08-01 15:50:00,S-THC 21317937:21326446,22.319,22.36806636866228,0.04906636866228098,0.04906636866228098
2023-08-01 16:00:00,S-THC 21317937:21326446,22.041,21.8821120836699,-0.15888791633010158,0.15888791633010158
2023-08-01 16:05:00,S-THC 21317937:21326446,21.976,22.187903670636054,0.21190367063605464,0.21190367063605464
2023-08-01 16:10:00,S-THC 21317937:21326446,22.663,22.127496564677507,-0.535503435322493,0.535503435322493
2023-08-01 16:20:00,S-THC 21317937:21326446,21.998,22.16863406498745,0.17063406498744982,0.17063406498744982
2023-08-01 16:25:00,S-THC 21317937:21326446,21.891,22.041817245005113,0.15081724500511484,0.15081724500511484
2023-08-01 16:30:00,S-THC 21317937:21326446,21.848,22.127609821433452,0.2796098214334535,0.2796098214334535
2023-08-01 16:35:00,S-THC 21317937:21326446,21.933,22.18605458868585,0.25305458868584907,0.25305458868584907
2023-08-01 16:40:00,S-THC 21317937:21326446,22.105,22.290964594159437,0.18596459415943656,0.18596459415943656
2023-08-01 16:45:00,S-THC 21317937:21326446,22.77,21.997435094316646,-0.7725649056833532,0.7725649056833532
2023-08-01 16:55:00,S-THC 21317937:21326446,24.378,22.369630946527955,-2.0083690534720446,2.0083690534720446
2023-08-01 17:05:00,S-THC 21317937:21326446,22.663,22.44598779515147,-0.21701220484852968,0.21701220484852968
2023-08-01 17:10:00,S-THC 21317937:21326446,22.062,22.039675485802427,-0.02232451419757453,0.02232451419757453
2023-08-01 17:15:00,S-THC 21317937:21326446,21.912,22.220221544325593,0.308221544325594,0.308221544325594
2023-08-01 17:20:00,S-THC 21317937:21326446,21.74,22.258230278102666,0.5182302781026671,0.5182302781026671
2023-08-01 17:25:00,S-THC 21317937:21326446,21.891,22.917045605849275,1.0260456058492764,1.0260456058492764
2023-08-01 17:30:00,S-THC 21317937:21326446,21.976,22.91290531248235,0.9369053124823523,0.9369053124823523
2023-08-01 17:35:00,S-THC 21317937:21326446,21.848,22.196181922179058,0.34818192217905874,0.34818192217905874
2023-08-01 17:45:00,S-THC 21317937:21326446,22.598,21.989297732621246,-0.608702267378753,0.608702267378753
2023-08-01 17:50:00,S-THC 21317937:21326446,23.263,22.2024110437562,-1.0605889562438016,1.0605889562438016
2023-08-01 18:00:00,S-THC 21317937:21326446,23.37,22.233556651641905,-1.136443348358096,1.136443348358096
2023-08-01 18:05:00,S-THC 21317937:21326446,23.349,21.807682740489106,-1.541317259510894,1.541317259510894
2023-08-01 18:10:00,S-THC 21317937:21326446,23.263,21.685212099866465,-1.5777879001335364,1.5777879001335364
2023-08-01 18:25:00,S-THC 21317937:21326446,22.748,21.855823672740314,-0.892176327259687,0.892176327259687
2023-08-01 18:30:00,S-THC 21317937:21326446,21.891,21.95565872471155,0.06465872471155265,0.06465872471155265
2023-08-01 18:35:00,S-THC 21317937:21326446,21.569,21.940644615178194,0.37164461517819447,0.37164461517819447
2023-08-01 18:40:00,S-THC 21317937:21326446,21.783,22.047183124366818,0.26418312436681646,0.26418312436681646
2023-08-01 18:45:00,S-THC 21317937:21326446,21.869,22.031207305404084,0.16220730540408468,0.16220730540408468
2023-08-01 18:55:00,S-THC 21317937:21326446,22.019,21.970222531610432,-0.048777468389566536,0.048777468389566536
2023-08-01 19:00:00,S-THC 21317937:21326446,22.212,21.52506685235672,-0.6869331476432805,0.6869331476432805
2023-08-01 19:05:00,S-THC 21317937:21326446,21.74,21.509686896257758,-0.23031310374224034,0.23031310374224034
2023-08-01 19:10:00,S-THC 21317937:21326446,21.74,21.20381581550328,-0.5361841844967188,0.5361841844967188
2023-08-01 19:15:00,S-THC 21317937:21326446,21.204,21.329096858307025,0.12509685830702466,0.12509685830702466
2023-08-01 19:20:00,S-THC 21317937:21326446,21.14,21.323493567876152,0.1834935678761518,0.1834935678761518
2023-08-01 19:25:00,S-THC 21317937:21326446,21.033,21.40218813713404,0.36918813713403864,0.36918813713403864
2023-08-01 19:35:00,S-THC 21317937:21326446,20.99,21.181134301431936,0.1911343014319371,0.1911343014319371
2023-08-01 19:40:00,S-THC 21317937:21326446,20.904,21.194894608081146,0.2908946080811461,0.2908946080811461
2023-08-01 19:45:00,S-THC 21317937:21326446,20.668,21.15960851222928,0.4916085122292806,0.4916085122292806
2023-08-01 19:50:00,S-THC 21317937:21326446,20.689,21.138627211691812,0.4496272116918121,0.4496272116918121
2023-08-01 19:55:00,S-THC 21317937:21326446,20.625,21.063083398680586,0.4380833986805861,0.4380833986805861
2023-08-01 20:00:00,S-THC 21317937:21326446,20.539,20.95292349499056,0.41392349499055925,0.41392349499055925
2023-08-01 20:05:00,S-THC 21317937:21326446,20.368,20.83687171020116,0.46887171020116014,0.46887171020116014
2023-08-01 20:10:00,S-THC 21317937:21326446,20.239,20.747875057335218,0.5088750573352172,0.5088750573352172
2023-08-01 20:15:00,S-THC 21317937:21326446,20.046,20.60650999839296,0.5605099983929591,0.5605099983929591
2023-08-01 20:20:00,S-THC 21317937:21326446,19.939,20.52181048587898,0.58281048587898,0.58281048587898
2023-08-01 20:25:00,S-THC 21317937:21326446,19.703,20.38362401087427,0.680624010874272,0.680624010874272
2023-08-01 20:30:00,S-THC 21317937:21326446,19.703,20.265982739516858,0.5629827395168583,0.5629827395168583
2023-08-01 20:35:00,S-THC 21317937:21326446,19.832,20.153613745288137,0.32161374528813624,0.32161374528813624
2023-08-01 20:40:00,S-THC 21317937:21326446,19.553,19.95996823912469,0.4069682391246907,0.4069682391246907
2023-08-01 20:45:00,S-THC 21317937:21326446,19.424,19.83231658841552,0.40831658841552,0.40831658841552
2023-08-01 20:50:00,S-THC 21317937:21326446,19.317,19.71775757437333,0.4007575743733298,0.4007575743733298
2023-08-01 20:55:00,S-THC 21317937:21326446,19.081,19.598944621009792,0.5179446210097929,0.5179446210097929
2023-08-01 21:00:00,S-THC 21317937:21326446,19.081,19.348206812291274,0.2672068122912741,0.2672068122912741
2023-08-01 21:05:00,S-THC 21317937:21326446,18.802,19.152665909559214,0.35066590955921484,0.35066590955921484
2023-08-01 21:10:00,S-THC 21317937:21326446,18.48,18.992378799205678,0.5123787992056776,0.5123787992056776
2023-08-01 21:15:00,S-THC 21317937:21326446,18.673,18.906717188063855,0.23371718806385644,0.23371718806385644
2023-08-01 21:20:00,S-THC 21317937:21326446,18.502,18.767425973190562,0.26542597319056327,0.26542597319056327
2023-08-01 21:25:00,S-THC 21317937:21326446,18.673,18.668465158291657,-0.00453484170834173,0.00453484170834173
2023-08-01 21:30:00,S-THC 21317937:21326446,18.716,18.774524564158725,0.058524564158723535,0.058524564158723535
2023-08-01 21:35:00,S-THC 21317937:21326446,18.459,18.520192994030463,0.06119299403046341,0.06119299403046341
