dt,station_id,observed,predicted,residual,abs_error
2023-07-17 17:25:00,S-THC 21317953:21348258,14.368,15.350533640708898,0.9825336407088976,0.9825336407088976
2023-07-17 17:30:00,S-THC 21317953:21348258,14.69,15.002133512341505,0.31213351234150544,0.31213351234150544
2023-07-17 17:35:00,S-THC 21317953:21348258,14.643,15.221012407234086,0.5780124072340858,0.5780124072340858
2023-07-17 17:40:00,S-THC 21317953:21348258,14.633,15.442952072129351,0.8099520721293523,0.8099520721293523
2023-07-17 17:45:00,S-THC 21317953:21348258,13.899,15.325369096296209,1.4263690962962094,1.4263690962962094
2023-07-17 17:50:00,S-THC 21317953:21348258,14.189,15.036345361376757,0.8473453613767568,0.8473453613767568
2023-07-17 17:55:00,S-THC 21317953:21348258,14.178,14.631110969765139,0.4531109697651381,0.4531109697651381
2023-07-17 18:00:00,S-THC 21317953:21348258,14.025,14.70170624006375,0.6767062400637496,0.6767062400637496
2023-07-17 18:05:00,S-THC 21317953:21348258,14.287,14.432589791410818,0.14558979141081707,0.14558979141081707
2023-07-17 18:10:00,S-THC 21317953:21348258,14.069,14.31851677889176,0.24951677889175983,0.24951677889175983
2023-07-17 18:15:00,S-THC 21317953:21348258,14.252,14.466274165216118,0.21427416521611775,0.21427416521611775
2023-07-17 18:20:00,S-THC 21317953:21348258,13.748,14.33920706105239,0.5912070610523905,0.5912070610523905
2023-07-17 18:25:00,S-THC 21317953:21348258,14.096,14.313902386704239,0.2179023867042389,0.2179023867042389
2023-07-17 18:30:00,S-THC 21317953:21348258,14.408,14.338165717156205,-0.06983428284379478,0.06983428284379478
2023-07-17 18:35:00,S-THC 21317953:21348258,13.57,14.008495642230557,0.43849564223055637,0.43849564223055637
2023-07-17 18:40:00,S-THC 21317953:21348258,13.189,13.854354126891884,0.6653541268918843,0.6653541268918843
2023-07-17 18:45:00,S-THC 21317953:21348258,13.359,14.020625982141892,0.6616259821418922,0.6616259821418922
2023-07-17 18:50:00,S-THC 21317953:21348258,13.098,13.947388564560786,0.849388564560785,0.849388564560785
2023-07-17 18:55:00,S-THC 21317953:21348258,13.032,13.65519237979097,0.6231923797909698,0.6231923797909698
2023-07-17 19:05:00,S-THC 21317953:21348258,12.973,14.0224692297545,1.0494692297545,1.0494692297545
2023-07-17 19:10:00,S-THC 21317953:21348258,13.198,14.040630281440652,0.8426302814406519,0.8426302814406519
2023-07-17 19:15:00,S-THC 21317953:21348258,13.361,14.049848286589894,0.6888482865898933,0.6888482865898933
2023-07-17 19:20:00,S-THC 21317953:21348258,13.778,14.02827269424432,0.25027269424431964,0.25027269424431964
2023-07-17 19:25:00,S-THC 21317953:21348258,13.758,13.791633699523798,0.03363369952379891,0.03363369952379891
2023-07-17 19:30:00,S-THC 21317953:21348258,13.579,13.926280896640307,0.3472808966403065,0.3472808966403065
2023-07-17 19:35:00,S-THC 21317953:21348258,13.446,14.033031103956938,0.5870311039569387,0.5870311039569387
2023-07-17 19:40:00,S-THC 21317953:21348258,13.25,14.057159429023416,0.8071594290234163,0.8071594290234163
2023-07-17 19:45:00,S-THC 21317953:21348258,13.317,14.177469195567918,0.8604691955679176,0.8604691955679176
2023-07-17 19:50:00,S-THC 21317953:21348258,13.474,13.914644634029793,0.4406446340297929,0.4406446340297929
2023-07-17 19:55:00,S-THC 21317953:21348258,13.582,14.128664395296498,0.5466643952964976,0.5466643952964976
2023-07-17 20:00:00,S-THC 21317953:21348258,13.691,14.11891485061905,0.42791485061904844,0.42791485061904844
2023-07-17 20:05:00,S-THC 21317953:21348258,13.552,14.510572895683922,0.9585728956839219,0.9585728956839219
2023-07-17 20:10:00,S-THC 21317953:21348258,13.621,14.216525511413609,0.5955255114136087,0.5955255114136087
2023-07-17 20:15:00,S-THC 21317953:21348258,13.58,14.170207354839306,0.5902073548393059,0.5902073548393059
2023-07-17 20:25:00,S-THC 21317953:21348258,13.57,14.16228480058145,0.5922848005814494,0.5922848005814494
2023-07-17 20:30:00,S-THC 21317953:21348258,13.522,13.911996125236985,0.38999612523698524,0.38999612523698524
2023-07-17 20:35:00,S-THC 21317953:21348258,13.54,13.965697344653048,0.42569734465304876,0.42569734465304876
2023-07-17 20:40:00,S-THC 21317953:21348258,13.626,14.05067793355962,0.4246779335596198,0.4246779335596198
2023-07-17 20:45:00,S-THC 21317953:21348258,13.616,14.29937358069704,0.6833735806970402,0.6833735806970402
2023-07-17 20:50:00,S-THC 21317953:21348258,13.472,14.38341001544829,0.9114100154482898,0.9114100154482898
2023-07-17 20:55:00,S-THC 21317953:21348258,13.343,14.007920632381891,0.6649206323818913,0.6649206323818913
2023-07-17 21:00:00,S-THC 21317953:21348258,13.188,13.963936619965862,0.7759366199658615,0.7759366199658615
2023-07-17 21:05:00,S-THC 21317953:21348258,13.053,13.811674224089607,0.7586742240896065,0.7586742240896065
2023-07-17 21:10:00,S-THC 21317953:21348258,12.965,13.824041530260027,0.8590415302600274,0.8590415302600274
2023-07-17 21:15:00,S-THC 21317953:21348258,12.934,13.69436161244468,0.7603616124446813,0.7603616124446813
2023-07-17 21:20:00,S-THC 21317953:21348258,13.062,13.797391219772482,0.7353912197724828,0.7353912197724828
2023-07-17 21:25:00,S-THC 21317953:21348258,12.859,13.763066630637828,0.9040666306378284,0.9040666306378284
2023-07-17 21:30:00,S-THC 21317953:21348258,12.951,13.626762260085306,0.675762260085305,0.675762260085305
2023-07-17 21:35:00,S-THC 21317953:21348258,12.776,13.675209048693112,0.8992090486931126,0.8992090486931126
2023-07-17 21:40:00,S-THC 21317953:21348258,12.731,13.67670771449721,0.9457077144972104,0.9457077144972104
2023-07-17 21:50:00,S-THC 21317953:21348258,12.743,13.660588354203647,0.9175883542036463,0.9175883542036463
2023-07-17 21:55:00,S-THC 21317953:21348258,12.738,13.886242257577429,1.1482422575774294,1.1482422575774294
2023-07-17 22:00:00,S-THC 21317953:21348258,12.843,13.80611656128986,0.9631165612898602,0.9631165612898602
2023-07-17 22:05:00,S-THC 21317953:21348258,12.936,13.800197175945486,0.8641971759454865,0.8641971759454865
2023-07-17 22:15:00,S-THC 21317953:21348258,12.95,13.834106853240968,0.8841068532409686,0.8841068532409686
2023-07-17 22:25:00,S-THC 21317953:21348258,13.046,14.021965610188214,0.975965610188215,0.975965610188215
2023-07-17 22:30:00,S-THC 21317953:21348258,13.264,13.898619989556414,0.6346199895564144,0.6346199895564144
2023-07-17 22:35:00,S-THC 21317953:21348258,13.278,13.919457116580055,0.6414571165800549,0.6414571165800549
2023-07-17 22:40:00,S-THC 21317953:21348258,13.389,13.876269883330476,0.4872698833304767,0.4872698833304767
2023-07-17 22:45:00,S-THC 21317953:21348258,13.319,13.939822608297584,0.6208226082975834,0.6208226082975834
2023-07-17 22:50:00,S-THC 21317953:21348258,13.432,14.100693187876324,0.6686931878763236,0.6686931878763236
2023-07-17 22:55:00,S-THC 21317953:21348258,13.495,13.961745256372346,0.4667452563723469,0.4667452563723469
2023-07-17 23:00:00,S-THC 21317953:21348258,13.507,14.067156189059896,0.5601561890598958,0.5601561890598958
2023-07-17 23:05:00,S-THC 21317953:21348258,13.521,14.063040822014544,0.5420408220145436,0.5420408220145436
2023-07-17 23:15:00,S-THC 21317953:21348258,13.584,14.335361351360778,0.751361351360778,0.751361351360778
2023-07-17 23:25:00,S-THC 21317953:21348258,13.547,14.238987297487228,0.691987297487227,0.691987297487227
2023-07-17 23:30:00,S-THC 21317953:21348258,13.559,14.138353859043232,0.5793538590432323,0.5793538590432323
2023-07-17 23:35:00,S-THC 21317953:21348258,13.562,14.094892020598563,0.5328920205985632,0.5328920205985632
2023-07-17 23:40:00,S-THC 21317953:21348258,13.622,14.228451752869134,0.606451752869134,0.606451752869134
2023-07-17 23:45:00,S-THC 21317953:21348258,13.646,14.235038036544442,0.5890380365444408,0.5890380365444408
2023-07-17 23:50:00,S-THC 21317953:21348258,13.576,14.228007330690463,0.6520073306904628,0.6520073306904628
2023-07-17 23:55:00,S-THC 21317953:21348258,13.609,14.264346398090263,0.6553463980902627,0.6553463980902627
2023-07-18 00:00:00,S-THC 21317953:21348258,13.646,14.314744226568726,0.6687442265687249,0.6687442265687249
2023-07-18 00:05:00,S-THC 21317953:21348258,13.641,14.24943272070925,0.6084327207092493,0.6084327207092493
2023-07-18 00:10:00,S-THC 21317953:21348258,13.78,14.401083881469791,0.6210838814697919,0.6210838814697919
2023-07-18 00:15:00,S-THC 21317953:21348258,13.725,14.406585350928458,0.681585350928458,0.681585350928458
2023-07-18 00:20:00,S-THC 21317953:21348258,13.637,15.017083414989566,1.3800834149895653,1.3800834149895653
2023-07-18 00:25:00,S-THC 21317953:21348258,13.684,14.447554537582938,0.7635545375829391,0.7635545375829391
2023-07-18 00:30:00,S-THC 21317953:21348258,13.661,14.278954016141869,0.6179540161418693,0.6179540161418693
2023-07-18 00:35:00,S-THC 21317953:21348258,13.68,14.275568102278845,0.595568102278845,0.595568102278845
2023-07-18 00:40:00,S-THC 21317953:21348258,13.683,14.290765396994555,0.6077653969945551,0.6077653969945551
2023-07-18 00:45:00,S-THC 21317953:21348258,13.72,14.399504813243707,0.6795048132437067,0.6795048132437067
2023-07-18 00:50:00,S-THC 21317953:21348258,13.744,14.640786826948151,0.8967868269481514,0.8967868269481514
2023-07-18 00:55:00,S-THC 21317953:21348258,13.731,14.396154947939113,0.6651549479391132,0.6651549479391132
2023-07-18 01:00:00,S-THC 21317953:21348258,13.704,14.192582200272009,0.48858220027200794,0.48858220027200794
2023-07-18 01:05:00,S-THC 21317953:21348258,13.672,14.618321506702138,0.9463215067021373,0.9463215067021373
2023-07-18 01:10:00,S-THC 21317953:21348258,13.674,14.149947358167768,0.4759473581677689,0.4759473581677689
2023-07-18 01:15:00,S-THC 21317953:21348258,14.068,14.626750861281437,0.5587508612814371,0.5587508612814371
2023-07-18 01:20:00,S-THC 21317953:21348258,14.369,14.166800412650533,-0.20219958734946708,0.20219958734946708
2023-07-18 01:25:00,S-THC 21317953:21348258,14.515,14.177895416758755,-0.3371045832412456,0.3371045832412456
2023-07-18 01:30:00,S-THC 21317953:21348258,14.678,14.215008821330297,-0.46299117866970363,0.46299117866970363
2023-07-18 01:35:00,S-THC 21317953:21348258,14.804,14.406951491188579,-0.3970485088114213,0.3970485088114213
2023-07-18 01:40:00,S-THC 21317953:21348258,14.792,14.57227512798501,-0.21972487201498936,0.21972487201498936
2023-07-18 01:45:00,S-THC 21317953:21348258,14.922,14.562643271248316,-0.3593567287516848,0.3593567287516848
2023-07-18 01:55:00,S-THC 21317953:21348258,14.739,14.761372258939463,0.022372258939462597,0.022372258939462597
2023-07-18 02:00:00,S-THC 21317953:21348258,14.529,14.841674133720922,0.3126741337209218,0.3126741337209218
2023-07-18 02:05:00,S-THC 21317953:21348258,14.31,14.887171655465107,0.5771716554651061,0.5771716554651061
2023-07-18 02:10:00,S-THC 21317953:21348258,14.217,14.819056137227443,0.6020561372274429,0.6020561372274429
2023-07-18 02:15:00,S-THC 21317953:21348258,14.14,14.777409096307604,0.6374090963076036,0.6374090963076036
2023-07-18 02:20:00,S-THC 21317953:21348258,14.343,14.657350609420387,0.3143506094203872,0.3143506094203872
2023-07-18 02:25:00,S-THC 21317953:21348258,14.199,14.475820318272234,0.2768203182722342,0.2768203182722342
2023-07-18 02:30:00,S-THC 21317953:21348258,14.166,14.387011690536026,0.22101169053602554,0.22101169053602554
2023-07-18 02:35:00,S-THC 21317953:21348258,14.126,14.39689889122826,0.27089889122825994,0.27089889122825994
2023-07-18 02:45:00,S-THC 21317953:21348258,14.313,14.471592034418865,0.1585920344188647,0.1585920344188647
2023-07-18 02:50:00,S-THC 21317953:21348258,14.379,14.51250767836156,0.13350767836156052,0.13350767836156052
2023-07-18 02:55:00,S-THC 21317953:21348258,14.539,14.571415617258548,0.03241561725854858,0.03241561725854858
2023-07-18 03:00:00,S-THC 21317953:21348258,14.991,14.690365434265455,-0.30063456573454417,0.30063456573454417
2023-07-18 03:05:00,S-THC 21317953:21348258,15.155,14.79815857585585,-0.3568414241441502,0.3568414241441502
2023-07-18 03:10:00,S-THC 21317953:21348258,15.181,15.004354386274517,-0.1766456137254817,0.1766456137254817
2023-07-18 03:15:00,S-THC 21317953:21348258,15.367,15.12376046493762,-0.24323953506238105,0.24323953506238105
2023-07-18 03:20:00,S-THC 21317953:21348258,15.045,15.239216045697598,0.19421604569759765,0.19421604569759765
2023-07-18 03:25:00,S-THC 21317953:21348258,14.92,15.275042834808744,0.355042834808744,0.355042834808744
2023-07-18 03:30:00,S-THC 21317953:21348258,14.912,15.217448724499596,0.3054487244995947,0.3054487244995947
2023-07-18 03:35:00,S-THC 21317953:21348258,14.838,15.231565976131396,0.39356597613139677,0.39356597613139677
2023-07-18 03:40:00,S-THC 21317953:21348258,14.827,15.215316558293695,0.3883165582936954,0.3883165582936954
2023-07-18 03:45:00,S-THC 21317953:21348258,14.779,15.132236205529603,0.353236205529603,0.353236205529603
2023-07-18 03:50:00,S-THC 21317953:21348258,14.77,15.085330404440322,0.31533040444032245,0.31533040444032245
2023-07-18 03:55:00,S-THC 21317953:21348258,14.813,15.246080822157634,0.433080822157633,0.433080822157633
2023-07-18 04:00:00,S-THC 21317953:21348258,14.862,15.224398321097109,0.3623983210971087,0.3623983210971087
2023-07-18 04:05:00,S-THC 21317953:21348258,14.958,15.371648995454334,0.4136489954543343,0.4136489954543343
2023-07-18 04:10:00,S-THC 21317953:21348258,15.427,15.704632003583049,0.27763200358304907,0.27763200358304907
2023-07-18 04:15:00,S-THC 21317953:21348258,15.658,16.451253046798506,0.7932530467985064,0.7932530467985064
2023-07-18 04:20:00,S-THC 21317953:21348258,16.353,16.934283231546296,0.5812832315462941,0.5812832315462941
2023-07-18 04:25:00,S-THC 21317953:21348258,16.811,17.114241876230395,0.3032418762303948,0.3032418762303948
2023-07-18 04:30:00,S-THC 21317953:21348258,17.11,17.325570011801073,0.2155700118010735,0.2155700118010735
2023-07-18 04:35:00,S-THC 21317953:21348258,17.095,17.376315072717343,0.28131507271734435,0.28131507271734435
2023-07-18 04:40:00,S-THC 21317953:21348258,17.394,17.527430983068662,0.13343098306866352,0.13343098306866352
2023-07-18 04:45:00,S-THC 21317953:21348258,17.507,17.49453932413156,-0.012460675868442905,0.012460675868442905
2023-07-18 04:50:00,S-THC 21317953:21348258,17.645,17.172602371823395,-0.4723976281766049,0.4723976281766049
2023-07-18 04:55:00,S-THC 21317953:21348258,17.595,17.658087392716745,0.06308739271674568,0.06308739271674568
2023-07-18 05:00:00,S-THC 21317953:21348258,17.717,17.649794633900513,-0.06720536609948624,0.06720536609948624
2023-07-18 05:05:00,S-THC 21317953:21348258,17.662,17.675706655774746,0.01370665577474739,0.01370665577474739
2023-07-18 05:10:00,S-THC 21317953:21348258,17.778,17.67098765208433,-0.10701234791566705,0.10701234791566705
2023-07-18 05:15:00,S-THC 21317953:21348258,17.79,17.757059946843714,-0.03294005315628468,0.03294005315628468
2023-07-18 05:20:00,S-THC 21317953:21348258,17.896,17.76057892229741,-0.13542107770259193,0.13542107770259193
2023-07-18 05:25:00,S-THC 21317953:21348258,18.057,17.762363502648263,-0.29463649735173547,0.29463649735173547
2023-07-18 05:30:00,S-THC 21317953:21348258,17.788,17.813864523039822,0.025864523039821563,0.025864523039821563
2023-07-18 05:35:00,S-THC 21317953:21348258,18.233,17.82903531146257,-0.4039646885374317,0.4039646885374317
2023-07-18 05:40:00,S-THC 21317953:21348258,18.189,17.81220575922623,-0.3767942407737692,0.3767942407737692
2023-07-18 05:45:00,S-THC 21317953:21348258,18.122,17.91057273291332,-0.21142726708668036,0.21142726708668036
2023-07-18 05:50:00,S-THC 21317953:21348258,18.037,18.07143447706107,0.0344344770610725,0.0344344770610725
2023-07-18 05:55:00,S-THC 21317953:21348258,18.043,17.888300025062833,-0.15469997493716647,0.15469997493716647
2023-07-18 06:00:00,S-THC 21317953:21348258,18.247,18.005367365143545,-0.2416326348564546,0.2416326348564546
2023-07-18 06:05:00,S-THC 21317953:21348258,18.111,17.65282624698094,-0.4581737530190608,0.4581737530190608
2023-07-18 06:15:00,S-THC 21317953:21348258,18.274,18.125268227941948,-0.14873177205805277,0.14873177205805277
2023-07-18 06:20:00,S-THC 21317953:21348258,18.422,17.971436306105076,-0.45056369389492446,0.45056369389492446
2023-07-18 06:25:00,S-THC 21317953:21348258,18.452,18.180094374431334,-0.2719056255686674,0.2719056255686674
2023-07-18 06:30:00,S-THC 21317953:21348258,18.393,18.200383351316514,-0.1926166486834866,0.1926166486834866
2023-07-18 06:35:00,S-THC 21317953:21348258,18.499,18.21971174014473,-0.2792882598552673,0.2792882598552673
2023-07-18 06:40:00,S-THC 21317953:21348258,18.433,18.251804145994708,-0.18119585400529203,0.18119585400529203
2023-07-18 06:45:00,S-THC 21317953:21348258,18.512,18.286473140229255,-0.2255268597707456,0.2255268597707456
2023-07-18 06:50:00,S-THC 21317953:21348258,18.381,18.201236500532666,-0.1797634994673345,0.1797634994673345
2023-07-18 06:55:00,S-THC 21317953:21348258,18.462,18.255719655591122,-0.20628034440887788,0.20628034440887788
2023-07-18 07:00:00,S-THC 21317953:21348258,18.517,18.273909157365054,-0.2430908426349454,0.2430908426349454
2023-07-18 07:05:00,S-THC 21317953:21348258,18.638,18.233126398304407,-0.40487360169559494,0.40487360169559494
2023-07-18 07:10:00,S-THC 21317953:21348258,18.348,18.239897342487357,-0.10810265751264225,0.10810265751264225
2023-07-18 07:15:00,S-THC 21317953:21348258,18.614,18.257538163996966,-0.35646183600303516,0.35646183600303516
2023-07-18 07:20:00,S-THC 21317953:21348258,18.694,18.058748211832004,-0.6352517881679951,0.6352517881679951
2023-07-18 07:25:00,S-THC 21317953:21348258,18.648,18.20803642492925,-0.4399635750707489,0.4399635750707489
2023-07-18 07:30:00,S-THC 21317953:21348258,18.581,18.194260574350807,-0.3867394256491927,0.3867394256491927
2023-07-18 07:35:00,S-THC 21317953:21348258,18.574,18.222321019623955,-0.3516789803760467,0.3516789803760467
2023-07-18 07:40:00,S-THC 21317953:21348258,18.562,18.342934018159948,-0.21906598184005333,0.21906598184005333
2023-07-18 07:50:00,S-THC 21317953:21348258,18.551,18.311213583954544,-0.2397864160454546,0.2397864160454546
2023-07-18 07:55:00,S-THC 21317953:21348258,18.637,18.493203670931287,-0.14379632906871365,0.14379632906871365
2023-07-18 08:00:00,S-THC 21317953:21348258,18.835,18.24647832490407,-0.5885216750959295,0.5885216750959295
2023-07-18 08:05:00,S-THC 21317953:21348258,18.502,18.13197113930629,-0.3700288606937079,0.3700288606937079
2023-07-18 08:10:00,S-THC 21317953:21348258,18.674,18.212391232154364,-0.461608767845636,0.461608767845636
2023-07-18 08:15:00,S-THC 21317953:21348258,18.461,18.188752036547353,-0.2722479634526458,0.2722479634526458
2023-07-18 08:20:00,S-THC 21317953:21348258,18.6,18.27023344136564,-0.3297665586343612,0.3297665586343612
2023-07-18 08:25:00,S-THC 21317953:21348258,18.569,18.14326564744621,-0.4257343525537891,0.4257343525537891
2023-07-18 08:30:00,S-THC 21317953:21348258,18.555,18.32342856729474,-0.23157143270525893,0.23157143270525893
2023-07-18 08:35:00,S-THC 21317953:21348258,19.028,18.269332050696296,-0.7586679493037032,0.7586679493037032
2023-07-18 08:40:00,S-THC 21317953:21348258,18.766,18.308204766286067,-0.4577952337139308,0.4577952337139308
2023-07-18 08:45:00,S-THC 21317953:21348258,18.63,18.24084732802713,-0.3891526719728695,0.3891526719728695
2023-07-18 08:50:00,S-THC 21317953:21348258,18.43,18.17023633066136,-0.25976366933863915,0.25976366933863915
2023-07-18 08:55:00,S-THC 21317953:21348258,18.814,18.540400069345743,-0.2735999306542567,0.2735999306542567
2023-07-18 09:00:00,S-THC 21317953:21348258,18.814,18.683021773054318,-0.1309782269456825,0.1309782269456825
2023-07-18 09:05:00,S-THC 21317953:21348258,18.734,18.677070226741147,-0.05692977325885451,0.05692977325885451
2023-07-18 09:15:00,S-THC 21317953:21348258,18.619,18.47921117558503,-0.1397888244149712,0.1397888244149712
