dt,station_id,observed,predicted,residual,abs_error
2023-08-01 07:00:00,S-THC 21317939:21326342,15.756,13.92044354563091,-1.8355564543690903,1.8355564543690903
2023-08-01 07:05:00,S-THC 21317939:21326342,15.821,13.87644008192699,-1.9445599180730095,1.9445599180730095
2023-08-01 07:10:00,S-THC 21317939:21326342,15.928,13.969733601834442,-1.9582663981655593,1.9582663981655593
2023-08-01 07:15:00,S-THC 21317939:21326342,16.078,14.304868158579767,-1.7731318414202324,1.7731318414202324
2023-08-01 07:20:00,S-THC 21317939:21326342,16.464,14.47894706672707,-1.9850529332729288,1.9850529332729288
2023-08-01 07:25:00,S-THC 21317939:21326342,16.722,14.76339553561373,-1.958604464386271,1.958604464386271
2023-08-01 07:30:00,S-THC 21317939:21326342,16.764,15.206981474408021,-1.5570185255919782,1.5570185255919782
2023-08-01 07:35:00,S-THC 21317939:21326342,16.829,15.134202210724457,-1.694797789275544,1.694797789275544
2023-08-01 07:40:00,S-THC 21317939:21326342,17.065,15.340623818725565,-1.7243761812744367,1.7243761812744367
2023-08-01 07:45:00,S-THC 21317939:21326342,17.301,15.387939153057147,-1.9130608469428516,1.9130608469428516
2023-08-01 07:50:00,S-THC 21317939:21326342,17.408,15.647271920599653,-1.760728079400348,1.760728079400348
2023-08-01 07:55:00,S-THC 21317939:21326342,17.515,15.627530161221804,-1.8874698387781965,1.8874698387781965
2023-08-01 08:00:00,S-THC 21317939:21326342,18.244,15.949839554529802,-2.2941604454701974,2.2941604454701974
2023-08-01 08:05:00,S-THC 21317939:21326342,17.923,15.877774684698807,-2.0452253153011917,2.0452253153011917
2023-08-01 08:10:00,S-THC 21317939:21326342,17.923,15.913513874976132,-2.009486125023866,2.009486125023866
2023-08-01 08:15:00,S-THC 21317939:21326342,18.18,16.056027649504358,-2.1239723504956416,2.1239723504956416
2023-08-01 08:25:00,S-THC 21317939:21326342,18.459,16.30168827574503,-2.1573117242549706,2.1573117242549706
2023-08-01 08:30:00,S-THC 21317939:21326342,18.137,16.4225967056217,-1.7144032943783003,1.7144032943783003
2023-08-01 08:35:00,S-THC 21317939:21326342,18.459,16.62457752912878,-1.8344224708712211,1.8344224708712211
2023-08-01 08:40:00,S-THC 21317939:21326342,18.845,17.04806724128977,-1.7969327587102306,1.7969327587102306
2023-08-01 08:45:00,S-THC 21317939:21326342,18.545,16.823819322930365,-1.7211806770696363,1.7211806770696363
2023-08-01 08:50:00,S-THC 21317939:21326342,18.738,16.903688711628902,-1.8343112883710972,1.8343112883710972
2023-08-01 08:55:00,S-THC 21317939:21326342,19.124,17.42427827469895,-1.6997217253010497,1.6997217253010497
2023-08-01 09:00:00,S-THC 21317939:21326342,19.059,17.281560359787633,-1.7774396402123678,1.7774396402123678
2023-08-01 09:05:00,S-THC 21317939:21326342,18.588,17.613590305912194,-0.9744096940878073,0.9744096940878073
2023-08-01 09:10:00,S-THC 21317939:21326342,19.488,17.474496418986064,-2.0135035810139357,2.0135035810139357
2023-08-01 09:15:00,S-THC 21317939:21326342,19.017,17.56816058919748,-1.4488394108025204,1.4488394108025204
2023-08-01 09:20:00,S-THC 21317939:21326342,19.188,17.622364247878803,-1.5656357521211959,1.5656357521211959
2023-08-01 09:25:00,S-THC 21317939:21326342,19.939,17.82719738243098,-2.111802617569019,2.111802617569019
2023-08-01 09:30:00,S-THC 21317939:21326342,19.853,17.979938453668463,-1.873061546331538,1.873061546331538
2023-08-01 09:35:00,S-THC 21317939:21326342,19.36,18.028802486245397,-1.3311975137546028,1.3311975137546028
2023-08-01 09:40:00,S-THC 21317939:21326342,19.939,18.351978939996183,-1.587021060003817,1.587021060003817
2023-08-01 09:45:00,S-THC 21317939:21326342,19.789,18.34780234864359,-1.4411976513564113,1.4411976513564113
2023-08-01 09:50:00,S-THC 21317939:21326342,19.66,18.586711913982175,-1.0732880860178255,1.0732880860178255
2023-08-01 09:55:00,S-THC 21317939:21326342,19.51,18.695988436528978,-0.8140115634710234,0.8140115634710234
2023-08-01 10:00:00,S-THC 21317939:21326342,20.025,18.884845490107132,-1.1401545098928665,1.1401545098928665
2023-08-01 10:05:00,S-THC 21317939:21326342,19.853,18.705507578633284,-1.1474924213667173,1.1474924213667173
2023-08-01 10:10:00,S-THC 21317939:21326342,19.639,18.877925969519286,-0.7610740304807138,0.7610740304807138
2023-08-01 10:15:00,S-THC 21317939:21326342,20.067,19.12699858681428,-0.9400014131857191,0.9400014131857191
2023-08-01 10:20:00,S-THC 21317939:21326342,20.26,19.229893723880526,-1.0301062761194757,1.0301062761194757
2023-08-01 10:25:00,S-THC 21317939:21326342,19.703,19.35804728508025,-0.3449527149197493,0.3449527149197493
2023-08-01 10:30:00,S-THC 21317939:21326342,20.132,19.60496175637207,-0.5270382436279313,0.5270382436279313
2023-08-01 10:35:00,S-THC 21317939:21326342,20.132,19.851959677600817,-0.2800403223991843,0.2800403223991843
2023-08-01 10:40:00,S-THC 21317939:21326342,20.775,19.983410632423958,-0.7915893675760408,0.7915893675760408
2023-08-01 10:45:00,S-THC 21317939:21326342,20.475,20.28871791754715,-0.18628208245285194,0.18628208245285194
2023-08-01 10:50:00,S-THC 21317939:21326342,20.754,20.08756122309738,-0.6664387769026199,0.6664387769026199
2023-08-01 10:55:00,S-THC 21317939:21326342,21.333,20.101692436540556,-1.231307563459442,1.231307563459442
2023-08-01 11:00:00,S-THC 21317939:21326342,21.311,20.1566240886845,-1.1543759113155012,1.1543759113155012
2023-08-01 11:05:00,S-THC 21317939:21326342,20.389,19.7440762133177,-0.6449237866822983,0.6449237866822983
2023-08-01 11:10:00,S-THC 21317939:21326342,19.724,19.747795243596737,0.023795243596737237,0.023795243596737237
2023-08-01 11:20:00,S-THC 21317939:21326342,19.939,19.8505108073174,-0.08848919268260147,0.08848919268260147
2023-08-01 11:25:00,S-THC 21317939:21326342,19.982,19.735533123513058,-0.24646687648694154,0.24646687648694154
2023-08-01 11:30:00,S-THC 21317939:21326342,19.917,20.396967438000733,0.47996743800073105,0.47996743800073105
2023-08-01 11:35:00,S-THC 21317939:21326342,20.732,20.568058368025277,-0.16394163197472267,0.16394163197472267
2023-08-01 11:40:00,S-THC 21317939:21326342,21.097,20.334098561117003,-0.7629014388829987,0.7629014388829987
2023-08-01 11:50:00,S-THC 21317939:21326342,22.47,20.33343486115135,-2.136565138848649,2.136565138848649
2023-08-01 11:55:00,S-THC 21317939:21326342,22.341,20.668028991815653,-1.6729710081843479,1.6729710081843479
2023-08-01 12:00:00,S-THC 21317939:21326342,21.655,20.979070255176545,-0.6759297448234562,0.6759297448234562
2023-08-01 12:05:00,S-THC 21317939:21326342,20.904,20.207278602538114,-0.6967213974618858,0.6967213974618858
2023-08-01 12:10:00,S-THC 21317939:21326342,20.604,20.15857151384811,-0.44542848615189,0.44542848615189
2023-08-01 12:15:00,S-THC 21317939:21326342,21.311,19.85531751393556,-1.4556824860644397,1.4556824860644397
2023-08-01 12:20:00,S-THC 21317939:21326342,20.754,19.7854135685227,-0.9685864314773021,0.9685864314773021
2023-08-01 12:25:00,S-THC 21317939:21326342,20.496,19.790068534688963,-0.7059314653110356,0.7059314653110356
2023-08-01 12:30:00,S-THC 21317939:21326342,20.196,19.81278729257608,-0.38321270742392244,0.38321270742392244
2023-08-01 12:35:00,S-THC 21317939:21326342,19.853,19.959588063893317,0.10658806389331588,0.10658806389331588
2023-08-01 12:40:00,S-THC 21317939:21326342,19.917,20.13903072648542,0.22203072648541777,0.22203072648541777
2023-08-01 12:45:00,S-THC 21317939:21326342,19.939,20.401345293833216,0.46234529383321643,0.46234529383321643
2023-08-01 12:50:00,S-THC 21317939:21326342,20.003,20.255694384168798,0.2526943841687981,0.2526943841687981
2023-08-01 12:55:00,S-THC 21317939:21326342,20.282,20.35562061425003,0.07362061425002864,0.07362061425002864
2023-08-01 13:00:00,S-THC 21317939:21326342,20.26,20.46908688906238,0.2090868890623767,0.2090868890623767
2023-08-01 13:05:00,S-THC 21317939:21326342,20.368,20.468445221439886,0.10044522143988743,0.10044522143988743
2023-08-01 13:10:00,S-THC 21317939:21326342,20.346,20.521840848810207,0.175840848810207,0.175840848810207
2023-08-01 13:15:00,S-THC 21317939:21326342,20.432,20.551168529739552,0.11916852973955372,0.11916852973955372
2023-08-01 13:20:00,S-THC 21317939:21326342,20.411,20.525781128659165,0.11478112865916401,0.11478112865916401
2023-08-01 13:25:00,S-THC 21317939:21326342,20.26,20.6258507517614,0.3658507517613998,0.3658507517613998
2023-08-01 13:35:00,S-THC 21317939:21326342,20.26,20.67097196692774,0.41097196692773963,0.41097196692773963
2023-08-01 13:40:00,S-THC 21317939:21326342,20.303,20.634506050534974,0.33150605053497273,0.33150605053497273
2023-08-01 13:45:00,S-THC 21317939:21326342,20.496,20.66462660335337,0.16862660335337054,0.16862660335337054
2023-08-01 13:55:00,S-THC 21317939:21326342,20.99,20.660922245055065,-0.3290777549449331,0.3290777549449331
2023-08-01 14:00:00,S-THC 21317939:21326342,20.882,20.65118536295762,-0.23081463704238203,0.23081463704238203
2023-08-01 14:05:00,S-THC 21317939:21326342,20.647,20.75779275486994,0.11079275486994078,0.11079275486994078
2023-08-01 14:10:00,S-THC 21317939:21326342,20.775,20.922330829778627,0.14733082977862821,0.14733082977862821
2023-08-01 14:15:00,S-THC 21317939:21326342,20.925,21.129837969377494,0.20483796937749332,0.20483796937749332
2023-08-01 14:20:00,S-THC 21317939:21326342,21.44,21.037121482386713,-0.4028785176132885,0.4028785176132885
2023-08-01 14:30:00,S-THC 21317939:21326342,22.706,21.22662883129696,-1.4793711687030395,1.4793711687030395
2023-08-01 14:35:00,S-THC 21317939:21326342,21.783,21.326252945309808,-0.4567470546901937,0.4567470546901937
2023-08-01 14:40:00,S-THC 21317939:21326342,21.397,21.348805583229026,-0.048194416770972026,0.048194416770972026
2023-08-01 14:45:00,S-THC 21317939:21326342,21.161,21.666395570641427,0.5053955706414257,0.5053955706414257
2023-08-01 14:50:00,S-THC 21317939:21326342,21.74,21.36175348436564,-0.37824651563435907,0.37824651563435907
2023-08-01 14:55:00,S-THC 21317939:21326342,21.912,21.699696774910965,-0.212303225089034,0.212303225089034
2023-08-01 15:00:00,S-THC 21317939:21326342,22.598,21.78943207139798,-0.8085679286020202,0.8085679286020202
2023-08-01 15:05:00,S-THC 21317939:21326342,22.491,21.796440891217394,-0.694559108782606,0.694559108782606
2023-08-01 15:10:00,S-THC 21317939:21326342,21.719,22.087236527210944,0.3682365272109429,0.3682365272109429
2023-08-01 15:15:00,S-THC 21317939:21326342,21.848,21.93954544450471,0.09154544450471036,0.09154544450471036
2023-08-01 15:20:00,S-THC 21317939:21326342,23.092,22.38502470248715,-0.706975297512848,0.706975297512848
2023-08-01 15:25:00,S-THC 21317939:21326342,22.663,22.804628533239374,0.1416285332393734,0.1416285332393734
2023-08-01 15:30:00,S-THC 21317939:21326342,22.727,22.573504379072492,-0.15349562092750801,0.15349562092750801
2023-08-01 15:35:00,S-THC 21317939:21326342,22.834,22.491666312773138,-0.3423336872268621,0.3423336872268621
2023-08-01 15:40:00,S-THC 21317939:21326342,22.641,22.4337288543438,-0.20727114565619686,0.20727114565619686
2023-08-01 15:50:00,S-THC 21317939:21326342,22.577,21.73757222508067,-0.8394277749193328,0.8394277749193328
2023-08-01 15:55:00,S-THC 21317939:21326342,22.62,21.501398569823763,-1.1186014301762377,1.1186014301762377
2023-08-01 16:00:00,S-THC 21317939:21326342,21.805,21.402301672234863,-0.4026983277651368,0.4026983277651368
2023-08-01 16:05:00,S-THC 21317939:21326342,21.354,21.53177883132437,0.1777788313243711,0.1777788313243711
2023-08-01 16:10:00,S-THC 21317939:21326342,21.44,21.38303029363467,-0.05696970636533294,0.05696970636533294
2023-08-01 16:15:00,S-THC 21317939:21326342,21.462,21.3782052104825,-0.0837947895175013,0.0837947895175013
2023-08-01 16:20:00,S-THC 21317939:21326342,21.826,21.57663931418194,-0.24936068581806126,0.24936068581806126
2023-08-01 16:25:00,S-THC 21317939:21326342,21.762,21.480375229989324,-0.28162477001067643,0.28162477001067643
2023-08-01 16:30:00,S-THC 21317939:21326342,21.762,21.501096551243624,-0.26090344875637683,0.26090344875637683
2023-08-01 16:35:00,S-THC 21317939:21326342,21.547,21.645196264526437,0.09819626452643604,0.09819626452643604
2023-08-01 16:40:00,S-THC 21317939:21326342,22.019,21.534931796114194,-0.48406820388580485,0.48406820388580485
2023-08-01 16:45:00,S-THC 21317939:21326342,22.191,21.524142284701366,-0.666857715298633,0.666857715298633
2023-08-01 16:50:00,S-THC 21317939:21326342,21.698,21.504280224830328,-0.1937197751696722,0.1937197751696722
2023-08-01 16:55:00,S-THC 21317939:21326342,22.405,22.383726354052577,-0.021273645947424313,0.021273645947424313
2023-08-01 17:00:00,S-THC 21317939:21326342,21.826,21.43416736211042,-0.391832637889582,0.391832637889582
2023-08-01 17:05:00,S-THC 21317939:21326342,22.298,21.787537972303877,-0.5104620276961214,0.5104620276961214
2023-08-01 17:10:00,S-THC 21317939:21326342,21.891,21.60862559701541,-0.28237440298458694,0.28237440298458694
2023-08-01 17:15:00,S-THC 21317939:21326342,21.762,21.661060136531532,-0.10093986346846862,0.10093986346846862
2023-08-01 17:20:00,S-THC 21317939:21326342,21.912,21.582798231489523,-0.329201768510476,0.329201768510476
2023-08-01 17:25:00,S-THC 21317939:21326342,23.499,21.74149212988662,-1.757507870113379,1.757507870113379
2023-08-01 17:30:00,S-THC 21317939:21326342,23.735,21.472980941652843,-2.262019058347157,2.262019058347157
2023-08-01 17:35:00,S-THC 21317939:21326342,22.577,21.551328148908418,-1.0256718510915839,1.0256718510915839
2023-08-01 17:40:00,S-THC 21317939:21326342,22.191,21.208732719355908,-0.9822672806440913,0.9822672806440913
2023-08-01 17:45:00,S-THC 21317939:21326342,22.126,21.57004862144135,-0.5559513785586496,0.5559513785586496
2023-08-01 17:50:00,S-THC 21317939:21326342,22.641,21.805077569736348,-0.8359224302636505,0.8359224302636505
2023-08-01 17:55:00,S-THC 21317939:21326342,22.427,21.36007239708484,-1.066927602915161,1.066927602915161
2023-08-01 18:00:00,S-THC 21317939:21326342,22.791,21.732740122774924,-1.0582598772250762,1.0582598772250762
2023-08-01 18:05:00,S-THC 21317939:21326342,21.848,21.631132610436403,-0.2168673895635962,0.2168673895635962
2023-08-01 18:10:00,S-THC 21317939:21326342,21.376,21.44869788740132,0.07269788740131844,0.07269788740131844
2023-08-01 18:15:00,S-THC 21317939:21326342,21.247,21.137953963184852,-0.10904603681514757,0.10904603681514757
2023-08-01 18:20:00,S-THC 21317939:21326342,21.247,21.179695212185045,-0.06730478781495464,0.06730478781495464
2023-08-01 18:25:00,S-THC 21317939:21326342,21.933,21.593068812979148,-0.3399311870208521,0.3399311870208521
2023-08-01 18:30:00,S-THC 21317939:21326342,22.062,21.447669873867564,-0.6143301261324368,0.6143301261324368
2023-08-01 18:35:00,S-THC 21317939:21326342,21.74,21.376035707098886,-0.36396429290111243,0.36396429290111243
2023-08-01 18:40:00,S-THC 21317939:21326342,22.255,21.40283191079438,-0.8521680892056196,0.8521680892056196
2023-08-01 18:45:00,S-THC 21317939:21326342,22.448,21.329054075026768,-1.1189459249732323,1.1189459249732323
2023-08-01 18:50:00,S-THC 21317939:21326342,22.555,21.012673283049732,-1.5423267169502672,1.5423267169502672
2023-08-01 18:55:00,S-THC 21317939:21326342,22.491,21.29618337884306,-1.1948166211569387,1.1948166211569387
2023-08-01 19:00:00,S-THC 21317939:21326342,21.976,21.077215082573822,-0.8987849174261768,0.8987849174261768
2023-08-01 19:05:00,S-THC 21317939:21326342,21.419,21.167512788740897,-0.25148721125910356,0.25148721125910356
2023-08-01 19:10:00,S-THC 21317939:21326342,21.097,21.07683156382164,-0.020168436178362725,0.020168436178362725
2023-08-01 19:15:00,S-THC 21317939:21326342,20.968,20.960498939657043,-0.0075010603429568334,0.0075010603429568334
2023-08-01 19:20:00,S-THC 21317939:21326342,21.076,20.88007757252056,-0.19592242747944155,0.19592242747944155
2023-08-01 19:25:00,S-THC 21317939:21326342,21.483,20.861871350475113,-0.6211286495248878,0.6211286495248878
2023-08-01 19:30:00,S-THC 21317939:21326342,21.311,20.518376043499654,-0.7926239565003463,0.7926239565003463
2023-08-01 19:35:00,S-THC 21317939:21326342,21.204,20.684955095728174,-0.5190449042718264,0.5190449042718264
2023-08-01 19:40:00,S-THC 21317939:21326342,20.732,20.73050940241881,-0.0014905975811885241,0.0014905975811885241
2023-08-01 19:45:00,S-THC 21317939:21326342,20.647,20.691519612875226,0.04451961287522721,0.04451961287522721
2023-08-01 19:50:00,S-THC 21317939:21326342,20.561,20.63074017715466,0.06974017715466019,0.06974017715466019
2023-08-01 19:55:00,S-THC 21317939:21326342,20.496,20.512655993894825,0.016655993894826082,0.016655993894826082
2023-08-01 20:00:00,S-THC 21317939:21326342,20.432,20.40099310536547,-0.031006894634529658,0.031006894634529658
2023-08-01 20:05:00,S-THC 21317939:21326342,20.346,20.297166419382982,-0.0488335806170177,0.0488335806170177
2023-08-01 20:10:00,S-THC 21317939:21326342,20.26,20.185655734374684,-0.07434426562531726,0.07434426562531726
2023-08-01 20:15:00,S-THC 21317939:21326342,20.153,20.010295111724457,-0.14270488827554217,0.14270488827554217
2023-08-01 20:20:00,S-THC 21317939:21326342,20.067,19.936767577023506,-0.13023242297649418,0.13023242297649418
2023-08-01 20:25:00,S-THC 21317939:21326342,19.939,19.78128591626863,-0.15771408373137064,0.15771408373137064
2023-08-01 20:30:00,S-THC 21317939:21326342,19.939,19.687409855358716,-0.25159014464128404,0.25159014464128404
2023-08-01 20:35:00,S-THC 21317939:21326342,19.853,19.61915234015589,-0.2338476598441126,0.2338476598441126
2023-08-01 20:40:00,S-THC 21317939:21326342,19.81,19.341930918523005,-0.4680690814769939,0.4680690814769939
2023-08-01 20:45:00,S-THC 21317939:21326342,19.746,19.220739187809055,-0.5252608121909432,0.5252608121909432
2023-08-01 20:50:00,S-THC 21317939:21326342,19.703,19.06303157797725,-0.6399684220227506,0.6399684220227506
2023-08-01 20:55:00,S-THC 21317939:21326342,19.66,18.925336744841815,-0.7346632551581855,0.7346632551581855
2023-08-01 21:00:00,S-THC 21317939:21326342,19.596,18.80228981284315,-0.7937101871568508,0.7937101871568508
2023-08-01 21:05:00,S-THC 21317939:21326342,19.553,18.599000112171144,-0.9539998878288571,0.9539998878288571
2023-08-01 21:10:00,S-THC 21317939:21326342,19.445,18.42569038626958,-1.019309613730421,1.019309613730421
