dt,station_id,observed,predicted,residual,abs_error
2023-08-04 12:00:00,S-THC 21317960:21336805,22.811,23.233330531961236,0.4223305319612365,0.4223305319612365
2023-08-04 13:00:00,S-THC 21317960:21336805,24.15508333,24.798212254581735,0.6431289245817347,0.6431289245817347
2023-08-04 14:00:00,S-THC 21317960:21336805,25.079,25.936969998098956,0.8579699980989552,0.8579699980989552
2023-08-04 15:00:00,S-THC 21317960:21336805,26.19091667,26.510469020987838,0.31955235098783774,0.31955235098783774
2023-08-04 16:00:00,S-THC 21317960:21336805,26.31408333,26.495653265310565,0.18156993531056642,0.18156993531056642
2023-08-04 17:00:00,S-THC 21317960:21336805,25.72608333,26.02838127845021,0.3022979484502102,0.3022979484502102
2023-08-04 18:00:00,S-THC 21317960:21336805,24.64116667,24.791636044931142,0.15046937493114143,0.15046937493114143
2023-08-04 19:00:00,S-THC 21317960:21336805,23.87633333,23.89670700387389,0.020373673873887554,0.020373673873887554
2023-08-04 20:00:00,S-THC 21317960:21336805,22.391,22.129784171337988,-0.2612158286620101,0.2612158286620101
2023-08-04 21:00:00,S-THC 21317960:21336805,21.10941667,21.013751397121545,-0.09566527287845616,0.09566527287845616
2023-08-04 22:00:00,S-THC 21317960:21336805,20.48033333,20.537680428420078,0.05734709842007746,0.05734709842007746
2023-08-04 23:00:00,S-THC 21317960:21336805,20.29266667,20.318583657213477,0.025916987213477682,0.025916987213477682
2023-08-05 00:00:00,S-THC 21317960:21336805,19.53291667,19.839703386065775,0.30678671606577623,0.30678671606577623
2023-08-05 01:00:00,S-THC 21317960:21336805,18.78591667,19.24090805695669,0.45499138695669217,0.45499138695669217
2023-08-05 02:00:00,S-THC 21317960:21336805,18.15333333,18.381390233591038,0.22805690359103892,0.22805690359103892
2023-08-05 03:00:00,S-THC 21317960:21336805,17.72783333,17.959040050509945,0.23120672050994528,0.23120672050994528
2023-08-05 04:00:00,S-THC 21317960:21336805,17.29358333,17.36648733738975,0.07290400738974867,0.07290400738974867
2023-08-05 05:00:00,S-THC 21317960:21336805,16.86991667,16.697518705137433,-0.1723979648625651,0.1723979648625651
2023-08-05 06:00:00,S-THC 21317960:21336805,16.96641667,16.682252612196255,-0.2841640578037463,0.2841640578037463
2023-08-05 07:00:00,S-THC 21317960:21336805,17.57775,17.38292786151623,-0.19482213848377228,0.19482213848377228
2023-08-05 08:00:00,S-THC 21317960:21336805,18.777,18.756494139064277,-0.020505860935724485,0.020505860935724485
2023-08-05 09:00:00,S-THC 21317960:21336805,20.08533333,20.605920715102883,0.5205873851028819,0.5205873851028819
2023-08-05 10:00:00,S-THC 21317960:21336805,21.45808333,22.078805690570277,0.6207223605702765,0.6207223605702765
2023-08-05 11:00:00,S-THC 21317960:21336805,22.31925,22.73390782969867,0.41465782969866893,0.41465782969866893
2023-08-05 12:00:00,S-THC 21317960:21336805,23.11658333,23.864103493447722,0.7475201634477209,0.7475201634477209
2023-08-05 13:00:00,S-THC 21317960:21336805,23.96391667,24.741088239346965,0.7771715693469652,0.7771715693469652
2023-08-05 14:00:00,S-THC 21317960:21336805,24.86825,25.406526771938637,0.5382767719386372,0.5382767719386372
2023-08-05 15:00:00,S-THC 21317960:21336805,25.54566667,25.654365782560646,0.10869911256064668,0.10869911256064668
2023-08-05 16:00:00,S-THC 21317960:21336805,25.87466667,25.91330630625426,0.03863963625425981,0.03863963625425981
2023-08-05 17:00:00,S-THC 21317960:21336805,25.72441667,25.760052111378943,0.035635441378943256,0.035635441378943256
2023-08-05 18:00:00,S-THC 21317960:21336805,24.94508333,25.014475854710874,0.06939252471087443,0.06939252471087443
2023-08-05 19:00:00,S-THC 21317960:21336805,24.29091667,24.50160788158466,0.21069121158465975,0.21069121158465975
2023-08-05 20:00:00,S-THC 21317960:21336805,23.07741667,23.542414843299074,0.46499817329907245,0.46499817329907245
2023-08-05 21:00:00,S-THC 21317960:21336805,22.48925,22.637289312042725,0.14803931204272658,0.14803931204272658
2023-08-05 22:00:00,S-THC 21317960:21336805,21.85833333,21.91966534944204,0.06133201944204103,0.06133201944204103
2023-08-05 23:00:00,S-THC 21317960:21336805,21.16141667,21.19750029703851,0.03608362703850787,0.03608362703850787
2023-08-06 00:00:00,S-THC 21317960:21336805,20.44991667,20.43034670321753,-0.019569966782469805,0.019569966782469805
2023-08-06 01:00:00,S-THC 21317960:21336805,19.74575,19.71697372020498,-0.02877627979502151,0.02877627979502151
2023-08-06 02:00:00,S-THC 21317960:21336805,19.29175,19.03948838221612,-0.2522616177838799,0.2522616177838799
2023-08-06 03:00:00,S-THC 21317960:21336805,18.48016667,18.251691211001443,-0.22847545899855604,0.22847545899855604
2023-08-06 04:00:00,S-THC 21317960:21336805,17.97633333,17.68424943227641,-0.29208389772358956,0.29208389772358956
2023-08-06 05:00:00,S-THC 21317960:21336805,17.43841667,17.02507421757556,-0.41334245242443757,0.41334245242443757
2023-08-06 06:00:00,S-THC 21317960:21336805,17.1505,16.906874865185102,-0.24362513481489856,0.24362513481489856
2023-08-06 07:00:00,S-THC 21317960:21336805,18.25875,18.12619079880514,-0.13255920119485864,0.13255920119485864
2023-08-06 08:00:00,S-THC 21317960:21336805,20.08733333,20.30162577459721,0.2142924445972092,0.2142924445972092
2023-08-06 09:00:00,S-THC 21317960:21336805,21.68858333,22.79001792438502,1.1014345943850188,1.1014345943850188
2023-08-06 10:00:00,S-THC 21317960:21336805,23.38275,24.553527117274786,1.1707771172747847,1.1707771172747847
2023-08-06 11:00:00,S-THC 21317960:21336805,24.74816667,25.592277092031935,0.8441104220319353,0.8441104220319353
2023-08-06 12:00:00,S-THC 21317960:21336805,25.49383333,26.15765718819488,0.6638238581948777,0.6638238581948777
2023-08-06 13:00:00,S-THC 21317960:21336805,26.18175,26.733498645466547,0.5517486454665459,0.5517486454665459
2023-08-06 14:00:00,S-THC 21317960:21336805,26.98625,27.012331522742727,0.02608152274272868,0.02608152274272868
2023-08-06 15:00:00,S-THC 21317960:21336805,26.97375,27.09737228905344,0.12362228905343997,0.12362228905343997
2023-08-06 16:00:00,S-THC 21317960:21336805,27.16675,27.066883964734988,-0.0998660352650127,0.0998660352650127
2023-08-06 17:00:00,S-THC 21317960:21336805,26.6825,26.661532784486322,-0.02096721551367864,0.02096721551367864
2023-08-06 18:00:00,S-THC 21317960:21336805,25.68316667,25.930192630241482,0.2470259602414835,0.2470259602414835
2023-08-06 19:00:00,S-THC 21317960:21336805,24.65016667,25.03157808346526,0.3814114134652584,0.3814114134652584
2023-08-06 20:00:00,S-THC 21317960:21336805,23.55633333,24.187626388824924,0.631293058824923,0.631293058824923
2023-08-06 21:00:00,S-THC 21317960:21336805,22.65016667,23.270347801313996,0.6201811313139949,0.6201811313139949
2023-08-06 22:00:00,S-THC 21317960:21336805,22.702,22.666157783432062,-0.03584221656793929,0.03584221656793929
2023-08-06 23:00:00,S-THC 21317960:21336805,21.36683333,21.891935577188097,0.525102247188098,0.525102247188098
2023-08-07 00:00:00,S-THC 21317960:21336805,20.257,20.66343193389036,0.40643193389036014,0.40643193389036014
2023-08-07 01:00:00,S-THC 21317960:21336805,19.51333333,19.909856129100923,0.396522799100925,0.396522799100925
2023-08-07 02:00:00,S-THC 21317960:21336805,19.01475,19.382964129884726,0.368214129884727,0.368214129884727
2023-08-07 03:00:00,S-THC 21317960:21336805,18.75033333,19.02779643955796,0.27746310955796005,0.27746310955796005
2023-08-07 04:00:00,S-THC 21317960:21336805,19.05058333,18.709586843284374,-0.34099648671562477,0.34099648671562477
2023-08-07 05:00:00,S-THC 21317960:21336805,18.80008333,18.210989948397433,-0.5890933816025665,0.5890933816025665
2023-08-07 06:00:00,S-THC 21317960:21336805,18.62525,18.02907316680129,-0.5961768331987116,0.5961768331987116
2023-08-07 07:00:00,S-THC 21317960:21336805,19.15583333,18.80108357806186,-0.3547497519381402,0.3547497519381402
2023-08-07 08:00:00,S-THC 21317960:21336805,19.98,19.882720851190538,-0.09727914880946287,0.09727914880946287
2023-08-07 09:00:00,S-THC 21317960:21336805,20.1905,20.13605092313799,-0.05444907686201006,0.05444907686201006
2023-08-07 10:00:00,S-THC 21317960:21336805,20.60716667,20.766345235855418,0.15917856585541657,0.15917856585541657
2023-08-07 11:00:00,S-THC 21317960:21336805,21.35075,21.58157814614617,0.23082814614616964,0.23082814614616964
2023-08-07 12:00:00,S-THC 21317960:21336805,22.26575,22.378898003190272,0.11314800319027185,0.11314800319027185
2023-08-07 13:00:00,S-THC 21317960:21336805,21.98525,21.954903578638064,-0.030346421361937104,0.030346421361937104
2023-08-07 14:00:00,S-THC 21317960:21336805,22.15141667,22.32136392014467,0.16994725014466994,0.16994725014466994
2023-08-07 15:00:00,S-THC 21317960:21336805,22.164,22.329502508950977,0.16550250895097562,0.16550250895097562
2023-08-07 16:00:00,S-THC 21317960:21336805,21.00233333,21.004716293073656,0.0023829630736571517,0.0023829630736571517
2023-08-07 17:00:00,S-THC 21317960:21336805,20.10683333,20.205532390460434,0.09869906046043297,0.09869906046043297
2023-08-07 18:00:00,S-THC 21317960:21336805,20.04775,20.027042742558372,-0.020707257441628713,0.020707257441628713
2023-08-07 19:00:00,S-THC 21317960:21336805,19.50641667,19.55185724099443,0.04544057099442966,0.04544057099442966
2023-08-07 20:00:00,S-THC 21317960:21336805,19.14158333,19.25213718449225,0.11055385449224886,0.11055385449224886
2023-08-07 21:00:00,S-THC 21317960:21336805,19.03275,19.16724766495363,0.13449766495363136,0.13449766495363136
2023-08-07 22:00:00,S-THC 21317960:21336805,18.94683333,19.07215806310508,0.12532473310507797,0.12532473310507797
2023-08-07 23:00:00,S-THC 21317960:21336805,18.90383333,19.065140590996908,0.16130726099690662,0.16130726099690662
2023-08-08 00:00:00,S-THC 21317960:21336805,18.47658333,18.665996200157995,0.18941287015799446,0.18941287015799446
2023-08-08 01:00:00,S-THC 21317960:21336805,18.33008333,18.547101868849772,0.2170185388497714,0.2170185388497714
2023-08-08 02:00:00,S-THC 21317960:21336805,18.62516667,18.809925653416865,0.18475898341686658,0.18475898341686658
2023-08-08 03:00:00,S-THC 21317960:21336805,19.01291667,19.141646880075356,0.12873021007535712,0.12873021007535712
2023-08-08 04:00:00,S-THC 21317960:21336805,19.16333333,19.221736583301613,0.05840325330161278,0.05840325330161278
2023-08-08 05:00:00,S-THC 21317960:21336805,19.25058333,19.187141909120847,-0.06344142087915472,0.06344142087915472
2023-08-08 06:00:00,S-THC 21317960:21336805,19.49916667,19.460816326176335,-0.03835034382366587,0.03835034382366587
2023-08-08 07:00:00,S-THC 21317960:21336805,19.86191667,19.80842914570784,-0.05348752429215864,0.05348752429215864
2023-08-08 08:00:00,S-THC 21317960:21336805,20.40533333,20.512937921708815,0.10760459170881376,0.10760459170881376
2023-08-08 09:00:00,S-THC 21317960:21336805,21.4115,21.645294062884133,0.23379406288413307,0.23379406288413307
2023-08-08 10:00:00,S-THC 21317960:21336805,21.90133333,21.951050756177466,0.049717426177465995,0.049717426177465995
2023-08-08 11:00:00,S-THC 21317960:21336805,22.67883333,22.70004405554404,0.021210725544040798,0.021210725544040798
2023-08-08 12:00:00,S-THC 21317960:21336805,23.66716667,23.900749451974995,0.23358278197499516,0.23358278197499516
2023-08-08 13:00:00,S-THC 21317960:21336805,25.47408333,25.7518118091184,0.2777284791184016,0.2777284791184016
2023-08-08 14:00:00,S-THC 21317960:21336805,25.53316667,26.152116262699263,0.6189495926992628,0.6189495926992628
2023-08-08 15:00:00,S-THC 21317960:21336805,26.32675,26.47383062479917,0.1470806247991696,0.1470806247991696
2023-08-08 16:00:00,S-THC 21317960:21336805,26.77341667,26.54477670441856,-0.22863996558143995,0.22863996558143995
2023-08-08 17:00:00,S-THC 21317960:21336805,26.0175,25.9881965235729,-0.029303476427099184,0.029303476427099184
2023-08-08 18:00:00,S-THC 21317960:21336805,24.77875,24.7637230750245,-0.015026924975497735,0.015026924975497735
2023-08-08 19:00:00,S-THC 21317960:21336805,23.45633333,23.687424576627617,0.23109124662761715,0.23109124662761715
2023-08-08 20:00:00,S-THC 21317960:21336805,22.38733333,22.73889311236531,0.35155978236531027,0.35155978236531027
2023-08-08 21:00:00,S-THC 21317960:21336805,21.5115,21.87970803189826,0.36820803189825924,0.36820803189825924
2023-08-08 22:00:00,S-THC 21317960:21336805,20.89675,21.15165669144796,0.2549066914479603,0.2549066914479603
2023-08-08 23:00:00,S-THC 21317960:21336805,20.48925,20.628113295765896,0.13886329576589773,0.13886329576589773
2023-08-09 00:00:00,S-THC 21317960:21336805,20.33025,20.664230398685472,0.3339803986854726,0.3339803986854726
2023-08-09 01:00:00,S-THC 21317960:21336805,19.633,19.957444082619862,0.3244440826198627,0.3244440826198627
2023-08-09 02:00:00,S-THC 21317960:21336805,18.85558333,19.103741981228875,0.2481586512288736,0.2481586512288736
2023-08-09 03:00:00,S-THC 21317960:21336805,18.071,18.220109372520763,0.14910937252076195,0.14910937252076195
2023-08-09 04:00:00,S-THC 21317960:21336805,17.65458333,17.731038188398685,0.07645485839868371,0.07645485839868371
2023-08-09 05:00:00,S-THC 21317960:21336805,17.20608333,17.133034163495342,-0.07304916650465643,0.07304916650465643
2023-08-09 06:00:00,S-THC 21317960:21336805,17.15583333,17.16607666767751,0.01024333767750818,0.01024333767750818
2023-08-09 07:00:00,S-THC 21317960:21336805,18.41591667,18.40614498183792,-0.009771688162082626,0.009771688162082626
2023-08-09 08:00:00,S-THC 21317960:21336805,19.62966667,19.67564062421055,0.04597395421055239,0.04597395421055239
2023-08-09 09:00:00,S-THC 21317960:21336805,20.19966667,20.77146030715836,0.5717936371583612,0.5717936371583612
2023-08-09 10:00:00,S-THC 21317960:21336805,21.47583333,22.116943887562712,0.6411105575627118,0.6411105575627118
2023-08-09 11:00:00,S-THC 21317960:21336805,23.52066667,23.976798597684795,0.45613192768479394,0.45613192768479394
2023-08-09 12:00:00,S-THC 21317960:21336805,25.458,25.898669399884987,0.4406693998849889,0.4406693998849889
2023-08-09 13:00:00,S-THC 21317960:21336805,26.08366667,26.328704431456114,0.2450377614561141,0.2450377614561141
2023-08-09 14:00:00,S-THC 21317960:21336805,26.83608333,26.804990725933195,-0.031092604066806473,0.031092604066806473
2023-08-09 15:00:00,S-THC 21317960:21336805,27.87091667,27.293110567858808,-0.5778061021411922,0.5778061021411922
2023-08-09 16:00:00,S-THC 21317960:21336805,28.41058333,27.39838134617078,-1.0122019838292218,1.0122019838292218
2023-08-09 17:00:00,S-THC 21317960:21336805,27.86925,27.28673627264896,-0.5825137273510421,0.5825137273510421
2023-08-09 18:00:00,S-THC 21317960:21336805,27.69583333,27.22440823410341,-0.47142509589658843,0.47142509589658843
2023-08-09 19:00:00,S-THC 21317960:21336805,26.40183333,26.53116109187784,0.12932776187784256,0.12932776187784256
2023-08-09 20:00:00,S-THC 21317960:21336805,25.40975,25.556599112846055,0.14684911284605562,0.14684911284605562
2023-08-09 21:00:00,S-THC 21317960:21336805,25.29183333,25.029280644997172,-0.26255268500282725,0.26255268500282725
2023-08-09 22:00:00,S-THC 21317960:21336805,24.33558333,24.21145153659883,-0.12413179340116898,0.12413179340116898
2023-08-09 23:00:00,S-THC 21317960:21336805,23.30616667,23.45844981965487,0.15228314965487044,0.15228314965487044
2023-08-10 00:00:00,S-THC 21317960:21336805,22.44283333,22.763949597922515,0.32111626792251613,0.32111626792251613
2023-08-10 01:00:00,S-THC 21317960:21336805,21.69383333,21.979920172859128,0.28608684285912744,0.28608684285912744
2023-08-10 02:00:00,S-THC 21317960:21336805,21.03983333,21.132512064094932,0.09267873409493177,0.09267873409493177
2023-08-10 03:00:00,S-THC 21317960:21336805,20.475,20.45545006345793,-0.019549936542070157,0.019549936542070157
2023-08-10 04:00:00,S-THC 21317960:21336805,20.02816667,19.864168307685635,-0.16399836231436637,0.16399836231436637
2023-08-10 05:00:00,S-THC 21317960:21336805,19.54733333,19.35390168451018,-0.19343164548982017,0.19343164548982017
2023-08-10 06:00:00,S-THC 21317960:21336805,19.38833333,19.32100267570304,-0.06733065429695984,0.06733065429695984
2023-08-10 07:00:00,S-THC 21317960:21336805,20.00475,20.23151627868596,0.22676627868595745,0.22676627868595745
2023-08-10 08:00:00,S-THC 21317960:21336805,20.87725,21.585938590585602,0.7086885905856022,0.7086885905856022
2023-08-10 09:00:00,S-THC 21317960:21336805,22.5965,23.773280563039908,1.1767805630399089,1.1767805630399089
2023-08-10 10:00:00,S-THC 21317960:21336805,24.28366667,25.30185455272722,1.0181878827272222,1.0181878827272222
2023-08-10 11:00:00,S-THC 21317960:21336805,25.71358333,26.67774341351922,0.9641600835192214,0.9641600835192214
2023-08-10 12:00:00,S-THC 21317960:21336805,27.00225,27.26140168208957,0.25915168208956985,0.25915168208956985
2023-08-10 13:00:00,S-THC 21317960:21336805,26.93616667,27.067563818975543,0.13139714897554455,0.13139714897554455
2023-08-10 14:00:00,S-THC 21317960:21336805,25.32208333,25.790962414191533,0.46887908419153135,0.46887908419153135
2023-08-10 15:00:00,S-THC 21317960:21336805,20.6895,20.979313310614508,0.2898133106145089,0.2898133106145089
2023-08-10 16:00:00,S-THC 21317960:21336805,18.60533333,18.554501806232874,-0.050831523767126185,0.050831523767126185
2023-08-10 17:00:00,S-THC 21317960:21336805,18.34808333,18.60229710962343,0.25421377962342717,0.25421377962342717
2023-08-10 18:00:00,S-THC 21317960:21336805,17.81733333,17.893251107701985,0.07591777770198505,0.07591777770198505
2023-08-10 19:00:00,S-THC 21317960:21336805,17.54916667,17.576563810189512,0.02739714018951034,0.02739714018951034
2023-08-10 20:00:00,S-THC 21317960:21336805,17.65633333,17.581926831669453,-0.07440649833054636,0.07440649833054636
2023-08-10 21:00:00,S-THC 21317960:21336805,17.58308333,17.56914610131069,-0.013937228689311354,0.013937228689311354
2023-08-10 22:00:00,S-THC 21317960:21336805,17.34175,17.27319492531059,-0.06855507468941013,0.06855507468941013
2023-08-10 23:00:00,S-THC 21317960:21336805,16.93241667,16.786720648265348,-0.14569602173465057,0.14569602173465057
2023-08-11 00:00:00,S-THC 21317960:21336805,16.53758333,16.479319902559368,-0.0582634274406324,0.0582634274406324
