dt,station_id,observed,predicted,residual,abs_error
2023-08-02 21:00:00,S-THC 21317940:21326448,20.98791667,21.453694210723842,0.4657775407238418,0.4657775407238418
2023-08-02 22:00:00,S-THC 21317940:21326448,20.416,21.012029505000296,0.5960295050002955,0.5960295050002955
2023-08-02 23:00:00,S-THC 21317940:21326448,19.99066667,20.594624192934837,0.603957522934838,0.603957522934838
2023-08-03 00:00:00,S-THC 21317940:21326448,19.37758333,19.98389033114251,0.6063070011425111,0.6063070011425111
2023-08-03 01:00:00,S-THC 21317940:21326448,18.79125,19.158455879412873,0.36720587941287164,0.36720587941287164
2023-08-03 02:00:00,S-THC 21317940:21326448,18.33725,18.575059146970407,0.237809146970406,0.237809146970406
2023-08-03 03:00:00,S-THC 21317940:21326448,18.31941667,18.62600890627686,0.3065922362768596,0.3065922362768596
2023-08-03 04:00:00,S-THC 21317940:21326448,18.01558333,18.40704013017294,0.3914568001729428,0.3914568001729428
2023-08-03 05:00:00,S-THC 21317940:21326448,18.273,18.8494931613015,0.5764931613014994,0.5764931613014994
2023-08-03 06:00:00,S-THC 21317940:21326448,18.64841667,19.14620006072719,0.49778339072718936,0.49778339072718936
2023-08-03 07:00:00,S-THC 21317940:21326448,17.4455,17.431115022157368,-0.014384977842631486,0.014384977842631486
2023-08-03 08:00:00,S-THC 21317940:21326448,16.64658333,16.696387782320087,0.0498044523200889,0.0498044523200889
2023-08-03 09:00:00,S-THC 21317940:21326448,17.78866667,17.847772841470714,0.059106171470713065,0.059106171470713065
2023-08-03 10:00:00,S-THC 21317940:21326448,19.54358333,19.989711765904946,0.4461284359049458,0.4461284359049458
2023-08-03 11:00:00,S-THC 21317940:21326448,20.92908333,20.850350114850944,-0.0787332151490574,0.0787332151490574
2023-08-03 12:00:00,S-THC 21317940:21326448,21.81025,21.43427522182191,-0.3759747781780902,0.3759747781780902
2023-08-03 13:00:00,S-THC 21317940:21326448,22.46591667,22.183476003805392,-0.2824406661946064,0.2824406661946064
2023-08-03 14:00:00,S-THC 21317940:21326448,23.32925,23.340029864323107,0.010779864323108512,0.010779864323108512
2023-08-03 15:00:00,S-THC 21317940:21326448,23.42216667,23.885367910142257,0.46320124014225783,0.46320124014225783
2023-08-03 16:00:00,S-THC 21317940:21326448,24.3875,24.93052661861565,0.5430266186156523,0.5430266186156523
2023-08-03 17:00:00,S-THC 21317940:21326448,24.67158333,25.022966028205165,0.351382698205164,0.351382698205164
2023-08-03 18:00:00,S-THC 21317940:21326448,24.16933333,24.49681606263581,0.32748273263580785,0.32748273263580785
2023-08-03 19:00:00,S-THC 21317940:21326448,23.22033333,23.410210374001633,0.18987704400163352,0.18987704400163352
2023-08-03 20:00:00,S-THC 21317940:21326448,21.98891667,21.651138462179148,-0.33777820782085044,0.33777820782085044
2023-08-03 21:00:00,S-THC 21317940:21326448,19.71891667,19.453006712683923,-0.2659099573160759,0.2659099573160759
2023-08-03 22:00:00,S-THC 21317940:21326448,18.684,18.618424445164333,-0.06557555483566802,0.06557555483566802
2023-08-03 23:00:00,S-THC 21317940:21326448,18.29441667,18.05904752078908,-0.23536914921092134,0.23536914921092134
2023-08-04 00:00:00,S-THC 21317940:21326448,17.94233333,17.62042377584929,-0.3219095541507109,0.3219095541507109
2023-08-04 01:00:00,S-THC 21317940:21326448,18.28016667,17.92652412499252,-0.3536425450074816,0.3536425450074816
2023-08-04 02:00:00,S-THC 21317940:21326448,18.43566667,18.41237471211079,-0.023291957889210124,0.023291957889210124
2023-08-04 03:00:00,S-THC 21317940:21326448,18.30683333,18.370774201175113,0.06394087117511305,0.06394087117511305
2023-08-04 04:00:00,S-THC 21317940:21326448,18.266,18.529502768621978,0.2635027686219793,0.2635027686219793
2023-08-04 05:00:00,S-THC 21317940:21326448,18.35341667,18.728423732969336,0.3750070629693347,0.3750070629693347
2023-08-04 06:00:00,S-THC 21317940:21326448,18.34108333,18.651286053808427,0.31020272380842684,0.31020272380842684
2023-08-04 07:00:00,S-THC 21317940:21326448,19.1255,19.056032784108183,-0.06946721589181593,0.06946721589181593
2023-08-04 08:00:00,S-THC 21317940:21326448,19.9245,20.35766328670389,0.43316328670389126,0.43316328670389126
2023-08-04 09:00:00,S-THC 21317940:21326448,20.55541667,21.155137387958607,0.5997207179586077,0.5997207179586077
2023-08-04 10:00:00,S-THC 21317940:21326448,21.29725,21.584974558484557,0.2877245584845589,0.2877245584845589
2023-08-04 11:00:00,S-THC 21317940:21326448,21.78341667,22.20276963646293,0.4193529664629274,0.4193529664629274
2023-08-04 12:00:00,S-THC 21317940:21326448,22.47333333,23.05012252033961,0.5767891903396105,0.5767891903396105
2023-08-04 13:00:00,S-THC 21317940:21326448,23.84408333,24.271751788107284,0.42766845810728427,0.42766845810728427
2023-08-04 14:00:00,S-THC 21317940:21326448,24.4965,25.16687908003781,0.670379080037808,0.670379080037808
2023-08-04 15:00:00,S-THC 21317940:21326448,24.82158333,25.92224110101706,1.1006577710170617,1.1006577710170617
2023-08-04 16:00:00,S-THC 21317940:21326448,25.38116667,26.365974848303765,0.9848081783037657,0.9848081783037657
2023-08-04 17:00:00,S-THC 21317940:21326448,25.58675,26.135816700326224,0.5490667003262253,0.5490667003262253
2023-08-04 18:00:00,S-THC 21317940:21326448,24.93258333,25.162855022094718,0.23027169209471765,0.23027169209471765
2023-08-04 19:00:00,S-THC 21317940:21326448,24.10491667,24.176126206612146,0.07120953661214457,0.07120953661214457
2023-08-04 20:00:00,S-THC 21317940:21326448,22.9005,22.726241184165445,-0.1742588158345555,0.1742588158345555
2023-08-04 21:00:00,S-THC 21317940:21326448,21.65816667,21.48963776592704,-0.16852890407296073,0.16852890407296073
2023-08-04 22:00:00,S-THC 21317940:21326448,21.20425,20.981591518468957,-0.22265848153104173,0.22265848153104173
2023-08-04 23:00:00,S-THC 21317940:21326448,20.684,20.602480548474848,-0.08151945152515339,0.08151945152515339
2023-08-05 00:00:00,S-THC 21317940:21326448,20.08516667,20.097217314276044,0.012050644276044409,0.012050644276044409
2023-08-05 01:00:00,S-THC 21317940:21326448,19.5135,19.270257928843318,-0.24324207115668273,0.24324207115668273
2023-08-05 02:00:00,S-THC 21317940:21326448,19.172,18.342804854756352,-0.8291951452436486,0.8291951452436486
2023-08-05 03:00:00,S-THC 21317940:21326448,18.52325,17.88405816597867,-0.6391918340213323,0.6391918340213323
2023-08-05 04:00:00,S-THC 21317940:21326448,18.18175,17.39900708220414,-0.7827429177958614,0.7827429177958614
2023-08-05 05:00:00,S-THC 21317940:21326448,17.30791667,16.836035455231013,-0.47188121476898814,0.47188121476898814
2023-08-05 06:00:00,S-THC 21317940:21326448,17.19875,16.94168892378809,-0.25706107621191165,0.25706107621191165
2023-08-05 07:00:00,S-THC 21317940:21326448,17.61708333,18.03228804587568,0.41520471587568153,0.41520471587568153
2023-08-05 08:00:00,S-THC 21317940:21326448,18.2355,19.753600931706313,1.5181009317063143,1.5181009317063143
2023-08-05 09:00:00,S-THC 21317940:21326448,19.5885,21.015641867720543,1.4271418677205432,1.4271418677205432
2023-08-05 10:00:00,S-THC 21317940:21326448,21.263,22.104617738732998,0.841617738732996,0.841617738732996
2023-08-05 11:00:00,S-THC 21317940:21326448,22.666,22.77166955214704,0.1056695521470381,0.1056695521470381
2023-08-05 12:00:00,S-THC 21317940:21326448,23.508,23.581581955765284,0.07358195576528459,0.07358195576528459
2023-08-05 13:00:00,S-THC 21317940:21326448,24.19983333,24.348258296536024,0.1484249665360231,0.1484249665360231
2023-08-05 14:00:00,S-THC 21317940:21326448,24.87191667,24.787023526618103,-0.08489314338189757,0.08489314338189757
2023-08-05 15:00:00,S-THC 21317940:21326448,24.92708333,25.167910104523482,0.24082677452348378,0.24082677452348378
2023-08-05 16:00:00,S-THC 21317940:21326448,24.98075,25.746232767353586,0.7654827673535856,0.7654827673535856
2023-08-05 17:00:00,S-THC 21317940:21326448,25.21141667,25.581674726215745,0.3702580562157465,0.3702580562157465
2023-08-05 18:00:00,S-THC 21317940:21326448,24.83608333,25.265312314746208,0.4292289847462065,0.4292289847462065
2023-08-05 19:00:00,S-THC 21317940:21326448,24.37316667,24.372387127786467,-0.0007795422135323804,0.0007795422135323804
2023-08-05 20:00:00,S-THC 21317940:21326448,23.719,23.31186105039494,-0.4071389496050628,0.4071389496050628
2023-08-05 21:00:00,S-THC 21317940:21326448,23.08091667,22.55806577830738,-0.5228508916926202,0.5228508916926202
2023-08-05 22:00:00,S-THC 21317940:21326448,22.23366667,21.974792360476666,-0.25887430952333546,0.25887430952333546
2023-08-05 23:00:00,S-THC 21317940:21326448,21.37391667,21.346313112622653,-0.027603557377346988,0.027603557377346988
