dt,station_id,observed,predicted,residual,abs_error
2023-08-01 03:05:00,S-THC 21317940:21326448,14.126,13.466816667951676,-0.6591833320483236,0.6591833320483236
2023-08-01 03:10:00,S-THC 21317940:21326448,14.083,13.436757160591721,-0.6462428394082789,0.6462428394082789
2023-08-01 03:15:00,S-THC 21317940:21326448,14.041,13.42258933387653,-0.6184106661234701,0.6184106661234701
2023-08-01 03:20:00,S-THC 21317940:21326448,13.933,13.37703782343897,-0.5559621765610299,0.5559621765610299
2023-08-01 03:25:00,S-THC 21317940:21326448,13.89,13.333820242278108,-0.5561797577218925,0.5561797577218925
2023-08-01 03:30:00,S-THC 21317940:21326448,13.848,13.260719919178383,-0.5872800808216176,0.5872800808216176
2023-08-01 03:35:00,S-THC 21317940:21326448,13.869,13.246924394854517,-0.6220756051454828,0.6220756051454828
2023-08-01 03:40:00,S-THC 21317940:21326448,13.74,13.211288173103522,-0.5287118268964779,0.5287118268964779
2023-08-01 03:45:00,S-THC 21317940:21326448,13.719,13.174005530063166,-0.5449944699368334,0.5449944699368334
2023-08-01 03:50:00,S-THC 21317940:21326448,13.676,13.112437977467774,-0.563562022532226,0.563562022532226
2023-08-01 03:55:00,S-THC 21317940:21326448,13.655,13.081207594730067,-0.5737924052699324,0.5737924052699324
2023-08-01 04:00:00,S-THC 21317940:21326448,13.633,13.056667704965847,-0.5763322950341525,0.5763322950341525
2023-08-01 04:05:00,S-THC 21317940:21326448,13.612,13.009174903487814,-0.602825096512186,0.602825096512186
2023-08-01 04:10:00,S-THC 21317940:21326448,13.569,12.969340111911979,-0.5996598880880217,0.5996598880880217
2023-08-01 04:15:00,S-THC 21317940:21326448,13.569,12.95714720859614,-0.6118527914038605,0.6118527914038605
2023-08-01 04:20:00,S-THC 21317940:21326448,13.59,12.919915405168048,-0.6700845948319518,0.6700845948319518
2023-08-01 04:25:00,S-THC 21317940:21326448,13.612,12.899027363859894,-0.7129726361401065,0.7129726361401065
2023-08-01 04:30:00,S-THC 21317940:21326448,13.676,13.249090162336815,-0.42690983766318524,0.42690983766318524
2023-08-01 04:35:00,S-THC 21317940:21326448,13.547,12.97500208042204,-0.5719979195779601,0.5719979195779601
2023-08-01 04:40:00,S-THC 21317940:21326448,13.547,12.957278609440138,-0.5897213905598626,0.5897213905598626
2023-08-01 04:45:00,S-THC 21317940:21326448,13.504,12.862834252817677,-0.6411657471823222,0.6411657471823222
2023-08-01 04:50:00,S-THC 21317940:21326448,13.483,12.825552391925203,-0.6574476080747971,0.6574476080747971
2023-08-01 04:55:00,S-THC 21317940:21326448,13.44,12.804969388290614,-0.6350306117093858,0.6350306117093858
2023-08-01 05:00:00,S-THC 21317940:21326448,13.376,12.826222692659162,-0.5497773073408379,0.5497773073408379
2023-08-01 05:05:00,S-THC 21317940:21326448,13.333,12.79645179786727,-0.5365482021327299,0.5365482021327299
2023-08-01 05:10:00,S-THC 21317940:21326448,13.354,12.801115745681265,-0.5528842543187338,0.5528842543187338
2023-08-01 05:15:00,S-THC 21317940:21326448,13.183,12.77962153976539,-0.40337846023460955,0.40337846023460955
2023-08-01 05:20:00,S-THC 21317940:21326448,13.097,12.745462013213594,-0.3515379867864059,0.3515379867864059
2023-08-01 05:25:00,S-THC 21317940:21326448,12.925,12.709620868717796,-0.2153791312822051,0.2153791312822051
2023-08-01 05:30:00,S-THC 21317940:21326448,12.861,12.690588082183213,-0.17041191781678755,0.17041191781678755
2023-08-01 05:35:00,S-THC 21317940:21326448,12.775,12.673417589753127,-0.10158241024687342,0.10158241024687342
2023-08-01 05:40:00,S-THC 21317940:21326448,12.689,12.635273019747986,-0.053726980252013945,0.053726980252013945
2023-08-01 05:45:00,S-THC 21317940:21326448,12.668,12.634438467959033,-0.03356153204096657,0.03356153204096657
2023-08-01 05:50:00,S-THC 21317940:21326448,12.496,12.855936490655743,0.35993649065574296,0.35993649065574296
2023-08-01 05:55:00,S-THC 21317940:21326448,12.432,12.656193129119256,0.22419312911925537,0.22419312911925537
2023-08-01 06:00:00,S-THC 21317940:21326448,12.432,12.728907071165802,0.2969070711658013,0.2969070711658013
2023-08-01 06:05:00,S-THC 21317940:21326448,12.539,12.762232828076524,0.22323282807652411,0.22323282807652411
2023-08-01 06:10:00,S-THC 21317940:21326448,12.775,12.792469883005449,0.017469883005448494,0.017469883005448494
2023-08-01 06:15:00,S-THC 21317940:21326448,12.818,12.829910519917753,0.011910519917753604,0.011910519917753604
2023-08-01 06:20:00,S-THC 21317940:21326448,12.882,13.033401934099661,0.15140193409966152,0.15140193409966152
2023-08-01 06:25:00,S-THC 21317940:21326448,12.925,13.232816011378276,0.3078160113782751,0.3078160113782751
2023-08-01 06:30:00,S-THC 21317940:21326448,12.947,13.40680011460417,0.45980011460417103,0.45980011460417103
2023-08-01 06:35:00,S-THC 21317940:21326448,13.075,13.487315199615125,0.41231519961512575,0.41231519961512575
2023-08-01 06:40:00,S-THC 21317940:21326448,13.204,13.585872089795522,0.3818720897955217,0.3818720897955217
2023-08-01 06:45:00,S-THC 21317940:21326448,13.268,13.69261650399351,0.4246165039935086,0.4246165039935086
2023-08-01 06:50:00,S-THC 21317940:21326448,13.354,13.78628105917868,0.4322810591786812,0.4322810591786812
2023-08-01 06:55:00,S-THC 21317940:21326448,13.354,13.919282177739532,0.5652821777395332,0.5652821777395332
2023-08-01 07:00:00,S-THC 21317940:21326448,13.462,14.150819068487998,0.688819068487998,0.688819068487998
2023-08-01 07:05:00,S-THC 21317940:21326448,13.612,14.183470613925358,0.5714706139253583,0.5714706139253583
2023-08-01 07:10:00,S-THC 21317940:21326448,13.676,14.299661810229233,0.6236618102292333,0.6236618102292333
2023-08-01 07:15:00,S-THC 21317940:21326448,13.697,14.66107592090211,0.9640759209021112,0.9640759209021112
2023-08-01 07:20:00,S-THC 21317940:21326448,13.848,14.880087495485341,1.0320874954853405,1.0320874954853405
2023-08-01 07:25:00,S-THC 21317940:21326448,13.933,15.14431191047369,1.2113119104736896,1.2113119104736896
2023-08-01 07:30:00,S-THC 21317940:21326448,14.062,15.488783133749832,1.426783133749833,1.426783133749833
2023-08-01 07:35:00,S-THC 21317940:21326448,14.341,15.442941446448446,1.1019414464484463,1.1019414464484463
2023-08-01 07:40:00,S-THC 21317940:21326448,14.577,15.627630025572765,1.0506300255727652,1.0506300255727652
2023-08-01 07:45:00,S-THC 21317940:21326448,14.663,15.642868612736951,0.9798686127369507,0.9798686127369507
2023-08-01 07:50:00,S-THC 21317940:21326448,14.834,15.925793401410486,1.0917934014104862,1.0917934014104862
2023-08-01 07:55:00,S-THC 21317940:21326448,14.984,15.829127744806181,0.8451277448061809,0.8451277448061809
2023-08-01 08:00:00,S-THC 21317940:21326448,14.984,16.039132104392607,1.055132104392607,1.055132104392607
2023-08-01 08:05:00,S-THC 21317940:21326448,15.177,16.130034113262326,0.9530341132623263,0.9530341132623263
2023-08-01 08:10:00,S-THC 21317940:21326448,15.199,16.231258909864582,1.0322589098645825,1.0322589098645825
2023-08-01 08:15:00,S-THC 21317940:21326448,15.242,16.359329368184042,1.1173293681840413,1.1173293681840413
2023-08-01 08:20:00,S-THC 21317940:21326448,15.392,16.599950906569525,1.2079509065695255,1.2079509065695255
2023-08-01 08:25:00,S-THC 21317940:21326448,15.542,16.4914771634068,0.9494771634067991,0.9494771634067991
2023-08-01 08:30:00,S-THC 21317940:21326448,15.585,16.746597377061107,1.1615973770611063,1.1615973770611063
2023-08-01 08:35:00,S-THC 21317940:21326448,15.735,17.075110046048668,1.3401100460486681,1.3401100460486681
2023-08-01 08:40:00,S-THC 21317940:21326448,15.864,17.629738538821957,1.7657385388219566,1.7657385388219566
2023-08-01 08:45:00,S-THC 21317940:21326448,15.864,17.455948799344473,1.5919487993444719,1.5919487993444719
2023-08-01 08:50:00,S-THC 21317940:21326448,15.971,17.51000284385867,1.5390028438586683,1.5390028438586683
2023-08-01 08:55:00,S-THC 21317940:21326448,16.314,17.731270719541417,1.417270719541417,1.417270719541417
2023-08-01 09:00:00,S-THC 21317940:21326448,16.464,17.843224043089435,1.3792240430894367,1.3792240430894367
2023-08-01 09:05:00,S-THC 21317940:21326448,16.507,18.317994259534785,1.8109942595347839,1.8109942595347839
2023-08-01 09:10:00,S-THC 21317940:21326448,16.7,18.076418500734565,1.376418500734566,1.376418500734566
2023-08-01 09:15:00,S-THC 21317940:21326448,16.614,18.182620886451065,1.5686208864510647,1.5686208864510647
2023-08-01 09:20:00,S-THC 21317940:21326448,16.507,18.2985995340683,1.7915995340682969,1.7915995340682969
2023-08-01 09:25:00,S-THC 21317940:21326448,16.786,18.468554402485573,1.6825544024855716,1.6825544024855716
2023-08-01 09:30:00,S-THC 21317940:21326448,17.129,18.554038081910146,1.4250380819101451,1.4250380819101451
2023-08-01 09:35:00,S-THC 21317940:21326448,16.893,18.72526061650544,1.8322606165054403,1.8322606165054403
2023-08-01 09:40:00,S-THC 21317940:21326448,17.108,18.872281540295017,1.7642815402950163,1.7642815402950163
2023-08-01 09:45:00,S-THC 21317940:21326448,17.515,18.854738354399668,1.3397383543996675,1.3397383543996675
2023-08-01 09:50:00,S-THC 21317940:21326448,17.451,19.085274389165996,1.634274389165995,1.634274389165995
2023-08-01 09:55:00,S-THC 21317940:21326448,17.665,19.63645097003528,1.9714509700352814,1.9714509700352814
2023-08-01 10:00:00,S-THC 21317940:21326448,18.03,19.63202176435405,1.602021764354049,1.602021764354049
2023-08-01 10:05:00,S-THC 21317940:21326448,17.815,19.38043549036276,1.5654354903627592,1.5654354903627592
2023-08-01 10:10:00,S-THC 21317940:21326448,17.88,19.519364312176222,1.6393643121762231,1.6393643121762231
2023-08-01 10:15:00,S-THC 21317940:21326448,18.223,19.68452940473916,1.46152940473916,1.46152940473916
2023-08-01 10:20:00,S-THC 21317940:21326448,18.416,19.737066962280714,1.3210669622807139,1.3210669622807139
2023-08-01 10:25:00,S-THC 21317940:21326448,18.48,19.844131470498972,1.3641314704989718,1.3641314704989718
2023-08-01 10:30:00,S-THC 21317940:21326448,19.167,20.1293232170369,0.9623232170369,0.9623232170369
2023-08-01 10:35:00,S-THC 21317940:21326448,19.553,20.14832970384899,0.5953297038489893,0.5953297038489893
2023-08-01 10:40:00,S-THC 21317940:21326448,19.853,20.02039152628989,0.16739152628989018,0.16739152628989018
2023-08-01 10:45:00,S-THC 21317940:21326448,20.496,20.184394738175705,-0.31160526182429393,0.31160526182429393
2023-08-01 10:50:00,S-THC 21317940:21326448,20.647,20.629193536666186,-0.017806463333812417,0.017806463333812417
2023-08-01 10:55:00,S-THC 21317940:21326448,19.403,20.455989821488494,1.0529898214884952,1.0529898214884952
2023-08-01 11:00:00,S-THC 21317940:21326448,19.531,20.60517406854824,1.074174068548242,1.074174068548242
2023-08-01 11:05:00,S-THC 21317940:21326448,19.038,20.371182993286382,1.333182993286382,1.333182993286382
2023-08-01 11:10:00,S-THC 21317940:21326448,19.617,19.998733558161447,0.3817335581614465,0.3817335581614465
2023-08-01 11:15:00,S-THC 21317940:21326448,19.853,20.317465272360987,0.4644652723609859,0.4644652723609859
2023-08-01 11:20:00,S-THC 21317940:21326448,19.017,20.196789826718764,1.179789826718764,1.179789826718764
2023-08-01 11:25:00,S-THC 21317940:21326448,19.231,20.3899022362892,1.1589022362891974,1.1589022362891974
2023-08-01 11:30:00,S-THC 21317940:21326448,20.368,20.605956803040083,0.2379568030400847,0.2379568030400847
2023-08-01 11:35:00,S-THC 21317940:21326448,20.518,20.5842958040886,0.06629580408860036,0.06629580408860036
2023-08-01 11:40:00,S-THC 21317940:21326448,20.454,20.394696216188397,-0.05930378381160395,0.05930378381160395
2023-08-01 11:45:00,S-THC 21317940:21326448,19.81,20.289245767890925,0.47924576789092654,0.47924576789092654
2023-08-01 11:50:00,S-THC 21317940:21326448,19.789,20.86567438417002,1.076674384170019,1.076674384170019
2023-08-01 11:55:00,S-THC 21317940:21326448,19.789,20.905459998197838,1.1164599981978363,1.1164599981978363
2023-08-01 12:05:00,S-THC 21317940:21326448,19.789,20.39210417811099,0.6031041781109892,0.6031041781109892
2023-08-01 12:10:00,S-THC 21317940:21326448,19.639,20.29340542585869,0.6544054258586911,0.6544054258586911
2023-08-01 12:15:00,S-THC 21317940:21326448,19.703,20.637051971962876,0.9340519719628766,0.9340519719628766
2023-08-01 12:20:00,S-THC 21317940:21326448,19.574,20.646677279322585,1.0726772793225834,1.0726772793225834
2023-08-01 12:25:00,S-THC 21317940:21326448,19.724,20.609652842851425,0.8856528428514245,0.8856528428514245
2023-08-01 12:30:00,S-THC 21317940:21326448,19.874,20.5265632203219,0.6525632203219018,0.6525632203219018
2023-08-01 12:35:00,S-THC 21317940:21326448,19.681,20.369451024572545,0.6884510245725437,0.6884510245725437
2023-08-01 12:40:00,S-THC 21317940:21326448,19.832,20.54914734930985,0.717147349309851,0.717147349309851
2023-08-01 12:45:00,S-THC 21317940:21326448,20.303,20.621103390059773,0.31810339005977184,0.31810339005977184
2023-08-01 12:50:00,S-THC 21317940:21326448,19.617,20.349517692521555,0.7325176925215544,0.7325176925215544
2023-08-01 12:55:00,S-THC 21317940:21326448,19.832,20.6643008309127,0.8323008309127005,0.8323008309127005
2023-08-01 13:00:00,S-THC 21317940:21326448,20.26,20.569221761284865,0.30922176128486356,0.30922176128486356
2023-08-01 13:05:00,S-THC 21317940:21326448,20.046,20.98713324868348,0.9411332486834816,0.9411332486834816
2023-08-01 13:10:00,S-THC 21317940:21326448,19.917,20.99461654630278,1.077616546302778,1.077616546302778
2023-08-01 13:15:00,S-THC 21317940:21326448,19.724,20.923615508115475,1.1996155081154747,1.1996155081154747
2023-08-01 13:20:00,S-THC 21317940:21326448,19.724,20.819894486551227,1.0958944865512272,1.0958944865512272
2023-08-01 13:25:00,S-THC 21317940:21326448,20.089,20.673309707973754,0.5843097079737554,0.5843097079737554
2023-08-01 13:30:00,S-THC 21317940:21326448,20.153,20.55416394804966,0.4011639480496605,0.4011639480496605
2023-08-01 13:35:00,S-THC 21317940:21326448,20.025,20.743716802613978,0.7187168026139794,0.7187168026139794
2023-08-01 13:40:00,S-THC 21317940:21326448,20.475,20.91742441656396,0.44242441656395926,0.44242441656395926
2023-08-01 13:45:00,S-THC 21317940:21326448,20.26,21.002889226670906,0.7428892266709042,0.7428892266709042
2023-08-01 13:50:00,S-THC 21317940:21326448,20.346,20.929062288189794,0.5830622881897938,0.5830622881897938
2023-08-01 13:55:00,S-THC 21317940:21326448,20.303,20.99536085777997,0.6923608577799705,0.6923608577799705
2023-08-01 14:00:00,S-THC 21317940:21326448,20.368,20.774724957585015,0.40672495758501626,0.40672495758501626
2023-08-01 14:05:00,S-THC 21317940:21326448,20.625,20.97864410888931,0.3536441088893092,0.3536441088893092
2023-08-01 14:10:00,S-THC 21317940:21326448,20.797,21.130446498211988,0.3334464982119876,0.3334464982119876
2023-08-01 14:15:00,S-THC 21317940:21326448,20.861,21.23073398834743,0.36973398834743065,0.36973398834743065
2023-08-01 14:20:00,S-THC 21317940:21326448,20.732,21.09144342313904,0.3594434231390409,0.3594434231390409
2023-08-01 14:25:00,S-THC 21317940:21326448,20.582,21.184678090295154,0.6026780902951536,0.6026780902951536
2023-08-01 14:30:00,S-THC 21317940:21326448,20.84,21.828426859065406,0.988426859065406,0.988426859065406
2023-08-01 14:35:00,S-THC 21317940:21326448,20.668,21.618717760304033,0.950717760304034,0.950717760304034
2023-08-01 14:40:00,S-THC 21317940:21326448,21.076,21.491622640392094,0.41562264039209396,0.41562264039209396
2023-08-01 14:45:00,S-THC 21317940:21326448,21.247,21.74433325196222,0.4973332519622211,0.4973332519622211
2023-08-01 14:55:00,S-THC 21317940:21326448,21.033,21.936089123801665,0.9030891238016636,0.9030891238016636
2023-08-01 15:00:00,S-THC 21317940:21326448,21.269,22.14304388880034,0.8740438888003403,0.8740438888003403
2023-08-01 15:05:00,S-THC 21317940:21326448,21.033,22.453682327801946,1.420682327801945,1.420682327801945
2023-08-01 15:10:00,S-THC 21317940:21326448,20.99,22.208625815394612,1.2186258153946135,1.2186258153946135
2023-08-01 15:20:00,S-THC 21317940:21326448,21.011,22.603193414907437,1.5921934149074382,1.5921934149074382
2023-08-01 15:25:00,S-THC 21317940:21326448,20.947,22.256958057085853,1.3099580570858542,1.3099580570858542
2023-08-01 15:30:00,S-THC 21317940:21326448,21.14,22.064938992484475,0.9249389924844742,0.9249389924844742
2023-08-01 15:35:00,S-THC 21317940:21326448,21.247,22.245135305254667,0.9981353052546673,0.9981353052546673
2023-08-01 15:40:00,S-THC 21317940:21326448,20.99,22.295203133093693,1.3052031330936948,1.3052031330936948
2023-08-01 15:45:00,S-THC 21317940:21326448,20.711,21.62999359522948,0.9189935952294803,0.9189935952294803
2023-08-01 15:50:00,S-THC 21317940:21326448,20.754,22.145070629496804,1.3910706294968023,1.3910706294968023
2023-08-01 15:55:00,S-THC 21317940:21326448,21.054,22.23229732547403,1.1782973254740305,1.1782973254740305
2023-08-01 16:00:00,S-THC 21317940:21326448,21.204,21.497343465530196,0.29334346553019586,0.29334346553019586
2023-08-01 16:05:00,S-THC 21317940:21326448,21.076,21.54687845512534,0.4708784551253409,0.4708784551253409
2023-08-01 16:10:00,S-THC 21317940:21326448,20.99,21.373835080263238,0.3838350802632391,0.3838350802632391
2023-08-01 16:15:00,S-THC 21317940:21326448,21.161,21.71845823576525,0.5574582357652496,0.5574582357652496
2023-08-01 16:20:00,S-THC 21317940:21326448,20.818,21.709188610154392,0.8911886101543907,0.8911886101543907
2023-08-01 16:25:00,S-THC 21317940:21326448,20.775,21.584706646312643,0.8097066463126446,0.8097066463126446
2023-08-01 16:30:00,S-THC 21317940:21326448,20.925,21.624415707616617,0.6994157076166161,0.6994157076166161
2023-08-01 16:35:00,S-THC 21317940:21326448,20.904,21.768027053256244,0.864027053256244,0.864027053256244
2023-08-01 16:40:00,S-THC 21317940:21326448,20.925,21.682574659746912,0.7575746597469113,0.7575746597469113
2023-08-01 16:45:00,S-THC 21317940:21326448,20.904,21.76966975934317,0.8656697593431701,0.8656697593431701
2023-08-01 16:50:00,S-THC 21317940:21326448,20.84,21.937102591918382,1.0971025919183823,1.0971025919183823
2023-08-01 16:55:00,S-THC 21317940:21326448,21.183,21.913529828008933,0.7305298280089332,0.7305298280089332
2023-08-01 17:00:00,S-THC 21317940:21326448,21.226,21.84165786815621,0.6156578681562124,0.6156578681562124
2023-08-01 17:05:00,S-THC 21317940:21326448,21.033,21.60217044419808,0.5691704441980789,0.5691704441980789
2023-08-01 17:10:00,S-THC 21317940:21326448,21.397,21.607973003789738,0.21097300378973927,0.21097300378973927
2023-08-01 17:15:00,S-THC 21317940:21326448,21.333,21.55962492360391,0.22662492360391084,0.22662492360391084
2023-08-01 17:20:00,S-THC 21317940:21326448,21.269,21.612204423825577,0.34320442382557914,0.34320442382557914
2023-08-01 17:25:00,S-THC 21317940:21326448,21.204,22.210282404606424,1.0062824046064236,1.0062824046064236
2023-08-01 17:30:00,S-THC 21317940:21326448,21.097,22.266555989269733,1.1695559892697318,1.1695559892697318
2023-08-01 17:35:00,S-THC 21317940:21326448,21.354,22.002136037311153,0.6481360373111542,0.6481360373111542
2023-08-01 17:40:00,S-THC 21317940:21326448,21.161,21.96986011839361,0.808860118393607,0.808860118393607
2023-08-01 17:45:00,S-THC 21317940:21326448,21.076,21.987626998582904,0.9116269985829035,0.9116269985829035
2023-08-01 17:50:00,S-THC 21317940:21326448,21.376,22.00501512366086,0.6290151236608601,0.6290151236608601
2023-08-01 17:55:00,S-THC 21317940:21326448,21.311,21.910154468828775,0.5991544688287753,0.5991544688287753
2023-08-01 18:00:00,S-THC 21317940:21326448,21.204,21.802469130730028,0.5984691307300274,0.5984691307300274
2023-08-01 18:05:00,S-THC 21317940:21326448,21.204,21.466885649361878,0.26288564936187697,0.26288564936187697
2023-08-01 18:10:00,S-THC 21317940:21326448,21.226,21.183084659524727,-0.04291534047527179,0.04291534047527179
2023-08-01 18:15:00,S-THC 21317940:21326448,21.14,21.394171902852303,0.2541719028523026,0.2541719028523026
2023-08-01 18:20:00,S-THC 21317940:21326448,21.14,21.40061054420813,0.2606105442081308,0.2606105442081308
2023-08-01 18:25:00,S-THC 21317940:21326448,21.161,21.54509867762228,0.3840986776222799,0.3840986776222799
2023-08-01 18:30:00,S-THC 21317940:21326448,21.076,21.537359324340464,0.4613593243404637,0.4613593243404637
2023-08-01 18:35:00,S-THC 21317940:21326448,21.204,21.337496880789107,0.1334968807891066,0.1334968807891066
2023-08-01 18:40:00,S-THC 21317940:21326448,21.183,21.373441464342157,0.19044146434215747,0.19044146434215747
2023-08-01 18:45:00,S-THC 21317940:21326448,21.054,21.558204543052135,0.5042045430521362,0.5042045430521362
2023-08-01 18:50:00,S-THC 21317940:21326448,21.097,21.629183485561803,0.5321834855618022,0.5321834855618022
2023-08-01 18:55:00,S-THC 21317940:21326448,21.033,21.582471854279852,0.5494718542798509,0.5494718542798509
2023-08-01 19:00:00,S-THC 21317940:21326448,20.925,21.390796739209115,0.46579673920911446,0.46579673920911446
2023-08-01 19:05:00,S-THC 21317940:21326448,20.818,21.17195303311483,0.35395303311482706,0.35395303311482706
2023-08-01 19:10:00,S-THC 21317940:21326448,20.818,21.047847184635323,0.2298471846353216,0.2298471846353216
2023-08-01 19:15:00,S-THC 21317940:21326448,20.711,21.04748749437858,0.3364874943785807,0.3364874943785807
2023-08-01 19:20:00,S-THC 21317940:21326448,20.754,21.054905873723758,0.30090587372375666,0.30090587372375666
2023-08-01 19:25:00,S-THC 21317940:21326448,20.732,21.10237423308051,0.3703742330805113,0.3703742330805113
2023-08-01 19:30:00,S-THC 21317940:21326448,20.711,20.965317482220062,0.25431748222006334,0.25431748222006334
2023-08-01 19:35:00,S-THC 21317940:21326448,20.775,20.87550969823576,0.10050969823576139,0.10050969823576139
2023-08-01 19:40:00,S-THC 21317940:21326448,20.539,20.78193684988963,0.24293684988962738,0.24293684988962738
2023-08-01 19:45:00,S-THC 21317940:21326448,20.496,20.757802112727727,0.2618021127277288,0.2618021127277288
2023-08-01 19:50:00,S-THC 21317940:21326448,20.411,20.718983331249227,0.3079833312492255,0.3079833312492255
2023-08-01 19:55:00,S-THC 21317940:21326448,20.325,20.567178791019874,0.2421787910198745,0.2421787910198745
2023-08-01 20:00:00,S-THC 21317940:21326448,20.239,20.411732472488417,0.17273247248841628,0.17273247248841628
2023-08-01 20:05:00,S-THC 21317940:21326448,20.196,20.31861522528293,0.12261522528292801,0.12261522528292801
2023-08-01 20:10:00,S-THC 21317940:21326448,20.196,20.16469888577506,-0.03130111422494153,0.03130111422494153
2023-08-01 20:15:00,S-THC 21317940:21326448,20.153,20.037838899069826,-0.11516110093017318,0.11516110093017318
2023-08-01 20:20:00,S-THC 21317940:21326448,20.196,19.91463555147643,-0.281364448523572,0.281364448523572
2023-08-01 20:25:00,S-THC 21317940:21326448,20.153,19.79707686737123,-0.3559231326287673,0.3559231326287673
2023-08-01 20:30:00,S-THC 21317940:21326448,20.046,19.699206507493322,-0.3467934925066771,0.3467934925066771
2023-08-01 20:35:00,S-THC 21317940:21326448,20.003,19.575398755124937,-0.42760124487506346,0.42760124487506346
2023-08-01 20:40:00,S-THC 21317940:21326448,19.939,19.41270231681119,-0.5262976831888118,0.5262976831888118
2023-08-01 20:45:00,S-THC 21317940:21326448,19.874,19.26679135863314,-0.60720864136686,0.60720864136686
2023-08-01 20:50:00,S-THC 21317940:21326448,19.81,19.159822370224838,-0.6501776297751611,0.6501776297751611
2023-08-01 20:55:00,S-THC 21317940:21326448,19.746,19.146750723764775,-0.5992492762352235,0.5992492762352235
