dt,station_id,observed,predicted,residual,abs_error
2023-08-02 07:00:00,S-THC 21317940:21326448,15.86541667,16.494223925847766,0.6288072558477662,0.6288072558477662
2023-08-02 08:00:00,S-THC 21317940:21326448,17.72958333,18.81420766607816,1.0846243360781607,1.0846243360781607
2023-08-02 09:00:00,S-THC 21317940:21326448,19.222,20.73885959556883,1.5168595955688282,1.5168595955688282
2023-08-02 10:00:00,S-THC 21317940:21326448,20.78966667,22.19756061863024,1.4078939486302424,1.4078939486302424
2023-08-02 11:00:00,S-THC 21317940:21326448,22.57141667,22.991234292567235,0.41981762256723343,0.41981762256723343
2023-08-02 12:00:00,S-THC 21317940:21326448,23.45983333,23.857869032499007,0.39803570249900844,0.39803570249900844
2023-08-02 13:00:00,S-THC 21317940:21326448,24.00491667,24.33782944149685,0.3329127714968507,0.3329127714968507
2023-08-02 14:00:00,S-THC 21317940:21326448,24.36775,24.74823140505228,0.38048140505227934,0.38048140505227934
2023-08-02 15:00:00,S-THC 21317940:21326448,23.99433333,25.17563888047038,1.1813055504703804,1.1813055504703804
2023-08-02 16:00:00,S-THC 21317940:21326448,23.99783333,25.421373366084133,1.423540036084134,1.423540036084134
2023-08-02 17:00:00,S-THC 21317940:21326448,23.92283333,25.039256611011083,1.116423281011084,1.116423281011084
2023-08-02 18:00:00,S-THC 21317940:21326448,23.23991667,24.19838728058265,0.9584706105826513,0.9584706105826513
2023-08-02 19:00:00,S-THC 21317940:21326448,23.22025,23.619787501654656,0.39953750165465607,0.39953750165465607
2023-08-02 20:00:00,S-THC 21317940:21326448,21.8745,22.26667974078326,0.39217974078325923,0.39217974078325923
2023-08-02 21:00:00,S-THC 21317940:21326448,20.98791667,21.12338998377958,0.13547331377958116,0.13547331377958116
2023-08-02 22:00:00,S-THC 21317940:21326448,20.416,20.67148844400032,0.25548844400032067,0.25548844400032067
2023-08-02 23:00:00,S-THC 21317940:21326448,19.99066667,20.301900503587543,0.31123383358754353,0.31123383358754353
2023-08-03 00:00:00,S-THC 21317940:21326448,19.37758333,19.805617858538458,0.4280345285384577,0.4280345285384577
2023-08-03 01:00:00,S-THC 21317940:21326448,18.79125,19.23088540552131,0.4396354055213081,0.4396354055213081
2023-08-03 02:00:00,S-THC 21317940:21326448,18.33725,18.785213657385896,0.4479636573858947,0.4479636573858947
2023-08-03 03:00:00,S-THC 21317940:21326448,18.31941667,18.789059017132278,0.4696423471322788,0.4696423471322788
2023-08-03 04:00:00,S-THC 21317940:21326448,18.01558333,18.496266460074523,0.48068313007452446,0.48068313007452446
2023-08-03 05:00:00,S-THC 21317940:21326448,18.273,18.870991007764616,0.597991007764616,0.597991007764616
2023-08-03 06:00:00,S-THC 21317940:21326448,18.64841667,19.150504425361614,0.5020877553616145,0.5020877553616145
2023-08-03 07:00:00,S-THC 21317940:21326448,17.4455,17.420057052036512,-0.025442947963487228,0.025442947963487228
2023-08-03 08:00:00,S-THC 21317940:21326448,16.64658333,16.55699724606824,-0.08958608393175993,0.08958608393175993
2023-08-03 09:00:00,S-THC 21317940:21326448,17.78866667,17.713684038685386,-0.07498263131461513,0.07498263131461513
2023-08-03 10:00:00,S-THC 21317940:21326448,19.54358333,20.052960760799813,0.5093774307998125,0.5093774307998125
2023-08-03 11:00:00,S-THC 21317940:21326448,20.92908333,21.081678799380647,0.15259546938064616,0.15259546938064616
2023-08-03 12:00:00,S-THC 21317940:21326448,21.81025,21.897526343765552,0.08727634376555216,0.08727634376555216
2023-08-03 13:00:00,S-THC 21317940:21326448,22.46591667,22.775777246922697,0.3098605769226985,0.3098605769226985
2023-08-03 14:00:00,S-THC 21317940:21326448,23.32925,23.96612284554375,0.6368728455437527,0.6368728455437527
2023-08-03 15:00:00,S-THC 21317940:21326448,23.42216667,24.377131321942763,0.9549646519427633,0.9549646519427633
2023-08-03 16:00:00,S-THC 21317940:21326448,24.3875,25.255348255826128,0.8678482558261287,0.8678482558261287
2023-08-03 17:00:00,S-THC 21317940:21326448,24.67158333,25.157668944868334,0.48608561486833324,0.48608561486833324
2023-08-03 18:00:00,S-THC 21317940:21326448,24.16933333,24.593670829808758,0.42433749980875746,0.42433749980875746
2023-08-03 19:00:00,S-THC 21317940:21326448,23.22033333,23.439412745380633,0.2190794153806337,0.2190794153806337
2023-08-03 20:00:00,S-THC 21317940:21326448,21.98891667,21.402553128823065,-0.586363541176933,0.586363541176933
2023-08-03 21:00:00,S-THC 21317940:21326448,19.71891667,19.0347129443286,-0.6842037256713986,0.6842037256713986
2023-08-03 22:00:00,S-THC 21317940:21326448,18.684,18.283580661943997,-0.40041933805600394,0.40041933805600394
2023-08-03 23:00:00,S-THC 21317940:21326448,18.29441667,17.9270283473188,-0.3673883226812009,0.3673883226812009
2023-08-04 00:00:00,S-THC 21317940:21326448,17.94233333,17.691466046136057,-0.2508672838639434,0.2508672838639434
2023-08-04 01:00:00,S-THC 21317940:21326448,18.28016667,18.08577188754923,-0.19439478245076813,0.19439478245076813
2023-08-04 02:00:00,S-THC 21317940:21326448,18.43566667,18.57969309875318,0.14402642875317895,0.14402642875317895
2023-08-04 03:00:00,S-THC 21317940:21326448,18.30683333,18.49507430936008,0.18824097936008144,0.18824097936008144
2023-08-04 04:00:00,S-THC 21317940:21326448,18.266,18.60146019189189,0.33546019189189025,0.33546019189189025
2023-08-04 05:00:00,S-THC 21317940:21326448,18.35341667,18.739636570369704,0.3862199003697029,0.3862199003697029
2023-08-04 06:00:00,S-THC 21317940:21326448,18.34108333,18.667393223891327,0.32630989389132736,0.32630989389132736
2023-08-04 07:00:00,S-THC 21317940:21326448,19.1255,19.0525445357933,-0.07295546420670007,0.07295546420670007
2023-08-04 08:00:00,S-THC 21317940:21326448,19.9245,20.385413061756164,0.4609130617561661,0.4609130617561661
2023-08-04 09:00:00,S-THC 21317940:21326448,20.55541667,21.329343792982353,0.7739271229823537,0.7739271229823537
2023-08-04 10:00:00,S-THC 21317940:21326448,21.29725,21.72233304037784,0.4250830403778423,0.4250830403778423
2023-08-04 11:00:00,S-THC 21317940:21326448,21.78341667,22.50331938033052,0.7199027103305191,0.7199027103305191
2023-08-04 12:00:00,S-THC 21317940:21326448,22.47333333,23.57421800553763,1.1008846755376318,1.1008846755376318
2023-08-04 13:00:00,S-THC 21317940:21326448,23.84408333,24.920343277808705,1.0762599478087047,1.0762599478087047
2023-08-04 14:00:00,S-THC 21317940:21326448,24.4965,25.87951601269131,1.3830160126913107,1.3830160126913107
2023-08-04 15:00:00,S-THC 21317940:21326448,24.82158333,26.627519041779863,1.8059357117798633,1.8059357117798633
2023-08-04 16:00:00,S-THC 21317940:21326448,25.38116667,26.888548050583655,1.5073813805836558,1.5073813805836558
2023-08-04 17:00:00,S-THC 21317940:21326448,25.58675,26.49238167978423,0.9056316797842321,0.9056316797842321
2023-08-04 18:00:00,S-THC 21317940:21326448,24.93258333,25.425661844569483,0.4930785145694827,0.4930785145694827
2023-08-04 19:00:00,S-THC 21317940:21326448,24.10491667,24.457857498242152,0.3529408282421507,0.3529408282421507
2023-08-04 20:00:00,S-THC 21317940:21326448,22.9005,22.79177241010601,-0.10872758989399145,0.10872758989399145
2023-08-04 21:00:00,S-THC 21317940:21326448,21.65816667,21.323328384936122,-0.3348382850638778,0.3348382850638778
2023-08-04 22:00:00,S-THC 21317940:21326448,21.20425,20.702829131727466,-0.5014208682725325,0.5014208682725325
2023-08-04 23:00:00,S-THC 21317940:21326448,20.684,20.30161994869858,-0.3823800513014213,0.3823800513014213
2023-08-05 00:00:00,S-THC 21317940:21326448,20.08516667,19.823074222368625,-0.2620924476313746,0.2620924476313746
2023-08-05 01:00:00,S-THC 21317940:21326448,19.5135,19.213062733363135,-0.300437266636866,0.300437266636866
2023-08-05 02:00:00,S-THC 21317940:21326448,19.172,18.470576010700476,-0.7014239892995242,0.7014239892995242
2023-08-05 03:00:00,S-THC 21317940:21326448,18.52325,17.997154402246547,-0.5260955977534536,0.5260955977534536
2023-08-05 04:00:00,S-THC 21317940:21326448,18.18175,17.50647526407755,-0.67527473592245,0.67527473592245
2023-08-05 05:00:00,S-THC 21317940:21326448,17.30791667,16.869101999473546,-0.4388146705264546,0.4388146705264546
2023-08-05 06:00:00,S-THC 21317940:21326448,17.19875,16.98562381989283,-0.21312618010717088,0.21312618010717088
2023-08-05 07:00:00,S-THC 21317940:21326448,17.61708333,18.037730415117924,0.42064708511792404,0.42064708511792404
2023-08-05 08:00:00,S-THC 21317940:21326448,18.2355,19.72637669933206,1.4908766993320626,1.4908766993320626
2023-08-05 09:00:00,S-THC 21317940:21326448,19.5885,21.149415950896888,1.560915950896888,1.560915950896888
2023-08-05 10:00:00,S-THC 21317940:21326448,21.263,22.47361391461367,1.210613914613667,1.210613914613667
2023-08-05 11:00:00,S-THC 21317940:21326448,22.666,23.25710420754338,0.5911042075433812,0.5911042075433812
2023-08-05 12:00:00,S-THC 21317940:21326448,23.508,24.284028184548816,0.7760281845488173,0.7760281845488173
2023-08-05 13:00:00,S-THC 21317940:21326448,24.19983333,25.0965443679473,0.8967110379472985,0.8967110379472985
2023-08-05 14:00:00,S-THC 21317940:21326448,24.87191667,25.622312817068543,0.7503961470685425,0.7503961470685425
2023-08-05 15:00:00,S-THC 21317940:21326448,24.92708333,25.969404404287317,1.0423210742873188,1.0423210742873188
2023-08-05 16:00:00,S-THC 21317940:21326448,24.98075,26.295773595865477,1.3150235958654761,1.3150235958654761
2023-08-05 17:00:00,S-THC 21317940:21326448,25.21141667,26.02117661388756,0.8097599438875633,0.8097599438875633
2023-08-05 18:00:00,S-THC 21317940:21326448,24.83608333,25.64495874655851,0.8088754165585073,0.8088754165585073
2023-08-05 19:00:00,S-THC 21317940:21326448,24.37316667,24.803075651546095,0.42990898154609525,0.42990898154609525
2023-08-05 20:00:00,S-THC 21317940:21326448,23.719,23.606601920026154,-0.11239807997384688,0.11239807997384688
2023-08-05 21:00:00,S-THC 21317940:21326448,23.08091667,22.613070877781247,-0.46784579221875333,0.46784579221875333
2023-08-05 22:00:00,S-THC 21317940:21326448,22.23366667,21.800953311475357,-0.4327133585246443,0.4327133585246443
2023-08-05 23:00:00,S-THC 21317940:21326448,21.37391667,21.0136227826562,-0.36029388734380063,0.36029388734380063
2023-08-06 00:00:00,S-THC 21317940:21326448,20.57325,20.339157965114847,-0.23409203488515473,0.23409203488515473
2023-08-06 01:00:00,S-THC 21317940:21326448,19.72075,19.64223366954436,-0.07851633045563844,0.07851633045563844
2023-08-06 02:00:00,S-THC 21317940:21326448,19.09683333,19.068641322139232,-0.02819200786076692,0.02819200786076692
2023-08-06 03:00:00,S-THC 21317940:21326448,18.727,18.358529025341134,-0.3684709746588659,0.3684709746588659
2023-08-06 04:00:00,S-THC 21317940:21326448,18.10683333,17.825091490789763,-0.28174183921023754,0.28174183921023754
2023-08-06 05:00:00,S-THC 21317940:21326448,17.48833333,17.246128297564066,-0.24220503243593328,0.24220503243593328
2023-08-06 06:00:00,S-THC 21317940:21326448,17.23441667,17.238487298460857,0.0040706284608553744,0.0040706284608553744
2023-08-06 07:00:00,S-THC 21317940:21326448,17.78675,18.82537634579754,1.0386263457975389,1.0386263457975389
2023-08-06 08:00:00,S-THC 21317940:21326448,18.87341667,20.91667253012044,2.043255860120439,2.043255860120439
2023-08-06 09:00:00,S-THC 21317940:21326448,20.89675,23.011806198631835,2.1150561986318337,2.1150561986318337
2023-08-06 10:00:00,S-THC 21317940:21326448,23.42033333,24.852651814016834,1.432318484016836,1.432318484016836
2023-08-06 11:00:00,S-THC 21317940:21326448,25.34,26.03239596285889,0.6923959628588889,0.6923959628588889
2023-08-06 12:00:00,S-THC 21317940:21326448,25.828,26.528498798483916,0.7004987984839168,0.7004987984839168
2023-08-06 13:00:00,S-THC 21317940:21326448,26.55191667,26.97498106487807,0.42306439487806813,0.42306439487806813
2023-08-06 14:00:00,S-THC 21317940:21326448,27.33133333,27.433299820345965,0.10196649034596561,0.10196649034596561
2023-08-06 15:00:00,S-THC 21317940:21326448,26.63075,27.49055873186534,0.8598087318653427,0.8598087318653427
2023-08-06 16:00:00,S-THC 21317940:21326448,26.40166667,27.492877751561377,1.0912110815613758,1.0912110815613758
2023-08-06 17:00:00,S-THC 21317940:21326448,26.24091667,27.03703211104264,0.796115441042641,0.796115441042641
2023-08-06 18:00:00,S-THC 21317940:21326448,25.95316667,26.373040978958652,0.41987430895865074,0.41987430895865074
2023-08-06 19:00:00,S-THC 21317940:21326448,25.281,25.49536223982635,0.21436223982635028,0.21436223982635028
2023-08-06 20:00:00,S-THC 21317940:21326448,24.67341667,24.579607930008834,-0.09380873999116801,0.09380873999116801
2023-08-06 21:00:00,S-THC 21317940:21326448,24.09966667,23.652800322139306,-0.4468663478606949,0.4468663478606949
2023-08-06 22:00:00,S-THC 21317940:21326448,23.19725,22.87722012568833,-0.32002987431167185,0.32002987431167185
2023-08-06 23:00:00,S-THC 21317940:21326448,22.31783333,21.78897714985691,-0.5288561801430909,0.5288561801430909
2023-08-07 00:00:00,S-THC 21317940:21326448,21.57783333,20.739415439160457,-0.8384178908395441,0.8384178908395441
2023-08-07 01:00:00,S-THC 21317940:21326448,21.16141667,20.20537021754829,-0.9560464524517123,0.9560464524517123
2023-08-07 02:00:00,S-THC 21317940:21326448,21.11316667,19.806330122096078,-1.3068365479039201,1.3068365479039201
2023-08-07 03:00:00,S-THC 21317940:21326448,21.15416667,19.55663185870892,-1.59753481129108,1.59753481129108
2023-08-07 04:00:00,S-THC 21317940:21326448,20.79133333,19.636040634457583,-1.1552926955424176,1.1552926955424176
2023-08-07 05:00:00,S-THC 21317940:21326448,19.76533333,19.262938451692317,-0.5023948783076833,0.5023948783076833
2023-08-07 06:00:00,S-THC 21317940:21326448,19.69191667,19.001036679256607,-0.6908799907433938,0.6908799907433938
2023-08-07 07:00:00,S-THC 21317940:21326448,20.34266667,19.504942010364655,-0.8377246596353451,0.8377246596353451
2023-08-07 08:00:00,S-THC 21317940:21326448,20.74833333,20.452945958780866,-0.2953873712191353,0.2953873712191353
2023-08-07 09:00:00,S-THC 21317940:21326448,21.56166667,21.001117345593215,-0.5605493244067858,0.5605493244067858
2023-08-07 10:00:00,S-THC 21317940:21326448,21.86391667,21.658398027925838,-0.2055186420741606,0.2055186420741606
2023-08-07 11:00:00,S-THC 21317940:21326448,21.90125,22.18891629242941,0.2876662924294102,0.2876662924294102
2023-08-07 12:00:00,S-THC 21317940:21326448,22.06216667,22.826226362797836,0.7640596927978365,0.7640596927978365
2023-08-07 13:00:00,S-THC 21317940:21326448,21.6885,22.57192668610709,0.8834266861070894,0.8834266861070894
2023-08-07 14:00:00,S-THC 21317940:21326448,22.15333333,22.891032525815685,0.7376991958156864,0.7376991958156864
2023-08-07 15:00:00,S-THC 21317940:21326448,21.51141667,22.607372769320264,1.095956099320265,1.095956099320265
2023-08-07 16:00:00,S-THC 21317940:21326448,20.41591667,21.085370728077578,0.6694540580775765,0.6694540580775765
2023-08-07 17:00:00,S-THC 21317940:21326448,20.44633333,20.38684183503063,-0.05949149496937167,0.05949149496937167
2023-08-07 18:00:00,S-THC 21317940:21326448,20.11741667,20.075296175070658,-0.042120494929342556,0.042120494929342556
2023-08-07 19:00:00,S-THC 21317940:21326448,19.9745,19.669665660960188,-0.30483433903981094,0.30483433903981094
2023-08-07 20:00:00,S-THC 21317940:21326448,19.92266667,19.377944369547613,-0.5447223004523885,0.5447223004523885
2023-08-07 21:00:00,S-THC 21317940:21326448,19.88341667,19.27282161263748,-0.6105950573625201,0.6105950573625201
2023-08-07 22:00:00,S-THC 21317940:21326448,19.837,19.19851041033931,-0.6384895896606899,0.6384895896606899
2023-08-07 23:00:00,S-THC 21317940:21326448,19.71,19.191936501886744,-0.518063498113257,0.518063498113257
2023-08-08 00:00:00,S-THC 21317940:21326448,20.00125,18.91985153821623,-1.0813984617837704,1.0813984617837704
2023-08-08 01:00:00,S-THC 21317940:21326448,19.62775,18.83459966783246,-0.7931503321675386,0.7931503321675386
2023-08-08 02:00:00,S-THC 21317940:21326448,19.24708333,19.029734358222573,-0.21734897177742596,0.21734897177742596
2023-08-08 03:00:00,S-THC 21317940:21326448,19.27208333,19.283344211951363,0.011260881951361768,0.011260881951361768
2023-08-08 04:00:00,S-THC 21317940:21326448,19.35966667,19.410208822260472,0.05054215226047276,0.05054215226047276
2023-08-08 05:00:00,S-THC 21317940:21326448,19.48125,19.49855910791242,0.01730910791242124,0.01730910791242124
2023-08-08 06:00:00,S-THC 21317940:21326448,19.69041667,19.748789683103787,0.058373013103786064,0.058373013103786064
2023-08-08 07:00:00,S-THC 21317940:21326448,19.98,20.088079439043216,0.10807943904321604,0.10807943904321604
2023-08-08 08:00:00,S-THC 21317940:21326448,20.59108333,20.750556151160712,0.15947282116071193,0.15947282116071193
2023-08-08 09:00:00,S-THC 21317940:21326448,21.54558333,21.702046552121985,0.15646322212198527,0.15646322212198527
2023-08-08 10:00:00,S-THC 21317940:21326448,21.90308333,22.13436050010401,0.23127717010400772,0.23127717010400772
2023-08-08 11:00:00,S-THC 21317940:21326448,22.73591667,23.188656879966793,0.452740209966791,0.452740209966791
2023-08-08 12:00:00,S-THC 21317940:21326448,23.37941667,24.328697210251953,0.9492805402519515,0.9492805402519515
2023-08-08 13:00:00,S-THC 21317940:21326448,24.87725,25.987403185306206,1.1101531853062063,1.1101531853062063
2023-08-08 14:00:00,S-THC 21317940:21326448,25.07366667,26.35797456228863,1.284307892288627,1.284307892288627
2023-08-08 15:00:00,S-THC 21317940:21326448,25.60825,26.83096880311936,1.2227188031193599,1.2227188031193599
2023-08-08 16:00:00,S-THC 21317940:21326448,25.74766667,26.92606455154509,1.178397881545088,1.178397881545088
2023-08-08 17:00:00,S-THC 21317940:21326448,25.68325,26.437351835805742,0.7541018358057414,0.7541018358057414
2023-08-08 18:00:00,S-THC 21317940:21326448,25.01466667,25.41166005150787,0.396993381507869,0.396993381507869
2023-08-08 19:00:00,S-THC 21317940:21326448,23.96391667,24.066757673092877,0.1028410030928768,0.1028410030928768
2023-08-08 20:00:00,S-THC 21317940:21326448,22.68408333,22.715234322650467,0.031150992650466947,0.031150992650466947
2023-08-08 21:00:00,S-THC 21317940:21326448,21.79583333,21.684838268365272,-0.11099506163472839,0.11099506163472839
2023-08-08 22:00:00,S-THC 21317940:21326448,20.85391667,20.8303034217084,-0.02361324829159983,0.02361324829159983
2023-08-08 23:00:00,S-THC 21317940:21326448,20.39458333,20.390276918537722,-0.004306411462277282,0.004306411462277282
2023-08-09 00:00:00,S-THC 21317940:21326448,20.34275,20.391414094537094,0.04866409453709508,0.04866409453709508
2023-08-09 01:00:00,S-THC 21317940:21326448,19.628,19.625389559175268,-0.002610440824732052,0.002610440824732052
2023-08-09 02:00:00,S-THC 21317940:21326448,18.80383333,18.808455472460604,0.00462214246060455,0.00462214246060455
2023-08-09 03:00:00,S-THC 21317940:21326448,18.28366667,18.044868327378726,-0.23879834262127275,0.23879834262127275
2023-08-09 04:00:00,S-THC 21317940:21326448,17.87241667,17.54788988153459,-0.32452678846540906,0.32452678846540906
2023-08-09 05:00:00,S-THC 21317940:21326448,17.76533333,17.156752671206906,-0.6085806587930946,0.6085806587930946
2023-08-09 06:00:00,S-THC 21317940:21326448,17.75466667,17.407364689081497,-0.34730198091850184,0.34730198091850184
2023-08-09 07:00:00,S-THC 21317940:21326448,18.24616667,18.905840256530652,0.6596735865306513,0.6596735865306513
2023-08-09 08:00:00,S-THC 21317940:21326448,19.00766667,20.3352562666637,1.3275895966636995,1.3275895966636995
2023-08-09 09:00:00,S-THC 21317940:21326448,19.92258333,21.402866727844973,1.4802833978449748,1.4802833978449748
2023-08-09 10:00:00,S-THC 21317940:21326448,21.30241667,22.658170876784684,1.3557542067846846,1.3557542067846846
2023-08-09 11:00:00,S-THC 21317940:21326448,23.23458333,24.428500454797145,1.1939171247971458,1.1939171247971458
2023-08-09 12:00:00,S-THC 21317940:21326448,24.24608333,25.998468059479453,1.7523847294794521,1.7523847294794521
2023-08-09 13:00:00,S-THC 21317940:21326448,24.68766667,26.349937318248816,1.6622706482488177,1.6622706482488177
2023-08-09 14:00:00,S-THC 21317940:21326448,25.728,26.992663305401624,1.2646633054016228,1.2646633054016228
2023-08-09 15:00:00,S-THC 21317940:21326448,26.43041667,27.617965901692532,1.1875492316925325,1.1875492316925325
2023-08-09 16:00:00,S-THC 21317940:21326448,26.979,27.784060848222886,0.8050608482228867,0.8050608482228867
2023-08-09 17:00:00,S-THC 21317940:21326448,27.35625,27.68603577180796,0.3297857718079591,0.3297857718079591
2023-08-09 18:00:00,S-THC 21317940:21326448,27.51341667,27.557369271808682,0.043952601808680214,0.043952601808680214
2023-08-09 19:00:00,S-THC 21317940:21326448,27.15058333,26.928240103246836,-0.2223432267531642,0.2223432267531642
2023-08-09 20:00:00,S-THC 21317940:21326448,26.2035,26.045022284991138,-0.15847771500886054,0.15847771500886054
2023-08-09 21:00:00,S-THC 21317940:21326448,24.86833333,25.337154617077225,0.46882128707722615,0.46882128707722615
2023-08-09 22:00:00,S-THC 21317940:21326448,23.64025,24.231862386826677,0.5916123868266752,0.5916123868266752
2023-08-09 23:00:00,S-THC 21317940:21326448,22.86283333,23.184367452619043,0.3215341226190418,0.3215341226190418
2023-08-10 00:00:00,S-THC 21317940:21326448,22.30333333,22.38913631594511,0.08580298594510793,0.08580298594510793
2023-08-10 01:00:00,S-THC 21317940:21326448,21.67416667,21.694979994313368,0.02081332431336591,0.02081332431336591
2023-08-10 02:00:00,S-THC 21317940:21326448,21.19891667,21.110391992246786,-0.08852467775321315,0.08852467775321315
2023-08-10 03:00:00,S-THC 21317940:21326448,20.71633333,20.55929095720418,-0.15704237279582145,0.15704237279582145
2023-08-10 04:00:00,S-THC 21317940:21326448,20.06558333,20.065986316785214,0.00040298678521466513,0.00040298678521466513
2023-08-10 05:00:00,S-THC 21317940:21326448,20.03891667,19.592754101265545,-0.44616256873445437,0.44616256873445437
2023-08-10 06:00:00,S-THC 21317940:21326448,19.89058333,19.61355885816214,-0.2770244718378585,0.2770244718378585
2023-08-10 07:00:00,S-THC 21317940:21326448,20.42316667,20.470956493832688,0.04778982383268726,0.04778982383268726
2023-08-10 08:00:00,S-THC 21317940:21326448,21.23266667,21.6495862275121,0.41691955751209875,0.41691955751209875
2023-08-10 09:00:00,S-THC 21317940:21326448,22.31591667,23.822596401331836,1.506679731331836,1.506679731331836
2023-08-10 10:00:00,S-THC 21317940:21326448,23.87625,25.396812632278863,1.520562632278864,1.520562632278864
2023-08-10 11:00:00,S-THC 21317940:21326448,26.06208333,26.694477604256992,0.6323942742569919,0.6323942742569919
2023-08-10 12:00:00,S-THC 21317940:21326448,27.28116667,27.529886421368424,0.24871975136842295,0.24871975136842295
2023-08-10 13:00:00,S-THC 21317940:21326448,26.93983333,27.348737203606717,0.4089038736067181,0.4089038736067181
2023-08-10 14:00:00,S-THC 21317940:21326448,24.96658333,25.72802481752665,0.7614414875266498,0.7614414875266498
2023-08-10 15:00:00,S-THC 21317940:21326448,21.29183333,21.474592849431243,0.1827595194312437,0.1827595194312437
2023-08-10 16:00:00,S-THC 21317940:21326448,18.861,18.759037580237532,-0.10196241976246867,0.10196241976246867
2023-08-10 17:00:00,S-THC 21317940:21326448,18.70191667,18.765625342081083,0.06370867208108422,0.06370867208108422
2023-08-10 18:00:00,S-THC 21317940:21326448,18.19075,18.066490244570833,-0.12425975542916845,0.12425975542916845
2023-08-10 19:00:00,S-THC 21317940:21326448,18.08716667,17.838022207978675,-0.24914446202132368,0.24914446202132368
2023-08-10 20:00:00,S-THC 21317940:21326448,18.17475,17.876823468624412,-0.29792653137558744,0.29792653137558744
2023-08-10 21:00:00,S-THC 21317940:21326448,18.01033333,17.71345782989016,-0.29687550010984154,0.29687550010984154
2023-08-10 22:00:00,S-THC 21317940:21326448,17.63683333,17.39849472340288,-0.23833860659712158,0.23833860659712158
2023-08-10 23:00:00,S-THC 21317940:21326448,17.38833333,17.07271268787542,-0.3156206421245784,0.3156206421245784
2023-08-11 00:00:00,S-THC 21317940:21326448,17.1095,16.713834711517414,-0.3956652884825864,0.3956652884825864
