dt,station_id,observed,predicted,residual,abs_error
2023-08-02 17:00:00,S-THC 21317939:21326342,37.05708333,41.174373712487736,4.117290382487738,4.117290382487738
2023-08-02 18:00:00,S-THC 21317939:21326342,42.30058333,47.74921077611608,5.4486274461160775,5.4486274461160775
2023-08-02 19:00:00,S-THC 21317939:21326342,45.81241667,49.606675400327816,3.794258730327819,3.794258730327819
2023-08-02 20:00:00,S-THC 21317939:21326342,53.93733333,55.43104717584462,1.493713845844617,1.493713845844617
2023-08-04 16:00:00,S-THC 21317939:21326342,46.25666667,52.65293209550126,6.396265425501255,6.396265425501255
2023-08-04 17:00:00,S-THC 21317939:21326342,45.43591667,53.07982610619901,7.64390943619901,7.64390943619901
2023-08-04 18:00:00,S-THC 21317939:21326342,49.735,52.90919737464125,3.1741973746412526,3.1741973746412526
2023-08-04 19:00:00,S-THC 21317939:21326342,48.39283333,53.300962817819055,4.908129487819053,4.908129487819053
2023-08-05 11:00:00,S-THC 21317939:21326342,51.75141667,55.242357535831076,3.490940865831078,3.490940865831078
2023-08-05 12:00:00,S-THC 21317939:21326342,50.06516667,53.66972330110005,3.6045566311000456,3.6045566311000456
2023-08-05 13:00:00,S-THC 21317939:21326342,44.68808333,51.31754366255832,6.629460332558324,6.629460332558324
2023-08-05 14:00:00,S-THC 21317939:21326342,46.07141667,49.29498063200659,3.223563962006594,3.223563962006594
2023-08-05 15:00:00,S-THC 21317939:21326342,48.67575,47.287983681764324,-1.387766318235677,1.387766318235677
2023-08-05 16:00:00,S-THC 21317939:21326342,41.43966667,46.84634872644671,5.406682056446712,5.406682056446712
2023-08-05 17:00:00,S-THC 21317939:21326342,44.15033333,45.34818461335109,1.1978512833510848,1.1978512833510848
2023-08-05 18:00:00,S-THC 21317939:21326342,39.8125,46.66359066498406,6.8510906649840635,6.8510906649840635
2023-08-05 19:00:00,S-THC 21317939:21326342,43.76116667,49.26065907961734,5.499492409617339,5.499492409617339
2023-08-05 20:00:00,S-THC 21317939:21326342,47.9815,52.78580000992926,4.804300009929264,4.804300009929264
2023-08-05 21:00:00,S-THC 21317939:21326342,52.26341667,54.06746003199612,1.804043361996122,1.804043361996122
2023-08-06 10:00:00,S-THC 21317939:21326342,45.14491667,53.28907781200509,8.144161142005089,8.144161142005089
2023-08-06 11:00:00,S-THC 21317939:21326342,37.53883333,43.433611183663906,5.8947778536639035,5.8947778536639035
2023-08-06 12:00:00,S-THC 21317939:21326342,36.34791667,44.451983819858306,8.10406714985831,8.10406714985831
2023-08-06 13:00:00,S-THC 21317939:21326342,35.08975,37.37366850089004,2.2839185008900387,2.2839185008900387
2023-08-06 14:00:00,S-THC 21317939:21326342,29.884,33.49335247780634,3.6093524778063397,3.6093524778063397
2023-08-06 15:00:00,S-THC 21317939:21326342,29.83683333,33.334203683874904,3.497370353874903,3.497370353874903
2023-08-06 16:00:00,S-THC 21317939:21326342,30.44333333,33.33438124801196,2.8910479180119566,2.8910479180119566
2023-08-06 17:00:00,S-THC 21317939:21326342,32.90258333,34.883986246499305,1.9814029164993059,1.9814029164993059
2023-08-06 18:00:00,S-THC 21317939:21326342,34.86358333,35.09459604050987,0.23101271050987293,0.23101271050987293
2023-08-06 19:00:00,S-THC 21317939:21326342,37.48341667,36.202693361098156,-1.280723308901841,1.280723308901841
2023-08-06 20:00:00,S-THC 21317939:21326342,43.5295,43.40012543121664,-0.12937456878336207,0.12937456878336207
2023-08-06 21:00:00,S-THC 21317939:21326342,52.35433333,53.95960577176532,1.6052724417653152,1.6052724417653152
2023-08-09 14:00:00,S-THC 21317939:21326342,53.0165,54.73792556686442,1.7214255668644185,1.7214255668644185
2023-08-09 15:00:00,S-THC 21317939:21326342,49.052,53.441272472975285,4.389272472975286,4.389272472975286
2023-08-09 16:00:00,S-THC 21317939:21326342,48.96408333,53.10887657007449,4.144793240074492,4.144793240074492
2023-08-09 17:00:00,S-THC 21317939:21326342,46.9675,52.36532258451223,5.397822584512227,5.397822584512227
2023-08-09 18:00:00,S-THC 21317939:21326342,45.39541667,49.83636120089797,4.440944530897966,4.440944530897966
2023-08-09 19:00:00,S-THC 21317939:21326342,47.24158333,51.944340904690364,4.7027575746903665,4.7027575746903665
2023-08-10 12:00:00,S-THC 21317939:21326342,53.642,55.8772505928368,2.235250592836799,2.235250592836799
2023-08-11 18:00:00,S-THC 21317939:21326342,53.693,55.08522090424959,1.3922209042495908,1.3922209042495908
2023-08-12 15:00:00,S-THC 21317939:21326342,52.19291667,55.77870804565255,3.5857913756525477,3.5857913756525477
2023-08-12 16:00:00,S-THC 21317939:21326342,53.77358333,55.68116915200858,1.9075858220085777,1.9075858220085777
2023-08-13 15:00:00,S-THC 21317939:21326342,54.35108333,52.78658032107842,-1.5645030089215837,1.5645030089215837
2023-08-13 16:00:00,S-THC 21317939:21326342,54.978,52.96568982101011,-2.0123101789898925,2.0123101789898925
2023-08-15 14:00:00,S-THC 21317939:21326342,54.20508333,49.807599972355106,-4.397483357644894,4.397483357644894
2023-08-15 15:00:00,S-THC 21317939:21326342,51.01591667,50.653653896445164,-0.36226277355483916,0.36226277355483916
2023-08-15 16:00:00,S-THC 21317939:21326342,49.72975,50.57168342404412,0.8419334240441145,0.8419334240441145
2023-08-15 17:00:00,S-THC 21317939:21326342,50.93066667,50.14028407017365,-0.7903825998263514,0.7903825998263514
2023-08-18 16:00:00,S-THC 21317939:21326342,50.93941667,54.162430488142036,3.223013818142036,3.223013818142036
2023-08-18 17:00:00,S-THC 21317939:21326342,49.58408333,53.704976718403856,4.120893388403857,4.120893388403857
2023-08-18 18:00:00,S-THC 21317939:21326342,54.89816667,53.403617778161816,-1.4945488918381855,1.4945488918381855
2023-08-21 11:00:00,S-THC 21317939:21326342,53.81733333,56.241266784330946,2.4239334543309496,2.4239334543309496
2023-08-21 12:00:00,S-THC 21317939:21326342,50.12083333,55.64983948596766,5.529006155967657,5.529006155967657
2023-08-21 13:00:00,S-THC 21317939:21326342,47.00425,54.272627069040105,7.268377069040106,7.268377069040106
2023-08-21 14:00:00,S-THC 21317939:21326342,45.12383333,51.02387338817259,5.900040058172593,5.900040058172593
2023-08-21 15:00:00,S-THC 21317939:21326342,42.21891667,47.41126044505315,5.192343775053153,5.192343775053153
2023-08-21 16:00:00,S-THC 21317939:21326342,42.19825,47.34957693541395,5.151326935413948,5.151326935413948
2023-08-21 17:00:00,S-THC 21317939:21326342,42.59191667,48.291652221365354,5.69973555136535,5.69973555136535
2023-08-21 18:00:00,S-THC 21317939:21326342,43.83341667,48.57840026884572,4.744983598845721,4.744983598845721
2023-08-21 19:00:00,S-THC 21317939:21326342,45.97141667,50.24556573124693,4.2741490612469235,4.2741490612469235
2023-08-21 20:00:00,S-THC 21317939:21326342,47.00083333,52.81642288747153,5.815589557471533,5.815589557471533
2023-08-21 21:00:00,S-THC 21317939:21326342,49.6365,54.761408423989465,5.124908423989467,5.124908423989467
2023-08-22 10:00:00,S-THC 21317939:21326342,50.34175,54.2692512696064,3.9275012696064024,3.9275012696064024
2023-08-22 11:00:00,S-THC 21317939:21326342,46.22041667,51.85793445010763,5.637517780107629,5.637517780107629
2023-08-22 12:00:00,S-THC 21317939:21326342,44.86933333,50.30221597387039,5.432882643870386,5.432882643870386
2023-08-22 13:00:00,S-THC 21317939:21326342,44.26691667,49.00575813117102,4.73884146117102,4.73884146117102
2023-08-22 14:00:00,S-THC 21317939:21326342,44.50733333,46.504457000418796,1.9971236704187945,1.9971236704187945
2023-08-22 15:00:00,S-THC 21317939:21326342,42.38825,45.39594199661262,3.007691996612621,3.007691996612621
2023-08-22 16:00:00,S-THC 21317939:21326342,42.37225,42.47167949330251,0.09942949330250883,0.09942949330250883
2023-08-22 17:00:00,S-THC 21317939:21326342,45.53858333,41.11179241152081,-4.426790918479192,4.426790918479192
2023-08-22 18:00:00,S-THC 21317939:21326342,42.03925,38.88854098311626,-3.150709016883745,3.150709016883745
2023-08-22 19:00:00,S-THC 21317939:21326342,38.76925,38.98114137419849,0.21189137419848691,0.21189137419848691
2023-08-22 20:00:00,S-THC 21317939:21326342,44.55925,44.69360109810643,0.13435109810642842,0.13435109810642842
2023-08-22 21:00:00,S-THC 21317939:21326342,53.13875,49.9971503822674,-3.141599617732602,3.141599617732602
2023-08-23 10:00:00,S-THC 21317939:21326342,54.5085,54.0585450638183,-0.44995493618169746,0.44995493618169746
2023-08-23 11:00:00,S-THC 21317939:21326342,48.94275,54.36922612125554,5.42647612125554,5.42647612125554
2023-08-23 12:00:00,S-THC 21317939:21326342,46.31925,49.089546555147116,2.7702965551471195,2.7702965551471195
2023-08-23 13:00:00,S-THC 21317939:21326342,43.44508333,44.72679458067771,1.2817112506777093,1.2817112506777093
2023-08-23 14:00:00,S-THC 21317939:21326342,38.31916667,42.17107728147267,3.8519106114726682,3.8519106114726682
2023-08-23 15:00:00,S-THC 21317939:21326342,38.03183333,40.37708333953542,2.3452500095354196,2.3452500095354196
2023-08-23 16:00:00,S-THC 21317939:21326342,37.81608333,41.39123258498565,3.5751492549856536,3.5751492549856536
2023-08-23 17:00:00,S-THC 21317939:21326342,37.88925,48.575278157236724,10.686028157236727,10.686028157236727
2023-08-24 12:00:00,S-THC 21317939:21326342,45.3655,52.39572003883363,7.030220038833633,7.030220038833633
2023-08-24 13:00:00,S-THC 21317939:21326342,43.25383333,47.736652101676675,4.482818771676676,4.482818771676676
2023-08-24 14:00:00,S-THC 21317939:21326342,43.82641667,48.14653030065107,4.320113630651072,4.320113630651072
2023-08-24 15:00:00,S-THC 21317939:21326342,43.58175,47.51539938379912,3.9336493837991213,3.9336493837991213
2023-08-24 16:00:00,S-THC 21317939:21326342,44.97483333,48.31677615953831,3.3419428295383042,3.3419428295383042
2023-08-24 17:00:00,S-THC 21317939:21326342,47.36383333,51.66980385968183,4.305970529681829,4.305970529681829
2023-08-24 18:00:00,S-THC 21317939:21326342,47.83491667,49.984175021674346,2.149258351674348,2.149258351674348
2023-08-27 15:00:00,S-THC 21317939:21326342,53.74591667,53.844803621062475,0.09888695106247525,0.09888695106247525
2023-08-27 16:00:00,S-THC 21317939:21326342,50.04,53.35256947597936,3.312569475979359,3.312569475979359
2023-08-27 17:00:00,S-THC 21317939:21326342,49.65483333,53.22332706055279,3.568493730552788,3.568493730552788
2023-08-27 18:00:00,S-THC 21317939:21326342,53.90591667,52.87598663852344,-1.0299300314765603,1.0299300314765603
2023-08-28 12:00:00,S-THC 21317939:21326342,54.47825,50.307231813937136,-4.171018186062867,4.171018186062867
2023-08-28 13:00:00,S-THC 21317939:21326342,53.68508333,51.929385981413155,-1.7556973485868426,1.7556973485868426
2023-08-28 14:00:00,S-THC 21317939:21326342,48.48075,49.62201597071518,1.1412659707151818,1.1412659707151818
2023-08-28 15:00:00,S-THC 21317939:21326342,44.44983333,48.410407601752276,3.9605742717522787,3.9605742717522787
2023-08-28 16:00:00,S-THC 21317939:21326342,46.9985,51.40725655558373,4.408756555583729,4.408756555583729
2023-08-28 17:00:00,S-THC 21317939:21326342,49.57725,54.51388609776952,4.936636097769522,4.936636097769522
2023-08-28 18:00:00,S-THC 21317939:21326342,50.14133333,54.486582837258226,4.345249507258224,4.345249507258224
