dt,station_id,observed,predicted,residual,abs_error
2023-08-04 02:00:00,S-THC 21317941:21348257,18.59291667,18.633686865973406,0.04077019597340481,0.04077019597340481
2023-08-04 03:00:00,S-THC 21317941:21348257,18.58233333,18.736847356188314,0.15451402618831267,0.15451402618831267
2023-08-04 04:00:00,S-THC 21317941:21348257,18.72891667,18.859165538568952,0.1302488685689518,0.1302488685689518
2023-08-04 05:00:00,S-THC 21317941:21348257,18.75566667,18.966807932071234,0.21114126207123363,0.21114126207123363
2023-08-04 06:00:00,S-THC 21317941:21348257,18.87525,18.94284540272255,0.06759540272254938,0.06759540272254938
2023-08-04 07:00:00,S-THC 21317941:21348257,19.324,19.125889198076084,-0.19811080192391728,0.19811080192391728
2023-08-04 08:00:00,S-THC 21317941:21348257,20.30341667,20.128939364908078,-0.17447730509192283,0.17447730509192283
2023-08-04 09:00:00,S-THC 21317941:21348257,21.07183333,20.97652247494731,-0.09531085505269132,0.09531085505269132
2023-08-04 10:00:00,S-THC 21317941:21348257,21.61875,21.74726307536474,0.1285130753647401,0.1285130753647401
2023-08-04 11:00:00,S-THC 21317941:21348257,22.63766667,23.065169428132748,0.4275027581327464,0.4275027581327464
2023-08-04 12:00:00,S-THC 21317941:21348257,23.33658333,23.795524418182076,0.45894108818207613,0.45894108818207613
2023-08-04 13:00:00,S-THC 21317941:21348257,24.76633333,25.085541756126236,0.319208426126238,0.319208426126238
2023-08-04 14:00:00,S-THC 21317941:21348257,25.93516667,26.08119029892899,0.14602362892899023,0.14602362892899023
2023-08-04 15:00:00,S-THC 21317941:21348257,26.6555,26.768859207014135,0.11335920701413471,0.11335920701413471
2023-08-04 16:00:00,S-THC 21317941:21348257,26.82366667,26.92553688437716,0.10187021437715771,0.10187021437715771
2023-08-04 17:00:00,S-THC 21317941:21348257,26.56975,26.558357178851207,-0.011392821148792365,0.011392821148792365
2023-08-04 18:00:00,S-THC 21317941:21348257,25.1435,25.416802747403974,0.2733027474039744,0.2733027474039744
2023-08-04 19:00:00,S-THC 21317941:21348257,24.39458333,24.12761156674781,-0.2669717632521902,0.2669717632521902
2023-08-04 20:00:00,S-THC 21317941:21348257,22.21758333,22.10446001307958,-0.11312331692041866,0.11312331692041866
2023-08-04 21:00:00,S-THC 21317941:21348257,21.5795,21.11012874347974,-0.46937125652025813,0.46937125652025813
2023-08-04 22:00:00,S-THC 21317941:21348257,21.59016667,20.57039403175026,-1.0197726382497372,1.0197726382497372
2023-08-04 23:00:00,S-THC 21317941:21348257,20.74483333,20.571439853272835,-0.17339347672716343,0.17339347672716343
2023-08-05 00:00:00,S-THC 21317941:21348257,19.96216667,20.016146791319546,0.053980121319547436,0.053980121319547436
2023-08-05 01:00:00,S-THC 21317941:21348257,19.55633333,19.329251833384667,-0.22708149661533383,0.22708149661533383
2023-08-05 02:00:00,S-THC 21317941:21348257,18.88775,18.386629310943356,-0.5011206890566449,0.5011206890566449
2023-08-05 03:00:00,S-THC 21317941:21348257,18.34275,17.86928269864223,-0.4734673013577684,0.4734673013577684
2023-08-05 04:00:00,S-THC 21317941:21348257,17.71891667,17.246568677686064,-0.4723479923139351,0.4723479923139351
2023-08-05 05:00:00,S-THC 21317941:21348257,17.11116667,16.903214656490036,-0.2079520135099635,0.2079520135099635
2023-08-05 06:00:00,S-THC 21317941:21348257,17.0845,17.123875570477068,0.03937557047706974,0.03937557047706974
2023-08-05 07:00:00,S-THC 21317941:21348257,17.81725,17.658452649408307,-0.1587973505916942,0.1587973505916942
2023-08-05 08:00:00,S-THC 21317941:21348257,19.00575,18.891230920924528,-0.1145190790754711,0.1145190790754711
2023-08-05 09:00:00,S-THC 21317941:21348257,20.48925,20.559160581862464,0.0699105818624659,0.0699105818624659
2023-08-05 10:00:00,S-THC 21317941:21348257,21.81383333,22.081636909281173,0.26780357928117127,0.26780357928117127
2023-08-05 11:00:00,S-THC 21317941:21348257,22.69125,23.02888280935825,0.3376328093582508,0.3376328093582508
2023-08-05 12:00:00,S-THC 21317941:21348257,23.84216667,23.99979567389219,0.1576290038921897,0.1576290038921897
2023-08-05 13:00:00,S-THC 21317941:21348257,24.50708333,24.773145232223097,0.2660619022230968,0.2660619022230968
2023-08-05 14:00:00,S-THC 21317941:21348257,25.17566667,25.38310570440461,0.20743903440461153,0.20743903440461153
2023-08-05 15:00:00,S-THC 21317941:21348257,25.62783333,25.79937176903251,0.17153843903250987,0.17153843903250987
2023-08-05 16:00:00,S-THC 21317941:21348257,26.12833333,26.213847147913036,0.0855138179130357,0.0855138179130357
2023-08-05 17:00:00,S-THC 21317941:21348257,26.18716667,26.057592316570812,-0.129574353429188,0.129574353429188
2023-08-05 18:00:00,S-THC 21317941:21348257,25.35083333,25.33465178295071,-0.01618154704928898,0.01618154704928898
2023-08-05 19:00:00,S-THC 21317941:21348257,24.94508333,24.697108238675035,-0.24797509132496387,0.24797509132496387
2023-08-05 20:00:00,S-THC 21317941:21348257,23.9745,23.518874458510982,-0.4556255414890167,0.4556255414890167
2023-08-05 21:00:00,S-THC 21317941:21348257,23.106,22.615014635735704,-0.4909853642642972,0.4909853642642972
2023-08-05 22:00:00,S-THC 21317941:21348257,22.27658333,22.026162685749483,-0.2504206442505179,0.2504206442505179
2023-08-05 23:00:00,S-THC 21317941:21348257,21.5475,21.398948752904964,-0.14855124709503542,0.14855124709503542
