dt,station_id,observed,predicted,residual,abs_error
2023-07-17 20:40:00,S-THC 21317953:21348258,25.901,26.637540614377507,0.7365406143775068,0.7365406143775068
2023-07-17 20:45:00,S-THC 21317953:21348258,25.794,26.56544038841112,0.7714403884111185,0.7714403884111185
2023-07-17 20:50:00,S-THC 21317953:21348258,25.687,26.479493077341175,0.7924930773411738,0.7924930773411738
2023-07-17 20:55:00,S-THC 21317953:21348258,25.622,26.40823333024021,0.7862333302402114,0.7862333302402114
2023-07-17 21:00:00,S-THC 21317953:21348258,25.644,26.287973541624634,0.6439735416246357,0.6439735416246357
2023-07-17 21:05:00,S-THC 21317953:21348258,25.601,26.233442580337464,0.6324425803374645,0.6324425803374645
2023-07-17 21:10:00,S-THC 21317953:21348258,25.365,26.187128031617473,0.8221280316174742,0.8221280316174742
2023-07-17 21:15:00,S-THC 21317953:21348258,25.344,26.103359617694473,0.7593596176944715,0.7593596176944715
2023-07-17 21:20:00,S-THC 21317953:21348258,25.258,26.03585832390147,0.7778583239014694,0.7778583239014694
2023-07-17 21:25:00,S-THC 21317953:21348258,25.172,25.93610246856853,0.7641024685685309,0.7641024685685309
2023-07-17 21:30:00,S-THC 21317953:21348258,25.215,25.89762840464462,0.6826284046446212,0.6826284046446212
2023-07-17 21:35:00,S-THC 21317953:21348258,25.172,25.800010844610547,0.6280108446105466,0.6280108446105466
2023-07-17 21:40:00,S-THC 21317953:21348258,25.108,25.791044637508694,0.6830446375086936,0.6830446375086936
2023-07-17 21:45:00,S-THC 21317953:21348258,25.151,25.725792315118213,0.5747923151182128,0.5747923151182128
2023-07-17 21:50:00,S-THC 21317953:21348258,25.236,25.6598202889028,0.42382028890279955,0.42382028890279955
2023-07-17 21:55:00,S-THC 21317953:21348258,25.194,25.594543234422115,0.40054323442211626,0.40054323442211626
2023-07-17 22:00:00,S-THC 21317953:21348258,25.065,25.41487201871917,0.34987201871916795,0.34987201871916795
2023-07-17 22:05:00,S-THC 21317953:21348258,25.065,25.356696371738977,0.29169637173897556,0.29169637173897556
2023-07-17 22:10:00,S-THC 21317953:21348258,24.979,25.313430877539602,0.334430877539603,0.334430877539603
2023-07-17 22:15:00,S-THC 21317953:21348258,24.893,25.241033454289266,0.3480334542892649,0.3480334542892649
2023-07-17 22:20:00,S-THC 21317953:21348258,24.786,25.195418411520535,0.4094184115205337,0.4094184115205337
2023-07-17 22:25:00,S-THC 21317953:21348258,24.614,25.152412192066794,0.5384121920667937,0.5384121920667937
2023-07-17 22:30:00,S-THC 21317953:21348258,24.4,25.06805639100146,0.6680563910014605,0.6680563910014605
2023-07-17 22:35:00,S-THC 21317953:21348258,24.314,24.98281538720758,0.6688153872075802,0.6688153872075802
2023-07-17 22:40:00,S-THC 21317953:21348258,24.4,24.943058758305856,0.5430587583058575,0.5430587583058575
2023-07-17 22:45:00,S-THC 21317953:21348258,24.443,24.90644001334873,0.46344001334872686,0.46344001334872686
2023-07-17 22:50:00,S-THC 21317953:21348258,24.314,24.857111035034407,0.543111035034407,0.543111035034407
2023-07-17 22:55:00,S-THC 21317953:21348258,24.207,24.83407989433445,0.6270798943344502,0.6270798943344502
2023-07-17 23:00:00,S-THC 21317953:21348258,24.143,24.728733556111713,0.5857335561117125,0.5857335561117125
2023-07-17 23:05:00,S-THC 21317953:21348258,24.078,24.706340915540515,0.628340915540516,0.628340915540516
2023-07-17 23:10:00,S-THC 21317953:21348258,24.057,24.67363293234685,0.6166329323468531,0.6166329323468531
2023-07-17 23:15:00,S-THC 21317953:21348258,24.143,24.633280260071217,0.4902802600712164,0.4902802600712164
2023-07-17 23:20:00,S-THC 21317953:21348258,24.035,24.557908802973884,0.522908802973884,0.522908802973884
2023-07-17 23:25:00,S-THC 21317953:21348258,23.928,24.580774856971733,0.6527748569717318,0.6527748569717318
2023-07-17 23:30:00,S-THC 21317953:21348258,23.928,24.571714874027855,0.6437148740278538,0.6437148740278538
2023-07-17 23:35:00,S-THC 21317953:21348258,23.971,24.596221696109968,0.6252216961099677,0.6252216961099677
2023-07-17 23:40:00,S-THC 21317953:21348258,23.971,24.573998470356667,0.6029984703566669,0.6029984703566669
2023-07-17 23:45:00,S-THC 21317953:21348258,23.885,24.504674215414894,0.6196742154148929,0.6196742154148929
2023-07-17 23:50:00,S-THC 21317953:21348258,23.757,24.448340284751872,0.6913402847518704,0.6913402847518704
2023-07-17 23:55:00,S-THC 21317953:21348258,23.692,24.362652660629067,0.6706526606290666,0.6706526606290666
2023-07-18 00:00:00,S-THC 21317953:21348258,23.714,24.294484630904318,0.5804846309043192,0.5804846309043192
2023-07-18 00:05:00,S-THC 21317953:21348258,23.628,24.224519402624765,0.5965194026247644,0.5965194026247644
2023-07-18 00:10:00,S-THC 21317953:21348258,23.542,24.15362136234303,0.6116213623430298,0.6116213623430298
2023-07-18 00:15:00,S-THC 21317953:21348258,23.628,24.116104224209252,0.4881042242092519,0.4881042242092519
2023-07-18 00:20:00,S-THC 21317953:21348258,23.563,24.095422425977898,0.5324224259778987,0.5324224259778987
2023-07-18 00:25:00,S-THC 21317953:21348258,23.671,24.055463818339508,0.3844638183395084,0.3844638183395084
2023-07-18 00:30:00,S-THC 21317953:21348258,23.671,24.007981914961903,0.33698191496190333,0.33698191496190333
2023-07-18 00:35:00,S-THC 21317953:21348258,23.649,23.987924395907438,0.33892439590743706,0.33892439590743706
2023-07-18 00:40:00,S-THC 21317953:21348258,23.606,23.911514397122303,0.3055143971223018,0.3055143971223018
2023-07-18 00:45:00,S-THC 21317953:21348258,23.542,23.86165718258138,0.319657182581377,0.319657182581377
2023-07-18 00:50:00,S-THC 21317953:21348258,23.435,23.84157493143671,0.40657493143671175,0.40657493143671175
2023-07-18 00:55:00,S-THC 21317953:21348258,23.199,23.80907016358422,0.6100701635842185,0.6100701635842185
2023-07-18 01:00:00,S-THC 21317953:21348258,23.135,23.735843390909054,0.600843390909052,0.600843390909052
2023-07-18 01:05:00,S-THC 21317953:21348258,22.984,23.692807905148573,0.7088079051485714,0.7088079051485714
2023-07-18 01:10:00,S-THC 21317953:21348258,23.113,23.614669339358947,0.5016693393589478,0.5016693393589478
2023-07-18 01:15:00,S-THC 21317953:21348258,23.07,23.58249289000391,0.5124928900039087,0.5124928900039087
2023-07-18 01:20:00,S-THC 21317953:21348258,22.941,23.586551013804836,0.6455510138048375,0.6455510138048375
2023-07-18 01:25:00,S-THC 21317953:21348258,22.856,23.5257053315864,0.6697053315863997,0.6697053315863997
2023-07-18 01:30:00,S-THC 21317953:21348258,22.727,23.445949699298957,0.7189496992989568,0.7189496992989568
2023-07-18 01:35:00,S-THC 21317953:21348258,22.706,23.34798264391519,0.6419826439151919,0.6419826439151919
2023-07-18 01:40:00,S-THC 21317953:21348258,22.62,23.21340359337392,0.5934035933739175,0.5934035933739175
2023-07-18 01:45:00,S-THC 21317953:21348258,22.598,23.101202447200095,0.5032024472000955,0.5032024472000955
2023-07-18 01:50:00,S-THC 21317953:21348258,22.555,23.058385943488293,0.5033859434882935,0.5033859434882935
2023-07-18 01:55:00,S-THC 21317953:21348258,22.384,22.92965819633809,0.5456581963380884,0.5456581963380884
2023-07-18 02:00:00,S-THC 21317953:21348258,22.277,22.865175248053696,0.5881752480536946,0.5881752480536946
2023-07-18 02:05:00,S-THC 21317953:21348258,22.298,22.765325822979488,0.46732582297948966,0.46732582297948966
2023-07-18 02:10:00,S-THC 21317953:21348258,22.362,22.68181266483747,0.31981266483747106,0.31981266483747106
2023-07-18 02:15:00,S-THC 21317953:21348258,22.427,22.570348019699836,0.14334801969983602,0.14334801969983602
2023-07-18 02:20:00,S-THC 21317953:21348258,22.491,22.505095182057477,0.014095182057477729,0.014095182057477729
2023-07-18 02:25:00,S-THC 21317953:21348258,22.513,22.51689882973314,0.003898829733138598,0.003898829733138598
2023-07-18 02:30:00,S-THC 21317953:21348258,22.577,22.563115944322767,-0.013884055677234386,0.013884055677234386
2023-07-18 02:35:00,S-THC 21317953:21348258,22.448,22.627325293859283,0.1793252938592822,0.1793252938592822
2023-07-18 02:40:00,S-THC 21317953:21348258,22.427,22.66402915842686,0.23702915842686068,0.23702915842686068
2023-07-18 02:45:00,S-THC 21317953:21348258,22.384,22.70880918400009,0.3248091840000882,0.3248091840000882
2023-07-18 02:50:00,S-THC 21317953:21348258,22.384,22.729455223751025,0.3454552237510242,0.3454552237510242
2023-07-18 02:55:00,S-THC 21317953:21348258,22.491,22.727634632760903,0.23663463276090368,0.23663463276090368
2023-07-18 03:00:00,S-THC 21317953:21348258,22.513,22.581025069141532,0.06802506914153028,0.06802506914153028
2023-07-18 03:05:00,S-THC 21317953:21348258,22.427,22.629870122890868,0.20287012289086803,0.20287012289086803
2023-07-18 03:10:00,S-THC 21317953:21348258,22.384,22.53634603293664,0.15234603293663795,0.15234603293663795
2023-07-18 03:15:00,S-THC 21317953:21348258,22.405,22.440772992359406,0.03577299235940501,0.03577299235940501
2023-07-18 03:20:00,S-THC 21317953:21348258,22.362,22.78301565659845,0.42101565659845264,0.42101565659845264
2023-07-18 03:25:00,S-THC 21317953:21348258,22.277,22.372499439049786,0.0954994390497852,0.0954994390497852
2023-07-18 03:30:00,S-THC 21317953:21348258,22.234,22.397413722318007,0.16341372231800477,0.16341372231800477
2023-07-18 03:35:00,S-THC 21317953:21348258,22.148,22.435297513689054,0.28729751368905454,0.28729751368905454
2023-07-18 03:40:00,S-THC 21317953:21348258,22.148,22.40562972268368,0.25762972268368145,0.25762972268368145
2023-07-18 03:45:00,S-THC 21317953:21348258,22.169,22.43330390111788,0.2643039011178807,0.2643039011178807
2023-07-18 03:50:00,S-THC 21317953:21348258,22.148,22.464514819976404,0.31651481997640474,0.31651481997640474
2023-07-18 03:55:00,S-THC 21317953:21348258,22.277,22.516595655527393,0.23959565552739193,0.23959565552739193
2023-07-18 04:00:00,S-THC 21317953:21348258,22.234,22.622703999754343,0.3887039997543411,0.3887039997543411
2023-07-18 04:05:00,S-THC 21317953:21348258,22.234,22.60630703615078,0.3723070361507794,0.3723070361507794
2023-07-18 04:10:00,S-THC 21317953:21348258,22.47,22.45940377896024,-0.010596221039758547,0.010596221039758547
2023-07-18 04:15:00,S-THC 21317953:21348258,22.105,21.586806945270496,-0.5181930547295046,0.5181930547295046
2023-07-18 04:20:00,S-THC 21317953:21348258,20.561,20.80910059799355,0.2481005979935489,0.2481005979935489
2023-07-18 04:25:00,S-THC 21317953:21348258,19.81,20.308900668847414,0.4989006688474156,0.4989006688474156
2023-07-18 04:30:00,S-THC 21317953:21348258,19.617,20.079496929558324,0.46249692955832344,0.46249692955832344
2023-07-18 04:35:00,S-THC 21317953:21348258,19.574,19.780135999918997,0.20613599991899534,0.20613599991899534
2023-07-18 04:40:00,S-THC 21317953:21348258,19.381,19.648997183125058,0.2679971831250576,0.2679971831250576
2023-07-18 04:45:00,S-THC 21317953:21348258,19.317,19.553388899319284,0.23638889931928375,0.23638889931928375
2023-07-18 04:50:00,S-THC 21317953:21348258,19.274,19.47192510400177,0.19792510400176866,0.19792510400176866
2023-07-18 04:55:00,S-THC 21317953:21348258,19.188,19.394315392741,0.20631539274100064,0.20631539274100064
2023-07-18 05:00:00,S-THC 21317953:21348258,19.059,19.347669846213783,0.2886698462137822,0.2886698462137822
2023-07-18 05:05:00,S-THC 21317953:21348258,19.059,19.302543262226575,0.24354326222657363,0.24354326222657363
2023-07-18 05:10:00,S-THC 21317953:21348258,18.952,19.25413864578362,0.30213864578361793,0.30213864578361793
2023-07-18 05:15:00,S-THC 21317953:21348258,18.909,19.275168960386097,0.3661689603860978,0.3661689603860978
2023-07-18 05:20:00,S-THC 21317953:21348258,18.995,19.25599252204514,0.26099252204513945,0.26099252204513945
2023-07-18 05:25:00,S-THC 21317953:21348258,19.059,19.25727343821694,0.19827343821694043,0.19827343821694043
2023-07-18 05:30:00,S-THC 21317953:21348258,18.974,19.247888434387637,0.27388843438763644,0.27388843438763644
2023-07-18 05:35:00,S-THC 21317953:21348258,19.017,19.231745180809416,0.21474518080941607,0.21474518080941607
2023-07-18 05:40:00,S-THC 21317953:21348258,19.038,19.24625220051991,0.20825220051990811,0.20825220051990811
2023-07-18 05:45:00,S-THC 21317953:21348258,18.888,19.272333014042736,0.3843330140427348,0.3843330140427348
2023-07-18 05:50:00,S-THC 21317953:21348258,18.866,19.34048826552088,0.4744882655208791,0.4744882655208791
2023-07-18 05:55:00,S-THC 21317953:21348258,18.845,19.259673275369707,0.414673275369708,0.414673275369708
2023-07-18 06:00:00,S-THC 21317953:21348258,18.845,19.32651648946254,0.48151648946254255,0.48151648946254255
2023-07-18 06:05:00,S-THC 21317953:21348258,19.081,19.355579580862436,0.2745795808624365,0.2745795808624365
2023-07-18 06:10:00,S-THC 21317953:21348258,19.145,19.36969686405147,0.22469686405147016,0.22469686405147016
2023-07-18 06:15:00,S-THC 21317953:21348258,19.102,19.37953199192248,0.2775319919224799,0.2775319919224799
2023-07-18 06:20:00,S-THC 21317953:21348258,19.145,19.44175525156526,0.29675525156526206,0.29675525156526206
2023-07-18 06:25:00,S-THC 21317953:21348258,19.295,19.455945494420398,0.16094549442039607,0.16094549442039607
2023-07-18 06:30:00,S-THC 21317953:21348258,19.36,19.459450031602262,0.09945003160226307,0.09945003160226307
2023-07-18 06:35:00,S-THC 21317953:21348258,19.36,19.502610414418275,0.14261041441827516,0.14261041441827516
2023-07-18 06:40:00,S-THC 21317953:21348258,19.403,19.561649211346577,0.15864921134657806,0.15864921134657806
2023-07-18 06:45:00,S-THC 21317953:21348258,19.51,19.660055725058147,0.15005572505814513,0.15005572505814513
2023-07-18 06:50:00,S-THC 21317953:21348258,19.445,19.68336056755636,0.23836056755635937,0.23836056755635937
2023-07-18 06:55:00,S-THC 21317953:21348258,19.51,19.72870788544863,0.21870788544863018,0.21870788544863018
2023-07-18 07:00:00,S-THC 21317953:21348258,19.553,19.777102196854006,0.22410219685400534,0.22410219685400534
2023-07-18 07:05:00,S-THC 21317953:21348258,19.574,19.815589657326775,0.24158965732677373,0.24158965732677373
2023-07-18 07:10:00,S-THC 21317953:21348258,19.639,19.88983580431984,0.2508358043198413,0.2508358043198413
2023-07-18 07:15:00,S-THC 21317953:21348258,19.553,19.88290937635754,0.3299093763575378,0.3299093763575378
2023-07-18 07:20:00,S-THC 21317953:21348258,19.66,19.907505027863632,0.2475050278636317,0.2475050278636317
2023-07-18 07:25:00,S-THC 21317953:21348258,19.66,19.93172722480765,0.2717272248076483,0.2717272248076483
2023-07-18 07:30:00,S-THC 21317953:21348258,19.66,19.908413932178618,0.24841393217861807,0.24841393217861807
2023-07-18 07:35:00,S-THC 21317953:21348258,19.681,19.957848021876305,0.27684802187630453,0.27684802187630453
2023-07-18 07:40:00,S-THC 21317953:21348258,19.767,20.0479352787456,0.2809352787456021,0.2809352787456021
2023-07-18 07:45:00,S-THC 21317953:21348258,19.982,20.103433676961238,0.12143367696123875,0.12143367696123875
2023-07-18 07:50:00,S-THC 21317953:21348258,20.132,20.208417071760234,0.0764170717602326,0.0764170717602326
2023-07-18 07:55:00,S-THC 21317953:21348258,20.089,20.245898142262465,0.15689814226246668,0.15689814226246668
2023-07-18 08:00:00,S-THC 21317953:21348258,20.153,20.20235214494003,0.049352144940030485,0.049352144940030485
2023-07-18 08:05:00,S-THC 21317953:21348258,20.025,20.148303871613333,0.12330387161333434,0.12330387161333434
2023-07-18 08:10:00,S-THC 21317953:21348258,19.939,20.113295597929973,0.17429559792997296,0.17429559792997296
2023-07-18 08:15:00,S-THC 21317953:21348258,20.003,20.093784039766756,0.09078403976675631,0.09078403976675631
