dt,station_id,observed,predicted,residual,abs_error
2023-08-03 22:00:00,S-THC 21317938:21206238,17.28641667,16.17941543648342,-1.1070012335165806,1.1070012335165806
2023-08-03 23:00:00,S-THC 21317938:21206238,17.22208333,15.832218687496686,-1.3898646425033139,1.3898646425033139
2023-08-04 00:00:00,S-THC 21317938:21206238,17.0665,15.71380995591437,-1.352690044085632,1.352690044085632
2023-08-04 01:00:00,S-THC 21317938:21206238,17.14866667,15.729985736607144,-1.4186809333928565,1.4186809333928565
2023-08-04 02:00:00,S-THC 21317938:21206238,17.59033333,16.16819942380923,-1.4221339061907692,1.4221339061907692
2023-08-04 03:00:00,S-THC 21317938:21206238,18.02091667,16.447024410772674,-1.5738922592273248,1.5738922592273248
2023-08-04 04:00:00,S-THC 21317938:21206238,17.8995,16.55551360631782,-1.3439863936821794,1.3439863936821794
2023-08-04 05:00:00,S-THC 21317938:21206238,17.93166667,16.64406746811729,-1.2875992018827098,1.2875992018827098
2023-08-04 06:00:00,S-THC 21317938:21206238,17.82966667,16.686305714334708,-1.143360955665294,1.143360955665294
2023-08-04 07:00:00,S-THC 21317938:21206238,17.97808333,16.977028949468426,-1.0010543805315741,1.0010543805315741
2023-08-04 08:00:00,S-THC 21317938:21206238,18.995,18.35870346847281,-0.63629653152719,0.63629653152719
2023-08-04 09:00:00,S-THC 21317938:21206238,20.00133333,19.580286424241468,-0.42104690575853354,0.42104690575853354
2023-08-04 10:00:00,S-THC 21317938:21206238,20.71266667,20.604929889910117,-0.10773678008988341,0.10773678008988341
2023-08-04 11:00:00,S-THC 21317938:21206238,21.35433333,21.910094477011135,0.5557611470111361,0.5557611470111361
2023-08-04 12:00:00,S-THC 21317938:21206238,21.48491667,22.475794333203858,0.9908776632038574,0.9908776632038574
2023-08-04 13:00:00,S-THC 21317938:21206238,22.70175,23.867874853477364,1.1661248534773634,1.1661248534773634
2023-08-04 14:00:00,S-THC 21317938:21206238,23.39375,24.801994292256676,1.4082442922566756,1.4082442922566756
2023-08-04 15:00:00,S-THC 21317938:21206238,23.87983333,25.029940402027623,1.1501070720276232,1.1501070720276232
2023-08-04 16:00:00,S-THC 21317938:21206238,24.19075,25.118649352075366,0.9278993520753644,0.9278993520753644
2023-08-04 17:00:00,S-THC 21317938:21206238,24.77175,24.64835226100075,-0.12339773899925177,0.12339773899925177
2023-08-04 18:00:00,S-THC 21317938:21206238,23.89408333,23.191433011236597,-0.7026503187634034,0.7026503187634034
2023-08-04 19:00:00,S-THC 21317938:21206238,23.09325,21.710443473255175,-1.382806526744826,1.382806526744826
2023-08-04 20:00:00,S-THC 21317938:21206238,20.5965,19.433558903217087,-1.1629410967829124,1.1629410967829124
2023-08-04 21:00:00,S-THC 21317938:21206238,19.52583333,18.355765959533894,-1.170067370466107,1.170067370466107
2023-08-04 22:00:00,S-THC 21317938:21206238,19.51341667,17.91665688599204,-1.5967597840079613,1.5967597840079613
2023-08-04 23:00:00,S-THC 21317938:21206238,19.80841667,18.006486978918286,-1.801929691081714,1.801929691081714
2023-08-05 00:00:00,S-THC 21317938:21206238,20.18366667,19.247524246568986,-0.936142423431015,0.936142423431015
2023-08-05 01:00:00,S-THC 21317938:21206238,19.4865,18.699905063487915,-0.7865949365120848,0.7865949365120848
2023-08-05 02:00:00,S-THC 21317938:21206238,18.684,17.787696614661314,-0.8963033853386868,0.8963033853386868
2023-08-05 03:00:00,S-THC 21317938:21206238,17.97633333,17.42092589518719,-0.5554074348128104,0.5554074348128104
2023-08-05 04:00:00,S-THC 21317938:21206238,17.48108333,16.94295155383242,-0.5381317761675817,0.5381317761675817
2023-08-05 05:00:00,S-THC 21317938:21206238,17.37566667,16.48930620393665,-0.8863604660633513,0.8863604660633513
2023-08-05 06:00:00,S-THC 21317938:21206238,17.26133333,16.51552146576501,-0.7458118642349909,0.7458118642349909
2023-08-05 07:00:00,S-THC 21317938:21206238,17.71183333,17.363952355430264,-0.3478809745697369,0.3478809745697369
2023-08-05 08:00:00,S-THC 21317938:21206238,18.541,18.698511943188795,0.15751194318879413,0.15751194318879413
2023-08-05 09:00:00,S-THC 21317938:21206238,19.64575,20.249837153184693,0.6040871531846932,0.6040871531846932
2023-08-05 10:00:00,S-THC 21317938:21206238,20.82525,21.322063059039724,0.4968130590397237,0.4968130590397237
2023-08-05 11:00:00,S-THC 21317938:21206238,21.81725,22.168025524418468,0.3507755244184665,0.3507755244184665
2023-08-05 12:00:00,S-THC 21317938:21206238,22.09775,22.943170149946823,0.8454201499468219,0.8454201499468219
2023-08-05 13:00:00,S-THC 21317938:21206238,23.16308333,23.635516177450512,0.47243284745051284,0.47243284745051284
2023-08-05 14:00:00,S-THC 21317938:21206238,23.83158333,24.11799170691734,0.2864083769173398,0.2864083769173398
2023-08-05 15:00:00,S-THC 21317938:21206238,23.57966667,23.948528382393256,0.3688617123932545,0.3688617123932545
2023-08-05 16:00:00,S-THC 21317938:21206238,23.57783333,24.3904832870918,0.8126499570918,0.8126499570918
2023-08-05 17:00:00,S-THC 21317938:21206238,23.8245,24.08930572885791,0.2648057288579082,0.2648057288579082
2023-08-05 18:00:00,S-THC 21317938:21206238,23.45075,23.667150360190117,0.21640036019011788,0.21640036019011788
2023-08-05 19:00:00,S-THC 21317938:21206238,23.1685,23.025850521831494,-0.14264947816850793,0.14264947816850793
2023-08-05 20:00:00,S-THC 21317938:21206238,21.97283333,22.02679914781627,0.053965817816269634,0.053965817816269634
2023-08-05 21:00:00,S-THC 21317938:21206238,20.83425,21.322776331285002,0.48852633128500145,0.48852633128500145
2023-08-05 22:00:00,S-THC 21317938:21206238,20.35716667,20.938342741092196,0.5811760710921945,0.5811760710921945
2023-08-05 23:00:00,S-THC 21317938:21206238,19.93341667,20.435417575071156,0.5020009050711565,0.5020009050711565
2023-08-06 00:00:00,S-THC 21317938:21206238,19.719,20.109166525388414,0.39016652538841257,0.39016652538841257
2023-08-06 01:00:00,S-THC 21317938:21206238,19.51875,19.70860514209197,0.18985514209196808,0.18985514209196808
2023-08-06 02:00:00,S-THC 21317938:21206238,19.20408333,19.142670839070735,-0.06141249092926415,0.06141249092926415
2023-08-06 03:00:00,S-THC 21317938:21206238,18.80025,18.506598257759887,-0.2936517422401117,0.2936517422401117
2023-08-06 04:00:00,S-THC 21317938:21206238,18.68591667,18.028253385368608,-0.6576632846313935,0.6576632846313935
2023-08-06 05:00:00,S-THC 21317938:21206238,18.18175,17.351846686277696,-0.8299033137223049,0.8299033137223049
2023-08-06 06:00:00,S-THC 21317938:21206238,18.21383333,17.44086905974343,-0.7729642702565691,0.7729642702565691
2023-08-06 07:00:00,S-THC 21317938:21206238,19.24725,18.909468249958927,-0.33778175004107425,0.33778175004107425
2023-08-06 08:00:00,S-THC 21317938:21206238,19.96558333,20.39312394019364,0.4275406101936383,0.4275406101936383
2023-08-06 09:00:00,S-THC 21317938:21206238,21.23116667,22.22787144368985,0.9967047736898493,0.9967047736898493
2023-08-06 10:00:00,S-THC 21317938:21206238,23.1525,23.472250080009722,0.3197500800097224,0.3197500800097224
2023-08-06 11:00:00,S-THC 21317938:21206238,24.16583333,24.480522328963378,0.3146889989633763,0.3146889989633763
2023-08-06 12:00:00,S-THC 21317938:21206238,24.37483333,25.028491893068406,0.6536585630684044,0.6536585630684044
2023-08-06 13:00:00,S-THC 21317938:21206238,24.811,25.621191811104445,0.8101918111044455,0.8101918111044455
2023-08-06 14:00:00,S-THC 21317938:21206238,25.39016667,26.093736535806705,0.7035698658067062,0.7035698658067062
2023-08-06 15:00:00,S-THC 21317938:21206238,25.57775,26.056710171509003,0.4789601715090015,0.4789601715090015
2023-08-06 16:00:00,S-THC 21317938:21206238,25.3955,26.10992912409289,0.7144291240928915,0.7144291240928915
2023-08-06 17:00:00,S-THC 21317938:21206238,25.02,25.64214706017742,0.6221470601774222,0.6221470601774222
2023-08-06 18:00:00,S-THC 21317938:21206238,24.29625,24.88910346500452,0.5928534650045201,0.5928534650045201
2023-08-06 19:00:00,S-THC 21317938:21206238,24.08175,23.791709906978475,-0.2900400930215241,0.2900400930215241
2023-08-06 20:00:00,S-THC 21317938:21206238,22.57683333,22.771797253617063,0.19496392361706327,0.19496392361706327
2023-08-06 21:00:00,S-THC 21317938:21206238,22.07466667,21.804157648221853,-0.27050902177814606,0.27050902177814606
2023-08-06 22:00:00,S-THC 21317938:21206238,21.96025,21.445276947880803,-0.5149730521191955,0.5149730521191955
2023-08-06 23:00:00,S-THC 21317938:21206238,21.41866667,20.895763711368648,-0.5229029586313523,0.5229029586313523
2023-08-07 00:00:00,S-THC 21317938:21206238,20.36408333,18.164722067063884,-2.1993612629361152,2.1993612629361152
2023-08-07 01:00:00,S-THC 21317938:21206238,19.62416667,17.549714079680854,-2.0744525903191473,2.0744525903191473
2023-08-07 02:00:00,S-THC 21317938:21206238,19.02558333,17.200081757612907,-1.8255015723870933,1.8255015723870933
2023-08-07 03:00:00,S-THC 21317938:21206238,18.59466667,17.002338893197276,-1.5923277768027226,1.5923277768027226
2023-08-07 04:00:00,S-THC 21317938:21206238,18.05308333,16.80683373064955,-1.246249599350449,1.246249599350449
2023-08-07 05:00:00,S-THC 21317938:21206238,17.33275,16.44085755195474,-0.8918924480452617,0.8918924480452617
2023-08-07 06:00:00,S-THC 21317938:21206238,17.42608333,16.4583160576172,-0.967767272382801,0.967767272382801
2023-08-07 07:00:00,S-THC 21317938:21206238,18.33725,17.19396990546431,-1.1432800945356902,1.1432800945356902
2023-08-07 08:00:00,S-THC 21317938:21206238,19.36325,18.121543359597098,-1.241706640402903,1.241706640402903
2023-08-07 09:00:00,S-THC 21317938:21206238,20.43025,18.77225182135235,-1.6579981786476523,1.6579981786476523
2023-08-07 10:00:00,S-THC 21317938:21206238,21.07916667,19.749249054377813,-1.3299176156221861,1.3299176156221861
2023-08-07 11:00:00,S-THC 21317938:21206238,21.21841667,20.911503545107387,-0.30691312489261335,0.30691312489261335
2023-08-07 12:00:00,S-THC 21317938:21206238,21.38283333,21.76471347341324,0.38188014341324106,0.38188014341324106
2023-08-07 13:00:00,S-THC 21317938:21206238,21.25433333,21.44034898059293,0.18601565059292824,0.18601565059292824
2023-08-07 14:00:00,S-THC 21317938:21206238,21.79583333,21.766275051637205,-0.029558278362795676,0.029558278362795676
2023-08-07 15:00:00,S-THC 21317938:21206238,21.433,21.212620892047845,-0.2203791079521551,0.2203791079521551
2023-08-07 16:00:00,S-THC 21317938:21206238,19.72966667,19.52367510722204,-0.20599156277796027,0.20599156277796027
2023-08-07 17:00:00,S-THC 21317938:21206238,19.66341667,18.912583766591673,-0.7508329034083268,0.7508329034083268
2023-08-07 18:00:00,S-THC 21317938:21206238,19.51866667,18.373350140156163,-1.1453165298438392,1.1453165298438392
2023-08-07 19:00:00,S-THC 21317938:21206238,19.32925,17.81176547041324,-1.5174845295867598,1.5174845295867598
2023-08-07 20:00:00,S-THC 21317938:21206238,19.29158333,17.54233688314212,-1.7492464468578817,1.7492464468578817
2023-08-07 21:00:00,S-THC 21317938:21206238,19.31308333,17.408024921273782,-1.9050584087262195,1.9050584087262195
2023-08-07 22:00:00,S-THC 21317938:21206238,19.33458333,17.2669297584974,-2.0676535715026,2.0676535715026
2023-08-07 23:00:00,S-THC 21317938:21206238,19.24541667,17.186162014344482,-2.0592546556555185,2.0592546556555185
2023-08-08 00:00:00,S-THC 21317938:21206238,19.11125,16.78392650879662,-2.32732349120338,2.32732349120338
2023-08-08 01:00:00,S-THC 21317938:21206238,19.23816667,16.652968616790197,-2.585198053209801,2.585198053209801
2023-08-08 02:00:00,S-THC 21317938:21206238,18.76291667,16.77204354025671,-1.9908731297432887,1.9908731297432887
2023-08-08 03:00:00,S-THC 21317938:21206238,18.72883333,17.166306898658252,-1.5625264313417482,1.5625264313417482
2023-08-08 04:00:00,S-THC 21317938:21206238,18.81808333,17.384419802303633,-1.4336635276963676,1.4336635276963676
2023-08-08 05:00:00,S-THC 21317938:21206238,18.89491667,17.439110374287672,-1.4558062957123283,1.4558062957123283
2023-08-08 06:00:00,S-THC 21317938:21206238,19.13616667,17.628894079242794,-1.507272590757207,1.507272590757207
2023-08-08 07:00:00,S-THC 21317938:21206238,19.31508333,17.97470783068553,-1.3403754993144688,1.3403754993144688
2023-08-08 08:00:00,S-THC 21317938:21206238,19.76358333,18.67344551856899,-1.0901378114310099,1.0901378114310099
2023-08-08 09:00:00,S-THC 21317938:21206238,20.44475,20.08611295332583,-0.3586370466741684,0.3586370466741684
2023-08-08 10:00:00,S-THC 21317938:21206238,20.83233333,20.977941049172184,0.14560771917218318,0.14560771917218318
2023-08-08 11:00:00,S-THC 21317938:21206238,21.30775,21.96420996190707,0.6564599619070712,0.6564599619070712
2023-08-08 12:00:00,S-THC 21317938:21206238,22.26041667,23.27883918179979,1.0184225117997876,1.0184225117997876
2023-08-08 13:00:00,S-THC 21317938:21206238,23.17583333,24.826289668528858,1.6504563385288584,1.6504563385288584
2023-08-08 14:00:00,S-THC 21317938:21206238,24.08883333,25.232159434160582,1.1433261041605824,1.1433261041605824
2023-08-08 15:00:00,S-THC 21317938:21206238,24.77883333,25.606773951885913,0.8279406218859116,0.8279406218859116
2023-08-08 16:00:00,S-THC 21317938:21206238,25.22033333,25.30837423045356,0.08804090045356006,0.08804090045356006
2023-08-08 17:00:00,S-THC 21317938:21206238,24.52483333,24.620011602587716,0.0951782725877166,0.0951782725877166
2023-08-08 18:00:00,S-THC 21317938:21206238,24.105,23.12946226836668,-0.9755377316333202,0.9755377316333202
2023-08-08 19:00:00,S-THC 21317938:21206238,23.47583333,21.610224664141665,-1.8656086658583355,1.8656086658583355
2023-08-08 20:00:00,S-THC 21317938:21206238,22.55366667,20.41243567402478,-2.141230995975217,2.141230995975217
2023-08-08 21:00:00,S-THC 21317938:21206238,21.66,19.524969864900644,-2.135030135099356,2.135030135099356
2023-08-08 22:00:00,S-THC 21317938:21206238,20.33191667,18.660973520278265,-1.670943149721733,1.670943149721733
2023-08-08 23:00:00,S-THC 21317938:21206238,19.59916667,18.004471977663048,-1.594694692336951,1.594694692336951
2023-08-09 00:00:00,S-THC 21317938:21206238,20.05858333,19.51888904950124,-0.539694280498761,0.539694280498761
2023-08-09 01:00:00,S-THC 21317938:21206238,19.81008333,19.025278107410433,-0.7848052225895685,0.7848052225895685
2023-08-09 02:00:00,S-THC 21317938:21206238,19.05591667,18.261900134235777,-0.7940165357642215,0.7940165357642215
2023-08-09 03:00:00,S-THC 21317938:21206238,18.35358333,17.489364314597974,-0.8642190154020248,0.8642190154020248
2023-08-09 04:00:00,S-THC 21317938:21206238,17.846,16.994825898943617,-0.8511741010563831,0.8511741010563831
2023-08-09 05:00:00,S-THC 21317938:21206238,17.38991667,16.51335634214137,-0.8765603278586305,0.8765603278586305
2023-08-09 06:00:00,S-THC 21317938:21206238,17.67425,16.72034414691327,-0.9539058530867308,0.9539058530867308
2023-08-09 07:00:00,S-THC 21317938:21206238,18.43383333,17.93396947118445,-0.49986385881554796,0.49986385881554796
2023-08-09 08:00:00,S-THC 21317938:21206238,18.95208333,19.064295025554785,0.11221169555478383,0.11221169555478383
2023-08-09 09:00:00,S-THC 21317938:21206238,19.996,20.150898777096312,0.15489877709631372,0.15489877709631372
2023-08-09 10:00:00,S-THC 21317938:21206238,21.10591667,21.36681537743939,0.2608987074393916,0.2608987074393916
2023-08-09 11:00:00,S-THC 21317938:21206238,22.5715,23.074271670478733,0.5027716704787331,0.5027716704787331
2023-08-09 12:00:00,S-THC 21317938:21206238,23.57058333,24.55191640187415,0.9813330718741469,0.9813330718741469
2023-08-09 13:00:00,S-THC 21317938:21206238,24.26233333,25.287953004462064,1.0256196744620638,1.0256196744620638
2023-08-09 14:00:00,S-THC 21317938:21206238,24.57866667,25.781841080848736,1.2031744108487352,1.2031744108487352
2023-08-09 15:00:00,S-THC 21317938:21206238,25.64383333,26.323825613737256,0.6799922837372563,0.6799922837372563
2023-08-09 16:00:00,S-THC 21317938:21206238,25.669,26.296714965569127,0.6277149655691261,0.6277149655691261
2023-08-09 17:00:00,S-THC 21317938:21206238,25.82616667,26.267623313323334,0.4414566433233347,0.4414566433233347
2023-08-09 18:00:00,S-THC 21317938:21206238,25.57233333,26.065173558771768,0.4928402287717688,0.4928402287717688
2023-08-09 19:00:00,S-THC 21317938:21206238,25.28116667,25.274802590582844,-0.006364079417156887,0.006364079417156887
2023-08-09 20:00:00,S-THC 21317938:21206238,24.03891667,23.676013691777857,-0.36290297822214157,0.36290297822214157
2023-08-09 21:00:00,S-THC 21317938:21206238,23.58666667,23.255850977905887,-0.330815692094113,0.330815692094113
2023-08-09 22:00:00,S-THC 21317938:21206238,23.0845,22.754946877243388,-0.32955312275661086,0.32955312275661086
2023-08-09 23:00:00,S-THC 21317938:21206238,22.60016667,22.347624018763337,-0.25254265123666286,0.25254265123666286
2023-08-10 00:00:00,S-THC 21317938:21206238,22.29083333,21.119318885110438,-1.1715144448895636,1.1715144448895636
2023-08-10 01:00:00,S-THC 21317938:21206238,21.8905,20.56121532103132,-1.3292846789686799,1.3292846789686799
2023-08-10 02:00:00,S-THC 21317938:21206238,21.29183333,20.00595668088084,-1.2858766491191602,1.2858766491191602
2023-08-10 03:00:00,S-THC 21317938:21206238,20.711,19.487539927365752,-1.2234600726342464,1.2234600726342464
2023-08-10 04:00:00,S-THC 21317938:21206238,19.66708333,19.046604078515298,-0.6204792514847028,0.6204792514847028
2023-08-10 05:00:00,S-THC 21317938:21206238,19.48833333,18.604367455631778,-0.8839658743682222,0.8839658743682222
2023-08-10 06:00:00,S-THC 21317938:21206238,19.37583333,18.540450851834052,-0.8353824781659469,0.8353824781659469
2023-08-10 07:00:00,S-THC 21317938:21206238,20.55358333,19.24855189720916,-1.3050314327908374,1.3050314327908374
2023-08-10 08:00:00,S-THC 21317938:21206238,21.27408333,20.304021372542877,-0.9700619574571228,0.9700619574571228
2023-08-10 09:00:00,S-THC 21317938:21206238,22.33725,22.552383671436314,0.21513367143631257,0.21513367143631257
2023-08-10 10:00:00,S-THC 21317938:21206238,23.63125,24.37440224010733,0.743152240107328,0.743152240107328
2023-08-10 11:00:00,S-THC 21317938:21206238,24.72883333,25.837874541347052,1.1090412113470514,1.1090412113470514
2023-08-10 12:00:00,S-THC 21317938:21206238,25.40616667,26.63083082299483,1.22466415299483,1.22466415299483
2023-08-10 13:00:00,S-THC 21317938:21206238,25.32041667,26.366807977953766,1.0463913079537654,1.0463913079537654
2023-08-10 14:00:00,S-THC 21317938:21206238,23.837,24.511624016584538,0.6746240165845379,0.6746240165845379
2023-08-10 15:00:00,S-THC 21317938:21206238,20.58225,20.076448014129728,-0.5058019858702707,0.5058019858702707
2023-08-10 16:00:00,S-THC 21317938:21206238,18.47316667,17.849498517615626,-0.6236681523843757,0.6236681523843757
2023-08-10 17:00:00,S-THC 21317938:21206238,18.52516667,17.859211778642777,-0.6659548913572237,0.6659548913572237
2023-08-10 18:00:00,S-THC 21317938:21206238,17.73866667,17.026293533712174,-0.7123731362878267,0.7123731362878267
2023-08-10 19:00:00,S-THC 21317938:21206238,17.34516667,16.619829390459,-0.7253372795410016,0.7253372795410016
2023-08-10 20:00:00,S-THC 21317938:21206238,17.22925,16.463185675816593,-0.7660643241834073,0.7660643241834073
2023-08-10 21:00:00,S-THC 21317938:21206238,17.1755,16.397341928638266,-0.7781580713617338,0.7781580713617338
2023-08-10 22:00:00,S-THC 21317938:21206238,17.14158333,16.14891271037282,-0.9926706196271802,0.9926706196271802
2023-08-10 23:00:00,S-THC 21317938:21206238,16.87716667,15.75674342531369,-1.120423244686311,1.120423244686311
2023-08-11 00:00:00,S-THC 21317938:21206238,16.482,14.871675419934444,-1.610324580065555,1.610324580065555
