dt,station_id,observed,predicted,residual,abs_error
2023-08-01 12:10:00,S-THC 21317947:21348259,19.639,20.010391894461105,0.3713918944611052,0.3713918944611052
2023-08-01 12:15:00,S-THC 21317947:21348259,19.596,20.317974631151646,0.721974631151646,0.721974631151646
2023-08-01 12:20:00,S-THC 21317947:21348259,19.317,20.40905117104468,1.0920511710446803,1.0920511710446803
2023-08-01 12:25:00,S-THC 21317947:21348259,19.295,20.39620245912271,1.1012024591227068,1.1012024591227068
2023-08-01 12:30:00,S-THC 21317947:21348259,19.338,20.372977366262575,1.0349773662625736,1.0349773662625736
2023-08-01 12:35:00,S-THC 21317947:21348259,19.36,20.172075906501863,0.8120759065018639,0.8120759065018639
2023-08-01 12:40:00,S-THC 21317947:21348259,19.381,20.39319315656719,1.0121931565671893,1.0121931565671893
2023-08-01 12:45:00,S-THC 21317947:21348259,19.403,20.548015475233978,1.1450154752339792,1.1450154752339792
2023-08-01 12:50:00,S-THC 21317947:21348259,19.896,20.040855379706308,0.14485537970630702,0.14485537970630702
2023-08-01 12:55:00,S-THC 21317947:21348259,20.196,20.35707977109189,0.1610797710918881,0.1610797710918881
2023-08-01 13:00:00,S-THC 21317947:21348259,20.132,20.364726449051094,0.23272644905109274,0.23272644905109274
2023-08-01 13:05:00,S-THC 21317947:21348259,20.282,20.721989584979944,0.4399895849799442,0.4399895849799442
2023-08-01 13:10:00,S-THC 21317947:21348259,20.175,20.703415905995953,0.5284159059959528,0.5284159059959528
2023-08-01 13:15:00,S-THC 21317947:21348259,20.218,20.608904229882683,0.3909042298826826,0.3909042298826826
2023-08-01 13:20:00,S-THC 21317947:21348259,20.325,20.488498006374634,0.16349800637463474,0.16349800637463474
2023-08-01 13:25:00,S-THC 21317947:21348259,20.067,20.46768051154194,0.40068051154193896,0.40068051154193896
2023-08-01 13:30:00,S-THC 21317947:21348259,20.003,20.348024371416752,0.345024371416752,0.345024371416752
2023-08-01 13:35:00,S-THC 21317947:21348259,20.132,20.489447553053743,0.357447553053742,0.357447553053742
2023-08-01 13:40:00,S-THC 21317947:21348259,19.939,20.775135732107607,0.836135732107607,0.836135732107607
2023-08-01 13:45:00,S-THC 21317947:21348259,20.025,20.81829097135349,0.7932909713534926,0.7932909713534926
2023-08-01 13:50:00,S-THC 21317947:21348259,20.282,20.719986372950952,0.43798637295095233,0.43798637295095233
2023-08-01 13:55:00,S-THC 21317947:21348259,20.132,20.78702670824153,0.6550267082415289,0.6550267082415289
2023-08-01 14:00:00,S-THC 21317947:21348259,20.003,20.62757832294054,0.6245783229405397,0.6245783229405397
2023-08-01 14:05:00,S-THC 21317947:21348259,19.96,20.894353364947104,0.9343533649471034,0.9343533649471034
2023-08-01 14:10:00,S-THC 21317947:21348259,20.089,21.05019912725222,0.9611991272522218,0.9611991272522218
2023-08-01 14:15:00,S-THC 21317947:21348259,20.239,21.14727418944152,0.9082741894415207,0.9082741894415207
2023-08-01 14:20:00,S-THC 21317947:21348259,20.325,20.952692771992243,0.627692771992244,0.627692771992244
2023-08-01 14:25:00,S-THC 21317947:21348259,20.604,21.02033539674725,0.4163353967472503,0.4163353967472503
2023-08-01 14:30:00,S-THC 21317947:21348259,20.582,21.606630117826654,1.0246301178266535,1.0246301178266535
2023-08-01 14:35:00,S-THC 21317947:21348259,20.904,21.388613030430292,0.48461303043029247,0.48461303043029247
2023-08-01 14:40:00,S-THC 21317947:21348259,21.097,21.295149365282157,0.19814936528215554,0.19814936528215554
2023-08-01 14:45:00,S-THC 21317947:21348259,21.44,21.54196267433993,0.10196267433993,0.10196267433993
2023-08-01 14:50:00,S-THC 21317947:21348259,21.397,21.55790998910059,0.16090998910059184,0.16090998910059184
2023-08-01 14:55:00,S-THC 21317947:21348259,20.968,21.74696044337814,0.7789604433781392,0.7789604433781392
2023-08-01 15:00:00,S-THC 21317947:21348259,21.076,21.973665200462616,0.8976652004626153,0.8976652004626153
2023-08-01 15:05:00,S-THC 21317947:21348259,21.118,22.240617283205243,1.1226172832052441,1.1226172832052441
2023-08-01 15:10:00,S-THC 21317947:21348259,21.376,22.007555437840338,0.631555437840337,0.631555437840337
2023-08-01 15:15:00,S-THC 21317947:21348259,22.234,22.002779627499862,-0.2312203725001396,0.2312203725001396
2023-08-01 15:20:00,S-THC 21317947:21348259,22.234,22.215558804837165,-0.018441195162836266,0.018441195162836266
2023-08-01 15:25:00,S-THC 21317947:21348259,21.698,21.966286423352916,0.2682864233529152,0.2682864233529152
2023-08-01 15:30:00,S-THC 21317947:21348259,21.419,21.835977812331116,0.4169778123311154,0.4169778123311154
2023-08-01 15:35:00,S-THC 21317947:21348259,22.384,21.808829161396293,-0.5751708386037073,0.5751708386037073
2023-08-01 15:40:00,S-THC 21317947:21348259,21.891,21.97464282408665,0.08364282408665247,0.08364282408665247
2023-08-01 15:45:00,S-THC 21317947:21348259,21.354,21.42713284406033,0.07313284406033205,0.07313284406033205
2023-08-01 15:50:00,S-THC 21317947:21348259,21.226,21.898707946617915,0.6727079466179156,0.6727079466179156
2023-08-01 15:55:00,S-THC 21317947:21348259,21.054,22.030843508847774,0.9768435088477752,0.9768435088477752
2023-08-01 16:00:00,S-THC 21317947:21348259,21.076,21.39938521830041,0.3233852183004089,0.3233852183004089
2023-08-01 16:20:00,S-THC 21317947:21348259,21.054,21.59410136608958,0.5401013660895799,0.5401013660895799
2023-08-01 16:25:00,S-THC 21317947:21348259,21.183,21.439092842683866,0.25609284268386645,0.25609284268386645
2023-08-01 16:30:00,S-THC 21317947:21348259,21.161,21.508962515112135,0.3479625151121333,0.3479625151121333
2023-08-01 16:35:00,S-THC 21317947:21348259,21.269,21.649146606575464,0.3801466065754653,0.3801466065754653
2023-08-01 16:40:00,S-THC 21317947:21348259,21.354,21.519580084806375,0.16558008480637554,0.16558008480637554
2023-08-01 16:50:00,S-THC 21317947:21348259,21.354,21.792412922659604,0.4384129226596052,0.4384129226596052
2023-08-01 16:55:00,S-THC 21317947:21348259,20.818,21.843806210517208,1.0258062105172066,1.0258062105172066
2023-08-01 17:00:00,S-THC 21317947:21348259,20.818,21.875252778792408,1.0572527787924066,1.0572527787924066
2023-08-01 17:05:00,S-THC 21317947:21348259,20.797,21.57619256475975,0.7791925647597502,0.7791925647597502
2023-08-01 17:15:00,S-THC 21317947:21348259,20.797,21.61884904827562,0.8218490482756202,0.8218490482756202
2023-08-01 17:20:00,S-THC 21317947:21348259,20.99,21.627184976237015,0.6371849762370161,0.6371849762370161
2023-08-01 17:25:00,S-THC 21317947:21348259,21.097,22.099503337920012,1.002503337920011,1.002503337920011
2023-08-01 17:35:00,S-THC 21317947:21348259,21.118,21.972846289568928,0.854846289568929,0.854846289568929
2023-08-01 17:40:00,S-THC 21317947:21348259,21.033,21.9408900467518,0.907890046751799,0.907890046751799
2023-08-01 17:45:00,S-THC 21317947:21348259,20.797,21.96970713114312,1.1727071311431203,1.1727071311431203
2023-08-01 17:50:00,S-THC 21317947:21348259,20.754,21.999725284845187,1.2457252848451859,1.2457252848451859
2023-08-01 17:55:00,S-THC 21317947:21348259,20.689,21.922102086083964,1.2331020860839637,1.2331020860839637
2023-08-01 18:00:00,S-THC 21317947:21348259,20.647,21.814085204482282,1.1670852044822837,1.1670852044822837
2023-08-01 18:05:00,S-THC 21317947:21348259,20.561,21.542099354467666,0.9810993544676663,0.9810993544676663
2023-08-01 18:10:00,S-THC 21317947:21348259,20.604,21.251801681976257,0.647801681976258,0.647801681976258
2023-08-01 18:15:00,S-THC 21317947:21348259,20.689,21.47798272604634,0.7889827260463385,0.7889827260463385
2023-08-01 18:20:00,S-THC 21317947:21348259,20.668,21.489581623961513,0.8215816239615137,0.8215816239615137
2023-08-01 18:25:00,S-THC 21317947:21348259,20.604,21.617519487946083,1.013519487946084,1.013519487946084
2023-08-01 18:30:00,S-THC 21317947:21348259,20.625,21.584309141588907,0.959309141588907,0.959309141588907
2023-08-01 18:35:00,S-THC 21317947:21348259,20.647,21.409165939052812,0.7621659390528137,0.7621659390528137
2023-08-01 18:40:00,S-THC 21317947:21348259,20.604,21.396976255421478,0.792976255421479,0.792976255421479
2023-08-01 18:50:00,S-THC 21317947:21348259,20.582,21.65438295680425,1.0723829568042476,1.0723829568042476
2023-08-01 18:55:00,S-THC 21317947:21348259,20.454,21.6151951458595,1.161195145859498,1.161195145859498
2023-08-01 19:00:00,S-THC 21317947:21348259,20.389,21.436096408728105,1.0470964087281054,1.0470964087281054
2023-08-01 19:05:00,S-THC 21317947:21348259,20.411,21.200434570020434,0.7894345700204326,0.7894345700204326
2023-08-01 19:10:00,S-THC 21317947:21348259,20.454,21.075670180727688,0.621670180727687,0.621670180727687
2023-08-01 19:15:00,S-THC 21317947:21348259,20.411,21.072843573292975,0.6618435732929733,0.6618435732929733
2023-08-01 19:20:00,S-THC 21317947:21348259,20.303,21.098704194379298,0.7957041943792973,0.7957041943792973
2023-08-01 19:25:00,S-THC 21317947:21348259,20.239,21.133500693146036,0.8945006931460355,0.8945006931460355
2023-08-01 19:30:00,S-THC 21317947:21348259,20.175,20.99999482002074,0.8249948200207378,0.8249948200207378
2023-08-01 19:35:00,S-THC 21317947:21348259,20.196,20.922625873594125,0.7266258735941236,0.7266258735941236
2023-08-01 19:40:00,S-THC 21317947:21348259,20.218,20.80421291819707,0.5862129181970701,0.5862129181970701
2023-08-01 19:45:00,S-THC 21317947:21348259,20.239,20.771893819862523,0.5328938198625224,0.5328938198625224
2023-08-01 19:50:00,S-THC 21317947:21348259,20.089,20.745847968931198,0.6568479689311992,0.6568479689311992
2023-08-01 19:55:00,S-THC 21317947:21348259,19.96,20.603611725764047,0.6436117257640461,0.6436117257640461
2023-08-01 20:00:00,S-THC 21317947:21348259,19.832,20.4200826806978,0.5880826806977986,0.5880826806977986
2023-08-01 20:05:00,S-THC 21317947:21348259,19.746,20.34031666509809,0.5943166650980913,0.5943166650980913
2023-08-01 20:10:00,S-THC 21317947:21348259,19.681,20.19705190884422,0.5160519088442186,0.5160519088442186
2023-08-01 20:15:00,S-THC 21317947:21348259,19.467,20.11035615227485,0.6433561522748512,0.6433561522748512
2023-08-01 20:20:00,S-THC 21317947:21348259,19.381,20.00970244948013,0.6287024494801301,0.6287024494801301
2023-08-01 20:25:00,S-THC 21317947:21348259,19.36,19.88341820056446,0.5234182005644605,0.5234182005644605
2023-08-01 20:30:00,S-THC 21317947:21348259,19.295,19.777803457584263,0.4828034575842608,0.4828034575842608
2023-08-01 20:35:00,S-THC 21317947:21348259,19.081,19.69334878716062,0.6123487871606201,0.6123487871606201
2023-08-01 20:40:00,S-THC 21317947:21348259,18.802,19.580702670519493,0.7787026705194933,0.7787026705194933
2023-08-01 20:45:00,S-THC 21317947:21348259,18.738,19.424634632400377,0.6866346324003771,0.6866346324003771
2023-08-01 20:50:00,S-THC 21317947:21348259,18.588,19.33820853148957,0.7502085314895695,0.7502085314895695
2023-08-01 20:55:00,S-THC 21317947:21348259,18.48,19.344249364182012,0.8642493641820117,0.8642493641820117
2023-08-01 21:00:00,S-THC 21317947:21348259,18.373,19.283499044470098,0.9104990444700967,0.9104990444700967
2023-08-01 21:05:00,S-THC 21317947:21348259,18.33,19.18873194614951,0.8587319461495113,0.8587319461495113
2023-08-01 21:10:00,S-THC 21317947:21348259,18.352,19.08693469278539,0.7349346927853908,0.7349346927853908
2023-08-01 21:15:00,S-THC 21317947:21348259,18.352,19.01482061957206,0.6628206195720594,0.6628206195720594
2023-08-01 21:20:00,S-THC 21317947:21348259,18.287,18.87989471596135,0.59289471596135,0.59289471596135
2023-08-01 21:25:00,S-THC 21317947:21348259,18.18,18.77775663968243,0.5977566396824301,0.5977566396824301
2023-08-01 21:30:00,S-THC 21317947:21348259,18.201,18.883826853102544,0.6828268531025437,0.6828268531025437
2023-08-01 21:35:00,S-THC 21317947:21348259,18.03,18.698216214536053,0.6682162145360522,0.6682162145360522
2023-08-01 21:40:00,S-THC 21317947:21348259,17.858,18.658880609672874,0.8008806096728733,0.8008806096728733
