dt,station_id,observed,predicted,residual,abs_error
2023-08-01 18:00:00,S-THC 21317948:21326445,21.38466667,20.9594878600816,-0.42517880991839974,0.42517880991839974
2023-08-01 19:00:00,S-THC 21317948:21326445,20.95766667,20.712324587973658,-0.24534208202634034,0.24534208202634034
2023-08-01 20:00:00,S-THC 21317948:21326445,20.12466667,19.7949364352463,-0.32973023475370056,0.32973023475370056
2023-08-01 21:00:00,S-THC 21317948:21326445,18.23725,18.51285501397786,0.2756050139778594,0.2756050139778594
2023-08-01 22:00:00,S-THC 21317948:21326445,17.61708333,17.740660531919467,0.12357720191946697,0.12357720191946697
2023-08-01 23:00:00,S-THC 21317948:21326445,16.53933333,16.914806879249486,0.3754735492494845,0.3754735492494845
2023-08-02 00:00:00,S-THC 21317948:21326445,15.91191667,15.954803223676407,0.042886553676407146,0.042886553676407146
2023-08-02 01:00:00,S-THC 21317948:21326445,15.26858333,15.433031543602908,0.16444821360290796,0.16444821360290796
2023-08-02 02:00:00,S-THC 21317948:21326445,14.852,15.040323504835087,0.1883235048350862,0.1883235048350862
2023-08-02 03:00:00,S-THC 21317948:21326445,13.73675,14.58984092191055,0.8530909219105496,0.8530909219105496
2023-08-02 04:00:00,S-THC 21317948:21326445,13.35425,14.340502742271784,0.9862527422717839,0.9862527422717839
2023-08-02 05:00:00,S-THC 21317948:21326445,12.743,14.092495707217928,1.3494957072179279,1.3494957072179279
2023-08-02 06:00:00,S-THC 21317948:21326445,15.13275,14.35500980210287,-0.7777401978971294,0.7777401978971294
2023-08-02 07:00:00,S-THC 21317948:21326445,18.66266667,15.739910580927017,-2.9227560890729833,2.9227560890729833
2023-08-02 08:00:00,S-THC 21317948:21326445,20.73416667,18.297142014681953,-2.437024655318048,2.437024655318048
2023-08-02 09:00:00,S-THC 21317948:21326445,22.36058333,20.612068030592766,-1.7485152994072344,1.7485152994072344
2023-08-02 10:00:00,S-THC 21317948:21326445,22.18016667,21.900402134048612,-0.2797645359513865,0.2797645359513865
2023-08-02 11:00:00,S-THC 21317948:21326445,22.78066667,22.6955366807457,-0.08512998925429827,0.08512998925429827
2023-08-02 12:00:00,S-THC 21317948:21326445,22.65725,23.09225797320323,0.43500797320322704,0.43500797320322704
2023-08-02 13:00:00,S-THC 21317948:21326445,23.5135,24.04919557921693,0.5356955792169309,0.5356955792169309
2023-08-02 14:00:00,S-THC 21317948:21326445,24.28358333,24.737844316340272,0.4542609863402731,0.4542609863402731
2023-08-02 15:00:00,S-THC 21317948:21326445,24.73233333,25.07357362853079,0.3412402985307921,0.3412402985307921
2023-08-02 16:00:00,S-THC 21317948:21326445,24.95583333,25.409465652949358,0.45363232294935685,0.45363232294935685
2023-08-02 17:00:00,S-THC 21317948:21326445,24.47325,25.017045663903115,0.543795663903115,0.543795663903115
2023-08-02 18:00:00,S-THC 21317948:21326445,23.9675,24.36970657905283,0.4022065790528302,0.4022065790528302
2023-08-02 19:00:00,S-THC 21317948:21326445,23.172,23.23418569611153,0.062185696111530575,0.062185696111530575
2023-08-02 20:00:00,S-THC 21317948:21326445,22.26041667,22.018234667631987,-0.2421820023680148,0.2421820023680148
2023-08-02 21:00:00,S-THC 21317948:21326445,21.48666667,21.067845851274644,-0.4188208187253579,0.4188208187253579
2023-08-02 22:00:00,S-THC 21317948:21326445,20.952,20.445125780113962,-0.5068742198860399,0.5068742198860399
2023-08-02 23:00:00,S-THC 21317948:21326445,20.30516667,20.066498188874554,-0.23866848112544403,0.23866848112544403
2023-08-03 00:00:00,S-THC 21317948:21326445,19.18991667,19.512158580417935,0.3222419104179366,0.3222419104179366
2023-08-03 01:00:00,S-THC 21317948:21326445,18.97908333,19.18432694602952,0.20524361602951657,0.20524361602951657
2023-08-03 02:00:00,S-THC 21317948:21326445,18.62316667,18.833216514875694,0.21004984487569445,0.21004984487569445
2023-08-03 03:00:00,S-THC 21317948:21326445,18.33016667,18.69635495610727,0.3661882861072705,0.3661882861072705
2023-08-03 04:00:00,S-THC 21317948:21326445,17.95483333,18.393022177052693,0.4381888470526931,0.4381888470526931
2023-08-03 05:00:00,S-THC 21317948:21326445,18.60733333,18.784628604958698,0.17729527495869846,0.17729527495869846
2023-08-03 06:00:00,S-THC 21317948:21326445,19.0665,19.215662923883226,0.1491629238832246,0.1491629238832246
2023-08-03 07:00:00,S-THC 21317948:21326445,18.09058333,18.06025566199842,-0.030327668001582708,0.030327668001582708
2023-08-03 08:00:00,S-THC 21317948:21326445,16.90383333,16.7518115092734,-0.15202182072660264,0.15202182072660264
2023-08-03 09:00:00,S-THC 21317948:21326445,17.52225,17.480556541127,-0.04169345887299869,0.04169345887299869
2023-08-03 10:00:00,S-THC 21317948:21326445,20.1175,19.694066981769172,-0.4234330182308277,0.4234330182308277
2023-08-03 11:00:00,S-THC 21317948:21326445,20.71608333,20.469701626457102,-0.24638170354289812,0.24638170354289812
2023-08-03 12:00:00,S-THC 21317948:21326445,21.28633333,20.971347542884413,-0.3149857871155888,0.3149857871155888
2023-08-03 13:00:00,S-THC 21317948:21326445,22.35341667,22.264842698418818,-0.08857397158118374,0.08857397158118374
2023-08-03 14:00:00,S-THC 21317948:21326445,23.45266667,23.536804013700724,0.0841373437007249,0.0841373437007249
2023-08-03 15:00:00,S-THC 21317948:21326445,24.30166667,24.409752663281164,0.10808599328116486,0.10808599328116486
2023-08-03 16:00:00,S-THC 21317948:21326445,25.05408333,25.114066699483047,0.059983369483045834,0.059983369483045834
2023-08-03 17:00:00,S-THC 21317948:21326445,24.63233333,24.8876078977297,0.2552745677296997,0.2552745677296997
2023-08-03 18:00:00,S-THC 21317948:21326445,23.778,24.167569668928227,0.3895696689282282,0.3895696689282282
2023-08-03 19:00:00,S-THC 21317948:21326445,23.12733333,23.256959933960967,0.12962660396096837,0.12962660396096837
2023-08-03 20:00:00,S-THC 21317948:21326445,20.945,21.16954269265617,0.22454269265616844,0.22454269265616844
2023-08-03 21:00:00,S-THC 21317948:21326445,18.9165,19.204779514448703,0.28827951444870337,0.28827951444870337
2023-08-03 22:00:00,S-THC 21317948:21326445,18.45358333,18.57747290977686,0.12388957977685777,0.12388957977685777
2023-08-03 23:00:00,S-THC 21317948:21326445,18.10683333,18.33390648396294,0.22707315396294092,0.22707315396294092
2023-08-04 00:00:00,S-THC 21317948:21326445,18.096,18.194603864251228,0.09860386425122769,0.09860386425122769
2023-08-04 01:00:00,S-THC 21317948:21326445,18.09416667,18.214618223346267,0.12045155334626756,0.12045155334626756
2023-08-04 02:00:00,S-THC 21317948:21326445,18.50341667,18.624854446318615,0.12143777631861497,0.12143777631861497
2023-08-04 03:00:00,S-THC 21317948:21326445,18.87,18.781072531102325,-0.08892746889767622,0.08892746889767622
2023-08-04 04:00:00,S-THC 21317948:21326445,18.91841667,18.790188757382573,-0.12822791261742594,0.12822791261742594
2023-08-04 05:00:00,S-THC 21317948:21326445,18.98983333,18.810344498680404,-0.17948883131959548,0.17948883131959548
2023-08-04 06:00:00,S-THC 21317948:21326445,18.93616667,18.933526149570532,-0.0026405204294661644,0.0026405204294661644
2023-08-04 07:00:00,S-THC 21317948:21326445,19.29,19.32606402003953,0.03606402003953235,0.03606402003953235
2023-08-04 08:00:00,S-THC 21317948:21326445,20.65375,20.451416485902804,-0.20233351409719447,0.20233351409719447
2023-08-04 09:00:00,S-THC 21317948:21326445,21.23475,21.247529276164094,0.012779276164096132,0.012779276164096132
2023-08-04 10:00:00,S-THC 21317948:21326445,22.00491667,21.809070552373083,-0.1958461176269175,0.1958461176269175
2023-08-04 11:00:00,S-THC 21317948:21326445,23.22225,22.90944002559811,-0.3128099744018904,0.3128099744018904
2023-08-04 12:00:00,S-THC 21317948:21326445,23.84425,23.436699185000585,-0.40755081499941426,0.40755081499941426
2023-08-04 13:00:00,S-THC 21317948:21326445,24.98058333,24.91186825317939,-0.06871507682061306,0.06871507682061306
2023-08-04 14:00:00,S-THC 21317948:21326445,26.04783333,26.13574697250542,0.08791364250541989,0.08791364250541989
2023-08-04 15:00:00,S-THC 21317948:21326445,26.40708333,26.595293117311567,0.18820978731156757,0.18820978731156757
2023-08-04 16:00:00,S-THC 21317948:21326445,26.761,26.67622263083044,-0.08477736916955791,0.08477736916955791
2023-08-04 17:00:00,S-THC 21317948:21326445,26.70366667,26.58305006033803,-0.12061660966196897,0.12061660966196897
2023-08-04 18:00:00,S-THC 21317948:21326445,25.55633333,25.390202563770366,-0.16613076622963519,0.16613076622963519
2023-08-04 19:00:00,S-THC 21317948:21326445,23.83333333,24.250252774788827,0.41691944478882803,0.41691944478882803
2023-08-04 20:00:00,S-THC 21317948:21326445,21.41866667,21.805885016920023,0.3872183469200223,0.3872183469200223
2023-08-04 21:00:00,S-THC 21317948:21326445,20.35516667,20.76715764142422,0.4119909714242205,0.4119909714242205
2023-08-04 22:00:00,S-THC 21317948:21326445,19.81191667,20.44795341237225,0.6360367423722515,0.6360367423722515
2023-08-04 23:00:00,S-THC 21317948:21326445,20.05683333,20.48462706387978,0.42779373387978126,0.42779373387978126
2023-08-05 00:00:00,S-THC 21317948:21326445,20.13166667,20.104357426420766,-0.027309243579235698,0.027309243579235698
2023-08-05 01:00:00,S-THC 21317948:21326445,19.34716667,19.53808550925676,0.19091883925676,0.19091883925676
2023-08-05 02:00:00,S-THC 21317948:21326445,18.03525,18.774272405794406,0.7390224057944046,0.7390224057944046
2023-08-05 03:00:00,S-THC 21317948:21326445,17.89766667,18.417829940230156,0.5201632702301566,0.5201632702301566
2023-08-05 04:00:00,S-THC 21317948:21326445,17.57225,17.86551574036629,0.29326574036629083,0.29326574036629083
2023-08-05 05:00:00,S-THC 21317948:21326445,17.07566667,17.41171964183717,0.3360529718371694,0.3360529718371694
2023-08-05 06:00:00,S-THC 21317948:21326445,17.20766667,17.323778590370683,0.11611192037068463,0.11611192037068463
2023-08-05 07:00:00,S-THC 21317948:21326445,19.07733333,17.954685816562268,-1.1226475134377303,1.1226475134377303
2023-08-05 08:00:00,S-THC 21317948:21326445,21.32941667,19.25207846792808,-2.077338202071921,2.077338202071921
2023-08-05 09:00:00,S-THC 21317948:21326445,22.68225,20.737412496493867,-1.9448375035061325,1.9448375035061325
2023-08-05 10:00:00,S-THC 21317948:21326445,23.53308333,21.973775155788818,-1.559308174211182,1.559308174211182
2023-08-05 11:00:00,S-THC 21317948:21326445,23.84758333,22.84707726087624,-1.0005060691237588,1.0005060691237588
2023-08-05 12:00:00,S-THC 21317948:21326445,24.62708333,23.908543505075617,-0.7185398249243846,0.7185398249243846
2023-08-05 13:00:00,S-THC 21317948:21326445,25.70475,24.787898523922554,-0.9168514760774471,0.9168514760774471
2023-08-05 14:00:00,S-THC 21317948:21326445,26.114,25.2948373421863,-0.819162657813699,0.819162657813699
2023-08-05 15:00:00,S-THC 21317948:21326445,25.70816667,25.43454938512613,-0.2736172848738718,0.2736172848738718
2023-08-05 16:00:00,S-THC 21317948:21326445,25.91208333,25.929355005484464,0.01727167548446218,0.01727167548446218
2023-08-05 17:00:00,S-THC 21317948:21326445,25.88708333,25.990225612244938,0.1031422822449386,0.1031422822449386
2023-08-05 18:00:00,S-THC 21317948:21326445,25.17216667,25.29566713679709,0.12350046679708981,0.12350046679708981
2023-08-05 19:00:00,S-THC 21317948:21326445,24.60725,24.886585944130335,0.27933594413033447,0.27933594413033447
2023-08-05 20:00:00,S-THC 21317948:21326445,23.40433333,23.648815149241177,0.24448181924117662,0.24448181924117662
2023-08-05 21:00:00,S-THC 21317948:21326445,22.49108333,22.5194578885533,0.02837455855330262,0.02837455855330262
2023-08-05 22:00:00,S-THC 21317948:21326445,21.955,21.847674406000024,-0.10732559399997399,0.10732559399997399
2023-08-05 23:00:00,S-THC 21317948:21326445,21.37416667,21.200143492493414,-0.17402317750658725,0.17402317750658725
2023-08-06 00:00:00,S-THC 21317948:21326445,20.65366667,20.528530142846222,-0.12513652715377788,0.12513652715377788
2023-08-06 01:00:00,S-THC 21317948:21326445,20.07825,19.86562805573653,-0.21262194426347136,0.21262194426347136
2023-08-06 02:00:00,S-THC 21317948:21326445,19.60466667,19.293113283769543,-0.31155338623045736,0.31155338623045736
2023-08-06 03:00:00,S-THC 21317948:21326445,18.85733333,18.74272095693337,-0.11461237306663108,0.11461237306663108
2023-08-06 04:00:00,S-THC 21317948:21326445,18.34083333,18.34595077530291,0.00511744530291125,0.00511744530291125
2023-08-06 05:00:00,S-THC 21317948:21326445,17.828,17.74500279652969,-0.0829972034703097,0.0829972034703097
2023-08-06 06:00:00,S-THC 21317948:21326445,18.72158333,17.673602896506175,-1.0479804334938265,1.0479804334938265
2023-08-06 07:00:00,S-THC 21317948:21326445,20.743,18.972500635981433,-1.7704993640185656,1.7704993640185656
2023-08-06 08:00:00,S-THC 21317948:21326445,22.87183333,20.74916178933744,-2.1226715406625623,2.1226715406625623
2023-08-06 09:00:00,S-THC 21317948:21326445,24.94141667,22.495750603669947,-2.445666066330052,2.445666066330052
2023-08-06 10:00:00,S-THC 21317948:21326445,26.157,24.25632522534138,-1.9006747746586186,1.9006747746586186
2023-08-06 11:00:00,S-THC 21317948:21326445,26.65925,25.358394399561135,-1.3008556004388652,1.3008556004388652
2023-08-06 12:00:00,S-THC 21317948:21326445,27.37058333,26.13084257678716,-1.239740753212839,1.239740753212839
2023-08-06 13:00:00,S-THC 21317948:21326445,27.47066667,26.845593224460927,-0.6250734455390727,0.6250734455390727
2023-08-06 14:00:00,S-THC 21317948:21326445,27.59575,27.137976150108507,-0.45777384989149184,0.45777384989149184
2023-08-06 15:00:00,S-THC 21317948:21326445,27.75116667,27.265378692102324,-0.4857879778976759,0.4857879778976759
2023-08-06 16:00:00,S-THC 21317948:21326445,27.68858333,27.334789991983747,-0.3537933380162528,0.3537933380162528
2023-08-06 17:00:00,S-THC 21317948:21326445,27.12391667,27.05584007445311,-0.06807659554689138,0.06807659554689138
2023-08-06 18:00:00,S-THC 21317948:21326445,26.38566667,26.431172352551695,0.045505682551695514,0.045505682551695514
2023-08-06 19:00:00,S-THC 21317948:21326445,25.35983333,25.651052539162883,0.29121920916288246,0.29121920916288246
2023-08-06 20:00:00,S-THC 21317948:21326445,23.71183333,24.377287987321182,0.665454657321181,0.665454657321181
2023-08-06 21:00:00,S-THC 21317948:21326445,22.57491667,23.188397682341446,0.6134810123414454,0.6134810123414454
2023-08-06 22:00:00,S-THC 21317948:21326445,22.212,22.671106062616545,0.4591060626165451,0.4591060626165451
2023-08-06 23:00:00,S-THC 21317948:21326445,21.46325,21.990213904234437,0.5269639042344387,0.5269639042344387
2023-08-07 00:00:00,S-THC 21317948:21326445,20.33383333,20.59881194194,0.2649786119399984,0.2649786119399984
2023-08-07 01:00:00,S-THC 21317948:21326445,19.60825,19.838122374696617,0.22987237469661537,0.22987237469661537
2023-08-07 02:00:00,S-THC 21317948:21326445,19.43841667,19.39272006581805,-0.04569660418194843,0.04569660418194843
2023-08-07 03:00:00,S-THC 21317948:21326445,19.26325,19.14520569771919,-0.11804430228080776,0.11804430228080776
2023-08-07 04:00:00,S-THC 21317948:21326445,18.8325,18.798109369680855,-0.03439063031914458,0.03439063031914458
2023-08-07 05:00:00,S-THC 21317948:21326445,18.35691667,18.276785997660273,-0.08013067233972748,0.08013067233972748
2023-08-07 06:00:00,S-THC 21317948:21326445,18.44633333,18.36823612142306,-0.07809720857694202,0.07809720857694202
2023-08-07 07:00:00,S-THC 21317948:21326445,19.21308333,19.328825597645498,0.11574226764549778,0.11574226764549778
2023-08-07 08:00:00,S-THC 21317948:21326445,19.77441667,20.322504974395613,0.5480883043956126,0.5480883043956126
2023-08-07 09:00:00,S-THC 21317948:21326445,20.0585,20.60160101675634,0.5431010167563421,0.5431010167563421
2023-08-07 10:00:00,S-THC 21317948:21326445,20.68766667,21.210841443964995,0.5231747739649961,0.5231747739649961
2023-08-07 11:00:00,S-THC 21317948:21326445,21.66,21.915160246389334,0.2551602463893339,0.2551602463893339
2023-08-07 12:00:00,S-THC 21317948:21326445,22.58033333,22.68606954723582,0.1057362172358225,0.1057362172358225
2023-08-07 13:00:00,S-THC 21317948:21326445,22.42308333,22.350342688942014,-0.07274064105798672,0.07274064105798672
2023-08-07 14:00:00,S-THC 21317948:21326445,22.67341667,22.818153935392367,0.1447372653923651,0.1447372653923651
2023-08-07 15:00:00,S-THC 21317948:21326445,22.48025,22.767236144929207,0.28698614492920527,0.28698614492920527
2023-08-07 16:00:00,S-THC 21317948:21326445,21.20783333,21.081689839900307,-0.12614349009969317,0.12614349009969317
2023-08-07 17:00:00,S-THC 21317948:21326445,20.68941667,20.322644280224267,-0.3667723897757327,0.3667723897757327
2023-08-07 18:00:00,S-THC 21317948:21326445,20.173,20.13197235305462,-0.04102764694537697,0.04102764694537697
2023-08-07 19:00:00,S-THC 21317948:21326445,19.61008333,19.746274578095736,0.1361912480957379,0.1361912480957379
2023-08-07 20:00:00,S-THC 21317948:21326445,19.48291667,19.619204444725575,0.13628777472557374,0.13628777472557374
2023-08-07 21:00:00,S-THC 21317948:21326445,19.51158333,19.61414620855968,0.10256287855968083,0.10256287855968083
2023-08-07 22:00:00,S-THC 21317948:21326445,19.35075,19.5604941164963,0.20974411649629943,0.20974411649629943
2023-08-07 23:00:00,S-THC 21317948:21326445,19.25608333,19.4591793279565,0.20309599795650257,0.20309599795650257
2023-08-08 00:00:00,S-THC 21317948:21326445,18.8305,19.10478360101026,0.2742836010102607,0.2742836010102607
2023-08-08 01:00:00,S-THC 21317948:21326445,18.70366667,18.966372500849676,0.2627058308496757,0.2627058308496757
2023-08-08 02:00:00,S-THC 21317948:21326445,18.89133333,19.021622268433006,0.13028893843300793,0.13028893843300793
2023-08-08 03:00:00,S-THC 21317948:21326445,19.38841667,19.390871526549752,0.002454856549750417,0.002454856549750417
2023-08-08 04:00:00,S-THC 21317948:21326445,19.66366667,19.587271603687313,-0.07639506631268844,0.07639506631268844
2023-08-08 05:00:00,S-THC 21317948:21326445,19.60458333,19.631805109954374,0.027221779954373915,0.027221779954373915
2023-08-08 06:00:00,S-THC 21317948:21326445,19.70466667,19.9306740621309,0.22600739213089938,0.22600739213089938
2023-08-08 07:00:00,S-THC 21317948:21326445,20.003,20.296384942761783,0.29338494276178295,0.29338494276178295
2023-08-08 08:00:00,S-THC 21317948:21326445,20.66258333,20.86801527372585,0.2054319437258485,0.2054319437258485
2023-08-08 09:00:00,S-THC 21317948:21326445,21.71,21.76799779551325,0.05799779551324846,0.05799779551324846
2023-08-08 10:00:00,S-THC 21317948:21326445,22.20525,22.1420147861776,-0.0632352138223986,0.0632352138223986
2023-08-08 11:00:00,S-THC 21317948:21326445,22.97533333,22.848126207339423,-0.12720712266057888,0.12720712266057888
2023-08-08 12:00:00,S-THC 21317948:21326445,24.26766667,24.038464122617185,-0.22920254738281542,0.22920254738281542
2023-08-08 13:00:00,S-THC 21317948:21326445,25.86208333,25.670550069858386,-0.19153326014161465,0.19153326014161465
2023-08-08 14:00:00,S-THC 21317948:21326445,26.18891667,26.237197102886878,0.04828043288687667,0.04828043288687667
2023-08-08 15:00:00,S-THC 21317948:21326445,26.845,26.67851683549366,-0.1664831645063387,0.1664831645063387
2023-08-08 16:00:00,S-THC 21317948:21326445,26.74841667,26.854676417516227,0.10625974751622635,0.10625974751622635
2023-08-08 17:00:00,S-THC 21317948:21326445,26.13716667,26.395717320307792,0.258550650307793,0.258550650307793
2023-08-08 18:00:00,S-THC 21317948:21326445,25.15233333,25.330065105842536,0.17773177584253474,0.17773177584253474
2023-08-08 19:00:00,S-THC 21317948:21326445,24.03166667,24.13309279766547,0.10142612766546932,0.10142612766546932
2023-08-08 20:00:00,S-THC 21317948:21326445,22.85575,23.02041825938464,0.1646682593846407,0.1646682593846407
2023-08-08 21:00:00,S-THC 21317948:21326445,22.10133333,22.124136921691797,0.022803591691797465,0.022803591691797465
2023-08-08 22:00:00,S-THC 21317948:21326445,21.19891667,21.284620396849533,0.08570372684953398,0.08570372684953398
2023-08-08 23:00:00,S-THC 21317948:21326445,20.53391667,20.631004645331014,0.09708797533101432,0.09708797533101432
2023-08-09 00:00:00,S-THC 21317948:21326445,20.59458333,20.744089254504175,0.14950592450417588,0.14950592450417588
2023-08-09 01:00:00,S-THC 21317948:21326445,19.98866667,20.14845300650561,0.1597863365056078,0.1597863365056078
2023-08-09 02:00:00,S-THC 21317948:21326445,19.05766667,19.42777096014983,0.37010429014982904,0.37010429014982904
2023-08-09 03:00:00,S-THC 21317948:21326445,18.3355,18.73392430350937,0.3984243035093691,0.3984243035093691
2023-08-09 04:00:00,S-THC 21317948:21326445,17.83516667,18.284261322086206,0.449094652086206,0.449094652086206
2023-08-09 05:00:00,S-THC 21317948:21326445,17.46875,17.73408408873479,0.2653340887347895,0.2653340887347895
2023-08-09 06:00:00,S-THC 21317948:21326445,18.02458333,17.75345439432391,-0.27112893567608864,0.27112893567608864
2023-08-09 07:00:00,S-THC 21317948:21326445,20.29816667,18.96126009019486,-1.3369065798051416,1.3369065798051416
2023-08-09 08:00:00,S-THC 21317948:21326445,21.48833333,20.16238953535146,-1.3259437946485413,1.3259437946485413
2023-08-09 09:00:00,S-THC 21317948:21326445,22.27133333,20.971807931659598,-1.2995253983404034,1.2995253983404034
2023-08-09 10:00:00,S-THC 21317948:21326445,23.56525,22.138261079255372,-1.426988920744627,1.426988920744627
2023-08-09 11:00:00,S-THC 21317948:21326445,24.85208333,23.998615482693417,-0.8534678473065824,0.8534678473065824
2023-08-09 12:00:00,S-THC 21317948:21326445,26.22825,25.967070642882774,-0.26117935711722495,0.26117935711722495
2023-08-09 13:00:00,S-THC 21317948:21326445,26.8165,26.691593084781125,-0.12490691521887598,0.12490691521887598
2023-08-09 14:00:00,S-THC 21317948:21326445,27.2005,27.08782831692865,-0.11267168307135123,0.11267168307135123
2023-08-09 15:00:00,S-THC 21317948:21326445,28.16058333,27.645219251564377,-0.5153640784356242,0.5153640784356242
2023-08-09 16:00:00,S-THC 21317948:21326445,27.95316667,27.762899077267832,-0.19026759273216953,0.19026759273216953
2023-08-09 17:00:00,S-THC 21317948:21326445,27.96583333,27.7930812517643,-0.1727520782356997,0.1727520782356997
2023-08-09 18:00:00,S-THC 21317948:21326445,27.52225,27.757827439050672,0.2355774390506724,0.2355774390506724
2023-08-09 19:00:00,S-THC 21317948:21326445,26.895,27.178329537709537,0.2833295377095375,0.2833295377095375
2023-08-09 20:00:00,S-THC 21317948:21326445,25.25083333,26.054446731821944,0.803613401821945,0.803613401821945
2023-08-09 21:00:00,S-THC 21317948:21326445,25.18283333,25.566683417500748,0.3838500875007469,0.3838500875007469
2023-08-09 22:00:00,S-THC 21317948:21326445,24.5625,24.67327889617863,0.1107788961786298,0.1107788961786298
2023-08-09 23:00:00,S-THC 21317948:21326445,23.66541667,23.821328995796783,0.15591232579678405,0.15591232579678405
2023-08-10 00:00:00,S-THC 21317948:21326445,22.89675,23.07903751029369,0.1822875102936905,0.1822875102936905
2023-08-10 01:00:00,S-THC 21317948:21326445,22.08533333,22.245531663873322,0.16019833387332127,0.16019833387332127
2023-08-10 02:00:00,S-THC 21317948:21326445,21.42758333,21.377387083387934,-0.05019624661206734,0.05019624661206734
2023-08-10 03:00:00,S-THC 21317948:21326445,20.86116667,20.79411077099133,-0.06705589900866826,0.06705589900866826
2023-08-10 04:00:00,S-THC 21317948:21326445,20.42316667,20.248068282811964,-0.1750983871880365,0.1750983871880365
2023-08-10 05:00:00,S-THC 21317948:21326445,20.03166667,19.953211215805823,-0.07845545419417732,0.07845545419417732
2023-08-10 06:00:00,S-THC 21317948:21326445,20.26766667,20.06488862139362,-0.2027780486063797,0.2027780486063797
2023-08-10 07:00:00,S-THC 21317948:21326445,21.1435,20.968917194144073,-0.1745828058559269,0.1745828058559269
2023-08-10 08:00:00,S-THC 21317948:21326445,22.31041667,21.920431971569055,-0.3899846984309434,0.3899846984309434
2023-08-10 09:00:00,S-THC 21317948:21326445,24.98091667,23.680354517379943,-1.3005621526200564,1.3005621526200564
2023-08-10 10:00:00,S-THC 21317948:21326445,26.47141667,25.537642871258615,-0.9337737987413846,0.9337737987413846
2023-08-10 11:00:00,S-THC 21317948:21326445,27.19708333,27.068908395766584,-0.1281749342334173,0.1281749342334173
2023-08-10 12:00:00,S-THC 21317948:21326445,27.66733333,27.635849141355216,-0.03148418864478586,0.03148418864478586
2023-08-10 13:00:00,S-THC 21317948:21326445,27.69058333,27.415841067770444,-0.2747422622295552,0.2747422622295552
2023-08-10 14:00:00,S-THC 21317948:21326445,25.92625,25.97334544553332,0.047095445533319236,0.047095445533319236
2023-08-10 15:00:00,S-THC 21317948:21326445,22.11033333,21.50306566856184,-0.6072676614381578,0.6072676614381578
2023-08-10 16:00:00,S-THC 21317948:21326445,18.80933333,18.928531337196546,0.11919800719654461,0.11919800719654461
2023-08-10 17:00:00,S-THC 21317948:21326445,19.13616667,18.99362670466706,-0.14253996533294,0.14253996533294
2023-08-10 18:00:00,S-THC 21317948:21326445,18.25325,18.40274847980748,0.14949847980748032,0.14949847980748032
2023-08-10 19:00:00,S-THC 21317948:21326445,17.88525,18.139644128382972,0.25439412838297315,0.25439412838297315
2023-08-10 20:00:00,S-THC 21317948:21326445,17.82966667,18.137039600166496,0.30737293016649403,0.30737293016649403
2023-08-10 21:00:00,S-THC 21317948:21326445,17.77975,18.2065392403295,0.4267892403295015,0.4267892403295015
2023-08-10 22:00:00,S-THC 21317948:21326445,17.59041667,18.07670903944366,0.4862923694436603,0.4862923694436603
2023-08-10 23:00:00,S-THC 21317948:21326445,17.25075,17.67388584967305,0.4231358496730486,0.4231358496730486
