dt,station_id,observed,predicted,residual,abs_error
2023-08-12 15:00:00,S-THC 21317948:21326445,52.696,50.38967630700128,-2.306323692998717,2.306323692998717
2023-08-12 16:00:00,S-THC 21317948:21326445,52.25566667,49.48947148306563,-2.766195186934368,2.766195186934368
2023-08-13 15:00:00,S-THC 21317948:21326445,51.54516667,49.88048046308786,-1.6646862069121369,1.6646862069121369
2023-08-13 16:00:00,S-THC 21317948:21326445,54.08408333,50.91362674461026,-3.1704565853897364,3.1704565853897364
2023-08-15 15:00:00,S-THC 21317948:21326445,54.722,48.699479093076995,-6.022520906923006,6.022520906923006
2023-08-15 16:00:00,S-THC 21317948:21326445,54.44491667,48.62008890948281,-5.824827760517188,5.824827760517188
2023-08-15 17:00:00,S-THC 21317948:21326445,53.4535,47.71574684372769,-5.737753156272305,5.737753156272305
2023-08-18 16:00:00,S-THC 21317948:21326445,52.43858333,47.42267084076157,-5.015912489238431,5.015912489238431
2023-08-18 17:00:00,S-THC 21317948:21326445,50.506,45.94333111208891,-4.562668887911087,4.562668887911087
2023-08-18 18:00:00,S-THC 21317948:21326445,52.30366667,48.60138970319107,-3.702276966808931,3.702276966808931
2023-08-21 11:00:00,S-THC 21317948:21326445,53.19525,52.007324036697014,-1.1879259633029875,1.1879259633029875
2023-08-21 12:00:00,S-THC 21317948:21326445,50.39841667,50.61104839979533,0.2126317297953264,0.2126317297953264
2023-08-21 13:00:00,S-THC 21317948:21326445,48.60725,47.868145427492934,-0.7391045725070668,0.7391045725070668
2023-08-21 14:00:00,S-THC 21317948:21326445,44.73425,43.484932011097236,-1.2493179889027672,1.2493179889027672
2023-08-21 15:00:00,S-THC 21317948:21326445,40.29958333,40.26133987051101,-0.03824345948898866,0.03824345948898866
2023-08-21 16:00:00,S-THC 21317948:21326445,43.01758333,41.08025936121876,-1.937323968781243,1.937323968781243
2023-08-21 17:00:00,S-THC 21317948:21326445,44.04566667,41.56135758229465,-2.4843090877053555,2.4843090877053555
2023-08-21 18:00:00,S-THC 21317948:21326445,45.745,43.21757629592221,-2.5274237040777905,2.5274237040777905
2023-08-21 19:00:00,S-THC 21317948:21326445,46.55491667,47.09222599318538,0.5373093231853829,0.5373093231853829
2023-08-21 20:00:00,S-THC 21317948:21326445,48.44716667,51.13047231309454,2.683305643094542,2.683305643094542
2023-08-21 21:00:00,S-THC 21317948:21326445,52.88533333,52.80529680521617,-0.08003652478382861,0.08003652478382861
2023-08-22 10:00:00,S-THC 21317948:21326445,54.66366667,50.353175431125784,-4.310491238874214,4.310491238874214
2023-08-22 11:00:00,S-THC 21317948:21326445,49.127,45.8704096881237,-3.2565903118763018,3.2565903118763018
2023-08-22 12:00:00,S-THC 21317948:21326445,47.48,44.543417870883125,-2.9365821291168714,2.9365821291168714
2023-08-22 13:00:00,S-THC 21317948:21326445,46.90375,43.33063565332194,-3.573114346678061,3.573114346678061
2023-08-22 14:00:00,S-THC 21317948:21326445,45.04308333,39.403538319796034,-5.6395450102039675,5.6395450102039675
2023-08-22 15:00:00,S-THC 21317948:21326445,41.00291667,37.269415775972604,-3.7335008940273937,3.7335008940273937
2023-08-22 16:00:00,S-THC 21317948:21326445,38.14458333,35.505842574231366,-2.6387407557686373,2.6387407557686373
2023-08-22 17:00:00,S-THC 21317948:21326445,38.25533333,34.27231781096077,-3.9830155190392276,3.9830155190392276
2023-08-22 18:00:00,S-THC 21317948:21326445,38.02058333,34.57173465707913,-3.4488486729208674,3.4488486729208674
2023-08-22 19:00:00,S-THC 21317948:21326445,42.8455,39.17499503117603,-3.6705049688239697,3.6705049688239697
2023-08-22 20:00:00,S-THC 21317948:21326445,45.60725,46.17768312968859,0.5704331296885883,0.5704331296885883
2023-08-22 21:00:00,S-THC 21317948:21326445,49.6955,47.44088978618325,-2.254610213816754,2.254610213816754
2023-08-23 10:00:00,S-THC 21317948:21326445,46.08,45.73916181713292,-0.34083818286708123,0.34083818286708123
2023-08-23 11:00:00,S-THC 21317948:21326445,45.08083333,43.320247496979455,-1.7605858330205422,1.7605858330205422
2023-08-23 12:00:00,S-THC 21317948:21326445,43.29066667,39.769951644767715,-3.5207150252322847,3.5207150252322847
2023-08-23 13:00:00,S-THC 21317948:21326445,39.35725,36.6349325555448,-2.7223174444552,2.7223174444552
2023-08-23 14:00:00,S-THC 21317948:21326445,38.89966667,35.534730309305395,-3.3649363606946068,3.3649363606946068
2023-08-23 15:00:00,S-THC 21317948:21326445,37.58583333,34.72027365804159,-2.865559671958408,2.865559671958408
2023-08-23 16:00:00,S-THC 21317948:21326445,40.11708333,36.69099833198712,-3.4260849980128825,3.4260849980128825
2023-08-23 17:00:00,S-THC 21317948:21326445,48.32491667,51.418683422161564,3.0937667521615637,3.0937667521615637
2023-08-24 11:00:00,S-THC 21317948:21326445,53.45041667,48.87301492875305,-4.577401741246952,4.577401741246952
2023-08-24 12:00:00,S-THC 21317948:21326445,45.9935,44.26178922254998,-1.7317107774500187,1.7317107774500187
2023-08-24 13:00:00,S-THC 21317948:21326445,40.59075,38.946144515565926,-1.6446054844340736,1.6446054844340736
2023-08-24 14:00:00,S-THC 21317948:21326445,42.64733333,39.41003697544547,-3.2372963545545304,3.2372963545545304
2023-08-24 15:00:00,S-THC 21317948:21326445,44.4465,39.58230453751602,-4.864195462483977,4.864195462483977
2023-08-24 16:00:00,S-THC 21317948:21326445,44.90975,41.478159603590775,-3.431590396409227,3.431590396409227
2023-08-24 17:00:00,S-THC 21317948:21326445,48.6155,46.39789894413742,-2.2176010558625805,2.2176010558625805
2023-08-24 18:00:00,S-THC 21317948:21326445,46.86891667,43.51953738742217,-3.3493792825778286,3.3493792825778286
2023-08-27 16:00:00,S-THC 21317948:21326445,52.94183333,48.60950847383388,-4.3323248561661245,4.3323248561661245
2023-08-27 17:00:00,S-THC 21317948:21326445,52.04891667,47.60678921158763,-4.442127458412365,4.442127458412365
2023-08-27 18:00:00,S-THC 21317948:21326445,50.52975,47.77555498082964,-2.7541950191703606,2.7541950191703606
2023-08-28 12:00:00,S-THC 21317948:21326445,47.30641667,42.64794666358759,-4.658470006412408,4.658470006412408
2023-08-28 13:00:00,S-THC 21317948:21326445,45.09866667,40.78952745119877,-4.309139218801228,4.309139218801228
2023-08-28 14:00:00,S-THC 21317948:21326445,47.22591667,38.870959982534444,-8.354956687465553,8.354956687465553
2023-08-28 15:00:00,S-THC 21317948:21326445,46.834,37.513992254440616,-9.320007745559387,9.320007745559387
2023-08-28 16:00:00,S-THC 21317948:21326445,44.83591667,44.33964484581945,-0.49627182418055327,0.49627182418055327
2023-08-28 17:00:00,S-THC 21317948:21326445,48.17166667,50.048462243638156,1.8767955736381552,1.8767955736381552
2023-08-28 18:00:00,S-THC 21317948:21326445,50.40683333,51.57152360098547,1.1646902709854743,1.1646902709854743
