dt,station_id,observed,predicted,residual,abs_error
2023-08-01 01:45:00,S-THC 21317942:21326340,14.963,13.641546708401528,-1.3214532915984716,1.3214532915984716
2023-08-01 01:50:00,S-THC 21317942:21326340,14.813,13.817604809567406,-0.9953951904325944,0.9953951904325944
2023-08-01 01:55:00,S-THC 21317942:21326340,14.62,13.733162165505492,-0.8868378344945071,0.8868378344945071
2023-08-01 02:00:00,S-THC 21317942:21326340,14.448,13.513188049448317,-0.9348119505516834,0.9348119505516834
2023-08-01 02:05:00,S-THC 21317942:21326340,14.277,13.385349807987652,-0.8916501920123476,0.8916501920123476
2023-08-01 02:10:00,S-THC 21317942:21326340,14.148,13.263091729354295,-0.8849082706457043,0.8849082706457043
2023-08-01 02:15:00,S-THC 21317942:21326340,14.105,13.158116535111382,-0.946883464888618,0.946883464888618
2023-08-01 02:20:00,S-THC 21317942:21326340,14.019,13.124031936651656,-0.8949680633483439,0.8949680633483439
2023-08-01 02:25:00,S-THC 21317942:21326340,14.083,13.083864811570912,-0.9991351884290882,0.9991351884290882
2023-08-01 02:30:00,S-THC 21317942:21326340,14.105,13.015427163999195,-1.089572836000805,1.089572836000805
2023-08-01 02:35:00,S-THC 21317942:21326340,14.169,12.945610370825063,-1.223389629174937,1.223389629174937
2023-08-01 02:40:00,S-THC 21317942:21326340,14.255,12.863247826846475,-1.3917521731535256,1.3917521731535256
2023-08-01 02:45:00,S-THC 21317942:21326340,14.191,12.75747199030734,-1.43352800969266,1.43352800969266
2023-08-01 02:50:00,S-THC 21317942:21326340,14.105,12.655638139661963,-1.449361860338037,1.449361860338037
2023-08-01 02:55:00,S-THC 21317942:21326340,13.976,12.588811196003826,-1.3871888039961746,1.3871888039961746
2023-08-01 03:00:00,S-THC 21317942:21326340,13.955,12.587187148051978,-1.3678128519480222,1.3678128519480222
2023-08-01 03:05:00,S-THC 21317942:21326340,13.998,12.494077943605156,-1.5039220563948437,1.5039220563948437
2023-08-01 03:10:00,S-THC 21317942:21326340,14.062,12.843847165088178,-1.2181528349118214,1.2181528349118214
2023-08-01 03:15:00,S-THC 21317942:21326340,13.998,12.440394092699929,-1.5576059073000703,1.5576059073000703
2023-08-01 03:20:00,S-THC 21317942:21326340,13.998,12.424139484199733,-1.5738605158002663,1.5738605158002663
2023-08-01 03:25:00,S-THC 21317942:21326340,13.976,12.39947813158919,-1.5765218684108113,1.5765218684108113
2023-08-01 03:30:00,S-THC 21317942:21326340,13.955,12.356183791892606,-1.5988162081073938,1.5988162081073938
2023-08-01 03:35:00,S-THC 21317942:21326340,13.89,12.359700338448569,-1.5302996615514317,1.5302996615514317
2023-08-01 03:40:00,S-THC 21317942:21326340,13.805,12.357601399722979,-1.4473986002770207,1.4473986002770207
2023-08-01 03:45:00,S-THC 21317942:21326340,13.848,12.331002806732943,-1.5169971932670574,1.5169971932670574
2023-08-01 03:50:00,S-THC 21317942:21326340,13.783,12.304517245596493,-1.4784827544035064,1.4784827544035064
2023-08-01 03:55:00,S-THC 21317942:21326340,13.697,12.297298905835637,-1.399701094164362,1.399701094164362
2023-08-01 04:00:00,S-THC 21317942:21326340,13.633,12.304791975796178,-1.3282080242038212,1.3282080242038212
2023-08-01 04:05:00,S-THC 21317942:21326340,13.569,12.26176922652557,-1.30723077347443,1.30723077347443
2023-08-01 04:10:00,S-THC 21317942:21326340,13.504,12.206201511393935,-1.2977984886060643,1.2977984886060643
2023-08-01 04:15:00,S-THC 21317942:21326340,13.483,12.171841397791097,-1.311158602208904,1.311158602208904
2023-08-01 04:20:00,S-THC 21317942:21326340,13.44,12.124837415455344,-1.3151625845446553,1.3151625845446553
2023-08-01 04:25:00,S-THC 21317942:21326340,13.397,12.07829262502478,-1.3187073749752205,1.3187073749752205
2023-08-01 04:30:00,S-THC 21317942:21326340,13.397,12.019254674999415,-1.3777453250005856,1.3777453250005856
2023-08-01 04:35:00,S-THC 21317942:21326340,13.376,11.976728009975096,-1.3992719900249035,1.3992719900249035
2023-08-01 04:40:00,S-THC 21317942:21326340,13.333,11.915687669265743,-1.4173123307342568,1.4173123307342568
2023-08-01 04:45:00,S-THC 21317942:21326340,13.29,11.85613008669126,-1.4338699133087385,1.4338699133087385
2023-08-01 04:50:00,S-THC 21317942:21326340,13.247,11.825640529130265,-1.421359470869735,1.421359470869735
2023-08-01 04:55:00,S-THC 21317942:21326340,13.183,11.789004079587182,-1.3939959204128183,1.3939959204128183
2023-08-01 05:00:00,S-THC 21317942:21326340,13.118,11.786547991602001,-1.3314520083979993,1.3314520083979993
2023-08-01 05:05:00,S-THC 21317942:21326340,13.097,11.751716126999133,-1.3452838730008665,1.3452838730008665
2023-08-01 05:10:00,S-THC 21317942:21326340,13.097,11.739462375149772,-1.3575376248502273,1.3575376248502273
2023-08-01 05:15:00,S-THC 21317942:21326340,12.968,11.730865674729927,-1.2371343252700733,1.2371343252700733
2023-08-01 05:20:00,S-THC 21317942:21326340,12.925,11.676526396062597,-1.2484736039374038,1.2484736039374038
2023-08-01 05:25:00,S-THC 21317942:21326340,12.904,11.657351798011467,-1.246648201988533,1.246648201988533
2023-08-01 05:30:00,S-THC 21317942:21326340,12.861,11.642461421188562,-1.2185385788114385,1.2185385788114385
2023-08-01 05:35:00,S-THC 21317942:21326340,12.861,11.62255290103256,-1.2384470989674412,1.2384470989674412
2023-08-01 05:40:00,S-THC 21317942:21326340,12.84,11.627038852721697,-1.2129611472783033,1.2129611472783033
2023-08-01 05:45:00,S-THC 21317942:21326340,12.84,11.606945870860192,-1.2330541291398074,1.2330541291398074
2023-08-01 05:50:00,S-THC 21317942:21326340,12.775,11.60911937921141,-1.16588062078859,1.16588062078859
2023-08-01 05:55:00,S-THC 21317942:21326340,12.84,11.606102056675446,-1.2338979433245534,1.2338979433245534
2023-08-01 06:00:00,S-THC 21317942:21326340,12.84,11.656771724818418,-1.1832282751815821,1.1832282751815821
2023-08-01 06:05:00,S-THC 21317942:21326340,12.882,11.733621611104477,-1.148378388895523,1.148378388895523
2023-08-01 06:10:00,S-THC 21317942:21326340,12.882,11.836893478109346,-1.045106521890654,1.045106521890654
2023-08-01 06:15:00,S-THC 21317942:21326340,12.947,11.89801388304832,-1.0489861169516796,1.0489861169516796
2023-08-01 06:20:00,S-THC 21317942:21326340,13.14,11.931584343562921,-1.2084156564370794,1.2084156564370794
2023-08-01 06:25:00,S-THC 21317942:21326340,13.268,11.969059897630185,-1.2989401023698157,1.2989401023698157
2023-08-01 06:30:00,S-THC 21317942:21326340,13.333,12.050219123334152,-1.2827808766658482,1.2827808766658482
2023-08-01 06:35:00,S-THC 21317942:21326340,13.333,12.186672903856927,-1.1463270961430734,1.1463270961430734
2023-08-01 06:40:00,S-THC 21317942:21326340,13.44,12.26450553931443,-1.1754944606855702,1.1754944606855702
2023-08-01 06:45:00,S-THC 21317942:21326340,13.483,12.359414619040898,-1.1235853809591028,1.1235853809591028
2023-08-01 06:50:00,S-THC 21317942:21326340,13.633,12.446016642472332,-1.1869833575276676,1.1869833575276676
2023-08-01 06:55:00,S-THC 21317942:21326340,14.041,12.638446308709128,-1.4025536912908727,1.4025536912908727
2023-08-01 07:00:00,S-THC 21317942:21326340,14.062,12.88804104995287,-1.1739589500471297,1.1739589500471297
2023-08-01 07:05:00,S-THC 21317942:21326340,13.89,12.961886957741234,-0.9281130422587669,0.9281130422587669
2023-08-01 07:10:00,S-THC 21317942:21326340,13.826,13.362365879482038,-0.4636341205179626,0.4636341205179626
2023-08-01 07:15:00,S-THC 21317942:21326340,13.955,13.22723080391775,-0.7277691960822494,0.7277691960822494
2023-08-01 07:20:00,S-THC 21317942:21326340,13.976,13.403640559739225,-0.5723594402607759,0.5723594402607759
2023-08-01 07:25:00,S-THC 21317942:21326340,14.041,13.53036025681546,-0.5106397431845409,0.5106397431845409
2023-08-01 07:30:00,S-THC 21317942:21326340,14.062,13.706492142663539,-0.35550785733646073,0.35550785733646073
2023-08-01 07:35:00,S-THC 21317942:21326340,14.126,13.928252397490377,-0.1977476025096223,0.1977476025096223
2023-08-01 07:40:00,S-THC 21317942:21326340,14.255,14.103450200659529,-0.1515497993404722,0.1515497993404722
2023-08-01 07:45:00,S-THC 21317942:21326340,14.319,14.233918787546315,-0.0850812124536855,0.0850812124536855
2023-08-01 07:50:00,S-THC 21317942:21326340,14.384,14.49695058285663,0.11295058285663018,0.11295058285663018
2023-08-01 07:55:00,S-THC 21317942:21326340,14.491,15.089943944724421,0.5989439447244216,0.5989439447244216
2023-08-01 08:00:00,S-THC 21317942:21326340,14.577,15.156468685162906,0.5794686851629063,0.5794686851629063
2023-08-01 08:05:00,S-THC 21317942:21326340,14.705,15.038360994903353,0.33336099490335336,0.33336099490335336
2023-08-01 08:10:00,S-THC 21317942:21326340,14.727,15.111538130891343,0.38453813089134314,0.38453813089134314
2023-08-01 08:15:00,S-THC 21317942:21326340,14.856,15.738005405232133,0.8820054052321336,0.8820054052321336
2023-08-01 08:20:00,S-THC 21317942:21326340,15.027,16.06170626301051,1.034706263010511,1.034706263010511
2023-08-01 08:25:00,S-THC 21317942:21326340,15.134,15.478793537112576,0.3447935371125759,0.3447935371125759
2023-08-01 08:30:00,S-THC 21317942:21326340,15.134,15.698496847687206,0.5644968476872059,0.5644968476872059
2023-08-01 08:35:00,S-THC 21317942:21326340,15.349,15.835396083605183,0.4863960836051824,0.4863960836051824
2023-08-01 08:40:00,S-THC 21317942:21326340,15.435,16.037550021495672,0.6025500214956718,0.6025500214956718
2023-08-01 08:45:00,S-THC 21317942:21326340,15.478,16.244111809204245,0.7661118092042454,0.7661118092042454
2023-08-01 08:50:00,S-THC 21317942:21326340,15.735,16.391044192014704,0.6560441920147042,0.6560441920147042
2023-08-01 08:55:00,S-THC 21317942:21326340,15.992,16.646594299044178,0.6545942990441773,0.6545942990441773
2023-08-01 09:00:00,S-THC 21317942:21326340,16.057,16.339006759949015,0.2820067599490166,0.2820067599490166
2023-08-01 09:05:00,S-THC 21317942:21326340,16.078,16.555347765351218,0.4773477653512188,0.4773477653512188
2023-08-01 09:10:00,S-THC 21317942:21326340,16.164,16.673623825976005,0.5096238259760035,0.5096238259760035
2023-08-01 09:15:00,S-THC 21317942:21326340,16.314,16.65617335616375,0.34217335616375166,0.34217335616375166
2023-08-01 09:20:00,S-THC 21317942:21326340,16.4,16.942160429544572,0.5421604295445732,0.5421604295445732
2023-08-01 09:25:00,S-THC 21317942:21326340,16.85,17.180898422004347,0.3308984220043456,0.3308984220043456
2023-08-01 09:30:00,S-THC 21317942:21326340,17.236,17.05619073116909,-0.17980926883091186,0.17980926883091186
2023-08-01 09:35:00,S-THC 21317942:21326340,17.58,17.18349442615551,-0.3965055738444896,0.3965055738444896
2023-08-01 09:40:00,S-THC 21317942:21326340,17.472,17.819674197998577,0.34767419799857535,0.34767419799857535
2023-08-01 09:45:00,S-THC 21317942:21326340,17.558,17.98111292405995,0.42311292405995005,0.42311292405995005
2023-08-01 09:50:00,S-THC 21317942:21326340,17.408,17.58397217048117,0.1759721704811703,0.1759721704811703
2023-08-01 10:00:00,S-THC 21317942:21326340,17.687,17.934930777492973,0.24793077749297154,0.24793077749297154
2023-08-01 10:05:00,S-THC 21317942:21326340,17.708,18.1129604603133,0.40496046031330124,0.40496046031330124
2023-08-01 10:10:00,S-THC 21317942:21326340,17.815,18.294584006617217,0.4795840066172161,0.4795840066172161
2023-08-01 10:15:00,S-THC 21317942:21326340,18.094,18.445863994837683,0.35186399483768227,0.35186399483768227
2023-08-01 10:20:00,S-THC 21317942:21326340,18.33,18.397917491681156,0.06791749168115757,0.06791749168115757
2023-08-01 10:25:00,S-THC 21317942:21326340,18.437,18.50479735115131,0.06779735115130947,0.06779735115130947
2023-08-01 10:30:00,S-THC 21317942:21326340,18.244,18.903361501518244,0.6593615015182444,0.6593615015182444
2023-08-01 10:35:00,S-THC 21317942:21326340,18.523,18.730072975118972,0.20707297511897238,0.20707297511897238
2023-08-01 10:40:00,S-THC 21317942:21326340,18.395,18.820357266287537,0.4253572662875378,0.4253572662875378
2023-08-01 10:45:00,S-THC 21317942:21326340,18.459,18.928259318336373,0.46925931833637335,0.46925931833637335
2023-08-01 10:55:00,S-THC 21317942:21326340,18.309,19.049549365487557,0.7405493654875563,0.7405493654875563
2023-08-01 11:00:00,S-THC 21317942:21326340,18.781,19.26369194058471,0.48269194058471143,0.48269194058471143
2023-08-01 11:05:00,S-THC 21317942:21326340,18.823,19.341395747202146,0.5183957472021454,0.5183957472021454
2023-08-01 11:10:00,S-THC 21317942:21326340,18.952,19.480030002449062,0.5280300024490607,0.5280300024490607
2023-08-01 11:15:00,S-THC 21317942:21326340,18.738,19.587014357513024,0.849014357513024,0.849014357513024
2023-08-01 11:20:00,S-THC 21317942:21326340,18.909,19.828667090214562,0.9196670902145634,0.9196670902145634
2023-08-01 11:25:00,S-THC 21317942:21326340,18.673,19.638896174544175,0.9658961745441772,0.9658961745441772
2023-08-01 11:30:00,S-THC 21317942:21326340,18.352,19.39233406223324,1.0403340622332387,1.0403340622332387
2023-08-01 11:35:00,S-THC 21317942:21326340,18.502,19.600828969368308,1.0988289693683093,1.0988289693683093
2023-08-01 11:40:00,S-THC 21317942:21326340,19.102,19.322605084605076,0.22060508460507577,0.22060508460507577
2023-08-01 11:45:00,S-THC 21317942:21326340,19.059,18.972704875687562,-0.08629512431243924,0.08629512431243924
2023-08-01 11:50:00,S-THC 21317942:21326340,18.459,18.91652529715406,0.45752529715406,0.45752529715406
2023-08-01 11:55:00,S-THC 21317942:21326340,18.201,18.727540943857164,0.5265409438571638,0.5265409438571638
2023-08-01 12:00:00,S-THC 21317942:21326340,17.901,18.591818338137266,0.6908183381372659,0.6908183381372659
2023-08-01 12:05:00,S-THC 21317942:21326340,17.708,18.656841481798615,0.9488414817986168,0.9488414817986168
2023-08-01 12:10:00,S-THC 21317942:21326340,17.708,19.33197269758882,1.6239726975888225,1.6239726975888225
2023-08-01 12:15:00,S-THC 21317942:21326340,17.987,19.00432897085533,1.0173289708553312,1.0173289708553312
2023-08-01 12:20:00,S-THC 21317942:21326340,18.244,19.219187806830234,0.9751878068302346,0.9751878068302346
2023-08-01 12:25:00,S-THC 21317942:21326340,18.566,19.674827793948175,1.1088277939481763,1.1088277939481763
2023-08-01 12:30:00,S-THC 21317942:21326340,18.823,20.05189006258938,1.2288900625893788,1.2288900625893788
2023-08-01 12:35:00,S-THC 21317942:21326340,19.145,20.01122363990019,0.8662236399001912,0.8662236399001912
2023-08-01 12:40:00,S-THC 21317942:21326340,19.381,20.045837412877578,0.6648374128775778,0.6648374128775778
2023-08-01 12:45:00,S-THC 21317942:21326340,19.167,19.996556628541423,0.8295566285414218,0.8295566285414218
2023-08-01 12:50:00,S-THC 21317942:21326340,18.888,19.925859521313157,1.0378595213131554,1.0378595213131554
2023-08-01 12:55:00,S-THC 21317942:21326340,19.21,20.06521560563026,0.85521560563026,0.85521560563026
2023-08-01 13:00:00,S-THC 21317942:21326340,19.531,20.451433865280638,0.9204338652806392,0.9204338652806392
2023-08-01 13:05:00,S-THC 21317942:21326340,19.553,20.561846761251108,1.0088467612511067,1.0088467612511067
2023-08-01 13:10:00,S-THC 21317942:21326340,19.424,20.375909405031166,0.9519094050311665,0.9519094050311665
2023-08-01 13:15:00,S-THC 21317942:21326340,19.252,20.323330858722397,1.0713308587223977,1.0713308587223977
2023-08-01 13:20:00,S-THC 21317942:21326340,19.145,20.179637594025184,1.0346375940251846,1.0346375940251846
2023-08-01 13:25:00,S-THC 21317942:21326340,18.995,19.75735071168083,0.7623507116808277,0.7623507116808277
2023-08-01 13:30:00,S-THC 21317942:21326340,18.995,19.76631206738179,0.771312067381789,0.771312067381789
2023-08-01 13:35:00,S-THC 21317942:21326340,19.017,19.970924006557066,0.9539240065570667,0.9539240065570667
2023-08-01 13:40:00,S-THC 21317942:21326340,19.038,19.82745494132638,0.7894549413263796,0.7894549413263796
2023-08-01 13:50:00,S-THC 21317942:21326340,19.274,19.942922229072142,0.668922229072141,0.668922229072141
2023-08-01 13:55:00,S-THC 21317942:21326340,19.467,20.12707807646217,0.6600780764621703,0.6600780764621703
2023-08-01 14:00:00,S-THC 21317942:21326340,19.639,19.91210235750499,0.2731023575049889,0.2731023575049889
2023-08-01 14:05:00,S-THC 21317942:21326340,19.703,20.081669835055905,0.3786698350559057,0.3786698350559057
2023-08-01 14:10:00,S-THC 21317942:21326340,19.574,20.34377711418532,0.7697771141853167,0.7697771141853167
2023-08-01 14:15:00,S-THC 21317942:21326340,19.467,20.432482142104003,0.9654821421040047,0.9654821421040047
2023-08-01 14:20:00,S-THC 21317942:21326340,19.596,20.345147919763814,0.7491479197638142,0.7491479197638142
2023-08-01 14:25:00,S-THC 21317942:21326340,19.445,20.285393169212096,0.8403931692120956,0.8403931692120956
2023-08-01 14:30:00,S-THC 21317942:21326340,19.381,20.269753662005407,0.8887536620054064,0.8887536620054064
2023-08-01 14:35:00,S-THC 21317942:21326340,19.295,20.058801146057267,0.7638011460572649,0.7638011460572649
2023-08-01 14:40:00,S-THC 21317942:21326340,19.295,20.387685911276503,1.0926859112765008,1.0926859112765008
2023-08-01 14:45:00,S-THC 21317942:21326340,19.231,20.46309454331143,1.2320945433114296,1.2320945433114296
2023-08-01 14:50:00,S-THC 21317942:21326340,19.424,20.506710562636464,1.0827105626364641,1.0827105626364641
2023-08-01 14:55:00,S-THC 21317942:21326340,19.531,20.431513620032185,0.9005136200321857,0.9005136200321857
2023-08-01 15:00:00,S-THC 21317942:21326340,19.553,20.122117871765827,0.5691178717658261,0.5691178717658261
2023-08-01 15:05:00,S-THC 21317942:21326340,19.703,20.45719701804452,0.7541970180445219,0.7541970180445219
2023-08-01 15:10:00,S-THC 21317942:21326340,19.724,20.74964977468936,1.0256497746893594,1.0256497746893594
2023-08-01 15:15:00,S-THC 21317942:21326340,19.553,20.61570467336142,1.06270467336142,1.06270467336142
2023-08-01 15:20:00,S-THC 21317942:21326340,19.66,20.007337237812905,0.34733723781290493,0.34733723781290493
2023-08-01 15:25:00,S-THC 21317942:21326340,19.66,20.434691806911857,0.7746918069118571,0.7746918069118571
2023-08-01 15:30:00,S-THC 21317942:21326340,19.596,20.12711241773713,0.5311124177371305,0.5311124177371305
2023-08-01 15:35:00,S-THC 21317942:21326340,19.639,20.16461971295425,0.5256197129542493,0.5256197129542493
2023-08-01 15:40:00,S-THC 21317942:21326340,19.681,20.178156209541314,0.4971562095413127,0.4971562095413127
2023-08-01 15:45:00,S-THC 21317942:21326340,19.681,20.275029463018637,0.5940294630186358,0.5940294630186358
2023-08-01 15:55:00,S-THC 21317942:21326340,19.574,20.403116476354537,0.8291164763545353,0.8291164763545353
2023-08-01 16:00:00,S-THC 21317942:21326340,19.746,20.107993403492472,0.3619934034924732,0.3619934034924732
2023-08-01 16:05:00,S-THC 21317942:21326340,20.11,20.448643538572163,0.338643538572164,0.338643538572164
2023-08-01 16:10:00,S-THC 21317942:21326340,20.003,20.342313979636142,0.33931397963614174,0.33931397963614174
2023-08-01 16:15:00,S-THC 21317942:21326340,19.81,20.185350166996948,0.3753501669969488,0.3753501669969488
2023-08-01 16:20:00,S-THC 21317942:21326340,19.66,20.279268746235626,0.6192687462356261,0.6192687462356261
2023-08-01 16:25:00,S-THC 21317942:21326340,19.51,20.34219182281521,0.8321918228152079,0.8321918228152079
2023-08-01 16:30:00,S-THC 21317942:21326340,19.639,20.37417521970462,0.7351752197046224,0.7351752197046224
2023-08-01 16:35:00,S-THC 21317942:21326340,19.467,20.26933891752181,0.8023389175218121,0.8023389175218121
2023-08-01 16:40:00,S-THC 21317942:21326340,19.574,20.457685645328247,0.8836856453282458,0.8836856453282458
2023-08-01 16:45:00,S-THC 21317942:21326340,19.574,20.10050425824907,0.5265042582490693,0.5265042582490693
2023-08-01 16:50:00,S-THC 21317942:21326340,19.403,20.630403916459688,1.2274039164596893,1.2274039164596893
2023-08-01 16:55:00,S-THC 21317942:21326340,19.531,20.312625505902044,0.7816255059020456,0.7816255059020456
2023-08-01 17:00:00,S-THC 21317942:21326340,19.789,20.40344590729934,0.6144459072993378,0.6144459072993378
2023-08-01 17:05:00,S-THC 21317942:21326340,19.746,20.447686790651762,0.7016867906517632,0.7016867906517632
2023-08-01 17:10:00,S-THC 21317942:21326340,19.746,20.20440785753632,0.4584078575363222,0.4584078575363222
2023-08-01 17:15:00,S-THC 21317942:21326340,19.874,20.33394442222068,0.4599444222206799,0.4599444222206799
2023-08-01 17:20:00,S-THC 21317942:21326340,19.639,20.323720583134236,0.6847205831342364,0.6847205831342364
2023-08-01 17:25:00,S-THC 21317942:21326340,19.617,20.322726648518948,0.7057266485189473,0.7057266485189473
2023-08-01 17:30:00,S-THC 21317942:21326340,19.617,20.250452982416206,0.6334529824162054,0.6334529824162054
2023-08-01 17:35:00,S-THC 21317942:21326340,19.531,20.065482437336705,0.5344824373367061,0.5344824373367061
2023-08-01 17:40:00,S-THC 21317942:21326340,19.574,20.032553741662667,0.4585537416626657,0.4585537416626657
2023-08-01 17:45:00,S-THC 21317942:21326340,19.767,19.91853315371307,0.1515331537130713,0.1515331537130713
2023-08-01 17:50:00,S-THC 21317942:21326340,19.746,19.88238057273418,0.1363805727341827,0.1363805727341827
2023-08-01 17:55:00,S-THC 21317942:21326340,19.767,19.913716838958813,0.14671683895881316,0.14671683895881316
2023-08-01 18:00:00,S-THC 21317942:21326340,19.874,19.674174426662567,-0.19982557333743145,0.19982557333743145
2023-08-01 18:05:00,S-THC 21317942:21326340,19.789,19.594249377321717,-0.1947506226782849,0.1947506226782849
2023-08-01 18:10:00,S-THC 21317942:21326340,19.639,19.57977354874655,-0.05922645125344772,0.05922645125344772
2023-08-01 18:15:00,S-THC 21317942:21326340,19.574,19.58758373585187,0.013583735851867118,0.013583735851867118
2023-08-01 18:20:00,S-THC 21317942:21326340,19.681,19.66259729604786,-0.018402703952141053,0.018402703952141053
2023-08-01 18:25:00,S-THC 21317942:21326340,19.531,19.733716702840212,0.20271670284021326,0.20271670284021326
2023-08-01 18:30:00,S-THC 21317942:21326340,19.596,19.80528313491462,0.20928313491462092,0.20928313491462092
2023-08-01 18:35:00,S-THC 21317942:21326340,20.003,19.841862872295053,-0.16113712770494715,0.16113712770494715
2023-08-01 18:40:00,S-THC 21317942:21326340,20.025,19.803035449409485,-0.22196455059051345,0.22196455059051345
2023-08-01 18:45:00,S-THC 21317942:21326340,19.81,19.61713410860166,-0.19286589139833765,0.19286589139833765
2023-08-01 18:50:00,S-THC 21317942:21326340,19.596,19.607306911241015,0.011306911241014461,0.011306911241014461
2023-08-01 18:55:00,S-THC 21317942:21326340,19.553,19.704320865827743,0.15132086582774207,0.15132086582774207
2023-08-01 19:00:00,S-THC 21317942:21326340,19.531,19.40824260879976,-0.12275739120023843,0.12275739120023843
2023-08-01 19:05:00,S-THC 21317942:21326340,19.531,19.457357500248374,-0.07364249975162451,0.07364249975162451
2023-08-01 19:10:00,S-THC 21317942:21326340,19.553,19.194360340566806,-0.3586396594331944,0.3586396594331944
2023-08-01 19:15:00,S-THC 21317942:21326340,19.553,19.283737629604698,-0.2692623703953032,0.2692623703953032
2023-08-01 19:20:00,S-THC 21317942:21326340,19.639,19.30595780815519,-0.333042191844811,0.333042191844811
2023-08-01 19:25:00,S-THC 21317942:21326340,19.639,19.339063974632325,-0.29993602536767483,0.29993602536767483
2023-08-01 19:30:00,S-THC 21317942:21326340,19.596,19.088663096488368,-0.5073369035116322,0.5073369035116322
2023-08-01 19:35:00,S-THC 21317942:21326340,19.617,19.198609533694572,-0.41839046630542853,0.41839046630542853
2023-08-01 19:40:00,S-THC 21317942:21326340,19.553,19.266032151296383,-0.28696784870361824,0.28696784870361824
2023-08-01 19:45:00,S-THC 21317942:21326340,19.553,19.199785280831293,-0.35321471916870806,0.35321471916870806
2023-08-01 19:50:00,S-THC 21317942:21326340,19.639,19.190072685211085,-0.44892731478891434,0.44892731478891434
2023-08-01 19:55:00,S-THC 21317942:21326340,19.681,19.13560967983597,-0.5453903201640316,0.5453903201640316
2023-08-01 20:00:00,S-THC 21317942:21326340,19.596,19.03060622762966,-0.5653937723703386,0.5653937723703386
2023-08-01 20:05:00,S-THC 21317942:21326340,19.445,18.8545592137897,-0.5904407862103014,0.5904407862103014
2023-08-01 20:10:00,S-THC 21317942:21326340,19.36,18.778254568832086,-0.5817454311679136,0.5817454311679136
2023-08-01 20:15:00,S-THC 21317942:21326340,19.21,18.590406617382598,-0.6195933826174027,0.6195933826174027
2023-08-01 20:20:00,S-THC 21317942:21326340,19.102,18.40708602338806,-0.6949139766119394,0.6949139766119394
2023-08-01 20:25:00,S-THC 21317942:21326340,18.995,18.272141885312553,-0.7228581146874475,0.7228581146874475
2023-08-01 20:30:00,S-THC 21317942:21326340,18.888,18.11832849217928,-0.7696715078207212,0.7696715078207212
2023-08-01 20:35:00,S-THC 21317942:21326340,18.781,17.95120029991829,-0.8297997000817077,0.8297997000817077
2023-08-01 20:40:00,S-THC 21317942:21326340,18.695,17.783606243732983,-0.9113937562670174,0.9113937562670174
2023-08-01 20:45:00,S-THC 21317942:21326340,18.652,17.630991459213764,-1.0210085407862373,1.0210085407862373
2023-08-01 20:50:00,S-THC 21317942:21326340,18.588,17.528467839531324,-1.0595321604686774,1.0595321604686774
