dt,station_id,observed,predicted,residual,abs_error
2023-08-01 03:10:00,S-THC 21317958:21206230,13.676,14.173776977881321,0.4977769778813208,0.4977769778813208
2023-08-01 03:15:00,S-THC 21317958:21206230,13.719,13.770426440540554,0.05142644054055445,0.05142644054055445
2023-08-01 03:20:00,S-THC 21317958:21206230,13.676,13.72798849970261,0.05198849970260966,0.05198849970260966
2023-08-01 03:25:00,S-THC 21317958:21206230,13.655,13.696676416064271,0.04167641606427175,0.04167641606427175
2023-08-01 03:30:00,S-THC 21317958:21206230,13.569,13.655234751162187,0.08623475116218593,0.08623475116218593
2023-08-01 03:35:00,S-THC 21317958:21206230,13.59,13.635627357938525,0.04562735793852468,0.04562735793852468
2023-08-01 03:40:00,S-THC 21317958:21206230,13.526,13.614156990788073,0.08815699078807349,0.08815699078807349
2023-08-01 03:45:00,S-THC 21317958:21206230,13.483,13.582476347126734,0.0994763471267337,0.0994763471267337
2023-08-01 03:50:00,S-THC 21317958:21206230,13.333,13.544721058370499,0.21172105837049848,0.21172105837049848
2023-08-01 03:55:00,S-THC 21317958:21206230,13.311,13.518038088621054,0.20703808862105433,0.20703808862105433
2023-08-01 04:00:00,S-THC 21317958:21206230,13.311,13.47934782128015,0.16834782128015036,0.16834782128015036
2023-08-01 04:05:00,S-THC 21317958:21206230,13.311,13.420598577697932,0.10959857769793224,0.10959857769793224
2023-08-01 04:10:00,S-THC 21317958:21206230,13.29,13.371873390825506,0.08187339082550693,0.08187339082550693
2023-08-01 04:15:00,S-THC 21317958:21206230,13.226,13.35401723964798,0.1280172396479795,0.1280172396479795
2023-08-01 04:20:00,S-THC 21317958:21206230,13.14,13.296148660541775,0.15614866054177412,0.15614866054177412
2023-08-01 04:25:00,S-THC 21317958:21206230,13.033,13.271360477268475,0.23836047726847553,0.23836047726847553
2023-08-01 04:30:00,S-THC 21317958:21206230,13.011,13.224264713655632,0.21326471365563293,0.21326471365563293
2023-08-01 04:35:00,S-THC 21317958:21206230,13.033,13.176285181903427,0.14328518190342798,0.14328518190342798
2023-08-01 04:40:00,S-THC 21317958:21206230,12.99,13.122397051045633,0.1323970510456327,0.1323970510456327
2023-08-01 04:45:00,S-THC 21317958:21206230,12.968,13.08531913681588,0.11731913681587969,0.11731913681587969
2023-08-01 04:50:00,S-THC 21317958:21206230,12.904,13.065727261908979,0.1617272619089789,0.1617272619089789
2023-08-01 04:55:00,S-THC 21317958:21206230,12.882,13.035312136979249,0.15331213697924895,0.15331213697924895
2023-08-01 05:00:00,S-THC 21317958:21206230,12.84,13.021107445734867,0.1811074457348667,0.1811074457348667
2023-08-01 05:05:00,S-THC 21317958:21206230,12.797,12.988588812968597,0.19158881296859676,0.19158881296859676
2023-08-01 05:10:00,S-THC 21317958:21206230,12.818,13.00239080389311,0.1843908038931108,0.1843908038931108
2023-08-01 05:15:00,S-THC 21317958:21206230,12.775,12.986673852680667,0.21167385268066674,0.21167385268066674
2023-08-01 05:20:00,S-THC 21317958:21206230,12.668,12.935142178222568,0.2671421782225689,0.2671421782225689
2023-08-01 05:25:00,S-THC 21317958:21206230,12.625,12.92524925128938,0.3002492512893795,0.3002492512893795
2023-08-01 05:30:00,S-THC 21317958:21206230,12.625,12.911470537840003,0.2864705378400032,0.2864705378400032
2023-08-01 05:35:00,S-THC 21317958:21206230,12.711,12.891416217093713,0.18041621709371292,0.18041621709371292
2023-08-01 05:40:00,S-THC 21317958:21206230,12.732,12.879789118262824,0.14778911826282481,0.14778911826282481
2023-08-01 05:45:00,S-THC 21317958:21206230,12.668,12.85291061772223,0.18491061772223105,0.18491061772223105
2023-08-01 05:55:00,S-THC 21317958:21206230,12.689,12.840676752706106,0.1516767527061056,0.1516767527061056
2023-08-01 06:00:00,S-THC 21317958:21206230,12.711,12.902348871249684,0.19134887124968358,0.19134887124968358
2023-08-01 06:05:00,S-THC 21317958:21206230,12.711,12.995674476400275,0.28467447640027466,0.28467447640027466
2023-08-01 06:10:00,S-THC 21317958:21206230,12.775,13.052239516898812,0.27723951689881154,0.27723951689881154
2023-08-01 06:15:00,S-THC 21317958:21206230,12.818,13.101545088817986,0.283545088817986,0.283545088817986
2023-08-01 06:20:00,S-THC 21317958:21206230,12.84,13.15642949561164,0.31642949561164,0.31642949561164
2023-08-01 06:25:00,S-THC 21317958:21206230,12.925,13.265315316975418,0.34031531697541695,0.34031531697541695
2023-08-01 06:30:00,S-THC 21317958:21206230,12.968,13.45713567858867,0.4891356785886707,0.4891356785886707
2023-08-01 06:35:00,S-THC 21317958:21206230,13.033,13.64969859165879,0.6166985916587908,0.6166985916587908
2023-08-01 06:40:00,S-THC 21317958:21206230,13.097,13.767955924512691,0.6709559245126915,0.6709559245126915
2023-08-01 06:45:00,S-THC 21317958:21206230,13.161,13.905822590379847,0.7448225903798473,0.7448225903798473
2023-08-01 06:50:00,S-THC 21317958:21206230,13.247,14.023204302210681,0.7762043022106813,0.7762043022106813
2023-08-01 06:55:00,S-THC 21317958:21206230,13.333,14.253099629905382,0.9200996299053816,0.9200996299053816
2023-08-01 07:00:00,S-THC 21317958:21206230,13.419,14.568491571946293,1.1494915719462924,1.1494915719462924
2023-08-01 07:05:00,S-THC 21317958:21206230,13.547,14.586931211833917,1.0399312118339168,1.0399312118339168
2023-08-01 07:10:00,S-THC 21317958:21206230,13.676,15.279101677430969,1.6031016774309688,1.6031016774309688
2023-08-01 07:15:00,S-THC 21317958:21206230,13.74,14.816464186832322,1.0764641868323217,1.0764641868323217
2023-08-01 07:20:00,S-THC 21317958:21206230,13.912,14.958276772693104,1.046276772693103,1.046276772693103
2023-08-01 07:25:00,S-THC 21317958:21206230,13.998,15.020500567397427,1.0225005673974277,1.0225005673974277
2023-08-01 07:30:00,S-THC 21317958:21206230,14.019,15.323447595314304,1.3044475953143042,1.3044475953143042
2023-08-01 07:35:00,S-THC 21317958:21206230,14.234,15.379487340790586,1.1454873407905861,1.1454873407905861
2023-08-01 07:40:00,S-THC 21317958:21206230,14.341,15.647265983354778,1.3062659833547787,1.3062659833547787
2023-08-01 07:45:00,S-THC 21317958:21206230,14.534,15.504279436831258,0.9702794368312571,0.9702794368312571
2023-08-01 07:50:00,S-THC 21317958:21206230,14.427,15.737887909768215,1.3108879097682156,1.3108879097682156
2023-08-01 07:55:00,S-THC 21317958:21206230,14.534,16.52215066229152,1.9881506622915186,1.9881506622915186
2023-08-01 08:00:00,S-THC 21317958:21206230,14.62,16.67777455006687,2.0577745500668723,2.0577745500668723
2023-08-01 08:05:00,S-THC 21317958:21206230,14.791,16.167966419977024,1.3769664199770233,1.3769664199770233
2023-08-01 08:10:00,S-THC 21317958:21206230,14.941,16.28008625855316,1.3390862585531575,1.3390862585531575
2023-08-01 08:15:00,S-THC 21317958:21206230,15.092,17.115050067630094,2.023050067630093,2.023050067630093
2023-08-01 08:20:00,S-THC 21317958:21206230,15.22,17.13364023519027,1.91364023519027,1.91364023519027
2023-08-01 08:25:00,S-THC 21317958:21206230,15.413,16.608597773539152,1.195597773539152,1.195597773539152
2023-08-01 08:30:00,S-THC 21317958:21206230,15.821,16.829246512193635,1.0082465121936348,1.0082465121936348
2023-08-01 08:35:00,S-THC 21317958:21206230,16.507,16.935745228482123,0.4287452284821214,0.4287452284821214
2023-08-01 08:40:00,S-THC 21317958:21206230,16.722,17.177071736258643,0.45507173625864183,0.45507173625864183
2023-08-01 08:45:00,S-THC 21317958:21206230,16.872,17.357368971763286,0.4853689717632861,0.4853689717632861
2023-08-01 08:50:00,S-THC 21317958:21206230,16.915,17.592373123313664,0.6773731233136644,0.6773731233136644
2023-08-01 08:55:00,S-THC 21317958:21206230,17.301,18.078812026218763,0.7778120262187649,0.7778120262187649
2023-08-01 09:00:00,S-THC 21317958:21206230,17.88,17.451248192864217,-0.4287518071357823,0.4287518071357823
2023-08-01 09:05:00,S-THC 21317958:21206230,17.88,17.72720944987591,-0.15279055012408804,0.15279055012408804
2023-08-01 09:10:00,S-THC 21317958:21206230,18.008,17.907432391439073,-0.10056760856092595,0.10056760856092595
2023-08-01 09:15:00,S-THC 21317958:21206230,18.116,17.872195337534734,-0.24380466246526566,0.24380466246526566
2023-08-01 09:20:00,S-THC 21317958:21206230,18.073,18.2827927348225,0.20979273482249994,0.20979273482249994
2023-08-01 09:25:00,S-THC 21317958:21206230,18.116,18.50607978130479,0.3900797813047916,0.3900797813047916
2023-08-01 09:30:00,S-THC 21317958:21206230,18.373,18.45475120281726,0.08175120281725867,0.08175120281725867
2023-08-01 09:35:00,S-THC 21317958:21206230,18.759,18.572824061680702,-0.18617593831929824,0.18617593831929824
2023-08-01 09:40:00,S-THC 21317958:21206230,18.845,18.996809692772423,0.1518096927724244,0.1518096927724244
2023-08-01 09:45:00,S-THC 21317958:21206230,19.038,19.25685934068584,0.2188593406858388,0.2188593406858388
2023-08-01 09:50:00,S-THC 21317958:21206230,19.145,19.008763452171067,-0.13623654782893269,0.13623654782893269
2023-08-01 10:00:00,S-THC 21317958:21206230,19.531,19.428577371760333,-0.10242262823966541,0.10242262823966541
2023-08-01 10:05:00,S-THC 21317958:21206230,19.295,19.41072034767749,0.11572034767748818,0.11572034767748818
2023-08-01 10:10:00,S-THC 21317958:21206230,19.424,19.540004026524787,0.11600402652478792,0.11600402652478792
2023-08-01 10:15:00,S-THC 21317958:21206230,19.488,19.793533265694435,0.30553326569443584,0.30553326569443584
2023-08-01 10:20:00,S-THC 21317958:21206230,19.317,19.904987610955356,0.5879876109553557,0.5879876109553557
2023-08-01 10:25:00,S-THC 21317958:21206230,19.553,20.179580879850096,0.6265808798500956,0.6265808798500956
2023-08-01 10:35:00,S-THC 21317958:21206230,19.553,20.325599899447077,0.7725998994470764,0.7725998994470764
2023-08-01 10:40:00,S-THC 21317958:21206230,19.746,20.000544701560997,0.25454470156099873,0.25454470156099873
2023-08-01 10:45:00,S-THC 21317958:21206230,19.167,20.594087535108148,1.4270875351081465,1.4270875351081465
2023-08-01 10:50:00,S-THC 21317958:21206230,19.939,20.55327727171915,0.6142772717191498,0.6142772717191498
2023-08-01 10:55:00,S-THC 21317958:21206230,19.66,20.417631083001098,0.7576310830010975,0.7576310830010975
2023-08-01 11:00:00,S-THC 21317958:21206230,19.96,20.606175139988828,0.6461751399888271,0.6461751399888271
2023-08-01 11:05:00,S-THC 21317958:21206230,20.475,20.54209031114731,0.06709031114730735,0.06709031114730735
2023-08-01 11:15:00,S-THC 21317958:21206230,20.711,20.293381158152158,-0.41761884184784037,0.41761884184784037
2023-08-01 11:20:00,S-THC 21317958:21206230,20.99,20.66709704490664,-0.3229029550933582,0.3229029550933582
2023-08-01 11:25:00,S-THC 21317958:21206230,20.925,20.608009986966497,-0.3169900130335037,0.3169900130335037
2023-08-01 11:30:00,S-THC 21317958:21206230,21.033,20.62993756252443,-0.40306243747557247,0.40306243747557247
2023-08-01 11:35:00,S-THC 21317958:21206230,21.118,20.483098593865748,-0.6349014061342508,0.6349014061342508
2023-08-01 11:40:00,S-THC 21317958:21206230,20.218,20.371571748968726,0.1535717489687265,0.1535717489687265
2023-08-01 11:45:00,S-THC 21317958:21206230,20.26,20.230016864155605,-0.029983135844396713,0.029983135844396713
2023-08-01 11:50:00,S-THC 21317958:21206230,20.153,20.275246259209865,0.12224625920986654,0.12224625920986654
2023-08-01 11:55:00,S-THC 21317958:21206230,20.239,20.09214719161458,-0.1468528083854217,0.1468528083854217
2023-08-01 12:00:00,S-THC 21317958:21206230,19.96,19.8645603105271,-0.09543968947290082,0.09543968947290082
2023-08-01 12:05:00,S-THC 21317958:21206230,19.939,19.825627763465814,-0.11337223653418604,0.11337223653418604
2023-08-01 12:10:00,S-THC 21317958:21206230,19.896,20.40787335940266,0.5118733594026601,0.5118733594026601
2023-08-01 12:15:00,S-THC 21317958:21206230,20.239,20.377860352855922,0.13886035285592158,0.13886035285592158
2023-08-01 12:20:00,S-THC 21317958:21206230,20.647,20.592457723890647,-0.05454227610935192,0.05454227610935192
2023-08-01 12:30:00,S-THC 21317958:21206230,21.14,20.871456691407708,-0.26854330859229236,0.26854330859229236
2023-08-01 12:40:00,S-THC 21317958:21206230,21.097,20.86468527389038,-0.232314726109621,0.232314726109621
2023-08-01 12:45:00,S-THC 21317958:21206230,21.097,20.80776331210641,-0.2892366878935917,0.2892366878935917
2023-08-01 12:55:00,S-THC 21317958:21206230,21.14,20.91079193878886,-0.22920806121113912,0.22920806121113912
2023-08-01 13:05:00,S-THC 21317958:21206230,21.161,21.427445004421678,0.2664450044216764,0.2664450044216764
2023-08-01 13:10:00,S-THC 21317958:21206230,20.925,21.429374319152608,0.5043743191526069,0.5043743191526069
2023-08-01 13:15:00,S-THC 21317958:21206230,21.097,21.130772807885872,0.033772807885871,0.033772807885871
2023-08-01 13:20:00,S-THC 21317958:21206230,21.29,20.85388413746893,-0.43611586253106793,0.43611586253106793
2023-08-01 13:25:00,S-THC 21317958:21206230,21.204,20.499353545722293,-0.7046464542777073,0.7046464542777073
2023-08-01 13:30:00,S-THC 21317958:21206230,20.732,20.70561108236286,-0.026388917637138576,0.026388917637138576
2023-08-01 13:35:00,S-THC 21317958:21206230,20.925,20.939024412466587,0.014024412466586256,0.014024412466586256
2023-08-01 13:40:00,S-THC 21317958:21206230,21.354,20.879681787247335,-0.4743182127526637,0.4743182127526637
2023-08-01 13:45:00,S-THC 21317958:21206230,21.29,21.136476953168174,-0.15352304683182538,0.15352304683182538
2023-08-01 13:50:00,S-THC 21317958:21206230,21.076,20.99110815104335,-0.08489184895665147,0.08489184895665147
2023-08-01 13:55:00,S-THC 21317958:21206230,21.097,21.074395732999065,-0.022604267000936318,0.022604267000936318
2023-08-01 14:00:00,S-THC 21317958:21206230,21.311,20.580432580234916,-0.7305674197650838,0.7305674197650838
2023-08-01 14:05:00,S-THC 21317958:21206230,21.333,21.27016376041658,-0.06283623958341877,0.06283623958341877
2023-08-01 14:10:00,S-THC 21317958:21206230,21.311,21.354067613526542,0.0430676135265422,0.0430676135265422
2023-08-01 14:15:00,S-THC 21317958:21206230,21.569,21.452768181665206,-0.11623181833479279,0.11623181833479279
2023-08-01 14:20:00,S-THC 21317958:21206230,21.333,21.021712987395446,-0.31128701260455216,0.31128701260455216
2023-08-01 14:25:00,S-THC 21317958:21206230,21.44,21.225553449211482,-0.21444655078851937,0.21444655078851937
2023-08-01 14:30:00,S-THC 21317958:21206230,21.504,21.291019796202374,-0.2129802037976276,0.2129802037976276
2023-08-01 14:35:00,S-THC 21317958:21206230,21.698,21.145600559548086,-0.5523994404519144,0.5523994404519144
2023-08-01 14:40:00,S-THC 21317958:21206230,21.612,21.444143295190102,-0.16785670480989623,0.16785670480989623
2023-08-01 14:45:00,S-THC 21317958:21206230,21.676,21.659868653874167,-0.01613134612583167,0.01613134612583167
2023-08-01 14:50:00,S-THC 21317958:21206230,22.277,21.755482046872796,-0.521517953127205,0.521517953127205
2023-08-01 14:55:00,S-THC 21317958:21206230,22.255,21.66170466472559,-0.5932953352744086,0.5932953352744086
2023-08-01 15:00:00,S-THC 21317958:21206230,21.933,21.458832157917332,-0.47416784208266805,0.47416784208266805
2023-08-01 15:05:00,S-THC 21317958:21206230,22.984,21.831093687423156,-1.152906312576846,1.152906312576846
2023-08-01 15:10:00,S-THC 21317958:21206230,22.234,22.121726349055727,-0.11227365094427455,0.11227365094427455
2023-08-01 15:15:00,S-THC 21317958:21206230,22.384,22.317891257424325,-0.06610874257567545,0.06610874257567545
2023-08-01 15:20:00,S-THC 21317958:21206230,22.019,21.709606992851928,-0.3093930071480706,0.3093930071480706
2023-08-01 15:25:00,S-THC 21317958:21206230,22.084,21.622595984769102,-0.46140401523089736,0.46140401523089736
2023-08-01 15:30:00,S-THC 21317958:21206230,21.74,21.193285631239814,-0.5467143687601848,0.5467143687601848
2023-08-01 15:35:00,S-THC 21317958:21206230,21.869,21.47382130007383,-0.39517869992616994,0.39517869992616994
2023-08-01 15:40:00,S-THC 21317958:21206230,21.869,21.655184062002863,-0.21381593799713627,0.21381593799713627
2023-08-01 15:45:00,S-THC 21317958:21206230,21.74,21.602640205334225,-0.1373597946657732,0.1373597946657732
2023-08-01 15:50:00,S-THC 21317958:21206230,21.976,21.758423349835304,-0.21757665016469474,0.21757665016469474
2023-08-01 15:55:00,S-THC 21317958:21206230,22.513,21.88922879361968,-0.6237712063803222,0.6237712063803222
2023-08-01 16:05:00,S-THC 21317958:21206230,21.848,21.700501232536286,-0.1474987674637127,0.1474987674637127
2023-08-01 16:10:00,S-THC 21317958:21206230,21.976,21.527081908997722,-0.44891809100227675,0.44891809100227675
2023-08-01 16:15:00,S-THC 21317958:21206230,22.126,21.46506431392732,-0.6609356860726798,0.6609356860726798
2023-08-01 16:20:00,S-THC 21317958:21206230,21.848,21.477940249299305,-0.37005975070069397,0.37005975070069397
2023-08-01 16:25:00,S-THC 21317958:21206230,21.59,21.52523018585058,-0.06476981414941818,0.06476981414941818
2023-08-01 16:30:00,S-THC 21317958:21206230,21.805,21.520026118325806,-0.284973881674194,0.284973881674194
2023-08-01 16:35:00,S-THC 21317958:21206230,21.869,21.415356623625158,-0.453643376374842,0.453643376374842
2023-08-01 16:40:00,S-THC 21317958:21206230,22.105,21.22726123997069,-0.8777387600293096,0.8777387600293096
2023-08-01 16:45:00,S-THC 21317958:21206230,21.891,21.581678838973435,-0.3093211610265634,0.3093211610265634
2023-08-01 16:50:00,S-THC 21317958:21206230,22.255,21.704493319522268,-0.5505066804777314,0.5505066804777314
2023-08-01 16:55:00,S-THC 21317958:21206230,21.547,21.652866983331943,0.10586698333194278,0.10586698333194278
2023-08-01 17:00:00,S-THC 21317958:21206230,22.384,21.73573343696664,-0.6482665630333599,0.6482665630333599
2023-08-01 17:05:00,S-THC 21317958:21206230,21.783,21.655994700074505,-0.12700529992549647,0.12700529992549647
2023-08-01 17:10:00,S-THC 21317958:21206230,21.976,21.802354928661202,-0.1736450713387967,0.1736450713387967
2023-08-01 17:15:00,S-THC 21317958:21206230,21.526,21.74688373551514,0.22088373551514096,0.22088373551514096
2023-08-01 17:20:00,S-THC 21317958:21206230,21.462,21.509485301667972,0.04748530166797238,0.04748530166797238
2023-08-01 17:25:00,S-THC 21317958:21206230,21.354,21.406314100450306,0.05231410045030671,0.05231410045030671
2023-08-01 17:30:00,S-THC 21317958:21206230,21.419,21.42700952165766,0.00800952165765878,0.00800952165765878
2023-08-01 17:35:00,S-THC 21317958:21206230,22.255,21.489336319189462,-0.7656636808105368,0.7656636808105368
2023-08-01 17:40:00,S-THC 21317958:21206230,22.341,21.637885988291742,-0.7031140117082586,0.7031140117082586
2023-08-01 17:45:00,S-THC 21317958:21206230,22.319,21.71978972435057,-0.5992102756494297,0.5992102756494297
2023-08-01 17:50:00,S-THC 21317958:21206230,21.826,21.680122578969755,-0.1458774210302458,0.1458774210302458
2023-08-01 17:55:00,S-THC 21317958:21206230,21.783,21.665529929806425,-0.11747007019357625,0.11747007019357625
2023-08-01 18:00:00,S-THC 21317958:21206230,21.59,21.461219456971584,-0.1287805430284159,0.1287805430284159
2023-08-01 18:05:00,S-THC 21317958:21206230,21.504,21.32943985085273,-0.17456014914727191,0.17456014914727191
2023-08-01 18:10:00,S-THC 21317958:21206230,21.547,21.30522681519427,-0.24177318480573007,0.24177318480573007
2023-08-01 18:15:00,S-THC 21317958:21206230,21.719,21.327972981961185,-0.391027018038816,0.391027018038816
2023-08-01 18:20:00,S-THC 21317958:21206230,21.762,21.376136793724893,-0.38586320627510773,0.38586320627510773
2023-08-01 18:25:00,S-THC 21317958:21206230,21.676,21.350781997910968,-0.32521800208903073,0.32521800208903073
2023-08-01 18:30:00,S-THC 21317958:21206230,21.59,21.393109176763055,-0.19689082323694507,0.19689082323694507
2023-08-01 18:35:00,S-THC 21317958:21206230,21.269,21.45241979545399,0.18341979545399312,0.18341979545399312
2023-08-01 18:45:00,S-THC 21317958:21206230,21.912,21.19203563082496,-0.7199643691750381,0.7199643691750381
2023-08-01 18:50:00,S-THC 21317958:21206230,22.019,21.186262623012045,-0.8327373769879536,0.8327373769879536
2023-08-01 18:55:00,S-THC 21317958:21206230,21.912,21.28801448018324,-0.6239855198167596,0.6239855198167596
2023-08-01 19:00:00,S-THC 21317958:21206230,21.976,21.029258962897956,-0.9467410371020435,0.9467410371020435
2023-08-01 19:05:00,S-THC 21317958:21206230,21.29,21.248875151551154,-0.04112484844884534,0.04112484844884534
2023-08-01 19:10:00,S-THC 21317958:21206230,21.204,21.066625517819404,-0.1373744821805971,0.1373744821805971
2023-08-01 19:15:00,S-THC 21317958:21206230,21.59,21.025787321460243,-0.5642126785397572,0.5642126785397572
2023-08-01 19:20:00,S-THC 21317958:21206230,21.547,21.05007174137579,-0.4969282586242123,0.4969282586242123
2023-08-01 19:25:00,S-THC 21317958:21206230,21.333,21.09027194093724,-0.24272805906275963,0.24272805906275963
2023-08-01 19:30:00,S-THC 21317958:21206230,21.226,20.88914854240656,-0.3368514575934398,0.3368514575934398
2023-08-01 19:35:00,S-THC 21317958:21206230,21.097,20.792843808396363,-0.3041561916036386,0.3041561916036386
2023-08-01 19:40:00,S-THC 21317958:21206230,21.226,20.908812965444305,-0.31718703455569397,0.31718703455569397
2023-08-01 19:45:00,S-THC 21317958:21206230,21.269,20.881257090377225,-0.3877429096227729,0.3877429096227729
2023-08-01 19:50:00,S-THC 21317958:21206230,21.226,20.869766552733807,-0.35623344726619166,0.35623344726619166
2023-08-01 19:55:00,S-THC 21317958:21206230,20.968,20.817742559676564,-0.15025744032343624,0.15025744032343624
2023-08-01 20:00:00,S-THC 21317958:21206230,20.732,20.716505134705894,-0.015494865294105153,0.015494865294105153
2023-08-01 20:05:00,S-THC 21317958:21206230,20.689,20.533455531745272,-0.15554446825472823,0.15554446825472823
2023-08-01 20:10:00,S-THC 21317958:21206230,20.454,20.436657315262174,-0.01734268473782663,0.01734268473782663
2023-08-01 20:15:00,S-THC 21317958:21206230,20.389,20.286998086511698,-0.10200191348830145,0.10200191348830145
2023-08-01 20:20:00,S-THC 21317958:21206230,20.282,20.13162443159407,-0.1503755684059307,0.1503755684059307
2023-08-01 20:25:00,S-THC 21317958:21206230,20.175,20.015757501457767,-0.15924249854223405,0.15924249854223405
2023-08-01 20:30:00,S-THC 21317958:21206230,20.089,19.938494033078005,-0.15050596692199392,0.15050596692199392
2023-08-01 20:35:00,S-THC 21317958:21206230,20.046,19.815123414852362,-0.23087658514763731,0.23087658514763731
2023-08-01 20:40:00,S-THC 21317958:21206230,19.917,19.646360071288584,-0.27063992871141807,0.27063992871141807
2023-08-01 20:45:00,S-THC 21317958:21206230,19.746,19.485298565321248,-0.26070143467875084,0.26070143467875084
2023-08-01 20:50:00,S-THC 21317958:21206230,19.681,19.409102854123912,-0.27189714587608904,0.27189714587608904
2023-08-01 20:55:00,S-THC 21317958:21206230,19.596,19.3981201533964,-0.1978798466036018,0.1978798466036018
2023-08-01 21:00:00,S-THC 21317958:21206230,19.488,19.232052244463993,-0.2559477555360061,0.2559477555360061
2023-08-01 21:05:00,S-THC 21317958:21206230,19.403,19.064579054959676,-0.3384209450403226,0.3384209450403226
2023-08-01 21:10:00,S-THC 21317958:21206230,19.317,18.940728823756732,-0.376271176243268,0.376271176243268
2023-08-01 21:15:00,S-THC 21317958:21206230,19.231,18.85188248374884,-0.37911751625115997,0.37911751625115997
2023-08-01 21:20:00,S-THC 21317958:21206230,19.124,18.71156014124422,-0.4124398587557785,0.4124398587557785
2023-08-01 21:25:00,S-THC 21317958:21206230,19.102,18.580112239146068,-0.5218877608539323,0.5218877608539323
