dt,station_id,observed,predicted,residual,abs_error
2023-07-18 16:35:00,S-THC 21317938:21206238,19.968,18.29751622252987,-1.6704837774701282,1.6704837774701282
2023-07-18 16:40:00,S-THC 21317938:21206238,20.33,18.196031189167517,-2.1339688108324815,2.1339688108324815
2023-07-18 16:45:00,S-THC 21317938:21206238,20.402,17.665923262681947,-2.7360767373180543,2.7360767373180543
2023-07-18 17:00:00,S-THC 21317938:21206238,20.358,16.70417554834592,-3.6538244516540814,3.6538244516540814
2023-07-18 17:10:00,S-THC 21317938:21206238,20.022,15.253715562279528,-4.768284437720471,4.768284437720471
2023-07-18 17:15:00,S-THC 21317938:21206238,19.899,13.945448318961905,-5.953551681038096,5.953551681038096
2023-07-18 17:20:00,S-THC 21317938:21206238,19.924,13.836595143071337,-6.0874048569286625,6.0874048569286625
2023-07-18 17:30:00,S-THC 21317938:21206238,19.834,13.564028188010973,-6.269971811989027,6.269971811989027
2023-07-18 17:35:00,S-THC 21317938:21206238,19.946,14.24892426625467,-5.697075733745331,5.697075733745331
2023-07-18 17:40:00,S-THC 21317938:21206238,19.941,14.811947152367846,-5.129052847632153,5.129052847632153
2023-07-18 17:45:00,S-THC 21317938:21206238,20.062,13.981443367369462,-6.08055663263054,6.08055663263054
2023-07-18 17:50:00,S-THC 21317938:21206238,19.642,14.35652580937646,-5.285474190623539,5.285474190623539
2023-07-18 17:55:00,S-THC 21317938:21206238,19.476,14.797537221990956,-4.6784627780090435,4.6784627780090435
2023-07-18 18:00:00,S-THC 21317938:21206238,19.772,14.926862785801413,-4.845137214198585,4.845137214198585
2023-07-18 18:05:00,S-THC 21317938:21206238,19.839,15.292817414930335,-4.546182585069664,4.546182585069664
2023-07-18 18:10:00,S-THC 21317938:21206238,19.102,15.54586708207257,-3.55613291792743,3.55613291792743
2023-07-18 18:15:00,S-THC 21317938:21206238,18.626,15.445553535089104,-3.180446464910897,3.180446464910897
2023-07-18 18:20:00,S-THC 21317938:21206238,16.445,15.576272030730026,-0.8687279692699743,0.8687279692699743
2023-07-18 18:25:00,S-THC 21317938:21206238,16.193,15.663001430295095,-0.5299985697049063,0.5299985697049063
2023-07-18 18:35:00,S-THC 21317938:21206238,16.303,15.748432178763542,-0.5545678212364589,0.5545678212364589
2023-07-18 18:40:00,S-THC 21317938:21206238,15.896,15.8525499722181,-0.04345002778190121,0.04345002778190121
2023-07-18 18:45:00,S-THC 21317938:21206238,15.941,16.108132504921176,0.1671325049211756,0.1671325049211756
2023-07-18 18:50:00,S-THC 21317938:21206238,16.043,16.063847985524458,0.020847985524458323,0.020847985524458323
2023-07-18 18:55:00,S-THC 21317938:21206238,15.889,16.153104614663928,0.2641046146639283,0.2641046146639283
2023-07-18 19:05:00,S-THC 21317938:21206238,15.962,16.084272179103586,0.1222721791035859,0.1222721791035859
2023-07-18 19:10:00,S-THC 21317938:21206238,15.437,15.820134263358073,0.3831342633580732,0.3831342633580732
2023-07-18 19:15:00,S-THC 21317938:21206238,15.94,15.995702785287378,0.055702785287378376,0.055702785287378376
2023-07-18 19:20:00,S-THC 21317938:21206238,16.043,15.765019907555375,-0.27798009244462385,0.27798009244462385
2023-07-18 19:25:00,S-THC 21317938:21206238,15.529,16.041592229484937,0.5125922294849374,0.5125922294849374
2023-07-18 19:30:00,S-THC 21317938:21206238,15.478,15.935634530534934,0.45763453053493386,0.45763453053493386
2023-07-18 19:35:00,S-THC 21317938:21206238,16.314,15.940380208631217,-0.37361979136878354,0.37361979136878354
2023-07-18 19:40:00,S-THC 21317938:21206238,16.167,15.979266828728889,-0.18773317127111255,0.18773317127111255
2023-07-18 19:45:00,S-THC 21317938:21206238,16.168,16.009395747184183,-0.1586042528158167,0.1586042528158167
2023-07-18 19:50:00,S-THC 21317938:21206238,16.005,16.076052159443424,0.07105215944342547,0.07105215944342547
2023-07-18 19:55:00,S-THC 21317938:21206238,16.395,16.18755158629138,-0.20744841370861877,0.20744841370861877
2023-07-18 20:00:00,S-THC 21317938:21206238,16.135,15.895691540190912,-0.23930845980908977,0.23930845980908977
2023-07-18 20:05:00,S-THC 21317938:21206238,16.089,16.06503766682021,-0.023962333179788686,0.023962333179788686
2023-07-18 20:10:00,S-THC 21317938:21206238,15.778,16.102770817944474,0.32477081794447393,0.32477081794447393
2023-07-18 20:15:00,S-THC 21317938:21206238,15.818,16.392274222910594,0.5742742229105939,0.5742742229105939
2023-07-18 20:20:00,S-THC 21317938:21206238,15.945,16.952613292219734,1.0076132922197338,1.0076132922197338
2023-07-18 20:25:00,S-THC 21317938:21206238,15.593,17.881840832246233,2.2888408322462332,2.2888408322462332
2023-07-18 20:30:00,S-THC 21317938:21206238,15.557,18.08772599091944,2.530725990919441,2.530725990919441
2023-07-18 20:35:00,S-THC 21317938:21206238,15.618,18.251968754013642,2.633968754013642,2.633968754013642
2023-07-18 20:40:00,S-THC 21317938:21206238,16.402,18.370653220397188,1.9686532203971865,1.9686532203971865
2023-07-18 20:45:00,S-THC 21317938:21206238,16.597,18.50649558213806,1.9094955821380601,1.9094955821380601
2023-07-18 20:50:00,S-THC 21317938:21206238,17.822,18.457854622732388,0.6358546227323885,0.6358546227323885
2023-07-18 20:55:00,S-THC 21317938:21206238,18.528,18.469265409520442,-0.058734590479556203,0.058734590479556203
2023-07-18 21:00:00,S-THC 21317938:21206238,18.905,18.427219885588308,-0.47778011441169355,0.47778011441169355
2023-07-18 21:05:00,S-THC 21317938:21206238,19.023,18.392684513291606,-0.630315486708394,0.630315486708394
2023-07-18 21:10:00,S-THC 21317938:21206238,19.322,18.319085453291667,-1.0029145467083325,1.0029145467083325
2023-07-18 21:15:00,S-THC 21317938:21206238,19.634,18.17349008357817,-1.460509916421831,1.460509916421831
2023-07-18 21:20:00,S-THC 21317938:21206238,19.798,18.160771747935367,-1.6372282520646309,1.6372282520646309
2023-07-18 21:25:00,S-THC 21317938:21206238,19.859,18.166551873622073,-1.6924481263779292,1.6924481263779292
2023-07-18 21:30:00,S-THC 21317938:21206238,19.878,18.147047632790667,-1.7309523672093334,1.7309523672093334
2023-07-18 21:35:00,S-THC 21317938:21206238,20.03,18.15501771642212,-1.8749822835778822,1.8749822835778822
2023-07-18 21:40:00,S-THC 21317938:21206238,19.996,18.19618260637809,-1.7998173936219075,1.7998173936219075
2023-07-18 21:45:00,S-THC 21317938:21206238,19.962,18.332916962823703,-1.6290830371762972,1.6290830371762972
2023-07-18 21:50:00,S-THC 21317938:21206238,19.951,18.836683975033438,-1.1143160249665627,1.1143160249665627
2023-07-18 21:55:00,S-THC 21317938:21206238,19.858,19.446564629944042,-0.4114353700559583,0.4114353700559583
2023-07-18 22:00:00,S-THC 21317938:21206238,19.805,19.684336158530105,-0.12066384146989506,0.12066384146989506
2023-07-18 22:05:00,S-THC 21317938:21206238,19.746,19.773916213411272,0.027916213411273816,0.027916213411273816
2023-07-18 22:10:00,S-THC 21317938:21206238,19.67,19.742889353619876,0.0728893536198747,0.0728893536198747
2023-07-18 22:15:00,S-THC 21317938:21206238,19.674,19.715132253522267,0.04113225352226735,0.04113225352226735
2023-07-18 22:20:00,S-THC 21317938:21206238,19.727,19.562701097921256,-0.16429890207874465,0.16429890207874465
2023-07-18 22:25:00,S-THC 21317938:21206238,19.717,19.473979843116012,-0.24302015688398626,0.24302015688398626
2023-07-18 22:30:00,S-THC 21317938:21206238,19.663,19.476560503617005,-0.18643949638299517,0.18643949638299517
2023-07-18 22:35:00,S-THC 21317938:21206238,19.623,19.45912427040952,-0.16387572959047958,0.16387572959047958
2023-07-18 22:40:00,S-THC 21317938:21206238,19.615,19.42996199019595,-0.1850380098040496,0.1850380098040496
2023-07-18 22:45:00,S-THC 21317938:21206238,19.608,19.001994646613944,-0.6060053533860561,0.6060053533860561
2023-07-18 22:50:00,S-THC 21317938:21206238,19.656,19.360954084632496,-0.2950459153675027,0.2950459153675027
2023-07-18 22:55:00,S-THC 21317938:21206238,19.663,19.366769357573236,-0.2962306424267638,0.2962306424267638
2023-07-18 23:00:00,S-THC 21317938:21206238,19.633,19.26729623823745,-0.3657037617625498,0.3657037617625498
2023-07-18 23:05:00,S-THC 21317938:21206238,19.595,19.348448052604994,-0.2465519473950053,0.2465519473950053
2023-07-18 23:10:00,S-THC 21317938:21206238,19.599,19.308144802907087,-0.2908551970929132,0.2908551970929132
2023-07-18 23:15:00,S-THC 21317938:21206238,19.624,19.278150704347965,-0.3458492956520338,0.3458492956520338
2023-07-18 23:20:00,S-THC 21317938:21206238,19.643,19.272897077426286,-0.37010292257371447,0.37010292257371447
2023-07-18 23:25:00,S-THC 21317938:21206238,19.678,19.261345346599313,-0.41665465340068764,0.41665465340068764
2023-07-18 23:30:00,S-THC 21317938:21206238,19.645,19.248964282586165,-0.3960357174138345,0.3960357174138345
2023-07-18 23:35:00,S-THC 21317938:21206238,19.626,19.089284272107008,-0.536715727892993,0.536715727892993
2023-07-18 23:40:00,S-THC 21317938:21206238,19.621,19.132283919728287,-0.4887160802717112,0.4887160802717112
2023-07-18 23:45:00,S-THC 21317938:21206238,19.633,18.92238789133298,-0.7106121086670178,0.7106121086670178
2023-07-18 23:50:00,S-THC 21317938:21206238,19.664,18.850259335638324,-0.8137406643616778,0.8137406643616778
2023-07-18 23:55:00,S-THC 21317938:21206238,19.597,18.968356949386273,-0.6286430506137286,0.6286430506137286
2023-07-19 00:00:00,S-THC 21317938:21206238,19.629,18.84060200630169,-0.788397993698311,0.788397993698311
2023-07-19 00:05:00,S-THC 21317938:21206238,19.589,19.011007609626557,-0.5779923903734421,0.5779923903734421
2023-07-19 00:10:00,S-THC 21317938:21206238,19.577,18.96422519441165,-0.6127748055883515,0.6127748055883515
2023-07-19 00:15:00,S-THC 21317938:21206238,19.561,18.917487512065517,-0.6435124879344833,0.6435124879344833
2023-07-19 00:20:00,S-THC 21317938:21206238,19.602,18.87901902003292,-0.7229809799670797,0.7229809799670797
2023-07-19 00:25:00,S-THC 21317938:21206238,19.646,18.974568782758933,-0.6714312172410679,0.6714312172410679
2023-07-19 00:30:00,S-THC 21317938:21206238,19.566,19.207873237365945,-0.3581267626340541,0.3581267626340541
2023-07-19 00:35:00,S-THC 21317938:21206238,19.503,19.278656611792442,-0.22434338820755784,0.22434338820755784
2023-07-19 00:40:00,S-THC 21317938:21206238,19.466,19.25843806515171,-0.20756193484828955,0.20756193484828955
2023-07-19 00:45:00,S-THC 21317938:21206238,19.416,19.278093900705073,-0.13790609929492703,0.13790609929492703
2023-07-19 00:50:00,S-THC 21317938:21206238,19.376,19.244716435166385,-0.13128356483361614,0.13128356483361614
2023-07-19 00:55:00,S-THC 21317938:21206238,19.271,19.319153703921703,0.04815370392170237,0.04815370392170237
2023-07-19 01:00:00,S-THC 21317938:21206238,19.366,19.313226243786257,-0.05277375621374247,0.05277375621374247
2023-07-19 01:05:00,S-THC 21317938:21206238,19.365,19.335995273992697,-0.029004726007300974,0.029004726007300974
2023-07-19 01:15:00,S-THC 21317938:21206238,19.295,19.314546928483423,0.019546928483421766,0.019546928483421766
2023-07-19 01:20:00,S-THC 21317938:21206238,19.404,19.306772639908555,-0.09722736009144484,0.09722736009144484
2023-07-19 01:25:00,S-THC 21317938:21206238,19.579,19.171568609104643,-0.40743139089535774,0.40743139089535774
2023-07-19 01:30:00,S-THC 21317938:21206238,19.603,19.336201187198167,-0.2667988128018344,0.2667988128018344
2023-07-19 01:35:00,S-THC 21317938:21206238,19.687,18.875882748899922,-0.8111172511000788,0.8111172511000788
2023-07-19 01:40:00,S-THC 21317938:21206238,19.706,18.815271841846506,-0.8907281581534932,0.8907281581534932
2023-07-19 01:45:00,S-THC 21317938:21206238,19.863,19.22759262199479,-0.6354073780052083,0.6354073780052083
2023-07-19 01:50:00,S-THC 21317938:21206238,19.785,19.354570775262868,-0.4304292247371322,0.4304292247371322
2023-07-19 01:55:00,S-THC 21317938:21206238,19.926,18.61494598469827,-1.3110540153017283,1.3110540153017283
2023-07-19 02:00:00,S-THC 21317938:21206238,19.91,19.258076296951064,-0.6519237030489364,0.6519237030489364
2023-07-19 02:05:00,S-THC 21317938:21206238,19.785,19.19987741458381,-0.5851225854161903,0.5851225854161903
2023-07-19 02:10:00,S-THC 21317938:21206238,19.687,18.974152341052005,-0.7128476589479966,0.7128476589479966
2023-07-19 02:15:00,S-THC 21317938:21206238,19.886,19.19993244311286,-0.6860675568871386,0.6860675568871386
2023-07-19 02:20:00,S-THC 21317938:21206238,19.741,19.014830139770204,-0.7261698602297955,0.7261698602297955
2023-07-19 02:25:00,S-THC 21317938:21206238,19.425,19.11983859659412,-0.3051614034058794,0.3051614034058794
2023-07-19 02:30:00,S-THC 21317938:21206238,19.11,19.12017267301886,0.010172673018860934,0.010172673018860934
2023-07-19 02:35:00,S-THC 21317938:21206238,18.924,19.04111176524378,0.11711176524378075,0.11711176524378075
2023-07-19 02:40:00,S-THC 21317938:21206238,19.174,18.72061176617724,-0.4533882338227606,0.4533882338227606
2023-07-19 02:45:00,S-THC 21317938:21206238,19.152,18.233986673300272,-0.9180133266997288,0.9180133266997288
2023-07-19 02:50:00,S-THC 21317938:21206238,18.775,18.06290191142012,-0.7120980885798787,0.7120980885798787
2023-07-19 02:55:00,S-THC 21317938:21206238,18.591,17.98335728512356,-0.607642714876441,0.607642714876441
2023-07-19 03:00:00,S-THC 21317938:21206238,18.469,17.70730329643536,-0.7616967035646418,0.7616967035646418
2023-07-19 03:05:00,S-THC 21317938:21206238,18.389,17.90481204791908,-0.48418795208091936,0.48418795208091936
2023-07-19 03:10:00,S-THC 21317938:21206238,17.97,17.889073178565667,-0.08092682143433194,0.08092682143433194
2023-07-19 03:15:00,S-THC 21317938:21206238,17.58,17.770238892574003,0.19023889257400484,0.19023889257400484
2023-07-19 03:20:00,S-THC 21317938:21206238,17.19,17.68925056619115,0.49925056619114727,0.49925056619114727
2023-07-19 03:25:00,S-THC 21317938:21206238,16.981,17.609470737310755,0.628470737310753,0.628470737310753
2023-07-19 03:30:00,S-THC 21317938:21206238,16.894,17.619520189294704,0.7255201892947056,0.7255201892947056
2023-07-19 03:35:00,S-THC 21317938:21206238,17.291,17.641989580284903,0.350989580284903,0.350989580284903
2023-07-19 03:40:00,S-THC 21317938:21206238,17.134,17.624717722619028,0.4907177226190278,0.4907177226190278
2023-07-19 03:45:00,S-THC 21317938:21206238,17.096,17.01183614900575,-0.08416385099425128,0.08416385099425128
2023-07-19 03:50:00,S-THC 21317938:21206238,17.158,17.00050817127834,-0.15749182872166045,0.15749182872166045
2023-07-19 03:55:00,S-THC 21317938:21206238,17.099,16.88488790640588,-0.21411209359412098,0.21411209359412098
2023-07-19 04:00:00,S-THC 21317938:21206238,17.108,16.77325916251466,-0.33474083748534156,0.33474083748534156
2023-07-19 04:05:00,S-THC 21317938:21206238,17.03,16.673400577208454,-0.35659942279154677,0.35659942279154677
2023-07-19 04:10:00,S-THC 21317938:21206238,17.0,16.614111863698966,-0.385888136301034,0.385888136301034
2023-07-19 04:20:00,S-THC 21317938:21206238,16.901,16.5549718159736,-0.3460281840263981,0.3460281840263981
2023-07-19 04:25:00,S-THC 21317938:21206238,16.679,16.499191171190958,-0.17980882880904048,0.17980882880904048
2023-07-19 04:35:00,S-THC 21317938:21206238,16.661,16.364917055961197,-0.29608294403880464,0.29608294403880464
2023-07-19 04:40:00,S-THC 21317938:21206238,16.552,16.330687802046253,-0.2213121979537469,0.2213121979537469
2023-07-19 04:45:00,S-THC 21317938:21206238,16.589,16.352415639229676,-0.23658436077032263,0.23658436077032263
2023-07-19 05:00:00,S-THC 21317938:21206238,16.608,16.29916666180603,-0.3088333381939705,0.3088333381939705
2023-07-19 05:05:00,S-THC 21317938:21206238,16.605,16.329399246909595,-0.275600753090405,0.275600753090405
2023-07-19 05:10:00,S-THC 21317938:21206238,16.486,16.35851972319223,-0.12748027680776985,0.12748027680776985
2023-07-19 05:15:00,S-THC 21317938:21206238,16.46,16.383750215005286,-0.07624978499471524,0.07624978499471524
2023-07-19 05:25:00,S-THC 21317938:21206238,16.448,16.355827851809146,-0.09217214819085484,0.09217214819085484
2023-07-19 05:30:00,S-THC 21317938:21206238,16.383,16.40925744706604,0.026257447066040385,0.026257447066040385
2023-07-19 05:35:00,S-THC 21317938:21206238,16.516,16.382470535437832,-0.13352946456216586,0.13352946456216586
2023-07-19 05:40:00,S-THC 21317938:21206238,16.341,16.39767846824162,0.05667846824161771,0.05667846824161771
2023-07-19 05:45:00,S-THC 21317938:21206238,16.294,16.362586597755993,0.06858659775599207,0.06858659775599207
2023-07-19 05:50:00,S-THC 21317938:21206238,16.331,16.38264547290679,0.05164547290679167,0.05164547290679167
2023-07-19 05:55:00,S-THC 21317938:21206238,16.385,16.380813111645168,-0.00418688835483394,0.00418688835483394
2023-07-19 06:00:00,S-THC 21317938:21206238,16.183,16.46970040616124,0.28670040616124126,0.28670040616124126
2023-07-19 06:05:00,S-THC 21317938:21206238,16.274,16.438468454154524,0.16446845415452316,0.16446845415452316
2023-07-19 06:10:00,S-THC 21317938:21206238,16.314,16.359064860652577,0.045064860652576755,0.045064860652576755
2023-07-19 06:15:00,S-THC 21317938:21206238,16.349,16.391751718151706,0.042751718151706086,0.042751718151706086
2023-07-19 06:20:00,S-THC 21317938:21206238,16.357,16.478574821538622,0.12157482153862276,0.12157482153862276
2023-07-19 06:25:00,S-THC 21317938:21206238,16.505,16.51778167217308,0.012781672173080239,0.012781672173080239
2023-07-19 06:30:00,S-THC 21317938:21206238,16.527,16.501720619657657,-0.02527938034234367,0.02527938034234367
2023-07-19 06:35:00,S-THC 21317938:21206238,16.467,16.379300270874793,-0.0876997291252053,0.0876997291252053
2023-07-19 06:40:00,S-THC 21317938:21206238,16.831,16.551329637396126,-0.27967036260387346,0.27967036260387346
2023-07-19 06:45:00,S-THC 21317938:21206238,16.949,16.52069197131421,-0.428308028685791,0.428308028685791
2023-07-19 06:50:00,S-THC 21317938:21206238,16.87,16.592292874419844,-0.2777071255801573,0.2777071255801573
2023-07-19 06:55:00,S-THC 21317938:21206238,16.786,16.591911047432802,-0.19408895256719916,0.19408895256719916
2023-07-19 07:00:00,S-THC 21317938:21206238,16.608,16.557147928030396,-0.050852071969604395,0.050852071969604395
2023-07-19 07:05:00,S-THC 21317938:21206238,16.955,16.608164256021436,-0.34683574397856276,0.34683574397856276
2023-07-19 07:10:00,S-THC 21317938:21206238,16.786,16.55937303322918,-0.22662696677082295,0.22662696677082295
2023-07-19 07:15:00,S-THC 21317938:21206238,16.775,16.612549142229682,-0.16245085777031676,0.16245085777031676
2023-07-19 07:20:00,S-THC 21317938:21206238,16.907,16.637450882959516,-0.26954911704048357,0.26954911704048357
2023-07-19 07:25:00,S-THC 21317938:21206238,17.037,16.519091084897358,-0.517908915102641,0.517908915102641
2023-07-19 07:30:00,S-THC 21317938:21206238,17.073,16.646650232925357,-0.4263497670746439,0.4263497670746439
2023-07-19 07:35:00,S-THC 21317938:21206238,16.862,16.56181914010108,-0.3001808598989193,0.3001808598989193
2023-07-19 07:40:00,S-THC 21317938:21206238,16.823,16.447598574680594,-0.37540142531940646,0.37540142531940646
2023-07-19 07:45:00,S-THC 21317938:21206238,16.897,16.30682379286744,-0.5901762071325578,0.5901762071325578
2023-07-19 07:50:00,S-THC 21317938:21206238,17.009,16.361960337593143,-0.6470396624068577,0.6470396624068577
2023-07-19 07:55:00,S-THC 21317938:21206238,16.769,16.18128090789492,-0.587719092105079,0.587719092105079
2023-07-19 08:05:00,S-THC 21317938:21206238,16.613,16.192605867928794,-0.42039413207120546,0.42039413207120546
2023-07-19 08:10:00,S-THC 21317938:21206238,16.571,16.181896073596263,-0.38910392640373814,0.38910392640373814
2023-07-19 08:15:00,S-THC 21317938:21206238,16.3,16.41175742864299,0.11175742864298854,0.11175742864298854
2023-07-19 08:20:00,S-THC 21317938:21206238,16.151,16.188997061491516,0.037997061491516604,0.037997061491516604
2023-07-19 08:25:00,S-THC 21317938:21206238,15.904,16.386890568900114,0.48289056890011395,0.48289056890011395
2023-07-19 08:30:00,S-THC 21317938:21206238,16.831,16.112258180130898,-0.718741819869102,0.718741819869102
2023-07-19 08:35:00,S-THC 21317938:21206238,16.701,16.093697412305602,-0.6073025876943987,0.6073025876943987
2023-07-19 08:40:00,S-THC 21317938:21206238,16.611,15.802609806992727,-0.8083901930072734,0.8083901930072734
2023-07-19 08:45:00,S-THC 21317938:21206238,15.895,15.682493777863769,-0.2125062221362306,0.2125062221362306
2023-07-19 08:50:00,S-THC 21317938:21206238,16.221,15.39766895169077,-0.82333104830923,0.82333104830923
2023-07-19 08:55:00,S-THC 21317938:21206238,15.674,15.711588159972951,0.03758815997295173,0.03758815997295173
2023-07-19 09:00:00,S-THC 21317938:21206238,15.707,15.358549791680021,-0.34845020831997964,0.34845020831997964
2023-07-19 09:05:00,S-THC 21317938:21206238,15.984,15.371134816273418,-0.6128651837265817,0.6128651837265817
2023-07-19 09:10:00,S-THC 21317938:21206238,15.964,15.408851725106041,-0.5551482748939591,0.5551482748939591
2023-07-19 09:15:00,S-THC 21317938:21206238,16.019,15.128883521644342,-0.8901164783556563,0.8901164783556563
2023-07-19 09:20:00,S-THC 21317938:21206238,15.614,15.05866268079383,-0.5553373192061706,0.5553373192061706
2023-07-19 09:25:00,S-THC 21317938:21206238,15.847,15.270735975069927,-0.5762640249300723,0.5762640249300723
2023-07-19 09:30:00,S-THC 21317938:21206238,15.234,15.368199576782832,0.1341995767828319,0.1341995767828319
2023-07-19 09:35:00,S-THC 21317938:21206238,15.451,15.041208873959327,-0.40979112604067325,0.40979112604067325
2023-07-19 09:40:00,S-THC 21317938:21206238,15.262,14.340257956098645,-0.9217420439013555,0.9217420439013555
2023-07-19 09:45:00,S-THC 21317938:21206238,15.144,14.350144452632057,-0.7938555473679436,0.7938555473679436
2023-07-19 09:50:00,S-THC 21317938:21206238,14.806,14.992131502816019,0.18613150281601953,0.18613150281601953
2023-07-19 09:55:00,S-THC 21317938:21206238,15.855,14.75180034882797,-1.1031996511720301,1.1031996511720301
2023-07-19 10:00:00,S-THC 21317938:21206238,16.571,14.209341002730381,-2.36165899726962,2.36165899726962
2023-07-19 10:05:00,S-THC 21317938:21206238,15.583,14.418134330408112,-1.1648656695918884,1.1648656695918884
2023-07-19 10:10:00,S-THC 21317938:21206238,14.626,14.017060494040425,-0.6089395059595741,0.6089395059595741
2023-07-19 10:15:00,S-THC 21317938:21206238,15.28,13.932065558208688,-1.3479344417913115,1.3479344417913115
2023-07-19 10:20:00,S-THC 21317938:21206238,14.116,14.812234454542896,0.6962344545428962,0.6962344545428962
2023-07-19 10:25:00,S-THC 21317938:21206238,15.281,13.833390352544104,-1.4476096474558968,1.4476096474558968
2023-07-19 10:30:00,S-THC 21317938:21206238,13.892,14.372887566176425,0.4808875661764258,0.4808875661764258
2023-07-19 10:35:00,S-THC 21317938:21206238,13.269,13.757344120603962,0.48834412060396204,0.48834412060396204
2023-07-19 10:40:00,S-THC 21317938:21206238,13.303,14.565715519974724,1.2627155199747229,1.2627155199747229
2023-07-19 10:45:00,S-THC 21317938:21206238,15.042,14.877924139804723,-0.1640758601952772,0.1640758601952772
2023-07-19 10:50:00,S-THC 21317938:21206238,14.021,14.7560831659904,0.7350831659903996,0.7350831659903996
2023-07-19 10:55:00,S-THC 21317938:21206238,15.138,14.851200067206461,-0.28679993279353866,0.28679993279353866
2023-07-19 11:00:00,S-THC 21317938:21206238,14.58,14.738310637465878,0.1583106374658776,0.1583106374658776
2023-07-19 11:05:00,S-THC 21317938:21206238,14.282,14.68502589149835,0.4030258914983502,0.4030258914983502
2023-07-19 11:10:00,S-THC 21317938:21206238,14.173,14.413214069865639,0.24021406986563854,0.24021406986563854
2023-07-19 11:15:00,S-THC 21317938:21206238,14.597,14.293614354786047,-0.30338564521395206,0.30338564521395206
2023-07-19 11:20:00,S-THC 21317938:21206238,14.014,14.31373296251757,0.2997329625175702,0.2997329625175702
2023-07-19 11:25:00,S-THC 21317938:21206238,14.3,14.061880875927677,-0.23811912407232327,0.23811912407232327
2023-07-19 11:30:00,S-THC 21317938:21206238,14.567,14.34432136919042,-0.22267863080958072,0.22267863080958072
2023-07-19 11:35:00,S-THC 21317938:21206238,13.19,14.311377386451525,1.1213773864515257,1.1213773864515257
2023-07-19 11:40:00,S-THC 21317938:21206238,14.588,14.36640076766991,-0.22159923233008882,0.22159923233008882
2023-07-19 11:45:00,S-THC 21317938:21206238,13.928,14.47822601666325,0.5502260166632489,0.5502260166632489
2023-07-19 11:50:00,S-THC 21317938:21206238,15.488,14.683691360913231,-0.8043086390867682,0.8043086390867682
2023-07-19 11:55:00,S-THC 21317938:21206238,15.126,14.64896640645839,-0.47703359354160924,0.47703359354160924
2023-07-19 12:00:00,S-THC 21317938:21206238,14.565,14.900809617479084,0.3358096174790841,0.3358096174790841
2023-07-19 12:05:00,S-THC 21317938:21206238,14.883,14.686079776585322,-0.1969202234146774,0.1969202234146774
2023-07-19 12:10:00,S-THC 21317938:21206238,14.102,14.93516108798193,0.8331610879819298,0.8331610879819298
2023-07-19 12:20:00,S-THC 21317938:21206238,14.99,14.493118511737618,-0.49688148826238177,0.49688148826238177
2023-07-19 12:25:00,S-THC 21317938:21206238,15.857,14.474572832379963,-1.3824271676200368,1.3824271676200368
2023-07-19 12:30:00,S-THC 21317938:21206238,15.734,14.428289401665557,-1.3057105983344428,1.3057105983344428
2023-07-19 12:35:00,S-THC 21317938:21206238,16.28,14.820086848126735,-1.4599131518732662,1.4599131518732662
2023-07-19 12:40:00,S-THC 21317938:21206238,15.486,14.494477538893733,-0.9915224611062676,0.9915224611062676
2023-07-19 12:45:00,S-THC 21317938:21206238,13.923,14.464596515086235,0.5415965150862352,0.5415965150862352
2023-07-19 12:50:00,S-THC 21317938:21206238,13.638,14.287724172041248,0.6497241720412479,0.6497241720412479
