dt,station_id,observed,predicted,residual,abs_error
2023-08-02 03:00:00,S-THC 21317941:21348257,14.407,14.21114569946392,-0.19585430053608022,0.19585430053608022
2023-08-02 04:00:00,S-THC 21317941:21348257,13.89941667,14.02055792884313,0.12114125884312976,0.12114125884312976
2023-08-02 05:00:00,S-THC 21317941:21348257,13.55966667,13.73867821986261,0.1790115498626097,0.1790115498626097
2023-08-02 06:00:00,S-THC 21317941:21348257,14.41225,14.023370046587246,-0.3888799534127543,0.3888799534127543
2023-08-02 07:00:00,S-THC 21317941:21348257,16.53391667,15.683219903502973,-0.8506967664970269,0.8506967664970269
2023-08-02 08:00:00,S-THC 21317941:21348257,18.61616667,18.24027136057275,-0.3758953094272499,0.3758953094272499
2023-08-02 09:00:00,S-THC 21317941:21348257,20.82,20.485845835918617,-0.334154164081383,0.334154164081383
2023-08-02 10:00:00,S-THC 21317941:21348257,22.02825,21.996278953842083,-0.031971046157917016,0.031971046157917016
2023-08-02 11:00:00,S-THC 21317941:21348257,22.83058333,22.809334006066468,-0.021249323933531628,0.021249323933531628
2023-08-02 12:00:00,S-THC 21317941:21348257,23.30966667,23.283409623049227,-0.026257046950771468,0.026257046950771468
2023-08-02 13:00:00,S-THC 21317941:21348257,24.14441667,24.144385961675454,-3.0708324544548304e-05,3.0708324544548304e-05
2023-08-02 14:00:00,S-THC 21317941:21348257,24.44633333,24.753046431958214,0.3067131019582128,0.3067131019582128
2023-08-02 15:00:00,S-THC 21317941:21348257,24.84141667,25.088345057152054,0.24692838715205312,0.24692838715205312
2023-08-02 16:00:00,S-THC 21317941:21348257,25.04158333,25.54426285401236,0.5026795240123576,0.5026795240123576
2023-08-02 17:00:00,S-THC 21317941:21348257,24.95391667,25.0575242164874,0.10360754648739956,0.10360754648739956
2023-08-02 18:00:00,S-THC 21317941:21348257,24.53575,24.359316362371356,-0.1764336376286444,0.1764336376286444
2023-08-02 19:00:00,S-THC 21317941:21348257,23.70108333,23.30067252405867,-0.4004108059413305,0.4004108059413305
2023-08-02 20:00:00,S-THC 21317941:21348257,22.77716667,22.276380145521472,-0.5007865244785279,0.5007865244785279
2023-08-02 21:00:00,S-THC 21317941:21348257,21.59925,21.333353894256284,-0.26589610574371747,0.26589610574371747
2023-08-02 22:00:00,S-THC 21317941:21348257,21.16841667,20.766650516946612,-0.40176615305338714,0.40176615305338714
2023-08-02 23:00:00,S-THC 21317941:21348257,20.80916667,20.40349979854522,-0.4056668714547804,0.4056668714547804
2023-08-03 00:00:00,S-THC 21317941:21348257,20.13716667,19.864469313636103,-0.2726973563638957,0.2726973563638957
2023-08-03 01:00:00,S-THC 21317941:21348257,19.49733333,19.42586880539526,-0.07146452460473895,0.07146452460473895
2023-08-03 02:00:00,S-THC 21317941:21348257,18.92541667,18.92779546918255,0.0023787991825479082,0.0023787991825479082
2023-08-03 03:00:00,S-THC 21317941:21348257,18.66633333,18.745233668266636,0.07890033826663512,0.07890033826663512
2023-08-03 04:00:00,S-THC 21317941:21348257,18.37133333,18.35771142784639,-0.013621902153609255,0.013621902153609255
2023-08-03 05:00:00,S-THC 21317941:21348257,18.63758333,18.776644895164605,0.13906156516460655,0.13906156516460655
2023-08-03 06:00:00,S-THC 21317941:21348257,19.172,19.17096157734315,-0.0010384226568511679,0.0010384226568511679
2023-08-03 07:00:00,S-THC 21317941:21348257,18.18008333,17.925687575071162,-0.2543957549288365,0.2543957549288365
2023-08-03 08:00:00,S-THC 21317941:21348257,17.0005,16.886466670238036,-0.11403332976196268,0.11403332976196268
2023-08-03 09:00:00,S-THC 21317941:21348257,17.78683333,17.787908145447645,0.0010748154476445393,0.0010748154476445393
2023-08-03 10:00:00,S-THC 21317941:21348257,19.919,19.943641494337072,0.024641494337071634,0.024641494337071634
2023-08-03 11:00:00,S-THC 21317941:21348257,20.87341667,20.877370624713667,0.003953954713665553,0.003953954713665553
2023-08-03 12:00:00,S-THC 21317941:21348257,21.626,21.548211274986606,-0.07778872501339507,0.07778872501339507
2023-08-03 13:00:00,S-THC 21317941:21348257,22.39816667,22.489387121077577,0.0912204510775787,0.0912204510775787
2023-08-03 14:00:00,S-THC 21317941:21348257,23.55825,23.65424538621931,0.09599538621930748,0.09599538621930748
2023-08-03 15:00:00,S-THC 21317941:21348257,24.19616667,24.41601608261948,0.2198494126194781,0.2198494126194781
2023-08-03 16:00:00,S-THC 21317941:21348257,25.05416667,25.27696940203175,0.22280273203174872,0.22280273203174872
2023-08-03 17:00:00,S-THC 21317941:21348257,24.90575,25.1111412488864,0.20539124888640004,0.20539124888640004
2023-08-03 18:00:00,S-THC 21317941:21348257,24.60541667,24.470390862258167,-0.13502580774183315,0.13502580774183315
2023-08-03 19:00:00,S-THC 21317941:21348257,23.47225,23.4686016521826,-0.0036483478173998662,0.0036483478173998662
2023-08-03 20:00:00,S-THC 21317941:21348257,21.60641667,21.30816502504521,-0.2982516449547923,0.2982516449547923
2023-08-03 21:00:00,S-THC 21317941:21348257,19.4865,19.08432027493061,-0.40217972506938793,0.40217972506938793
2023-08-03 22:00:00,S-THC 21317941:21348257,18.69466667,18.420567467052848,-0.27409920294715207,0.27409920294715207
2023-08-03 23:00:00,S-THC 21317941:21348257,18.22833333,18.110933001233622,-0.1174003287663794,0.1174003287663794
2023-08-04 00:00:00,S-THC 21317941:21348257,17.97633333,17.98947589244279,0.013142562442791217,0.013142562442791217
2023-08-04 01:00:00,S-THC 21317941:21348257,18.07816667,18.122816576096746,0.04464990609674402,0.04464990609674402
2023-08-04 02:00:00,S-THC 21317941:21348257,18.59291667,18.619971407936244,0.027054737936243356,0.027054737936243356
2023-08-04 03:00:00,S-THC 21317941:21348257,18.58233333,18.687290910464956,0.10495758046495496,0.10495758046495496
2023-08-04 04:00:00,S-THC 21317941:21348257,18.72891667,18.75549721877717,0.026580548777168644,0.026580548777168644
2023-08-04 05:00:00,S-THC 21317941:21348257,18.75566667,18.83948282089123,0.08381615089123073,0.08381615089123073
2023-08-04 06:00:00,S-THC 21317941:21348257,18.87525,18.855925709574056,-0.019324290425945634,0.019324290425945634
2023-08-04 07:00:00,S-THC 21317941:21348257,19.324,19.13555481868529,-0.18844518131471233,0.18844518131471233
2023-08-04 08:00:00,S-THC 21317941:21348257,20.30341667,20.303746482992068,0.00032981299206724657,0.00032981299206724657
2023-08-04 09:00:00,S-THC 21317941:21348257,21.07183333,21.30639575316608,0.23456242316607856,0.23456242316607856
2023-08-04 10:00:00,S-THC 21317941:21348257,21.61875,21.965636134721418,0.3468861347214194,0.3468861347214194
2023-08-04 11:00:00,S-THC 21317941:21348257,22.63766667,23.069830374739638,0.4321637047396365,0.4321637047396365
2023-08-04 12:00:00,S-THC 21317941:21348257,23.33658333,23.659949245545977,0.3233659155459776,0.3233659155459776
2023-08-04 13:00:00,S-THC 21317941:21348257,24.76633333,25.17866264124242,0.41232931124242,0.41232931124242
2023-08-04 14:00:00,S-THC 21317941:21348257,25.93516667,26.467488052906464,0.5323213829064635,0.5323213829064635
2023-08-04 15:00:00,S-THC 21317941:21348257,26.6555,27.17413301498319,0.518633014983191,0.518633014983191
2023-08-04 16:00:00,S-THC 21317941:21348257,26.82366667,27.158758444246367,0.33509177424636505,0.33509177424636505
2023-08-04 17:00:00,S-THC 21317941:21348257,26.56975,26.695078266549178,0.12532826654917884,0.12532826654917884
2023-08-04 18:00:00,S-THC 21317941:21348257,25.1435,25.48761709683957,0.3441170968395717,0.3441170968395717
2023-08-04 19:00:00,S-THC 21317941:21348257,24.39458333,24.31449417915974,-0.08008915084025858,0.08008915084025858
2023-08-04 20:00:00,S-THC 21317941:21348257,22.21758333,22.173298218611095,-0.04428511138890556,0.04428511138890556
2023-08-04 21:00:00,S-THC 21317941:21348257,21.5795,21.059537325350714,-0.5199626746492854,0.5199626746492854
2023-08-04 22:00:00,S-THC 21317941:21348257,21.59016667,20.510781688354587,-1.0793849816454113,1.0793849816454113
2023-08-04 23:00:00,S-THC 21317941:21348257,20.74483333,20.498332485885044,-0.246500844114955,0.246500844114955
2023-08-05 00:00:00,S-THC 21317941:21348257,19.96216667,19.97210918642109,0.00994251642109134,0.00994251642109134
2023-08-05 01:00:00,S-THC 21317941:21348257,19.55633333,19.364058253602927,-0.19227507639707397,0.19227507639707397
2023-08-05 02:00:00,S-THC 21317941:21348257,18.88775,18.538663770606284,-0.34908622939371625,0.34908622939371625
2023-08-05 03:00:00,S-THC 21317941:21348257,18.34275,18.10785767198568,-0.23489232801431825,0.23489232801431825
2023-08-05 04:00:00,S-THC 21317941:21348257,17.71891667,17.58508396447115,-0.13383270552884952,0.13383270552884952
2023-08-05 05:00:00,S-THC 21317941:21348257,17.11116667,17.15942473567234,0.048258065672339256,0.048258065672339256
2023-08-05 06:00:00,S-THC 21317941:21348257,17.0845,17.238624794150866,0.15412479415086722,0.15412479415086722
2023-08-05 07:00:00,S-THC 21317941:21348257,17.81725,17.6879949454156,-0.12925505458440156,0.12925505458440156
2023-08-05 08:00:00,S-THC 21317941:21348257,19.00575,18.980002386044735,-0.02574761395526437,0.02574761395526437
2023-08-05 09:00:00,S-THC 21317941:21348257,20.48925,20.670994774781605,0.1817447747816061,0.1817447747816061
2023-08-05 10:00:00,S-THC 21317941:21348257,21.81383333,22.093315412517065,0.2794820825170632,0.2794820825170632
2023-08-05 11:00:00,S-THC 21317941:21348257,22.69125,22.91201196464015,0.2207619646401504,0.2207619646401504
2023-08-05 12:00:00,S-THC 21317941:21348257,23.84216667,23.866778769750606,0.02461209975060541,0.02461209975060541
2023-08-05 13:00:00,S-THC 21317941:21348257,24.50708333,24.794359505816292,0.2872761758162916,0.2872761758162916
2023-08-05 14:00:00,S-THC 21317941:21348257,25.17566667,25.51575148202645,0.3400848120264506,0.3400848120264506
2023-08-05 15:00:00,S-THC 21317941:21348257,25.62783333,25.928929013763476,0.3010956837634744,0.3010956837634744
2023-08-05 16:00:00,S-THC 21317941:21348257,26.12833333,26.371693782715674,0.24336045271567386,0.24336045271567386
2023-08-05 17:00:00,S-THC 21317941:21348257,26.18716667,26.187541203169822,0.0003745331698219445,0.0003745331698219445
2023-08-05 18:00:00,S-THC 21317941:21348257,25.35083333,25.462287282113543,0.1114539521135427,0.1114539521135427
2023-08-05 19:00:00,S-THC 21317941:21348257,24.94508333,24.923190876402167,-0.02189245359783243,0.02189245359783243
2023-08-05 20:00:00,S-THC 21317941:21348257,23.9745,23.66096926087909,-0.31353073912091034,0.31353073912091034
2023-08-05 21:00:00,S-THC 21317941:21348257,23.106,22.67579086653896,-0.43020913346104095,0.43020913346104095
2023-08-05 22:00:00,S-THC 21317941:21348257,22.27658333,22.004665117640727,-0.2719182123592745,0.2719182123592745
2023-08-05 23:00:00,S-THC 21317941:21348257,21.5475,21.31130950627606,-0.23619049372393874,0.23619049372393874
2023-08-06 00:00:00,S-THC 21317941:21348257,20.79675,20.555005979323827,-0.2417440206761725,0.2417440206761725
2023-08-06 01:00:00,S-THC 21317941:21348257,20.10141667,19.882079578357764,-0.21933709164223458,0.21933709164223458
2023-08-06 02:00:00,S-THC 21317941:21348257,19.55625,19.27213545670338,-0.28411454329661723,0.28411454329661723
2023-08-06 03:00:00,S-THC 21317941:21348257,18.75566667,18.524550916949096,-0.23111575305090426,0.23111575305090426
2023-08-06 04:00:00,S-THC 21317941:21348257,18.20308333,18.035609982167745,-0.16747334783225298,0.16747334783225298
2023-08-06 05:00:00,S-THC 21317941:21348257,17.67075,17.50569352577229,-0.1650564742277112,0.1650564742277112
2023-08-06 06:00:00,S-THC 21317941:21348257,17.75108333,17.36937543887074,-0.38170789112925974,0.38170789112925974
2023-08-06 07:00:00,S-THC 21317941:21348257,18.87008333,18.445893885501405,-0.4241894444985945,0.4241894444985945
2023-08-06 08:00:00,S-THC 21317941:21348257,20.86816667,20.33461331491411,-0.5335533550858891,0.5335533550858891
2023-08-06 09:00:00,S-THC 21317941:21348257,22.85925,22.414878453875872,-0.44437154612412755,0.44437154612412755
2023-08-06 10:00:00,S-THC 21317941:21348257,24.55366667,24.24042665066481,-0.31324001933518986,0.31324001933518986
2023-08-06 11:00:00,S-THC 21317941:21348257,25.349,25.4870129368143,0.13801293681429883,0.13801293681429883
2023-08-06 12:00:00,S-THC 21317941:21348257,26.0675,26.34364128555221,0.2761412855522103,0.2761412855522103
2023-08-06 13:00:00,S-THC 21317941:21348257,26.91641667,27.166342709198226,0.24992603919822542,0.24992603919822542
2023-08-06 14:00:00,S-THC 21317941:21348257,27.106,27.68742450448708,0.581424504487078,0.581424504487078
2023-08-06 15:00:00,S-THC 21317941:21348257,27.43475,27.775049972637223,0.3402999726372222,0.3402999726372222
2023-08-06 16:00:00,S-THC 21317941:21348257,27.72975,27.787851674509394,0.05810167450939474,0.05810167450939474
2023-08-06 17:00:00,S-THC 21317941:21348257,27.22933333,27.302444377752185,0.07311104775218524,0.07311104775218524
2023-08-06 18:00:00,S-THC 21317941:21348257,26.57858333,26.3808501467714,-0.19773318322859978,0.19773318322859978
2023-08-06 19:00:00,S-THC 21317941:21348257,26.00683333,25.33516348436612,-0.671669845633879,0.671669845633879
2023-08-06 20:00:00,S-THC 21317941:21348257,25.37225,24.219882190892235,-1.1523678091077656,1.1523678091077656
2023-08-06 21:00:00,S-THC 21317941:21348257,24.60725,22.965900699236645,-1.6413493007633555,1.6413493007633555
2023-08-06 22:00:00,S-THC 21317941:21348257,23.82083333,22.488691827606893,-1.3321415023931067,1.3321415023931067
2023-08-06 23:00:00,S-THC 21317941:21348257,23.23825,21.592512412629894,-1.6457375873701068,1.6457375873701068
2023-08-07 00:00:00,S-THC 21317941:21348257,21.98891667,20.43634122382906,-1.5525754461709376,1.5525754461709376
2023-08-07 01:00:00,S-THC 21317941:21348257,21.29708333,19.721162678284813,-1.5759206517151867,1.5759206517151867
2023-08-07 02:00:00,S-THC 21317941:21348257,20.21758333,19.31551554276535,-0.9020677872346496,0.9020677872346496
2023-08-07 03:00:00,S-THC 21317941:21348257,19.74941667,18.989251581684602,-0.7601650883153965,0.7601650883153965
2023-08-07 04:00:00,S-THC 21317941:21348257,18.83966667,18.894345909757092,0.054679239757092546,0.054679239757092546
2023-08-07 05:00:00,S-THC 21317941:21348257,18.29983333,18.501446418693423,0.2016130886934242,0.2016130886934242
2023-08-07 06:00:00,S-THC 21317941:21348257,18.3265,18.435798639407658,0.10929863940765827,0.10929863940765827
2023-08-07 07:00:00,S-THC 21317941:21348257,19.32941667,19.174490120951088,-0.15492654904891268,0.15492654904891268
2023-08-07 08:00:00,S-THC 21317941:21348257,20.13008333,20.176648676201385,0.046565346201383306,0.046565346201383306
2023-08-07 09:00:00,S-THC 21317941:21348257,20.11941667,20.548502503024295,0.4290858330242955,0.4290858330242955
2023-08-07 10:00:00,S-THC 21317941:21348257,20.81625,21.220648049091984,0.4043980490919843,0.4043980490919843
2023-08-07 11:00:00,S-THC 21317941:21348257,21.59033333,22.102530456700162,0.5121971267001619,0.5121971267001619
2023-08-07 12:00:00,S-THC 21317941:21348257,22.88241667,22.856491696084085,-0.025924973915916638,0.025924973915916638
2023-08-07 13:00:00,S-THC 21317941:21348257,22.47491667,22.534079491017053,0.05916282101705406,0.05916282101705406
2023-08-07 14:00:00,S-THC 21317941:21348257,22.69116667,22.904602985342095,0.2134363153420935,0.2134363153420935
2023-08-07 15:00:00,S-THC 21317941:21348257,22.82541667,22.917227326057564,0.09181065605756444,0.09181065605756444
2023-08-07 16:00:00,S-THC 21317941:21348257,21.30241667,21.671714169247153,0.3692974992471534,0.3692974992471534
2023-08-07 17:00:00,S-THC 21317941:21348257,20.23891667,20.752772513517865,0.5138558435178666,0.5138558435178666
2023-08-07 18:00:00,S-THC 21317941:21348257,19.962,20.45505491315653,0.4930549131565307,0.4930549131565307
2023-08-07 19:00:00,S-THC 21317941:21348257,19.32766667,19.87712021135456,0.5494535413545591,0.5494535413545591
2023-08-07 20:00:00,S-THC 21317941:21348257,19.01658333,19.570618622818163,0.5540352928181633,0.5540352928181633
2023-08-07 21:00:00,S-THC 21317941:21348257,18.911,19.474496328828515,0.5634963288285135,0.5634963288285135
2023-08-07 22:00:00,S-THC 21317941:21348257,18.85741667,19.360670561168902,0.5032538911689031,0.5032538911689031
2023-08-07 23:00:00,S-THC 21317941:21348257,18.777,19.27038760024051,0.49338760024051,0.49338760024051
2023-08-08 00:00:00,S-THC 21317941:21348257,18.509,18.822310487280955,0.3133104872809547,0.3133104872809547
2023-08-08 01:00:00,S-THC 21317941:21348257,18.39983333,18.660278806299413,0.26044547629941306,0.26044547629941306
2023-08-08 02:00:00,S-THC 21317941:21348257,18.50533333,18.890691137836566,0.3853578078365665,0.3853578078365665
2023-08-08 03:00:00,S-THC 21317941:21348257,19.04508333,19.29820075418347,0.2531174241834684,0.2531174241834684
2023-08-08 04:00:00,S-THC 21317941:21348257,19.36508333,19.423447919947336,0.05836458994733462,0.05836458994733462
2023-08-08 05:00:00,S-THC 21317941:21348257,19.34708333,19.428502995936434,0.08141966593643346,0.08141966593643346
2023-08-08 06:00:00,S-THC 21317941:21348257,19.6975,19.676412665969412,-0.02108733403058949,0.02108733403058949
2023-08-08 07:00:00,S-THC 21317941:21348257,19.99766667,20.063335274734342,0.06566860473434133,0.06566860473434133
2023-08-08 08:00:00,S-THC 21317941:21348257,20.55183333,20.743928441892443,0.1920951118924421,0.1920951118924421
2023-08-08 09:00:00,S-THC 21317941:21348257,21.719,21.861597117952137,0.14259711795213548,0.14259711795213548
2023-08-08 10:00:00,S-THC 21317941:21348257,22.21758333,22.368218507189503,0.15063517718950337,0.15063517718950337
2023-08-08 11:00:00,S-THC 21317941:21348257,23.07925,23.1349409761391,0.055690976139100457,0.055690976139100457
2023-08-08 12:00:00,S-THC 21317941:21348257,24.19616667,24.252907592998262,0.05674092299826228,0.05674092299826228
2023-08-08 13:00:00,S-THC 21317941:21348257,25.63325,26.277610104276643,0.6443601042766431,0.6443601042766431
2023-08-08 14:00:00,S-THC 21317941:21348257,25.77983333,26.72617684723794,0.946343517237942,0.946343517237942
2023-08-08 15:00:00,S-THC 21317941:21348257,26.39458333,27.31790649697487,0.9233231669748712,0.9233231669748712
2023-08-08 16:00:00,S-THC 21317941:21348257,26.61616667,27.521837109677847,0.9056704396778485,0.9056704396778485
2023-08-08 17:00:00,S-THC 21317941:21348257,26.04966667,26.816153294124778,0.7664866241247772,0.7664866241247772
2023-08-08 18:00:00,S-THC 21317941:21348257,25.013,25.490503555323837,0.47750355532383537,0.47750355532383537
2023-08-08 19:00:00,S-THC 21317941:21348257,23.8245,24.1357322466851,0.3112322466851012,0.3112322466851012
2023-08-08 20:00:00,S-THC 21317941:21348257,22.60008333,22.942699029708947,0.3426156997089471,0.3426156997089471
2023-08-08 21:00:00,S-THC 21317941:21348257,21.64391667,22.013224019885076,0.3693073498850765,0.3693073498850765
2023-08-08 22:00:00,S-THC 21317941:21348257,21.02,21.24488794177367,0.22488794177366955,0.22488794177366955
2023-08-08 23:00:00,S-THC 21317941:21348257,20.58575,20.663961437922747,0.07821143792274654,0.07821143792274654
2023-08-09 00:00:00,S-THC 21317941:21348257,20.44808333,20.69241674774516,0.24433341774516038,0.24433341774516038
2023-08-09 01:00:00,S-THC 21317941:21348257,19.76183333,20.028536874278075,0.26670354427807297,0.26670354427807297
2023-08-09 02:00:00,S-THC 21317941:21348257,18.97891667,19.2125194662021,0.23360279620209923,0.23360279620209923
2023-08-09 03:00:00,S-THC 21317941:21348257,18.27116667,18.366737978629974,0.09557130862997454,0.09557130862997454
2023-08-09 04:00:00,S-THC 21317941:21348257,17.83516667,17.904223101468723,0.06905643146872364,0.06905643146872364
2023-08-09 05:00:00,S-THC 21317941:21348257,17.29541667,17.41778333636102,0.12236666636101745,0.12236666636101745
2023-08-09 06:00:00,S-THC 21317941:21348257,17.383,17.44712094718224,0.06412094718223926,0.06412094718223926
2023-08-09 07:00:00,S-THC 21317941:21348257,18.68391667,18.507560850229645,-0.17635581977035386,0.17635581977035386
2023-08-09 08:00:00,S-THC 21317941:21348257,19.89775,19.795146007400835,-0.10260399259916397,0.10260399259916397
2023-08-09 09:00:00,S-THC 21317941:21348257,20.584,20.78753267047472,0.203532670474722,0.203532670474722
2023-08-09 10:00:00,S-THC 21317941:21348257,22.09433333,22.104227652024125,0.00989432202412388,0.00989432202412388
2023-08-09 11:00:00,S-THC 21317941:21348257,24.01025,24.045814668607726,0.035564668607726446,0.035564668607726446
2023-08-09 12:00:00,S-THC 21317941:21348257,25.97083333,26.146258318444797,0.17542498844479582,0.17542498844479582
2023-08-09 13:00:00,S-THC 21317941:21348257,26.69683333,26.901515332024086,0.20468200202408582,0.20468200202408582
2023-08-09 14:00:00,S-THC 21317941:21348257,27.06483333,27.578057577438717,0.5132242474387176,0.5132242474387176
2023-08-09 15:00:00,S-THC 21317941:21348257,27.99975,28.250679009197768,0.25092900919776895,0.25092900919776895
2023-08-09 16:00:00,S-THC 21317941:21348257,28.37675,28.409415734988386,0.03266573498838454,0.03266573498838454
2023-08-09 17:00:00,S-THC 21317941:21348257,28.36775,28.224401633057965,-0.14334836694203545,0.14334836694203545
2023-08-09 18:00:00,S-THC 21317941:21348257,28.45,28.016786436665562,-0.43321356333443717,0.43321356333443717
2023-08-09 19:00:00,S-THC 21317941:21348257,27.585,27.115652135884794,-0.4693478641152069,0.4693478641152069
2023-08-09 20:00:00,S-THC 21317941:21348257,26.70741667,25.836219695606793,-0.8711969743932073,0.8711969743932073
2023-08-09 21:00:00,S-THC 21317941:21348257,25.80841667,25.466783576117994,-0.341633093882006,0.341633093882006
2023-08-09 22:00:00,S-THC 21317941:21348257,24.73241667,24.598748640819238,-0.13366802918076104,0.13366802918076104
2023-08-09 23:00:00,S-THC 21317941:21348257,23.53141667,23.725412871120103,0.19399620112010396,0.19399620112010396
2023-08-10 00:00:00,S-THC 21317941:21348257,22.64116667,22.85533639569847,0.21416972569846848,0.21416972569846848
2023-08-10 01:00:00,S-THC 21317941:21348257,21.88166667,22.015736133119454,0.13406946311945234,0.13406946311945234
2023-08-10 02:00:00,S-THC 21317941:21348257,21.26508333,21.194084112040755,-0.07099921795924402,0.07099921795924402
2023-08-10 03:00:00,S-THC 21317941:21348257,20.66441667,20.609796732196656,-0.05461993780334495,0.05461993780334495
2023-08-10 04:00:00,S-THC 21317941:21348257,20.27483333,20.090777526875407,-0.18405580312459335,0.18405580312459335
2023-08-10 05:00:00,S-THC 21317941:21348257,19.81016667,19.690337403591244,-0.11982926640875746,0.11982926640875746
2023-08-10 06:00:00,S-THC 21317941:21348257,19.69408333,19.722120051166836,0.028036721166834866,0.028036721166834866
2023-08-10 07:00:00,S-THC 21317941:21348257,20.32666667,20.510201166656348,0.18353449665634614,0.18353449665634614
2023-08-10 08:00:00,S-THC 21317941:21348257,21.48841667,21.58131639527211,0.09289972527211177,0.09289972527211177
2023-08-10 09:00:00,S-THC 21317941:21348257,23.483,23.643846739338354,0.16084673933835347,0.16084673933835347
2023-08-10 10:00:00,S-THC 21317941:21348257,25.32758333,25.51826623680997,0.1906829068099718,0.1906829068099718
2023-08-10 11:00:00,S-THC 21317941:21348257,27.13641667,27.12877384256735,-0.007642827432647437,0.007642827432647437
2023-08-10 12:00:00,S-THC 21317941:21348257,28.098,27.88014513735824,-0.21785486264175802,0.21785486264175802
2023-08-10 13:00:00,S-THC 21317941:21348257,27.84233333,27.719821972625553,-0.12251135737444585,0.12251135737444585
2023-08-10 14:00:00,S-THC 21317941:21348257,25.94591667,26.172771924550762,0.22685525455076316,0.22685525455076316
2023-08-10 15:00:00,S-THC 21317941:21348257,22.021,21.65659479102569,-0.3644052089743113,0.3644052089743113
2023-08-10 16:00:00,S-THC 21317941:21348257,18.58758333,19.136886348135118,0.5493030181351166,0.5493030181351166
2023-08-10 17:00:00,S-THC 21317941:21348257,18.80925,19.116247736003828,0.3069977360038294,0.3069977360038294
2023-08-10 18:00:00,S-THC 21317941:21348257,18.32116667,18.376178497900582,0.05501182790058223,0.05501182790058223
2023-08-10 19:00:00,S-THC 21317941:21348257,18.02458333,18.02474415845276,0.00016082845275988689,0.00016082845275988689
2023-08-10 20:00:00,S-THC 21317941:21348257,18.01375,18.013447007499238,-0.0003029925007638212,0.0003029925007638212
2023-08-10 21:00:00,S-THC 21317941:21348257,18.01025,17.978489878241824,-0.03176012175817533,0.03176012175817533
2023-08-10 22:00:00,S-THC 21317941:21348257,17.67958333,17.69989361484525,0.020310284845251658,0.020310284845251658
2023-08-10 23:00:00,S-THC 21317941:21348257,17.20075,17.254812207295206,0.05406220729520683,0.05406220729520683
