dt,station_id,observed,predicted,residual,abs_error
2023-08-01 11:55:00,S-THC 21317950:21326337,44.456,41.987424381694005,-2.468575618305998,2.468575618305998
2023-08-01 12:00:00,S-THC 21317950:21326337,45.019,43.17475611979515,-1.84424388020485,1.84424388020485
2023-08-01 12:05:00,S-THC 21317950:21326337,46.188,43.294408149302186,-2.893591850697817,2.893591850697817
2023-08-01 12:10:00,S-THC 21317950:21326337,46.74,44.93728841116288,-1.80271158883712,1.80271158883712
2023-08-01 12:15:00,S-THC 21317950:21326337,46.325,43.17465633064832,-3.1503436693516846,3.1503436693516846
2023-08-01 12:20:00,S-THC 21317950:21326337,46.671,46.47945258532448,-0.19154741467551872,0.19154741467551872
2023-08-01 12:25:00,S-THC 21317950:21326337,45.629,45.557208553975265,-0.07179144602473286,0.07179144602473286
2023-08-01 12:30:00,S-THC 21317950:21326337,46.2,45.57401031377418,-0.6259896862258216,0.6259896862258216
2023-08-01 12:35:00,S-THC 21317950:21326337,46.484,42.706767849861336,-3.7772321501386656,3.7772321501386656
2023-08-01 12:40:00,S-THC 21317950:21326337,44.739,45.25985298027887,0.5208529802788746,0.5208529802788746
2023-08-01 12:50:00,S-THC 21317950:21326337,43.171,43.68863788530841,0.5176378853084103,0.5176378853084103
2023-08-01 12:55:00,S-THC 21317950:21326337,42.693,42.529695208284885,-0.16330479171511314,0.16330479171511314
2023-08-01 13:00:00,S-THC 21317950:21326337,42.222,42.462770414995,0.24077041499499785,0.24077041499499785
2023-08-01 13:05:00,S-THC 21317950:21326337,41.811,43.64869213418085,1.8376921341808483,1.8376921341808483
2023-08-01 13:15:00,S-THC 21317950:21326337,41.059,44.60307017320304,3.544070173203039,3.544070173203039
2023-08-01 13:20:00,S-THC 21317950:21326337,41.842,43.84036858015396,1.998368580153958,1.998368580153958
2023-08-01 13:25:00,S-THC 21317950:21326337,41.34,43.33281019518776,1.992810195187758,1.992810195187758
2023-08-01 13:30:00,S-THC 21317950:21326337,42.02,42.72950178908056,0.7095017890805551,0.7095017890805551
2023-08-01 13:35:00,S-THC 21317950:21326337,41.582,43.12781284930881,1.5458128493088097,1.5458128493088097
2023-08-01 13:40:00,S-THC 21317950:21326337,42.191,42.140512693181904,-0.05048730681809843,0.05048730681809843
2023-08-01 13:45:00,S-THC 21317950:21326337,41.7,42.92001846725703,1.2200184672570273,1.2200184672570273
2023-08-01 13:50:00,S-THC 21317950:21326337,40.923,42.091416087050476,1.168416087050474,1.168416087050474
2023-08-01 13:55:00,S-THC 21317950:21326337,40.386,42.201921931063126,1.815921931063123,1.815921931063123
2023-08-01 14:00:00,S-THC 21317950:21326337,40.978,44.13554556826516,3.1575455682651565,3.1575455682651565
2023-08-01 14:05:00,S-THC 21317950:21326337,41.61,42.355965589599734,0.7459655895997344,0.7459655895997344
2023-08-01 14:10:00,S-THC 21317950:21326337,40.186,42.138587471721685,1.9525874717216851,1.9525874717216851
2023-08-01 14:15:00,S-THC 21317950:21326337,40.565,41.32611634434304,0.7611163443430442,0.7611163443430442
2023-08-01 14:20:00,S-THC 21317950:21326337,39.8,41.56936596591491,1.7693659659149148,1.7693659659149148
2023-08-01 14:25:00,S-THC 21317950:21326337,38.811,40.219186295642885,1.408186295642885,1.408186295642885
2023-08-01 14:30:00,S-THC 21317950:21326337,39.132,40.384221633583515,1.2522216335835168,1.2522216335835168
2023-08-01 14:35:00,S-THC 21317950:21326337,38.73,39.72489865659191,0.9948986565919142,0.9948986565919142
2023-08-01 14:40:00,S-THC 21317950:21326337,37.134,41.42636033598743,4.292360335987432,4.292360335987432
2023-08-01 14:45:00,S-THC 21317950:21326337,36.507,39.30711522303719,2.8001152230371886,2.8001152230371886
2023-08-01 14:50:00,S-THC 21317950:21326337,37.478,38.805234961587146,1.3272349615871448,1.3272349615871448
2023-08-01 14:55:00,S-THC 21317950:21326337,37.69,38.64664527616379,0.9566452761637905,0.9566452761637905
2023-08-01 15:00:00,S-THC 21317950:21326337,36.626,40.30766623642788,3.68166623642788,3.68166623642788
2023-08-01 15:05:00,S-THC 21317950:21326337,36.654,37.895455407517915,1.2414554075179112,1.2414554075179112
2023-08-01 15:10:00,S-THC 21317950:21326337,37.386,37.90965486698338,0.523654866983378,0.523654866983378
2023-08-01 15:15:00,S-THC 21317950:21326337,37.397,38.50192299619911,1.1049229961991145,1.1049229961991145
2023-08-01 15:20:00,S-THC 21317950:21326337,37.801,39.34524470792552,1.5442447079255146,1.5442447079255146
2023-08-01 15:25:00,S-THC 21317950:21326337,37.905,38.072256179876305,0.16725617987630415,0.16725617987630415
2023-08-01 15:30:00,S-THC 21317950:21326337,37.971,39.38402654058136,1.4130265405813631,1.4130265405813631
2023-08-01 15:35:00,S-THC 21317950:21326337,36.699,39.70240684008597,3.0034068400859724,3.0034068400859724
2023-08-01 15:40:00,S-THC 21317950:21326337,38.28,39.7366450670822,1.4566450670821993,1.4566450670821993
2023-08-01 15:45:00,S-THC 21317950:21326337,37.696,40.09674241830686,2.400742418306862,2.400742418306862
2023-08-01 15:50:00,S-THC 21317950:21326337,38.72,40.77310841308669,2.05310841308669,2.05310841308669
2023-08-01 15:55:00,S-THC 21317950:21326337,40.053,40.265027734838974,0.2120277348389763,0.2120277348389763
2023-08-01 16:00:00,S-THC 21317950:21326337,39.644,40.570976070685106,0.9269760706851073,0.9269760706851073
2023-08-01 16:05:00,S-THC 21317950:21326337,40.548,40.488575485341144,-0.059424514658857674,0.059424514658857674
2023-08-01 16:10:00,S-THC 21317950:21326337,39.947,41.4209699926105,1.473969992610499,1.473969992610499
2023-08-01 16:15:00,S-THC 21317950:21326337,41.041,41.66386092667712,0.6228609266771201,0.6228609266771201
2023-08-01 16:20:00,S-THC 21317950:21326337,40.995,42.51582123092398,1.5208212309239855,1.5208212309239855
2023-08-01 16:25:00,S-THC 21317950:21326337,41.581,43.16297356384266,1.5819735638426593,1.5819735638426593
2023-08-01 16:35:00,S-THC 21317950:21326337,41.553,43.691840995860396,2.1388409958603987,2.1388409958603987
2023-08-01 16:40:00,S-THC 21317950:21326337,41.636,42.486509163474366,0.8505091634743636,0.8505091634743636
2023-08-01 16:50:00,S-THC 21317950:21326337,41.929,42.83668225057101,0.9076822505710069,0.9076822505710069
2023-08-01 16:55:00,S-THC 21317950:21326337,41.512,42.2210261049206,0.7090261049205964,0.7090261049205964
2023-08-01 17:00:00,S-THC 21317950:21326337,41.636,42.09364257834394,0.4576425783439362,0.4576425783439362
2023-08-01 17:05:00,S-THC 21317950:21326337,41.729,41.957878146991675,0.22887814699167564,0.22887814699167564
2023-08-01 17:15:00,S-THC 21317950:21326337,42.054,44.36209114384741,2.308091143847406,2.308091143847406
2023-08-01 17:20:00,S-THC 21317950:21326337,41.665,44.074863217358185,2.409863217358186,2.409863217358186
2023-08-01 17:25:00,S-THC 21317950:21326337,40.757,42.8199200951302,2.0629200951302025,2.0629200951302025
2023-08-01 17:30:00,S-THC 21317950:21326337,41.743,42.211413487313536,0.4684134873135335,0.4684134873135335
2023-08-01 17:35:00,S-THC 21317950:21326337,41.074,42.91885385700612,1.8448538570061217,1.8448538570061217
2023-08-01 17:40:00,S-THC 21317950:21326337,42.361,42.995262769920224,0.6342627699202268,0.6342627699202268
2023-08-01 17:45:00,S-THC 21317950:21326337,42.039,42.935363858935524,0.8963638589355227,0.8963638589355227
2023-08-01 17:50:00,S-THC 21317950:21326337,42.496,43.01552601979515,0.5195260197951512,0.5195260197951512
2023-08-01 17:55:00,S-THC 21317950:21326337,41.448,43.10650189986453,1.6585018998645324,1.6585018998645324
2023-08-01 18:00:00,S-THC 21317950:21326337,41.851,44.17157896223561,2.320578962235608,2.320578962235608
2023-08-01 18:05:00,S-THC 21317950:21326337,41.976,44.21592771490429,2.23992771490429,2.23992771490429
2023-08-01 18:10:00,S-THC 21317950:21326337,42.571,44.87913762616812,2.3081376261681186,2.3081376261681186
2023-08-01 18:15:00,S-THC 21317950:21326337,42.487,44.511099168782046,2.024099168782044,2.024099168782044
2023-08-01 18:20:00,S-THC 21317950:21326337,42.69,44.6179441173698,1.9279441173698046,1.9279441173698046
2023-08-01 18:25:00,S-THC 21317950:21326337,42.974,44.26909059906056,1.2950905990605648,1.2950905990605648
2023-08-01 18:30:00,S-THC 21317950:21326337,43.409,44.14186393341316,0.7328639334131637,0.7328639334131637
2023-08-01 18:35:00,S-THC 21317950:21326337,43.441,45.04684496119465,1.6058449611946486,1.6058449611946486
2023-08-01 18:40:00,S-THC 21317950:21326337,42.373,44.510400298864624,2.137400298864627,2.137400298864627
2023-08-01 18:45:00,S-THC 21317950:21326337,41.97,43.70965033203617,1.7396503320361703,1.7396503320361703
2023-08-01 18:50:00,S-THC 21317950:21326337,43.317,44.192177206178854,0.8751772061788543,0.8751772061788543
2023-08-01 18:55:00,S-THC 21317950:21326337,43.183,43.52781185073827,0.34481185073826737,0.34481185073826737
2023-08-01 19:00:00,S-THC 21317950:21326337,43.416,44.30352632901292,0.8875263290129212,0.8875263290129212
2023-08-01 19:05:00,S-THC 21317950:21326337,42.493,45.34395620713162,2.850956207131617,2.850956207131617
2023-08-01 19:10:00,S-THC 21317950:21326337,42.712,46.33646252042857,3.6244625204285654,3.6244625204285654
2023-08-01 19:15:00,S-THC 21317950:21326337,43.935,45.976646723330504,2.0416467233305013,2.0416467233305013
2023-08-01 19:20:00,S-THC 21317950:21326337,43.221,45.82578602727723,2.6047860272772354,2.6047860272772354
2023-08-01 19:25:00,S-THC 21317950:21326337,42.885,45.66372923107201,2.7787292310720133,2.7787292310720133
2023-08-01 19:30:00,S-THC 21317950:21326337,43.778,46.05387176273317,2.275871762733175,2.275871762733175
2023-08-01 19:35:00,S-THC 21317950:21326337,43.592,45.848708389850835,2.2567083898508358,2.2567083898508358
2023-08-01 19:40:00,S-THC 21317950:21326337,44.118,46.328747971948886,2.2107479719488836,2.2107479719488836
2023-08-01 19:45:00,S-THC 21317950:21326337,44.672,46.41723154457457,1.7452315445745725,1.7452315445745725
2023-08-01 19:50:00,S-THC 21317950:21326337,44.854,47.26211127272478,2.4081112727247813,2.4081112727247813
2023-08-01 19:55:00,S-THC 21317950:21326337,44.837,46.92527897418541,2.088278974185407,2.088278974185407
2023-08-01 20:00:00,S-THC 21317950:21326337,45.414,47.43653491887308,2.0225349188730775,2.0225349188730775
2023-08-01 20:05:00,S-THC 21317950:21326337,46.026,48.062350879462585,2.0363508794625815,2.0363508794625815
2023-08-01 20:10:00,S-THC 21317950:21326337,46.488,48.70595006156378,2.2179500615637835,2.2179500615637835
2023-08-01 20:15:00,S-THC 21317950:21326337,46.763,49.45216932385069,2.6891693238506917,2.6891693238506917
2023-08-01 20:20:00,S-THC 21317950:21326337,47.294,49.84685632589544,2.5528563258954406,2.5528563258954406
2023-08-01 20:25:00,S-THC 21317950:21326337,48.156,50.13910535862382,1.983105358623824,1.983105358623824
2023-08-01 20:30:00,S-THC 21317950:21326337,48.47,50.48246442078941,2.0124644207894136,2.0124644207894136
2023-08-01 20:35:00,S-THC 21317950:21326337,48.992,50.87752844248771,1.8855284424877112,1.8855284424877112
2023-08-01 20:40:00,S-THC 21317950:21326337,49.404,50.990794139542224,1.5867941395422207,1.5867941395422207
2023-08-01 20:45:00,S-THC 21317950:21326337,49.67,51.18971143820096,1.5197114382009573,1.5197114382009573
2023-08-01 20:50:00,S-THC 21317950:21326337,50.385,51.28400889600704,0.8990088960070395,0.8990088960070395
2023-08-01 20:55:00,S-THC 21317950:21326337,50.77,51.387200212851305,0.6172002128513014,0.6172002128513014
2023-08-02 09:45:00,S-THC 21317950:21326337,47.497,49.62086175243071,2.123861752430713,2.123861752430713
2023-08-02 09:55:00,S-THC 21317950:21326337,47.707,48.48991019051103,0.7829101905110321,0.7829101905110321
2023-08-02 10:05:00,S-THC 21317950:21326337,46.563,50.4332484827493,3.8702484827492967,3.8702484827492967
2023-08-02 10:10:00,S-THC 21317950:21326337,46.877,49.67240829453101,2.7954082945310077,2.7954082945310077
2023-08-02 10:15:00,S-THC 21317950:21326337,47.085,50.807035106293576,3.722035106293575,3.722035106293575
2023-08-02 10:20:00,S-THC 21317950:21326337,45.522,49.99541832620324,4.4734183262032445,4.4734183262032445
2023-08-02 10:25:00,S-THC 21317950:21326337,47.112,47.07541788513589,-0.03658211486411034,0.03658211486411034
2023-08-02 10:30:00,S-THC 21317950:21326337,44.327,48.70274055205438,4.375740552054381,4.375740552054381
2023-08-02 10:35:00,S-THC 21317950:21326337,45.229,48.052982978740744,2.8239829787407444,2.8239829787407444
2023-08-02 10:40:00,S-THC 21317950:21326337,44.819,45.80831194458696,0.9893119445869587,0.9893119445869587
2023-08-02 10:45:00,S-THC 21317950:21326337,44.14,45.51997734435323,1.3799773443532288,1.3799773443532288
2023-08-02 10:50:00,S-THC 21317950:21326337,43.279,45.29218293440481,2.01318293440481,2.01318293440481
2023-08-02 10:55:00,S-THC 21317950:21326337,41.788,44.69203280291144,2.904032802911445,2.904032802911445
2023-08-02 11:00:00,S-THC 21317950:21326337,42.342,45.77755440453902,3.435554404539019,3.435554404539019
2023-08-02 11:05:00,S-THC 21317950:21326337,42.104,46.66824807366287,4.564248073662874,4.564248073662874
2023-08-02 11:10:00,S-THC 21317950:21326337,42.808,46.0080659501649,3.2000659501648983,3.2000659501648983
2023-08-02 11:15:00,S-THC 21317950:21326337,41.683,43.5964875371348,1.9134875371347988,1.9134875371347988
2023-08-02 11:20:00,S-THC 21317950:21326337,40.098,43.22959466607216,3.1315946660721607,3.1315946660721607
2023-08-02 11:25:00,S-THC 21317950:21326337,39.413,42.87445719862917,3.4614571986291764,3.4614571986291764
2023-08-02 11:30:00,S-THC 21317950:21326337,41.637,43.22446719878394,1.5874671987839406,1.5874671987839406
2023-08-02 11:35:00,S-THC 21317950:21326337,42.084,42.83995574965464,0.755955749654639,0.755955749654639
2023-08-02 11:40:00,S-THC 21317950:21326337,41.889,45.09222654018029,3.203226540180289,3.203226540180289
2023-08-02 11:45:00,S-THC 21317950:21326337,40.436,44.17904896677488,3.7430489667748787,3.7430489667748787
2023-08-02 11:50:00,S-THC 21317950:21326337,40.941,42.21047820186107,1.2694782018610695,1.2694782018610695
2023-08-02 11:55:00,S-THC 21317950:21326337,40.525,42.104270036009254,1.5792700360092553,1.5792700360092553
2023-08-02 12:00:00,S-THC 21317950:21326337,42.322,40.74307620350984,-1.578923796490166,1.578923796490166
2023-08-02 12:05:00,S-THC 21317950:21326337,42.858,42.359884518659065,-0.49811548134093186,0.49811548134093186
2023-08-02 12:10:00,S-THC 21317950:21326337,42.287,42.2479802430324,-0.03901975696759763,0.03901975696759763
2023-08-02 12:15:00,S-THC 21317950:21326337,43.578,40.213164703763454,-3.3648352962365493,3.3648352962365493
2023-08-02 12:25:00,S-THC 21317950:21326337,42.583,39.66693862970625,-2.916061370293747,2.916061370293747
2023-08-02 12:30:00,S-THC 21317950:21326337,41.439,42.4397725620183,1.0007725620182981,1.0007725620182981
2023-08-02 12:35:00,S-THC 21317950:21326337,40.697,40.4108841867706,-0.28611581322940083,0.28611581322940083
2023-08-02 12:40:00,S-THC 21317950:21326337,40.301,39.89013772350129,-0.41086227649871176,0.41086227649871176
2023-08-02 12:45:00,S-THC 21317950:21326337,41.129,38.40269003982749,-2.7263099601725074,2.7263099601725074
2023-08-02 12:50:00,S-THC 21317950:21326337,39.649,38.59943480596886,-1.049565194031139,1.049565194031139
2023-08-02 12:55:00,S-THC 21317950:21326337,38.859,39.03433562357374,0.1753356235737371,0.1753356235737371
2023-08-02 13:00:00,S-THC 21317950:21326337,39.791,39.89032035320503,0.09932035320503019,0.09932035320503019
2023-08-02 13:05:00,S-THC 21317950:21326337,38.459,37.08510043265339,-1.3738995673466121,1.3738995673466121
2023-08-02 13:10:00,S-THC 21317950:21326337,37.049,37.65807276517856,0.6090727651785599,0.6090727651785599
2023-08-02 13:15:00,S-THC 21317950:21326337,38.381,37.42903713043496,-0.9519628695650368,0.9519628695650368
2023-08-02 13:20:00,S-THC 21317950:21326337,38.734,37.366151635781875,-1.3678483642181263,1.3678483642181263
2023-08-02 13:25:00,S-THC 21317950:21326337,37.418,36.68052029654376,-0.7374797034562377,0.7374797034562377
2023-08-02 13:30:00,S-THC 21317950:21326337,37.035,35.52309970666283,-1.5119002933371632,1.5119002933371632
2023-08-02 13:35:00,S-THC 21317950:21326337,36.585,36.04859592578764,-0.5364040742123635,0.5364040742123635
2023-08-02 13:40:00,S-THC 21317950:21326337,36.791,35.78573505621876,-1.0052649437812349,1.0052649437812349
2023-08-02 13:45:00,S-THC 21317950:21326337,37.531,36.503729209093905,-1.027270790906094,1.027270790906094
2023-08-02 13:50:00,S-THC 21317950:21326337,35.818,35.87783576923615,0.05983576923615175,0.05983576923615175
2023-08-02 13:55:00,S-THC 21317950:21326337,35.845,35.71700679460449,-0.12799320539551218,0.12799320539551218
2023-08-02 14:00:00,S-THC 21317950:21326337,37.827,36.43069462207904,-1.3963053779209602,1.3963053779209602
2023-08-02 14:05:00,S-THC 21317950:21326337,36.229,36.296459022716384,0.06745902271638471,0.06745902271638471
2023-08-02 14:10:00,S-THC 21317950:21326337,35.955,35.66554534134343,-0.2894546586565667,0.2894546586565667
2023-08-02 14:15:00,S-THC 21317950:21326337,36.28,35.673748458869575,-0.6062515411304261,0.6062515411304261
2023-08-02 14:20:00,S-THC 21317950:21326337,36.59,37.058677926842044,0.4686779268420409,0.4686779268420409
2023-08-02 14:25:00,S-THC 21317950:21326337,36.521,37.91650763154857,1.3955076315485684,1.3955076315485684
2023-08-02 14:30:00,S-THC 21317950:21326337,36.796,38.05502534404049,1.259025344040488,1.259025344040488
2023-08-02 14:40:00,S-THC 21317950:21326337,37.34,38.234696308220094,0.8946963082200909,0.8946963082200909
2023-08-02 14:45:00,S-THC 21317950:21326337,36.919,37.46075728121301,0.541757281213016,0.541757281213016
2023-08-02 14:50:00,S-THC 21317950:21326337,37.948,38.73106516493656,0.7830651649365592,0.7830651649365592
2023-08-02 14:55:00,S-THC 21317950:21326337,36.719,38.368750661437375,1.6497506614373734,1.6497506614373734
2023-08-02 15:00:00,S-THC 21317950:21326337,36.916,38.76940080002077,1.853400800020772,1.853400800020772
2023-08-02 15:05:00,S-THC 21317950:21326337,37.473,38.73501384050067,1.2620138405006713,1.2620138405006713
2023-08-02 15:10:00,S-THC 21317950:21326337,36.66,38.15247281834642,1.492472818346421,1.492472818346421
2023-08-02 15:15:00,S-THC 21317950:21326337,37.586,38.74715041444894,1.1611504144489402,1.1611504144489402
2023-08-02 15:20:00,S-THC 21317950:21326337,36.994,39.070690003084096,2.076690003084096,2.076690003084096
2023-08-02 15:25:00,S-THC 21317950:21326337,36.6,39.164696567744635,2.564696567744633,2.564696567744633
2023-08-02 15:30:00,S-THC 21317950:21326337,35.885,39.428768050879945,3.5437680508799474,3.5437680508799474
2023-08-02 15:35:00,S-THC 21317950:21326337,36.315,39.03233776529954,2.71733776529954,2.71733776529954
2023-08-02 15:40:00,S-THC 21317950:21326337,37.671,38.33212164559224,0.6611216455922388,0.6611216455922388
2023-08-02 15:45:00,S-THC 21317950:21326337,36.591,38.429468811916955,1.8384688119169539,1.8384688119169539
2023-08-02 15:50:00,S-THC 21317950:21326337,36.709,38.25008770321411,1.5410877032141101,1.5410877032141101
2023-08-02 16:00:00,S-THC 21317950:21326337,36.793,38.945131389986436,2.1521313899864367,2.1521313899864367
2023-08-02 16:05:00,S-THC 21317950:21326337,37.076,38.262608906386916,1.1866089063869154,1.1866089063869154
2023-08-02 16:10:00,S-THC 21317950:21326337,36.237,38.139840238725505,1.9028402387255028,1.9028402387255028
2023-08-02 16:15:00,S-THC 21317950:21326337,35.239,38.51916074982674,3.2801607498267416,3.2801607498267416
2023-08-02 16:20:00,S-THC 21317950:21326337,37.118,38.4817853042455,1.3637853042454964,1.3637853042454964
2023-08-02 16:25:00,S-THC 21317950:21326337,35.593,37.92114255206005,2.3281425520600436,2.3281425520600436
2023-08-02 16:30:00,S-THC 21317950:21326337,34.485,37.81501255725567,3.330012557255671,3.330012557255671
2023-08-02 16:35:00,S-THC 21317950:21326337,35.621,39.14806550445859,3.527065504458591,3.527065504458591
2023-08-02 16:40:00,S-THC 21317950:21326337,36.329,38.67275094711032,2.3437509471103226,2.3437509471103226
2023-08-02 16:45:00,S-THC 21317950:21326337,36.631,37.90584039658035,1.2748403965803519,1.2748403965803519
2023-08-02 16:50:00,S-THC 21317950:21326337,36.367,38.78339549284872,2.4163954928487215,2.4163954928487215
2023-08-02 16:55:00,S-THC 21317950:21326337,37.113,38.95783522286298,1.844835222862983,1.844835222862983
2023-08-02 17:00:00,S-THC 21317950:21326337,37.258,39.46651359832292,2.2085135983229165,2.2085135983229165
2023-08-02 17:20:00,S-THC 21317950:21326337,38.231,40.451081745519986,2.220081745519984,2.220081745519984
2023-08-02 17:25:00,S-THC 21317950:21326337,38.235,40.82342877658898,2.5884287765889837,2.5884287765889837
2023-08-02 17:30:00,S-THC 21317950:21326337,38.401,41.20272957198357,2.8017295719835644,2.8017295719835644
2023-08-02 17:35:00,S-THC 21317950:21326337,39.229,41.23511694378151,2.006116943781514,2.006116943781514
2023-08-02 17:40:00,S-THC 21317950:21326337,39.417,42.65704864246717,3.2400486424671655,3.2400486424671655
2023-08-02 17:45:00,S-THC 21317950:21326337,40.731,42.823313617901704,2.092313617901702,2.092313617901702
2023-08-02 17:50:00,S-THC 21317950:21326337,40.652,43.229654332026506,2.577654332026505,2.577654332026505
2023-08-02 17:55:00,S-THC 21317950:21326337,39.921,43.15855620788355,3.23755620788355,3.23755620788355
2023-08-02 18:00:00,S-THC 21317950:21326337,40.237,43.97825037463391,3.741250374633907,3.741250374633907
2023-08-02 18:05:00,S-THC 21317950:21326337,42.103,44.78906711210163,2.6860671121016253,2.6860671121016253
2023-08-02 18:10:00,S-THC 21317950:21326337,43.537,45.250406303202816,1.7134063032028166,1.7134063032028166
2023-08-02 18:15:00,S-THC 21317950:21326337,43.705,44.824694258748146,1.1196942587481473,1.1196942587481473
2023-08-02 18:20:00,S-THC 21317950:21326337,42.963,45.09137841890461,2.12837841890461,2.12837841890461
2023-08-02 18:25:00,S-THC 21317950:21326337,43.784,46.1107763075337,2.3267763075336987,2.3267763075336987
2023-08-02 18:30:00,S-THC 21317950:21326337,43.394,46.23796596299493,2.843965962994929,2.843965962994929
2023-08-02 18:35:00,S-THC 21317950:21326337,42.602,46.49758394470893,3.8955839447089318,3.8955839447089318
2023-08-02 18:40:00,S-THC 21317950:21326337,42.589,46.36337065522485,3.7743706552248497,3.7743706552248497
2023-08-02 18:45:00,S-THC 21317950:21326337,42.821,45.607837796881796,2.786837796881798,2.786837796881798
2023-08-02 18:50:00,S-THC 21317950:21326337,42.818,45.402242753790624,2.584242753790626,2.584242753790626
2023-08-02 18:55:00,S-THC 21317950:21326337,42.332,45.33472432749121,3.002724327491208,3.002724327491208
2023-08-02 19:00:00,S-THC 21317950:21326337,42.341,45.54369732832231,3.2026973283223086,3.2026973283223086
2023-08-02 19:05:00,S-THC 21317950:21326337,42.974,45.228314767425374,2.2543147674253774,2.2543147674253774
2023-08-02 19:10:00,S-THC 21317950:21326337,43.197,45.26550542149294,2.0685054214929366,2.0685054214929366
2023-08-02 19:15:00,S-THC 21317950:21326337,41.92,45.47045097040572,3.55045097040572,3.55045097040572
2023-08-02 19:20:00,S-THC 21317950:21326337,41.851,45.71439902953302,3.8633990295330207,3.8633990295330207
2023-08-02 19:25:00,S-THC 21317950:21326337,43.587,46.206906980168945,2.619906980168942,2.619906980168942
2023-08-02 19:30:00,S-THC 21317950:21326337,44.913,46.405222603885164,1.4922226038851676,1.4922226038851676
2023-08-02 19:35:00,S-THC 21317950:21326337,45.174,46.73752180316122,1.5635218031612226,1.5635218031612226
2023-08-02 19:40:00,S-THC 21317950:21326337,45.055,47.134912624134195,2.079912624134195,2.079912624134195
2023-08-02 19:45:00,S-THC 21317950:21326337,45.629,48.11335264545799,2.4843526454579887,2.4843526454579887
2023-08-02 19:50:00,S-THC 21317950:21326337,46.154,48.27746411230263,2.123464112302628,2.123464112302628
2023-08-02 19:55:00,S-THC 21317950:21326337,46.9,49.00921827191863,2.1092182719186283,2.1092182719186283
