dt,station_id,observed,predicted,residual,abs_error
2023-08-03 10:00:00,S-THC 21317959:21326443,19.75275,20.36095416135605,0.6082041613560527,0.6082041613560527
2023-08-03 11:00:00,S-THC 21317959:21326443,20.59825,21.20061845043721,0.6023684504372113,0.6023684504372113
2023-08-03 12:00:00,S-THC 21317959:21326443,21.29533333,21.832390232449317,0.5370569024493186,0.5370569024493186
2023-08-03 13:00:00,S-THC 21317959:21326443,22.44483333,22.939824625012406,0.49499129501240446,0.49499129501240446
2023-08-03 14:00:00,S-THC 21317959:21326443,23.55083333,24.059931986918098,0.5090986569180984,0.5090986569180984
2023-08-03 15:00:00,S-THC 21317959:21326443,24.30883333,25.01710125882373,0.7082679288237301,0.7082679288237301
2023-08-03 16:00:00,S-THC 21317959:21326443,25.04333333,25.797712271737247,0.7543789417372473,0.7543789417372473
2023-08-03 17:00:00,S-THC 21317959:21326443,24.88591667,25.509122610010188,0.6232059400101875,0.6232059400101875
2023-08-03 18:00:00,S-THC 21317959:21326443,23.94425,24.654663416688145,0.7104134166881444,0.7104134166881444
2023-08-03 19:00:00,S-THC 21317959:21326443,23.15783333,23.641919669047105,0.4840863390471064,0.4840863390471064
2023-08-03 20:00:00,S-THC 21317959:21326443,21.39183333,21.72267877657721,0.3308454465772108,0.3308454465772108
2023-08-03 21:00:00,S-THC 21317959:21326443,19.424,19.880449725597813,0.45644972559781394,0.45644972559781394
2023-08-03 22:00:00,S-THC 21317959:21326443,18.60725,19.250492883584705,0.6432428835847048,0.6432428835847048
2023-08-03 23:00:00,S-THC 21317959:21326443,18.42325,18.90207133617592,0.47882133617591904,0.47882133617591904
2023-08-04 00:00:00,S-THC 21317959:21326443,18.3355,18.776792576692717,0.4412925766927174,0.4412925766927174
2023-08-04 01:00:00,S-THC 21317959:21326443,18.3105,18.734025453741154,0.4235254537411528,0.4235254537411528
2023-08-04 02:00:00,S-THC 21317959:21326443,18.65741667,19.05502331121304,0.39760664121304146,0.39760664121304146
2023-08-04 03:00:00,S-THC 21317959:21326443,18.91816667,19.090162341372857,0.17199567137285499,0.17199567137285499
2023-08-04 04:00:00,S-THC 21317959:21326443,18.99875,18.921202855148945,-0.07754714485105652,0.07754714485105652
2023-08-04 05:00:00,S-THC 21317959:21326443,19.06125,18.888039668797884,-0.17321033120211737,0.17321033120211737
2023-08-04 06:00:00,S-THC 21317959:21326443,19.14525,19.11512467641671,-0.030125323583291674,0.030125323583291674
2023-08-04 07:00:00,S-THC 21317959:21326443,19.46166667,19.702214422342426,0.24054775234242598,0.24054775234242598
2023-08-04 08:00:00,S-THC 21317959:21326443,20.53758333,21.085581948900394,0.5479986189003938,0.5479986189003938
2023-08-04 09:00:00,S-THC 21317959:21326443,21.48483333,21.824229899785756,0.3393965697857553,0.3393965697857553
2023-08-04 10:00:00,S-THC 21317959:21326443,22.00325,22.379989317151573,0.3767393171515714,0.3767393171515714
2023-08-04 11:00:00,S-THC 21317959:21326443,22.97541667,23.428441392076216,0.4530247220762149,0.4530247220762149
2023-08-04 12:00:00,S-THC 21317959:21326443,23.52233333,23.910441810771783,0.38810848077178406,0.38810848077178406
2023-08-04 13:00:00,S-THC 21317959:21326443,24.836,25.03461060677199,0.19861060677199305,0.19861060677199305
2023-08-04 14:00:00,S-THC 21317959:21326443,25.90658333,26.00891336021297,0.10233003021296838,0.10233003021296838
2023-08-04 15:00:00,S-THC 21317959:21326443,26.602,26.5501035764358,-0.051896423564201655,0.051896423564201655
2023-08-04 16:00:00,S-THC 21317959:21326443,26.77541667,26.80994862008197,0.03453195008196985,0.03453195008196985
2023-08-04 17:00:00,S-THC 21317959:21326443,26.90233333,26.657193333536114,-0.2451399964638874,0.2451399964638874
2023-08-04 18:00:00,S-THC 21317959:21326443,25.442,25.69791342715794,0.25591342715793886,0.25591342715793886
2023-08-04 19:00:00,S-THC 21317959:21326443,23.88525,24.445433285350582,0.5601832853505826,0.5601832853505826
2023-08-04 20:00:00,S-THC 21317959:21326443,21.70825,22.261652073242157,0.5534020732421574,0.5534020732421574
2023-08-04 21:00:00,S-THC 21317959:21326443,21.09533333,21.30031935799343,0.20498602799343146,0.20498602799343146
2023-08-04 22:00:00,S-THC 21317959:21326443,20.63225,20.919182925357443,0.2869329253574442,0.2869329253574442
2023-08-04 23:00:00,S-THC 21317959:21326443,20.84491667,20.869048230239983,0.024131560239982974,0.024131560239982974
2023-08-05 00:00:00,S-THC 21317959:21326443,20.24966667,20.778753909056356,0.5290872390563557,0.5290872390563557
2023-08-05 01:00:00,S-THC 21317959:21326443,19.76166667,20.19857269367794,0.4369060236779383,0.4369060236779383
2023-08-05 02:00:00,S-THC 21317959:21326443,18.93058333,19.22770929098475,0.2971259609847472,0.2971259609847472
2023-08-05 03:00:00,S-THC 21317959:21326443,18.45708333,18.783070726733843,0.3259873967338436,0.3259873967338436
2023-08-05 04:00:00,S-THC 21317959:21326443,17.84416667,18.191344599376947,0.34717792937694725,0.34717792937694725
2023-08-05 05:00:00,S-THC 21317959:21326443,17.47225,17.825668930752613,0.3534189307526141,0.3534189307526141
2023-08-05 06:00:00,S-THC 21317959:21326443,17.40075,18.027741107731487,0.626991107731488,0.626991107731488
2023-08-05 07:00:00,S-THC 21317959:21326443,17.86541667,19.08461352691736,1.2191968569173603,1.2191968569173603
2023-08-05 08:00:00,S-THC 21317959:21326443,19.156,20.632112712767114,1.4761127127671152,1.4761127127671152
2023-08-05 09:00:00,S-THC 21317959:21326443,20.5875,22.06540134621548,1.4779013462154822,1.4779013462154822
2023-08-05 10:00:00,S-THC 21317959:21326443,22.01933333,23.086740951036457,1.067407621036459,1.067407621036459
2023-08-05 11:00:00,S-THC 21317959:21326443,22.66608333,23.723831670375034,1.057748340375035,1.057748340375035
2023-08-05 12:00:00,S-THC 21317959:21326443,23.81908333,24.49930109138226,0.6802177613822593,0.6802177613822593
2023-08-05 13:00:00,S-THC 21317959:21326443,24.77,25.2212419227413,0.4512419227412998,0.4512419227412998
2023-08-05 14:00:00,S-THC 21317959:21326443,25.59016667,25.693533748641215,0.10336707864121664,0.10336707864121664
2023-08-05 15:00:00,S-THC 21317959:21326443,25.35066667,25.978846897737352,0.6281802277373529,0.6281802277373529
2023-08-05 16:00:00,S-THC 21317959:21326443,26.055,26.404423781682418,0.34942378168241817,0.34942378168241817
2023-08-05 17:00:00,S-THC 21317959:21326443,25.9155,26.349838856741584,0.4343388567415829,0.4343388567415829
2023-08-05 18:00:00,S-THC 21317959:21326443,25.34375,25.617671852726858,0.27392185272685765,0.27392185272685765
2023-08-05 19:00:00,S-THC 21317959:21326443,24.90941667,24.973247462499607,0.06383079249960844,0.06383079249960844
2023-08-05 20:00:00,S-THC 21317959:21326443,23.85666667,23.84097778832802,-0.01568888167198068,0.01568888167198068
2023-08-05 21:00:00,S-THC 21317959:21326443,22.91825,22.905247154747947,-0.013002845252053419,0.013002845252053419
2023-08-05 22:00:00,S-THC 21317959:21326443,22.19975,22.327162575566945,0.12741257556694308,0.12741257556694308
2023-08-05 23:00:00,S-THC 21317959:21326443,21.542,21.74127296539656,0.1992729653965597,0.1992729653965597
