dt,station_id,observed,predicted,residual,abs_error
2023-07-17 18:00:00,S-THC 21317942:21326340,15.03,16.527844790496474,1.4978447904964742,1.4978447904964742
2023-07-17 18:05:00,S-THC 21317942:21326340,14.404,16.55059883398434,2.1465988339843385,2.1465988339843385
2023-07-17 18:10:00,S-THC 21317942:21326340,14.87,16.3934749236241,1.5234749236241019,1.5234749236241019
2023-07-17 18:15:00,S-THC 21317942:21326340,14.915,16.362171062923437,1.447171062923438,1.447171062923438
2023-07-17 18:20:00,S-THC 21317942:21326340,14.525,16.259783913963528,1.7347839139635273,1.7347839139635273
2023-07-17 18:25:00,S-THC 21317942:21326340,14.983,16.162461750739638,1.1794617507396374,1.1794617507396374
2023-07-17 18:30:00,S-THC 21317942:21326340,15.013,16.40482873657447,1.3918287365744693,1.3918287365744693
2023-07-17 18:35:00,S-THC 21317942:21326340,14.598,16.101198761065106,1.5031987610651054,1.5031987610651054
2023-07-17 18:40:00,S-THC 21317942:21326340,13.717,15.902597735466003,2.1855977354660023,2.1855977354660023
2023-07-17 18:45:00,S-THC 21317942:21326340,13.819,16.176642723759844,2.3576427237598434,2.3576427237598434
2023-07-17 18:50:00,S-THC 21317942:21326340,14.626,15.80507242860648,1.1790724286064798,1.1790724286064798
2023-07-17 18:55:00,S-THC 21317942:21326340,13.129,15.912075059656912,2.7830750596569125,2.7830750596569125
2023-07-17 19:05:00,S-THC 21317942:21326340,13.811,15.890295429808479,2.0792954298084787,2.0792954298084787
2023-07-17 19:10:00,S-THC 21317942:21326340,13.891,15.953296277939138,2.0622962779391383,2.0622962779391383
2023-07-17 19:15:00,S-THC 21317942:21326340,13.956,15.777093294276023,1.8210932942760234,1.8210932942760234
2023-07-17 19:20:00,S-THC 21317942:21326340,13.897,15.884912279078675,1.9879122790786745,1.9879122790786745
2023-07-17 19:25:00,S-THC 21317942:21326340,14.131,15.60253197706735,1.4715319770673503,1.4715319770673503
2023-07-17 19:30:00,S-THC 21317942:21326340,14.19,15.60655278939937,1.4165527893993701,1.4165527893993701
2023-07-17 19:35:00,S-THC 21317942:21326340,13.674,15.87818497461884,2.2041849746188404,2.2041849746188404
2023-07-17 19:40:00,S-THC 21317942:21326340,13.754,15.647586469958876,1.8935864699588763,1.8935864699588763
2023-07-17 19:45:00,S-THC 21317942:21326340,13.864,15.877819280505665,2.0138192805056647,2.0138192805056647
2023-07-17 19:50:00,S-THC 21317942:21326340,13.695,15.666950162211966,1.9719501622119662,1.9719501622119662
2023-07-17 19:55:00,S-THC 21317942:21326340,14.031,15.879337855877761,1.8483378558777606,1.8483378558777606
2023-07-17 20:00:00,S-THC 21317942:21326340,13.865,15.723492296537827,1.8584922965378272,1.8584922965378272
2023-07-17 20:05:00,S-THC 21317942:21326340,14.117,16.043038769305785,1.9260387693057837,1.9260387693057837
2023-07-17 20:10:00,S-THC 21317942:21326340,14.197,15.72201973860125,1.5250197386012516,1.5250197386012516
2023-07-17 20:15:00,S-THC 21317942:21326340,13.877,15.757634899474475,1.8806348994744742,1.8806348994744742
2023-07-17 20:20:00,S-THC 21317942:21326340,14.31,16.0811464078857,1.7711464078857002,1.7711464078857002
2023-07-17 20:25:00,S-THC 21317942:21326340,14.024,15.903512037440874,1.8795120374408754,1.8795120374408754
2023-07-17 20:30:00,S-THC 21317942:21326340,13.694,15.621185711436043,1.9271857114360422,1.9271857114360422
2023-07-17 20:35:00,S-THC 21317942:21326340,13.826,15.606700845496254,1.7807008454962538,1.7807008454962538
2023-07-17 20:40:00,S-THC 21317942:21326340,13.964,15.840052971251811,1.876052971251811,1.876052971251811
2023-07-17 20:45:00,S-THC 21317942:21326340,14.037,15.91869143319731,1.8816914331973091,1.8816914331973091
2023-07-17 20:50:00,S-THC 21317942:21326340,13.829,15.980108970317115,2.1511089703171145,2.1511089703171145
2023-07-17 20:55:00,S-THC 21317942:21326340,13.74,15.592053518001505,1.8520535180015045,1.8520535180015045
2023-07-17 21:00:00,S-THC 21317942:21326340,13.757,15.425102706554938,1.6681027065549383,1.6681027065549383
2023-07-17 21:05:00,S-THC 21317942:21326340,13.484,15.317982742159256,1.8339827421592556,1.8339827421592556
2023-07-17 21:10:00,S-THC 21317942:21326340,13.858,15.210392821924515,1.3523928219245143,1.3523928219245143
2023-07-17 21:15:00,S-THC 21317942:21326340,13.173,15.308254256139127,2.1352542561391274,2.1352542561391274
2023-07-17 21:20:00,S-THC 21317942:21326340,13.33,15.452803957820672,2.122803957820672,2.122803957820672
2023-07-17 21:25:00,S-THC 21317942:21326340,13.448,15.167665521892783,1.7196655218927823,1.7196655218927823
2023-07-17 21:30:00,S-THC 21317942:21326340,13.165,15.20697766128972,2.041977661289721,2.041977661289721
2023-07-17 21:35:00,S-THC 21317942:21326340,13.294,15.104493675639416,1.8104936756394157,1.8104936756394157
2023-07-17 21:40:00,S-THC 21317942:21326340,13.651,15.090483389512883,1.4394833895128833,1.4394833895128833
2023-07-17 21:50:00,S-THC 21317942:21326340,13.371,15.108935892081426,1.7379358920814258,1.7379358920814258
2023-07-17 21:55:00,S-THC 21317942:21326340,13.383,15.419636368750878,2.0366363687508784,2.0366363687508784
2023-07-17 22:00:00,S-THC 21317942:21326340,13.399,15.253432240214543,1.8544322402145443,1.8544322402145443
2023-07-17 22:05:00,S-THC 21317942:21326340,13.53,15.167587181099176,1.6375871810991764,1.6375871810991764
2023-07-17 22:10:00,S-THC 21317942:21326340,13.278,15.564790655058678,2.2867906550586774,2.2867906550586774
2023-07-17 22:15:00,S-THC 21317942:21326340,13.557,15.200472974510696,1.6434729745106953,1.6434729745106953
2023-07-17 22:20:00,S-THC 21317942:21326340,13.557,15.633099203109406,2.076099203109406,2.076099203109406
2023-07-17 22:25:00,S-THC 21317942:21326340,13.41,15.367051111421503,1.957051111421503,1.957051111421503
2023-07-17 22:30:00,S-THC 21317942:21326340,13.427,15.35838471670539,1.9313847167053897,1.9313847167053897
2023-07-17 22:35:00,S-THC 21317942:21326340,13.499,15.38335755642716,1.88435755642716,1.88435755642716
2023-07-17 22:40:00,S-THC 21317942:21326340,13.43,15.38477018054434,1.9547701805443403,1.9547701805443403
2023-07-17 22:45:00,S-THC 21317942:21326340,13.644,15.406314699089371,1.7623146990893712,1.7623146990893712
2023-07-17 22:50:00,S-THC 21317942:21326340,13.588,15.600314158981833,2.012314158981834,2.012314158981834
2023-07-17 22:55:00,S-THC 21317942:21326340,13.731,15.427207059427468,1.6962070594274685,1.6962070594274685
2023-07-17 23:00:00,S-THC 21317942:21326340,14.143,15.374869629330535,1.231869629330534,1.231869629330534
2023-07-17 23:05:00,S-THC 21317942:21326340,13.979,15.401814860815062,1.4228148608150626,1.4228148608150626
2023-07-17 23:10:00,S-THC 21317942:21326340,14.133,15.693404629973548,1.560404629973549,1.560404629973549
2023-07-17 23:25:00,S-THC 21317942:21326340,14.663,15.432945767096246,0.769945767096246,0.769945767096246
2023-07-17 23:30:00,S-THC 21317942:21326340,14.164,15.4394918028753,1.275491802875301,1.275491802875301
2023-07-17 23:35:00,S-THC 21317942:21326340,14.332,15.36276210858606,1.0307621085860585,1.0307621085860585
2023-07-17 23:40:00,S-THC 21317942:21326340,15.021,15.405887426089054,0.3848874260890529,0.3848874260890529
2023-07-17 23:45:00,S-THC 21317942:21326340,14.212,15.546097083373827,1.3340970833738268,1.3340970833738268
2023-07-17 23:50:00,S-THC 21317942:21326340,14.139,15.544494164933926,1.405494164933927,1.405494164933927
2023-07-17 23:55:00,S-THC 21317942:21326340,14.139,15.605372075372687,1.4663720753726874,1.4663720753726874
2023-07-18 00:00:00,S-THC 21317942:21326340,14.769,15.01507383985688,0.24607383985688003,0.24607383985688003
2023-07-18 00:05:00,S-THC 21317942:21326340,14.413,15.00795460912256,0.5949546091225599,0.5949546091225599
2023-07-18 00:10:00,S-THC 21317942:21326340,14.654,15.127085702185227,0.4730857021852266,0.4730857021852266
2023-07-18 00:15:00,S-THC 21317942:21326340,14.511,15.155726954051659,0.6447269540516594,0.6447269540516594
2023-07-18 00:25:00,S-THC 21317942:21326340,14.287,15.192273067652994,0.9052730676529936,0.9052730676529936
2023-07-18 00:30:00,S-THC 21317942:21326340,14.132,15.079174571388355,0.9471745713883557,0.9471745713883557
2023-07-18 00:35:00,S-THC 21317942:21326340,14.085,15.114019862788426,1.0290198627884255,1.0290198627884255
2023-07-18 00:40:00,S-THC 21317942:21326340,14.149,15.218249843310995,1.0692498433109954,1.0692498433109954
2023-07-18 00:45:00,S-THC 21317942:21326340,13.964,15.412567912810145,1.4485679128101445,1.4485679128101445
2023-07-18 00:50:00,S-THC 21317942:21326340,14.019,15.463158458809007,1.4441584588090066,1.4441584588090066
2023-07-18 00:55:00,S-THC 21317942:21326340,13.922,15.347876023962101,1.4258760239621004,1.4258760239621004
2023-07-18 01:00:00,S-THC 21317942:21326340,13.907,15.157018287768746,1.2500182877687465,1.2500182877687465
2023-07-18 01:05:00,S-THC 21317942:21326340,13.944,15.485287198709312,1.5412871987093109,1.5412871987093109
2023-07-18 01:10:00,S-THC 21317942:21326340,13.898,15.107415849486749,1.2094158494867493,1.2094158494867493
2023-07-18 01:20:00,S-THC 21317942:21326340,13.955,15.242797455251806,1.2877974552518054,1.2877974552518054
2023-07-18 01:25:00,S-THC 21317942:21326340,14.054,15.273331691016418,1.2193316910164178,1.2193316910164178
2023-07-18 01:30:00,S-THC 21317942:21326340,14.11,15.276310508547663,1.1663105085476637,1.1663105085476637
2023-07-18 01:35:00,S-THC 21317942:21326340,14.522,15.371468874153816,0.8494688741538159,0.8494688741538159
2023-07-18 01:40:00,S-THC 21317942:21326340,15.019,15.401687612602064,0.38268761260206396,0.38268761260206396
2023-07-18 01:45:00,S-THC 21317942:21326340,14.887,15.40770366980008,0.5207036698000795,0.5207036698000795
2023-07-18 01:50:00,S-THC 21317942:21326340,15.206,15.73248236944773,0.5264823694477307,0.5264823694477307
2023-07-18 01:55:00,S-THC 21317942:21326340,15.136,15.414381755611492,0.2783817556114929,0.2783817556114929
2023-07-18 02:00:00,S-THC 21317942:21326340,15.134,15.29686274001454,0.16286274001453904,0.16286274001453904
2023-07-18 02:05:00,S-THC 21317942:21326340,15.014,15.299165123474314,0.28516512347431444,0.28516512347431444
2023-07-18 02:10:00,S-THC 21317942:21326340,14.636,15.285487763489963,0.6494877634899634,0.6494877634899634
2023-07-18 02:15:00,S-THC 21317942:21326340,14.575,15.2564151481845,0.6814151481845006,0.6814151481845006
2023-07-18 02:20:00,S-THC 21317942:21326340,14.342,15.170823785191903,0.8288237851919025,0.8288237851919025
2023-07-18 02:25:00,S-THC 21317942:21326340,14.287,15.238105722048322,0.9511057220483217,0.9511057220483217
2023-07-18 02:30:00,S-THC 21317942:21326340,14.18,15.112585808329298,0.9325858083292982,0.9325858083292982
2023-07-18 02:35:00,S-THC 21317942:21326340,14.234,15.101435450243597,0.8674354502435975,0.8674354502435975
2023-07-18 02:40:00,S-THC 21317942:21326340,14.341,15.31996882799944,0.9789688279994415,0.9789688279994415
2023-07-18 02:45:00,S-THC 21317942:21326340,14.554,15.100660223184956,0.546660223184956,0.546660223184956
2023-07-18 02:50:00,S-THC 21317942:21326340,14.672,15.144526977165922,0.47252697716592174,0.47252697716592174
2023-07-18 02:55:00,S-THC 21317942:21326340,14.875,15.159939216699948,0.28493921669994826,0.28493921669994826
2023-07-18 03:00:00,S-THC 21317942:21326340,15.05,15.335958708617767,0.2859587086177662,0.2859587086177662
2023-07-18 03:05:00,S-THC 21317942:21326340,15.202,15.269407715374793,0.0674077153747934,0.0674077153747934
2023-07-18 03:10:00,S-THC 21317942:21326340,15.367,15.350535075893108,-0.016464924106893264,0.016464924106893264
2023-07-18 03:15:00,S-THC 21317942:21326340,15.479,15.450103379044473,-0.028896620955526586,0.028896620955526586
2023-07-18 03:20:00,S-THC 21317942:21326340,15.412,15.611830077796837,0.19983007779683604,0.19983007779683604
2023-07-18 03:25:00,S-THC 21317942:21326340,15.323,15.620508121371024,0.297508121371024,0.297508121371024
2023-07-18 03:30:00,S-THC 21317942:21326340,15.08,15.481770488487344,0.40177048848734387,0.40177048848734387
2023-07-18 03:35:00,S-THC 21317942:21326340,15.075,15.468911571935859,0.3939115719358597,0.3939115719358597
2023-07-18 03:40:00,S-THC 21317942:21326340,15.129,15.475328047514818,0.3463280475148185,0.3463280475148185
2023-07-18 03:45:00,S-THC 21317942:21326340,14.8,15.449999339625041,0.6499993396250403,0.6499993396250403
2023-07-18 03:50:00,S-THC 21317942:21326340,14.766,15.413197306836418,0.6471973068364179,0.6471973068364179
2023-07-18 03:55:00,S-THC 21317942:21326340,15.206,15.492734020230971,0.2867340202309716,0.2867340202309716
2023-07-18 04:00:00,S-THC 21317942:21326340,14.824,15.50215510088958,0.6781551008895796,0.6781551008895796
2023-07-18 04:05:00,S-THC 21317942:21326340,15.119,15.590735952123108,0.47173595212310815,0.47173595212310815
2023-07-18 04:10:00,S-THC 21317942:21326340,15.25,15.821628479296193,0.5716284792961925,0.5716284792961925
2023-07-18 04:15:00,S-THC 21317942:21326340,16.274,16.427967725914236,0.15396772591423513,0.15396772591423513
2023-07-18 04:20:00,S-THC 21317942:21326340,16.844,16.96828144504937,0.12428144504936967,0.12428144504936967
2023-07-18 04:25:00,S-THC 21317942:21326340,17.291,17.17136532470987,-0.11963467529012917,0.11963467529012917
2023-07-18 04:30:00,S-THC 21317942:21326340,17.44,17.414412790593595,-0.025587209406406686,0.025587209406406686
2023-07-18 04:35:00,S-THC 21317942:21326340,17.656,17.412661193598748,-0.24333880640125116,0.24333880640125116
2023-07-18 04:40:00,S-THC 21317942:21326340,17.655,17.636223943597034,-0.018776056402966645,0.018776056402966645
2023-07-18 04:55:00,S-THC 21317942:21326340,17.984,17.829291939456546,-0.15470806054345587,0.15470806054345587
2023-07-18 05:00:00,S-THC 21317942:21326340,17.998,17.917261447947684,-0.08073855205231695,0.08073855205231695
2023-07-18 05:05:00,S-THC 21317942:21326340,18.052,17.926208838018844,-0.12579116198115514,0.12579116198115514
2023-07-18 05:10:00,S-THC 21317942:21326340,18.102,17.97825540235427,-0.12374459764572876,0.12374459764572876
2023-07-18 05:15:00,S-THC 21317942:21326340,18.18,18.067702448446507,-0.11229755155349253,0.11229755155349253
2023-07-18 05:20:00,S-THC 21317942:21326340,18.164,18.059121419407877,-0.10487858059212485,0.10487858059212485
2023-07-18 05:25:00,S-THC 21317942:21326340,18.141,18.11695826650889,-0.0240417334911065,0.0240417334911065
2023-07-18 05:30:00,S-THC 21317942:21326340,18.195,18.107744997921404,-0.08725500207859582,0.08725500207859582
2023-07-18 05:35:00,S-THC 21317942:21326340,18.118,18.23284252938205,0.1148425293820523,0.1148425293820523
2023-07-18 05:40:00,S-THC 21317942:21326340,18.177,18.230210420993,0.05321042099300044,0.05321042099300044
2023-07-18 05:45:00,S-THC 21317942:21326340,18.11,18.232634094852862,0.12263409485286303,0.12263409485286303
2023-07-18 05:50:00,S-THC 21317942:21326340,18.115,18.315940681056667,0.20094068105666807,0.20094068105666807
2023-07-18 05:55:00,S-THC 21317942:21326340,18.157,18.169153687244428,0.012153687244428113,0.012153687244428113
2023-07-18 06:00:00,S-THC 21317942:21326340,18.266,18.42893958403091,0.16293958403091224,0.16293958403091224
2023-07-18 06:05:00,S-THC 21317942:21326340,18.284,18.454675557340344,0.17067555734034556,0.17067555734034556
2023-07-18 06:10:00,S-THC 21317942:21326340,18.435,18.31507084037215,-0.11992915962784778,0.11992915962784778
2023-07-18 06:15:00,S-THC 21317942:21326340,18.485,18.59558227873531,0.11058227873531123,0.11058227873531123
2023-07-18 06:25:00,S-THC 21317942:21326340,18.492,18.66662750813001,0.17462750813000838,0.17462750813000838
2023-07-18 06:30:00,S-THC 21317942:21326340,18.501,18.64812040709691,0.1471204070969101,0.1471204070969101
2023-07-18 06:35:00,S-THC 21317942:21326340,18.527,18.754844577085848,0.22784457708584682,0.22784457708584682
2023-07-18 06:40:00,S-THC 21317942:21326340,18.537,18.728114805014382,0.19111480501438294,0.19111480501438294
2023-07-18 06:45:00,S-THC 21317942:21326340,18.577,18.77078163769123,0.19378163769122736,0.19378163769122736
2023-07-18 06:50:00,S-THC 21317942:21326340,18.564,18.658224679943125,0.09422467994312456,0.09422467994312456
2023-07-18 06:55:00,S-THC 21317942:21326340,18.582,18.741903673914948,0.15990367391494686,0.15990367391494686
2023-07-18 07:00:00,S-THC 21317942:21326340,18.572,18.96366058414415,0.3916605841441516,0.3916605841441516
2023-07-18 07:05:00,S-THC 21317942:21326340,18.658,18.957581658681573,0.2995816586815714,0.2995816586815714
2023-07-18 07:10:00,S-THC 21317942:21326340,18.703,18.895949951526124,0.19294995152612415,0.19294995152612415
2023-07-18 07:15:00,S-THC 21317942:21326340,18.73,18.900942243052413,0.17094224305241212,0.17094224305241212
2023-07-18 07:20:00,S-THC 21317942:21326340,18.775,18.723561435346486,-0.051438564653512486,0.051438564653512486
2023-07-18 07:25:00,S-THC 21317942:21326340,18.688,18.950220113914813,0.2622201139148146,0.2622201139148146
2023-07-18 07:30:00,S-THC 21317942:21326340,18.686,18.948604568468454,0.26260456846845415,0.26260456846845415
2023-07-18 07:35:00,S-THC 21317942:21326340,18.768,18.954780063853683,0.18678006385368207,0.18678006385368207
2023-07-18 07:40:00,S-THC 21317942:21326340,18.839,19.001219703784948,0.16221970378494888,0.16221970378494888
2023-07-18 07:45:00,S-THC 21317942:21326340,18.861,18.801947579469214,-0.05905242053078652,0.05905242053078652
2023-07-18 07:50:00,S-THC 21317942:21326340,18.882,19.04249311962205,0.16049311962204982,0.16049311962204982
2023-07-18 07:55:00,S-THC 21317942:21326340,18.88,18.94382160069716,0.06382160069716036,0.06382160069716036
2023-07-18 08:10:00,S-THC 21317942:21326340,18.929,19.208444352338844,0.2794443523388459,0.2794443523388459
2023-07-18 08:15:00,S-THC 21317942:21326340,18.897,19.098693079857338,0.20169307985733909,0.20169307985733909
2023-07-18 08:20:00,S-THC 21317942:21326340,18.924,19.153991009433888,0.2299910094338884,0.2299910094338884
2023-07-18 08:30:00,S-THC 21317942:21326340,18.821,19.22233726065884,0.40133726065883835,0.40133726065883835
2023-07-18 08:35:00,S-THC 21317942:21326340,18.943,19.314487019669208,0.37148701966920683,0.37148701966920683
2023-07-18 08:40:00,S-THC 21317942:21326340,18.935,19.292278427291425,0.3572784272914262,0.3572784272914262
2023-07-18 08:50:00,S-THC 21317942:21326340,19.195,19.101476000943272,-0.09352399905672826,0.09352399905672826
2023-07-18 08:55:00,S-THC 21317942:21326340,18.929,19.32282404514637,0.3938240451463706,0.3938240451463706
2023-07-18 09:00:00,S-THC 21317942:21326340,19.009,19.790706565313197,0.7817065653131969,0.7817065653131969
2023-07-18 09:05:00,S-THC 21317942:21326340,18.945,19.786372834419655,0.8413728344196549,0.8413728344196549
2023-07-18 09:10:00,S-THC 21317942:21326340,19.029,19.578738964149327,0.5497389641493271,0.5497389641493271
2023-07-18 09:15:00,S-THC 21317942:21326340,19.082,19.810886300089475,0.7288863000894743,0.7288863000894743
2023-07-18 09:20:00,S-THC 21317942:21326340,19.197,19.804103641323145,0.6071036413231461,0.6071036413231461
2023-07-18 09:30:00,S-THC 21317942:21326340,19.376,19.612838639710137,0.23683863971013608,0.23683863971013608
2023-07-18 09:35:00,S-THC 21317942:21326340,19.521,19.834434777913415,0.31343477791341456,0.31343477791341456
