dt,station_id,observed,predicted,residual,abs_error
2023-08-01 01:45:00,S-THC 21317958:21206230,14.748,15.256235437688142,0.5082354376881426,0.5082354376881426
2023-08-01 01:50:00,S-THC 21317958:21206230,14.705,15.577348983117705,0.8723489831177051,0.8723489831177051
2023-08-01 01:55:00,S-THC 21317958:21206230,14.62,15.467641466881593,0.8476414668815941,0.8476414668815941
2023-08-01 02:00:00,S-THC 21317958:21206230,14.534,15.029010812307483,0.49501081230748234,0.49501081230748234
2023-08-01 02:05:00,S-THC 21317958:21206230,14.491,14.894089910918902,0.40308991091890256,0.40308991091890256
2023-08-01 02:10:00,S-THC 21317958:21206230,14.448,14.768677082207915,0.320677082207915,0.320677082207915
2023-08-01 02:15:00,S-THC 21317958:21206230,14.384,14.684924726665297,0.300924726665297,0.300924726665297
2023-08-01 02:20:00,S-THC 21317958:21206230,14.362,14.640324308387134,0.27832430838713407,0.27832430838713407
2023-08-01 02:25:00,S-THC 21317958:21206230,14.298,14.576254609904455,0.2782546099044545,0.2782546099044545
2023-08-01 02:30:00,S-THC 21317958:21206230,14.212,14.513363527579541,0.3013635275795412,0.3013635275795412
2023-08-01 02:35:00,S-THC 21317958:21206230,14.148,14.43700332222457,0.2890033222245698,0.2890033222245698
2023-08-01 02:40:00,S-THC 21317958:21206230,14.083,14.655878317273618,0.5728783172736183,0.5728783172736183
2023-08-01 02:45:00,S-THC 21317958:21206230,14.041,14.226140434117648,0.18514043411764725,0.18514043411764725
2023-08-01 02:50:00,S-THC 21317958:21206230,13.89,14.149607975446663,0.2596079754466629,0.2596079754466629
2023-08-01 02:55:00,S-THC 21317958:21206230,13.826,14.102824130000657,0.27682413000065687,0.27682413000065687
2023-08-01 03:00:00,S-THC 21317958:21206230,13.719,13.996207862462727,0.27720786246272766,0.27720786246272766
2023-08-01 03:05:00,S-THC 21317958:21206230,13.676,13.900825304425872,0.22482530442587212,0.22482530442587212
2023-08-01 03:10:00,S-THC 21317958:21206230,13.676,14.32125142161124,0.6452514216112402,0.6452514216112402
2023-08-01 03:15:00,S-THC 21317958:21206230,13.719,13.848856013435197,0.12985601343519804,0.12985601343519804
2023-08-01 03:20:00,S-THC 21317958:21206230,13.676,13.815541291019247,0.13954129101924728,0.13954129101924728
2023-08-01 03:25:00,S-THC 21317958:21206230,13.655,13.78452405539931,0.12952405539931,0.12952405539931
2023-08-01 03:30:00,S-THC 21317958:21206230,13.569,13.74575542055878,0.1767554205587789,0.1767554205587789
2023-08-01 03:35:00,S-THC 21317958:21206230,13.59,13.738282575123993,0.1482825751239929,0.1482825751239929
2023-08-01 03:40:00,S-THC 21317958:21206230,13.526,13.730174254617967,0.20417425461796768,0.20417425461796768
2023-08-01 03:45:00,S-THC 21317958:21206230,13.483,13.709848363328414,0.22684836332841307,0.22684836332841307
2023-08-01 03:50:00,S-THC 21317958:21206230,13.333,13.676864956975244,0.3438649569752439,0.3438649569752439
2023-08-01 03:55:00,S-THC 21317958:21206230,13.311,13.654889468614321,0.34388946861432146,0.34388946861432146
2023-08-01 04:00:00,S-THC 21317958:21206230,13.311,13.577269175938607,0.2662691759386071,0.2662691759386071
2023-08-01 04:05:00,S-THC 21317958:21206230,13.311,13.513401215573781,0.2024012155737811,0.2024012155737811
2023-08-01 04:10:00,S-THC 21317958:21206230,13.29,13.46274477418083,0.17274477418083123,0.17274477418083123
2023-08-01 04:15:00,S-THC 21317958:21206230,13.226,13.444516183401113,0.21851618340111223,0.21851618340111223
2023-08-01 04:20:00,S-THC 21317958:21206230,13.14,13.377413429908092,0.23741342990809144,0.23741342990809144
2023-08-01 04:25:00,S-THC 21317958:21206230,13.033,13.343273133040618,0.310273133040619,0.310273133040619
2023-08-01 04:30:00,S-THC 21317958:21206230,13.011,13.2942430112439,0.2832430112439006,0.2832430112439006
2023-08-01 04:35:00,S-THC 21317958:21206230,13.033,13.242560809113249,0.20956080911324904,0.20956080911324904
2023-08-01 04:40:00,S-THC 21317958:21206230,12.99,13.181500112249934,0.19150011224993335,0.19150011224993335
2023-08-01 04:45:00,S-THC 21317958:21206230,12.968,13.144074587724804,0.17607458772480378,0.17607458772480378
2023-08-01 04:50:00,S-THC 21317958:21206230,12.904,13.120740470731723,0.21674047073172353,0.21674047073172353
2023-08-01 04:55:00,S-THC 21317958:21206230,12.882,13.08838633212309,0.2063863321230901,0.2063863321230901
2023-08-01 05:00:00,S-THC 21317958:21206230,12.84,12.99468440779112,0.15468440779111958,0.15468440779111958
2023-08-01 05:05:00,S-THC 21317958:21206230,12.797,12.965809475799615,0.16880947579961436,0.16880947579961436
2023-08-01 05:10:00,S-THC 21317958:21206230,12.818,12.97206568520058,0.15406568520057995,0.15406568520057995
2023-08-01 05:15:00,S-THC 21317958:21206230,12.775,12.954274710953436,0.17927471095343606,0.17927471095343606
2023-08-01 05:20:00,S-THC 21317958:21206230,12.668,12.89553167469792,0.22753167469792146,0.22753167469792146
2023-08-01 05:25:00,S-THC 21317958:21206230,12.625,12.881811154936386,0.2568111549363863,0.2568111549363863
2023-08-01 05:30:00,S-THC 21317958:21206230,12.625,12.863114686906417,0.23811468690641746,0.23811468690641746
2023-08-01 05:35:00,S-THC 21317958:21206230,12.711,12.839003878159602,0.12800387815960157,0.12800387815960157
2023-08-01 05:40:00,S-THC 21317958:21206230,12.732,12.832358159008013,0.10035815900801381,0.10035815900801381
2023-08-01 05:45:00,S-THC 21317958:21206230,12.668,12.80439803178939,0.13639803178939047,0.13639803178939047
2023-08-01 05:55:00,S-THC 21317958:21206230,12.689,12.783153456147765,0.09415345614776527,0.09415345614776527
2023-08-01 06:00:00,S-THC 21317958:21206230,12.711,12.73684524711039,0.02584524711038938,0.02584524711038938
2023-08-01 06:05:00,S-THC 21317958:21206230,12.711,12.797388408109827,0.08638840810982629,0.08638840810982629
2023-08-01 06:10:00,S-THC 21317958:21206230,12.775,12.854134236998595,0.07913423699859479,0.07913423699859479
2023-08-01 06:15:00,S-THC 21317958:21206230,12.818,12.892957185947779,0.07495718594777934,0.07495718594777934
2023-08-01 06:20:00,S-THC 21317958:21206230,12.84,12.921140001011878,0.08114000101187813,0.08114000101187813
2023-08-01 06:25:00,S-THC 21317958:21206230,12.925,12.997467617901656,0.07246761790165479,0.07246761790165479
2023-08-01 06:30:00,S-THC 21317958:21206230,12.968,13.155849110564892,0.18784911056489229,0.18784911056489229
2023-08-01 06:35:00,S-THC 21317958:21206230,13.033,13.309710117556541,0.27671011755654185,0.27671011755654185
2023-08-01 06:40:00,S-THC 21317958:21206230,13.097,13.39702159904759,0.3000215990475912,0.3000215990475912
2023-08-01 06:45:00,S-THC 21317958:21206230,13.161,13.498142054705696,0.337142054705696,0.337142054705696
2023-08-01 06:50:00,S-THC 21317958:21206230,13.247,13.598748854079114,0.3517488540791138,0.3517488540791138
2023-08-01 06:55:00,S-THC 21317958:21206230,13.333,13.82556146814985,0.4925614681498498,0.4925614681498498
2023-08-01 07:00:00,S-THC 21317958:21206230,13.419,14.026410386452874,0.607410386452873,0.607410386452873
2023-08-01 07:05:00,S-THC 21317958:21206230,13.547,14.102017953445081,0.5550179534450805,0.5550179534450805
2023-08-01 07:10:00,S-THC 21317958:21206230,13.676,14.47329600962637,0.7972960096263702,0.7972960096263702
2023-08-01 07:15:00,S-THC 21317958:21206230,13.74,14.356595163943291,0.6165951639432912,0.6165951639432912
2023-08-01 07:20:00,S-THC 21317958:21206230,13.912,14.491998684983043,0.5799986849830425,0.5799986849830425
2023-08-01 07:25:00,S-THC 21317958:21206230,13.998,14.576992505866293,0.5789925058662941,0.5789925058662941
2023-08-01 07:30:00,S-THC 21317958:21206230,14.019,14.697217561285104,0.6782175612851038,0.6782175612851038
2023-08-01 07:35:00,S-THC 21317958:21206230,14.234,14.952323170468919,0.7183231704689188,0.7183231704689188
2023-08-01 07:40:00,S-THC 21317958:21206230,14.341,15.093419586011322,0.7524195860113227,0.7524195860113227
2023-08-01 07:45:00,S-THC 21317958:21206230,14.534,15.161657504375185,0.6276575043751844,0.6276575043751844
2023-08-01 07:50:00,S-THC 21317958:21206230,14.427,15.420346292898412,0.993346292898412,0.993346292898412
2023-08-01 07:55:00,S-THC 21317958:21206230,14.534,16.02035735484923,1.4863573548492308,1.4863573548492308
2023-08-01 08:00:00,S-THC 21317958:21206230,14.62,16.04245621382838,1.4224562138283812,1.4224562138283812
2023-08-01 08:05:00,S-THC 21317958:21206230,14.791,15.913762812954763,1.1227628129547629,1.1227628129547629
2023-08-01 08:10:00,S-THC 21317958:21206230,14.941,15.986776493300884,1.0457764933008828,1.0457764933008828
2023-08-01 08:15:00,S-THC 21317958:21206230,15.092,16.62839138656391,1.536391386563908,1.536391386563908
2023-08-01 08:20:00,S-THC 21317958:21206230,15.22,16.69237573430442,1.4723757343044195,1.4723757343044195
2023-08-01 08:25:00,S-THC 21317958:21206230,15.413,16.37142668303249,0.9584266830324886,0.9584266830324886
2023-08-01 08:30:00,S-THC 21317958:21206230,15.821,16.583651303434923,0.7626513034349234,0.7626513034349234
2023-08-01 08:35:00,S-THC 21317958:21206230,16.507,16.718520994378203,0.21152099437820127,0.21152099437820127
2023-08-01 08:40:00,S-THC 21317958:21206230,16.722,16.918678959627577,0.19667895962757598,0.19667895962757598
2023-08-01 08:45:00,S-THC 21317958:21206230,16.872,17.117458122433007,0.24545812243300702,0.24545812243300702
2023-08-01 08:50:00,S-THC 21317958:21206230,16.915,17.339536098060897,0.42453609806089787,0.42453609806089787
2023-08-01 08:55:00,S-THC 21317958:21206230,17.301,17.65016333492024,0.34916333492024165,0.34916333492024165
2023-08-01 09:00:00,S-THC 21317958:21206230,17.88,17.267187765545774,-0.6128122344542248,0.6128122344542248
2023-08-01 09:05:00,S-THC 21317958:21206230,17.88,17.499798604694156,-0.38020139530584274,0.38020139530584274
2023-08-01 09:10:00,S-THC 21317958:21206230,18.008,17.672290514827473,-0.33570948517252575,0.33570948517252575
2023-08-01 09:15:00,S-THC 21317958:21206230,18.116,17.67268681384168,-0.4433131861583206,0.4433131861583206
2023-08-01 09:20:00,S-THC 21317958:21206230,18.073,17.984890323725708,-0.08810967627429278,0.08810967627429278
2023-08-01 09:25:00,S-THC 21317958:21206230,18.116,18.241744847208146,0.12574484720814638,0.12574484720814638
2023-08-01 09:30:00,S-THC 21317958:21206230,18.373,18.23736363842946,-0.1356363615705405,0.1356363615705405
2023-08-01 09:35:00,S-THC 21317958:21206230,18.759,18.362368917346593,-0.39663108265340696,0.39663108265340696
2023-08-01 09:40:00,S-THC 21317958:21206230,18.845,18.698340475156048,-0.14665952484395106,0.14665952484395106
2023-08-01 09:45:00,S-THC 21317958:21206230,19.038,18.986082462334537,-0.0519175376654637,0.0519175376654637
2023-08-01 09:50:00,S-THC 21317958:21206230,19.145,18.757855450680793,-0.3871445493192063,0.3871445493192063
2023-08-01 10:00:00,S-THC 21317958:21206230,19.531,19.174609546163314,-0.3563904538366849,0.3563904538366849
2023-08-01 10:05:00,S-THC 21317958:21206230,19.295,19.247292395394048,-0.04770760460595369,0.04770760460595369
2023-08-01 10:10:00,S-THC 21317958:21206230,19.424,19.369207395507797,-0.05479260449220291,0.05479260449220291
2023-08-01 10:15:00,S-THC 21317958:21206230,19.488,19.664460829934008,0.17646082993400825,0.17646082993400825
2023-08-01 10:20:00,S-THC 21317958:21206230,19.317,19.668237697264452,0.35123769726445175,0.35123769726445175
2023-08-01 10:25:00,S-THC 21317958:21206230,19.553,19.866261021054292,0.31326102105429143,0.31326102105429143
2023-08-01 10:35:00,S-THC 21317958:21206230,19.553,20.114027630285356,0.5610276302853556,0.5610276302853556
2023-08-01 10:40:00,S-THC 21317958:21206230,19.746,19.9365105012279,0.19051050122790159,0.19051050122790159
2023-08-01 10:45:00,S-THC 21317958:21206230,19.167,20.317851991847757,1.1508519918477553,1.1508519918477553
2023-08-01 10:50:00,S-THC 21317958:21206230,19.939,20.55314798474266,0.6141479847426616,0.6141479847426616
2023-08-01 10:55:00,S-THC 21317958:21206230,19.66,20.227132494017702,0.5671324940177023,0.5671324940177023
2023-08-01 11:00:00,S-THC 21317958:21206230,19.96,20.54930400069224,0.5893040006922377,0.5893040006922377
2023-08-01 11:05:00,S-THC 21317958:21206230,20.475,20.584184327290107,0.10918432729010519,0.10918432729010519
2023-08-01 11:15:00,S-THC 21317958:21206230,20.711,20.45423568856973,-0.2567643114302669,0.2567643114302669
2023-08-01 11:20:00,S-THC 21317958:21206230,20.99,20.8067399761057,-0.18326002389429874,0.18326002389429874
2023-08-01 11:25:00,S-THC 21317958:21206230,20.925,20.697244284893333,-0.22775571510666737,0.22775571510666737
2023-08-01 11:30:00,S-THC 21317958:21206230,21.033,20.567958375288004,-0.46504162471199706,0.46504162471199706
2023-08-01 11:35:00,S-THC 21317958:21206230,21.118,20.551805165395702,-0.5661948346042962,0.5661948346042962
2023-08-01 11:40:00,S-THC 21317958:21206230,20.218,20.46357616342634,0.24557616342633892,0.24557616342633892
2023-08-01 11:45:00,S-THC 21317958:21206230,20.26,20.28597096792128,0.025970967921278287,0.025970967921278287
2023-08-01 11:50:00,S-THC 21317958:21206230,20.153,20.2020054295022,0.04900542950220199,0.04900542950220199
2023-08-01 11:55:00,S-THC 21317958:21206230,20.239,19.959344734442418,-0.279655265557583,0.279655265557583
2023-08-01 12:00:00,S-THC 21317958:21206230,19.96,19.74510641846168,-0.21489358153831972,0.21489358153831972
2023-08-01 12:05:00,S-THC 21317958:21206230,19.939,19.646531936646678,-0.2924680633533221,0.2924680633533221
2023-08-01 12:10:00,S-THC 21317958:21206230,19.896,20.484449463339526,0.5884494633395256,0.5884494633395256
2023-08-01 12:15:00,S-THC 21317958:21206230,20.239,20.22560956520687,-0.013390434793130623,0.013390434793130623
2023-08-01 12:20:00,S-THC 21317958:21206230,20.647,20.50607113407837,-0.14092886592163012,0.14092886592163012
2023-08-01 12:30:00,S-THC 21317958:21206230,21.14,21.078255332355724,-0.061744667644276774,0.061744667644276774
2023-08-01 12:40:00,S-THC 21317958:21206230,21.097,21.04618188130145,-0.05081811869855102,0.05081811869855102
2023-08-01 12:45:00,S-THC 21317958:21206230,21.097,20.981918979775134,-0.1150810202248671,0.1150810202248671
2023-08-01 12:55:00,S-THC 21317958:21206230,21.14,21.11578967907712,-0.024210320922879447,0.024210320922879447
2023-08-01 13:05:00,S-THC 21317958:21206230,21.161,21.644814431776766,0.4838144317767643,0.4838144317767643
2023-08-01 13:10:00,S-THC 21317958:21206230,20.925,21.643675775284652,0.7186757752846518,0.7186757752846518
2023-08-01 13:15:00,S-THC 21317958:21206230,21.097,21.38352758605982,0.2865275860598189,0.2865275860598189
2023-08-01 13:20:00,S-THC 21317958:21206230,21.29,21.10898286039969,-0.18101713960031063,0.18101713960031063
2023-08-01 13:25:00,S-THC 21317958:21206230,21.204,20.761306709165034,-0.442693290834967,0.442693290834967
2023-08-01 13:30:00,S-THC 21317958:21206230,20.732,20.90912818125345,0.1771281812534511,0.1771281812534511
2023-08-01 13:35:00,S-THC 21317958:21206230,20.925,21.227682756249628,0.30268275624962726,0.30268275624962726
2023-08-01 13:40:00,S-THC 21317958:21206230,21.354,21.026484481840594,-0.32751551815940516,0.32751551815940516
2023-08-01 13:45:00,S-THC 21317958:21206230,21.29,21.459983035083894,0.16998303508389512,0.16998303508389512
2023-08-01 13:50:00,S-THC 21317958:21206230,21.076,21.222902629740783,0.14690262974078294,0.14690262974078294
2023-08-01 13:55:00,S-THC 21317958:21206230,21.097,21.318393428037027,0.22139342803702533,0.22139342803702533
2023-08-01 14:00:00,S-THC 21317958:21206230,21.311,21.04646305380321,-0.2645369461967917,0.2645369461967917
2023-08-01 14:05:00,S-THC 21317958:21206230,21.333,21.544046144919587,0.21104614491958884,0.21104614491958884
2023-08-01 14:10:00,S-THC 21317958:21206230,21.311,21.618233882917924,0.30723388291792375,0.30723388291792375
2023-08-01 14:15:00,S-THC 21317958:21206230,21.569,21.72191844945184,0.15291844945184252,0.15291844945184252
2023-08-01 14:20:00,S-THC 21317958:21206230,21.333,21.404428430985256,0.07142843098525731,0.07142843098525731
2023-08-01 14:25:00,S-THC 21317958:21206230,21.44,21.49021814753923,0.05021814753922982,0.05021814753922982
2023-08-01 14:30:00,S-THC 21317958:21206230,21.504,21.516455159660843,0.012455159660841986,0.012455159660841986
2023-08-01 14:35:00,S-THC 21317958:21206230,21.698,21.355476579698685,-0.34252342030131544,0.34252342030131544
2023-08-01 14:40:00,S-THC 21317958:21206230,21.612,21.6100154793524,-0.0019845206475999078,0.0019845206475999078
2023-08-01 14:45:00,S-THC 21317958:21206230,21.676,21.792704863385275,0.11670486338527652,0.11670486338527652
2023-08-01 14:50:00,S-THC 21317958:21206230,22.277,21.883307197923806,-0.3936928020761954,0.3936928020761954
2023-08-01 14:55:00,S-THC 21317958:21206230,22.255,21.80355856810474,-0.4514414318952582,0.4514414318952582
2023-08-01 15:00:00,S-THC 21317958:21206230,21.933,21.61810692368895,-0.31489307631105135,0.31489307631105135
2023-08-01 15:05:00,S-THC 21317958:21206230,22.984,21.957637607446838,-1.026362392553164,1.026362392553164
2023-08-01 15:10:00,S-THC 21317958:21206230,22.234,22.28022422909465,0.04622422909464774,0.04622422909464774
2023-08-01 15:15:00,S-THC 21317958:21206230,22.384,22.343250320775358,-0.040749679224642676,0.040749679224642676
2023-08-01 15:20:00,S-THC 21317958:21206230,22.019,21.863035232784988,-0.15596476721501062,0.15596476721501062
2023-08-01 15:25:00,S-THC 21317958:21206230,22.084,21.76332490717278,-0.3206750928272193,0.3206750928272193
2023-08-01 15:30:00,S-THC 21317958:21206230,21.74,21.46433863863993,-0.27566136136006847,0.27566136136006847
2023-08-01 15:35:00,S-THC 21317958:21206230,21.869,21.644586021551987,-0.22441397844801259,0.22441397844801259
2023-08-01 15:40:00,S-THC 21317958:21206230,21.869,21.75722669363431,-0.11177330636569138,0.11177330636569138
2023-08-01 15:45:00,S-THC 21317958:21206230,21.74,21.751924666734997,0.011924666734998368,0.011924666734998368
2023-08-01 15:50:00,S-THC 21317958:21206230,21.976,21.998610813161793,0.02261081316179414,0.02261081316179414
2023-08-01 15:55:00,S-THC 21317958:21206230,22.513,21.93618780206609,-0.5768121979339114,0.5768121979339114
2023-08-01 16:05:00,S-THC 21317958:21206230,21.848,21.88852251622823,0.040522516228232774,0.040522516228232774
2023-08-01 16:10:00,S-THC 21317958:21206230,21.976,21.74748497330003,-0.22851502669997004,0.22851502669997004
2023-08-01 16:15:00,S-THC 21317958:21206230,22.126,21.663118868329637,-0.4628811316703647,0.4628811316703647
2023-08-01 16:20:00,S-THC 21317958:21206230,21.848,21.63941095388165,-0.20858904611834816,0.20858904611834816
2023-08-01 16:25:00,S-THC 21317958:21206230,21.59,21.68017602017309,0.09017602017308946,0.09017602017308946
2023-08-01 16:30:00,S-THC 21317958:21206230,21.805,21.706854528406467,-0.09814547159353282,0.09814547159353282
2023-08-01 16:35:00,S-THC 21317958:21206230,21.869,21.57738850933726,-0.2916114906627385,0.2916114906627385
2023-08-01 16:40:00,S-THC 21317958:21206230,22.105,21.512210803038066,-0.5927891969619346,0.5927891969619346
2023-08-01 16:45:00,S-THC 21317958:21206230,21.891,21.734886815798014,-0.15611318420198472,0.15611318420198472
2023-08-01 16:50:00,S-THC 21317958:21206230,22.255,21.825264425711993,-0.42973557428800646,0.42973557428800646
2023-08-01 16:55:00,S-THC 21317958:21206230,21.547,21.779397324828462,0.23239732482846165,0.23239732482846165
2023-08-01 17:00:00,S-THC 21317958:21206230,22.384,21.803357993860644,-0.5806420061393567,0.5806420061393567
2023-08-01 17:05:00,S-THC 21317958:21206230,21.783,21.72302151080489,-0.059978489195110285,0.059978489195110285
2023-08-01 17:10:00,S-THC 21317958:21206230,21.976,21.84720577377605,-0.12879422622394898,0.12879422622394898
2023-08-01 17:15:00,S-THC 21317958:21206230,21.526,21.833100011800997,0.30710001180099766,0.30710001180099766
2023-08-01 17:20:00,S-THC 21317958:21206230,21.462,21.606842468522796,0.14484246852279625,0.14484246852279625
2023-08-01 17:25:00,S-THC 21317958:21206230,21.354,21.497049698533996,0.1430496985339964,0.1430496985339964
2023-08-01 17:30:00,S-THC 21317958:21206230,21.419,21.57864762676321,0.15964762676320987,0.15964762676320987
2023-08-01 17:35:00,S-THC 21317958:21206230,22.255,21.552434377064134,-0.7025656229358646,0.7025656229358646
2023-08-01 17:40:00,S-THC 21317958:21206230,22.341,21.657153433388924,-0.6838465666110771,0.6838465666110771
2023-08-01 17:45:00,S-THC 21317958:21206230,22.319,21.69257719204176,-0.6264228079582388,0.6264228079582388
2023-08-01 17:50:00,S-THC 21317958:21206230,21.826,21.65576696877608,-0.17023303122391908,0.17023303122391908
2023-08-01 17:55:00,S-THC 21317958:21206230,21.783,21.6347811610664,-0.14821883893360166,0.14821883893360166
2023-08-01 18:00:00,S-THC 21317958:21206230,21.59,21.361176554433357,-0.22882344556664336,0.22882344556664336
2023-08-01 18:05:00,S-THC 21317958:21206230,21.504,21.217619224821583,-0.28638077517841865,0.28638077517841865
2023-08-01 18:10:00,S-THC 21317958:21206230,21.547,21.160526949511194,-0.38647305048880654,0.38647305048880654
2023-08-01 18:15:00,S-THC 21317958:21206230,21.719,21.165233945952316,-0.553766054047685,0.553766054047685
2023-08-01 18:20:00,S-THC 21317958:21206230,21.762,21.24383654807881,-0.5181634519211897,0.5181634519211897
2023-08-01 18:25:00,S-THC 21317958:21206230,21.676,21.255299249741544,-0.42070075025845455,0.42070075025845455
2023-08-01 18:30:00,S-THC 21317958:21206230,21.59,21.30768569248457,-0.2823143075154313,0.2823143075154313
2023-08-01 18:35:00,S-THC 21317958:21206230,21.269,21.394093329013945,0.12509332901394643,0.12509332901394643
2023-08-01 18:45:00,S-THC 21317958:21206230,21.912,21.183259246782505,-0.7287407532174939,0.7287407532174939
2023-08-01 18:50:00,S-THC 21317958:21206230,22.019,21.182012640999442,-0.8369873590005561,0.8369873590005561
2023-08-01 18:55:00,S-THC 21317958:21206230,21.912,21.23800961411516,-0.6739903858848386,0.6739903858848386
2023-08-01 19:00:00,S-THC 21317958:21206230,21.976,20.927236505078294,-1.0487634949217046,1.0487634949217046
2023-08-01 19:05:00,S-THC 21317958:21206230,21.29,21.051514944834278,-0.2384850551657216,0.2384850551657216
2023-08-01 19:10:00,S-THC 21317958:21206230,21.204,20.905341517985555,-0.2986584820144458,0.2986584820144458
2023-08-01 19:15:00,S-THC 21317958:21206230,21.59,20.864709133302394,-0.7252908666976055,0.7252908666976055
2023-08-01 19:20:00,S-THC 21317958:21206230,21.547,20.901330615040504,-0.645669384959497,0.645669384959497
2023-08-01 19:25:00,S-THC 21317958:21206230,21.333,20.946234416411286,-0.38676558358871205,0.38676558358871205
2023-08-01 19:30:00,S-THC 21317958:21206230,21.226,20.797562152606616,-0.42843784739338275,0.42843784739338275
2023-08-01 19:35:00,S-THC 21317958:21206230,21.097,20.715940461954865,-0.38105953804513604,0.38105953804513604
2023-08-01 19:40:00,S-THC 21317958:21206230,21.226,20.792384854178245,-0.4336151458217543,0.4336151458217543
2023-08-01 19:45:00,S-THC 21317958:21206230,21.269,20.76005302314995,-0.5089469768500479,0.5089469768500479
2023-08-01 19:50:00,S-THC 21317958:21206230,21.226,20.754532963900193,-0.47146703609980634,0.47146703609980634
2023-08-01 19:55:00,S-THC 21317958:21206230,20.968,20.707693058534897,-0.26030694146510314,0.26030694146510314
2023-08-01 20:00:00,S-THC 21317958:21206230,20.732,20.535535374148754,-0.19646462585124524,0.19646462585124524
2023-08-01 20:05:00,S-THC 21317958:21206230,20.689,20.34911441687247,-0.33988558312752915,0.33988558312752915
2023-08-01 20:10:00,S-THC 21317958:21206230,20.454,20.224979909504416,-0.22902009049558458,0.22902009049558458
2023-08-01 20:15:00,S-THC 21317958:21206230,20.389,20.03661819273859,-0.3523818072614091,0.3523818072614091
2023-08-01 20:20:00,S-THC 21317958:21206230,20.282,19.82281788124835,-0.4591821187516487,0.4591821187516487
2023-08-01 20:25:00,S-THC 21317958:21206230,20.175,19.659610289062872,-0.5153897109371286,0.5153897109371286
2023-08-01 20:30:00,S-THC 21317958:21206230,20.089,19.52275279873238,-0.5662472012676183,0.5662472012676183
2023-08-01 20:35:00,S-THC 21317958:21206230,20.046,19.36346901293915,-0.6825309870608507,0.6825309870608507
2023-08-01 20:40:00,S-THC 21317958:21206230,19.917,19.20337662585335,-0.7136233741466533,0.7136233741466533
2023-08-01 20:45:00,S-THC 21317958:21206230,19.746,19.038282006350105,-0.7077179936498936,0.7077179936498936
2023-08-01 20:50:00,S-THC 21317958:21206230,19.681,18.936313668660137,-0.7446863313398637,0.7446863313398637
2023-08-01 20:55:00,S-THC 21317958:21206230,19.596,18.92940966652401,-0.6665903334759911,0.6665903334759911
2023-08-01 21:00:00,S-THC 21317958:21206230,19.488,18.80425473283964,-0.6837452671603579,0.6837452671603579
2023-08-01 21:05:00,S-THC 21317958:21206230,19.403,18.63965776635693,-0.7633422336430691,0.7633422336430691
2023-08-01 21:10:00,S-THC 21317958:21206230,19.317,18.543235287118332,-0.7737647128816683,0.7737647128816683
2023-08-01 21:15:00,S-THC 21317958:21206230,19.231,18.456992823672945,-0.7740071763270571,0.7740071763270571
2023-08-01 21:20:00,S-THC 21317958:21206230,19.124,18.314935436365307,-0.809064563634692,0.809064563634692
2023-08-01 21:25:00,S-THC 21317958:21206230,19.102,18.175738268815117,-0.9262617311848835,0.9262617311848835
