dt,station_id,observed,predicted,residual,abs_error
2023-08-03 00:00:00,S-THC 21317947:21348259,19.90308333,19.78616230092825,-0.11692102907175084,0.11692102907175084
2023-08-03 01:00:00,S-THC 21317947:21348259,19.44008333,19.079038456582225,-0.36104487341777514,0.36104487341777514
2023-08-03 02:00:00,S-THC 21317947:21348259,18.94866667,18.558113691000884,-0.3905529789991178,0.3905529789991178
2023-08-03 03:00:00,S-THC 21317947:21348259,18.75916667,18.54417706537526,-0.2149896046247406,0.2149896046247406
2023-08-03 04:00:00,S-THC 21317947:21348259,18.35333333,18.283350446642743,-0.06998288335725888,0.06998288335725888
2023-08-03 05:00:00,S-THC 21317947:21348259,18.67341667,18.637465748191225,-0.03595092180877657,0.03595092180877657
2023-08-03 06:00:00,S-THC 21317947:21348259,19.00241667,18.950198093909613,-0.05221857609038594,0.05221857609038594
2023-08-03 07:00:00,S-THC 21317947:21348259,17.34533333,17.517385584538218,0.17205225453821882,0.17205225453821882
2023-08-03 08:00:00,S-THC 21317947:21348259,16.70016667,16.718731741218548,0.018565071218546336,0.018565071218546336
2023-08-03 09:00:00,S-THC 21317947:21348259,18.00675,17.835511025519143,-0.17123897448085756,0.17123897448085756
2023-08-03 10:00:00,S-THC 21317947:21348259,20.20866667,19.98249157650849,-0.22617509349150922,0.22617509349150922
2023-08-03 11:00:00,S-THC 21317947:21348259,20.86458333,21.073386738038774,0.20880340803877573,0.20880340803877573
2023-08-03 12:00:00,S-THC 21317947:21348259,21.46333333,21.798240721323406,0.3349073913234051,0.3349073913234051
2023-08-03 13:00:00,S-THC 21317947:21348259,22.36958333,22.464784925372847,0.09520159537284556,0.09520159537284556
2023-08-03 14:00:00,S-THC 21317947:21348259,23.46691667,23.42893728611563,-0.03797938388436961,0.03797938388436961
2023-08-03 15:00:00,S-THC 21317947:21348259,23.64941667,23.76596136370077,0.11654469370077081,0.11654469370077081
2023-08-03 16:00:00,S-THC 21317947:21348259,24.64116667,24.637590320312512,-0.0035763496874885448,0.0035763496874885448
2023-08-03 17:00:00,S-THC 21317947:21348259,24.55191667,24.6904460223227,0.13852935232269914,0.13852935232269914
2023-08-03 18:00:00,S-THC 21317947:21348259,23.96366667,24.288401452988726,0.3247347829887275,0.3247347829887275
2023-08-03 19:00:00,S-THC 21317947:21348259,22.90941667,23.384432091654826,0.47501542165482746,0.47501542165482746
2023-08-03 20:00:00,S-THC 21317947:21348259,20.7715,21.75004964269207,0.9785496426920695,0.9785496426920695
2023-08-03 21:00:00,S-THC 21317947:21348259,18.81291667,19.451033820916525,0.6381171509165249,0.6381171509165249
2023-08-03 22:00:00,S-THC 21317947:21348259,18.04408333,18.690963724152116,0.6468803941521166,0.6468803941521166
2023-08-03 23:00:00,S-THC 21317947:21348259,17.88341667,18.262399901833618,0.3789832318336188,0.3789832318336188
2023-08-04 00:00:00,S-THC 21317947:21348259,17.55991667,17.929534898169663,0.3696182281696636,0.3696182281696636
2023-08-04 01:00:00,S-THC 21317947:21348259,18.05658333,18.15102554908762,0.09444221908762174,0.09444221908762174
2023-08-04 02:00:00,S-THC 21317947:21348259,18.50708333,18.466673674721275,-0.040409655278725864,0.040409655278725864
2023-08-04 03:00:00,S-THC 21317947:21348259,18.39808333,18.338748940366422,-0.059334389633576734,0.059334389633576734
2023-08-04 04:00:00,S-THC 21317947:21348259,18.66975,18.37313860396075,-0.2966113960392498,0.2966113960392498
2023-08-04 05:00:00,S-THC 21317947:21348259,18.61808333,18.54617504073516,-0.07190828926484016,0.07190828926484016
2023-08-04 06:00:00,S-THC 21317947:21348259,18.48925,18.548343330342448,0.059093330342449235,0.059093330342449235
2023-08-04 07:00:00,S-THC 21317947:21348259,18.97725,19.017012846254666,0.0397628462546642,0.0397628462546642
2023-08-04 08:00:00,S-THC 21317947:21348259,20.2765,20.222270050906218,-0.05422994909378076,0.05422994909378076
2023-08-04 09:00:00,S-THC 21317947:21348259,21.86366667,21.043385646813988,-0.8202810231860127,0.8202810231860127
2023-08-04 10:00:00,S-THC 21317947:21348259,20.70375,21.758173726911455,1.0544237269114554,1.0544237269114554
2023-08-04 11:00:00,S-THC 21317947:21348259,21.35425,22.40385405717988,1.0496040571798808,1.0496040571798808
2023-08-04 12:00:00,S-THC 21317947:21348259,23.12375,23.12287804184792,-0.0008719581520821862,0.0008719581520821862
2023-08-04 13:00:00,S-THC 21317947:21348259,24.04958333,24.335855165547905,0.2862718355479039,0.2862718355479039
2023-08-04 14:00:00,S-THC 21317947:21348259,25.02541667,25.190907247223414,0.16549057722341587,0.16549057722341587
2023-08-04 15:00:00,S-THC 21317947:21348259,25.87091667,25.934476921224864,0.06356025122486386,0.06356025122486386
2023-08-04 16:00:00,S-THC 21317947:21348259,26.22116667,26.325630083676494,0.10446341367649481,0.10446341367649481
2023-08-04 17:00:00,S-THC 21317947:21348259,25.37408333,26.083613159663454,0.7095298296634525,0.7095298296634525
2023-08-04 18:00:00,S-THC 21317947:21348259,24.65925,25.06878890403809,0.4095389040380901,0.4095389040380901
2023-08-04 19:00:00,S-THC 21317947:21348259,23.91208333,24.278423687424585,0.3663403574245834,0.3663403574245834
2023-08-04 20:00:00,S-THC 21317947:21348259,22.55725,22.921706259119336,0.3644562591193363,0.3644562591193363
2023-08-04 21:00:00,S-THC 21317947:21348259,20.80025,21.685083556883374,0.8848335568833754,0.8848335568833754
2023-08-04 22:00:00,S-THC 21317947:21348259,20.02116667,21.14768855200847,1.126521882008472,1.126521882008472
2023-08-04 23:00:00,S-THC 21317947:21348259,20.03,20.598850700565798,0.5688507005657968,0.5688507005657968
2023-08-05 00:00:00,S-THC 21317947:21348259,19.71883333,19.98897704842996,0.27014371842996,0.27014371842996
2023-08-05 01:00:00,S-THC 21317947:21348259,18.80908333,19.351080930838357,0.5419976008383571,0.5419976008383571
2023-08-05 02:00:00,S-THC 21317947:21348259,17.88708333,18.660593287558065,0.7735099575580655,0.7735099575580655
2023-08-05 03:00:00,S-THC 21317947:21348259,17.49208333,18.14576700208052,0.6536836720805219,0.6536836720805219
2023-08-05 04:00:00,S-THC 21317947:21348259,17.30075,17.668458674445702,0.36770867444570143,0.36770867444570143
2023-08-05 05:00:00,S-THC 21317947:21348259,16.575,17.09884967586781,0.5238496758678117,0.5238496758678117
2023-08-05 06:00:00,S-THC 21317947:21348259,16.845,17.188506880453385,0.3435068804533863,0.3435068804533863
2023-08-05 07:00:00,S-THC 21317947:21348259,18.43566667,18.028703585757643,-0.4069630842423564,0.4069630842423564
2023-08-05 08:00:00,S-THC 21317947:21348259,20.03183333,19.467316241442827,-0.5645170885571744,0.5645170885571744
2023-08-05 09:00:00,S-THC 21317947:21348259,21.26133333,20.901406580764757,-0.3599267492352425,0.3599267492352425
2023-08-05 10:00:00,S-THC 21317947:21348259,22.28358333,22.268546578676908,-0.015036751323091124,0.015036751323091124
2023-08-05 11:00:00,S-THC 21317947:21348259,23.054,23.02452932274208,-0.029470677257918965,0.029470677257918965
2023-08-05 12:00:00,S-THC 21317947:21348259,23.94775,23.845004584389187,-0.10274541561081207,0.10274541561081207
2023-08-05 13:00:00,S-THC 21317947:21348259,24.31425,24.55517184971699,0.24092184971699027,0.24092184971699027
2023-08-05 14:00:00,S-THC 21317947:21348259,24.68775,25.02613918868354,0.3383891886835393,0.3383891886835393
2023-08-05 15:00:00,S-THC 21317947:21348259,25.32925,25.29483186555065,-0.034418134449349935,0.034418134449349935
2023-08-05 16:00:00,S-THC 21317947:21348259,25.16658333,25.712259596184722,0.5456762661847208,0.5456762661847208
2023-08-05 17:00:00,S-THC 21317947:21348259,24.85566667,25.568378498468284,0.712711828468283,0.712711828468283
2023-08-05 18:00:00,S-THC 21317947:21348259,24.50533333,25.297103100658582,0.7917697706585827,0.7917697706585827
2023-08-05 19:00:00,S-THC 21317947:21348259,23.80133333,24.652508334479194,0.8511750044791953,0.8511750044791953
2023-08-05 20:00:00,S-THC 21317947:21348259,22.68225,23.78846176816112,1.1062117681611205,1.1062117681611205
2023-08-05 21:00:00,S-THC 21317947:21348259,21.57425,23.063363809717107,1.4891138097171073,1.4891138097171073
2023-08-05 22:00:00,S-THC 21317947:21348259,21.05058333,22.231455541880965,1.180872211880967,1.180872211880967
2023-08-05 23:00:00,S-THC 21317947:21348259,20.31775,21.371958258348656,1.0542082583486554,1.0542082583486554
2023-08-06 00:00:00,S-THC 21317947:21348259,19.79416667,20.524830336803593,0.7306636668035935,0.7306636668035935
2023-08-06 01:00:00,S-THC 21317947:21348259,19.27566667,19.7032617463936,0.42759507639360095,0.42759507639360095
2023-08-06 02:00:00,S-THC 21317947:21348259,18.62866667,19.088855464420636,0.46018879442063465,0.46018879442063465
2023-08-06 03:00:00,S-THC 21317947:21348259,18.07816667,18.43936548829524,0.3611988182952395,0.3611988182952395
2023-08-06 04:00:00,S-THC 21317947:21348259,17.71533333,17.924120419007178,0.20878708900717768,0.20878708900717768
2023-08-06 05:00:00,S-THC 21317947:21348259,17.07366667,17.454821024236708,0.3811543542367062,0.3811543542367062
2023-08-06 06:00:00,S-THC 21317947:21348259,17.56325,17.38446174854645,-0.17878825145355037,0.17878825145355037
2023-08-06 07:00:00,S-THC 21317947:21348259,18.995,18.69944915843304,-0.29555084156696054,0.29555084156696054
2023-08-06 08:00:00,S-THC 21317947:21348259,20.95225,20.470770649079228,-0.48147935092077176,0.48147935092077176
2023-08-06 09:00:00,S-THC 21317947:21348259,22.786,22.50919947480643,-0.2768005251935719,0.2768005251935719
2023-08-06 10:00:00,S-THC 21317947:21348259,24.60908333,24.346393075747898,-0.262690254252103,0.262690254252103
2023-08-06 11:00:00,S-THC 21317947:21348259,25.76541667,25.545647602059805,-0.21976906794019513,0.21976906794019513
2023-08-06 12:00:00,S-THC 21317947:21348259,26.33391667,25.97535120516943,-0.35856546483056917,0.35856546483056917
2023-08-06 13:00:00,S-THC 21317947:21348259,26.81283333,26.413416859349653,-0.3994164706503476,0.3994164706503476
2023-08-06 14:00:00,S-THC 21317947:21348259,27.21866667,26.944138762773875,-0.2745279072261262,0.2745279072261262
2023-08-06 15:00:00,S-THC 21317947:21348259,27.4045,26.88466881234739,-0.5198311876526098,0.5198311876526098
2023-08-06 16:00:00,S-THC 21317947:21348259,27.097,26.991327163583236,-0.10567283641676539,0.10567283641676539
2023-08-06 17:00:00,S-THC 21317947:21348259,25.98166667,26.585157583177548,0.6034909131775485,0.6034909131775485
2023-08-06 18:00:00,S-THC 21317947:21348259,25.46508333,25.978497477032825,0.513414147032826,0.513414147032826
2023-08-06 19:00:00,S-THC 21317947:21348259,24.58041667,25.241469005559352,0.6610523355593507,0.6610523355593507
2023-08-06 20:00:00,S-THC 21317947:21348259,23.46875,24.59328287961673,1.12453287961673,1.12453287961673
2023-08-06 21:00:00,S-THC 21317947:21348259,22.54833333,23.936653330240873,1.3883200002408742,1.3883200002408742
2023-08-06 22:00:00,S-THC 21317947:21348259,21.86016667,23.224366977199466,1.3642003071994644,1.3642003071994644
2023-08-06 23:00:00,S-THC 21317947:21348259,21.25958333,22.09418093382067,0.8345976038206686,0.8345976038206686
2023-08-07 00:00:00,S-THC 21317947:21348259,20.35866667,21.017988244315095,0.6593215743150935,0.6593215743150935
2023-08-07 01:00:00,S-THC 21317947:21348259,19.85116667,20.391203026092157,0.5400363560921555,0.5400363560921555
2023-08-07 02:00:00,S-THC 21317947:21348259,19.78866667,19.909230713756916,0.12056404375691443,0.12056404375691443
2023-08-07 03:00:00,S-THC 21317947:21348259,19.70833333,19.640150571977003,-0.06818275802299567,0.06818275802299567
2023-08-07 04:00:00,S-THC 21317947:21348259,20.33191667,19.535533815472192,-0.7963828545278062,0.7963828545278062
2023-08-07 05:00:00,S-THC 21317947:21348259,19.75833333,19.120332375908546,-0.6380009540914529,0.6380009540914529
2023-08-07 06:00:00,S-THC 21317947:21348259,19.172,19.008636696949146,-0.16336330305085411,0.16336330305085411
2023-08-07 07:00:00,S-THC 21317947:21348259,19.52241667,19.57304581231626,0.05062914231626081,0.05062914231626081
2023-08-07 08:00:00,S-THC 21317947:21348259,20.62491667,20.397102427764565,-0.22781424223543567,0.22781424223543567
2023-08-07 09:00:00,S-THC 21317947:21348259,21.07366667,21.071017903405185,-0.0026487665948167205,0.0026487665948167205
2023-08-07 10:00:00,S-THC 21317947:21348259,22.14775,21.59088851841423,-0.55686148158577,0.55686148158577
2023-08-07 11:00:00,S-THC 21317947:21348259,22.29083333,22.013746245731106,-0.2770870842688957,0.2770870842688957
2023-08-07 12:00:00,S-THC 21317947:21348259,22.39266667,22.49063616803151,0.09796949803151023,0.09796949803151023
2023-08-07 13:00:00,S-THC 21317947:21348259,21.92808333,22.194522329620934,0.2664389996209344,0.2664389996209344
2023-08-07 14:00:00,S-THC 21317947:21348259,22.28725,22.455703958940223,0.16845395894022275,0.16845395894022275
2023-08-07 15:00:00,S-THC 21317947:21348259,22.12466667,22.14553276102643,0.020866091026430666,0.020866091026430666
2023-08-07 16:00:00,S-THC 21317947:21348259,20.62683333,20.903742109501078,0.2769087795010776,0.2769087795010776
2023-08-07 17:00:00,S-THC 21317947:21348259,20.23716667,20.38272700640435,0.14556033640435118,0.14556033640435118
2023-08-07 18:00:00,S-THC 21317947:21348259,19.89408333,20.124740259473235,0.23065692947323413,0.23065692947323413
2023-08-07 19:00:00,S-THC 21317947:21348259,19.60283333,19.8104151916847,0.2075818616847016,0.2075818616847016
2023-08-07 20:00:00,S-THC 21317947:21348259,19.48475,19.61946363577522,0.13471363577522055,0.13471363577522055
2023-08-07 21:00:00,S-THC 21317947:21348259,19.46308333,19.598077181111808,0.13499385111180828,0.13499385111180828
2023-08-07 22:00:00,S-THC 21317947:21348259,19.47041667,19.54337025785155,0.0729535878515506,0.0729535878515506
2023-08-07 23:00:00,S-THC 21317947:21348259,19.281,19.486072381793402,0.20507238179340348,0.20507238179340348
2023-08-08 00:00:00,S-THC 21317947:21348259,19.19533333,19.17365928066984,-0.02167404933016215,0.02167404933016215
2023-08-08 01:00:00,S-THC 21317947:21348259,19.22041667,18.902734351733645,-0.3176823182663533,0.3176823182663533
2023-08-08 02:00:00,S-THC 21317947:21348259,19.08975,18.95764631442395,-0.13210368557604824,0.13210368557604824
2023-08-08 03:00:00,S-THC 21317947:21348259,19.2005,19.13392543984958,-0.06657456015042129,0.06657456015042129
2023-08-08 04:00:00,S-THC 21317947:21348259,19.31858333,19.240150057468753,-0.07843327253124599,0.07843327253124599
2023-08-08 05:00:00,S-THC 21317947:21348259,19.35066667,19.360221223400483,0.009554553400484167,0.009554553400484167
2023-08-08 06:00:00,S-THC 21317947:21348259,19.6065,19.61587322220225,0.009373222202249565,0.009373222202249565
2023-08-08 07:00:00,S-THC 21317947:21348259,19.828,19.982332427306208,0.15433242730620833,0.15433242730620833
2023-08-08 08:00:00,S-THC 21317947:21348259,20.69833333,20.623004016624414,-0.07532931337558679,0.07532931337558679
2023-08-08 09:00:00,S-THC 21317947:21348259,21.47591667,21.618436564071995,0.14251989407199517,0.14251989407199517
2023-08-08 10:00:00,S-THC 21317947:21348259,21.75291667,22.06771788453778,0.31480121453778054,0.31480121453778054
2023-08-08 11:00:00,S-THC 21317947:21348259,22.80558333,22.945696724006268,0.1401133940062671,0.1401133940062671
2023-08-08 12:00:00,S-THC 21317947:21348259,23.44191667,23.876385552184402,0.43446888218440094,0.43446888218440094
2023-08-08 13:00:00,S-THC 21317947:21348259,24.97016667,25.420839050717976,0.45067238071797533,0.45067238071797533
2023-08-08 14:00:00,S-THC 21317947:21348259,25.97091667,25.62234843413249,-0.3485682358675106,0.3485682358675106
2023-08-08 15:00:00,S-THC 21317947:21348259,26.24983333,26.21386192654293,-0.03597140345707217,0.03597140345707217
2023-08-08 16:00:00,S-THC 21317947:21348259,26.38208333,26.36819350647903,-0.013889823520969458,0.013889823520969458
2023-08-08 17:00:00,S-THC 21317947:21348259,25.50816667,25.98130614821029,0.4731394782102889,0.4731394782102889
2023-08-08 18:00:00,S-THC 21317947:21348259,24.75383333,25.02592497120794,0.2720916412079397,0.2720916412079397
2023-08-08 19:00:00,S-THC 21317947:21348259,23.47408333,23.953154131479934,0.47907080147993497,0.47907080147993497
2023-08-08 20:00:00,S-THC 21317947:21348259,22.31775,22.799911513004044,0.4821615130040442,0.4821615130040442
2023-08-08 21:00:00,S-THC 21317947:21348259,21.44,21.89830649189998,0.45830649189997885,0.45830649189997885
2023-08-08 22:00:00,S-THC 21317947:21348259,20.55366667,21.078227589354157,0.5245609193541583,0.5245609193541583
2023-08-08 23:00:00,S-THC 21317947:21348259,20.15325,20.59932494295312,0.4460749429531212,0.4460749429531212
2023-08-09 00:00:00,S-THC 21317947:21348259,20.18191667,20.471380102055175,0.2894634320551752,0.2894634320551752
2023-08-09 01:00:00,S-THC 21317947:21348259,19.23466667,19.686537171157276,0.451870501157277,0.451870501157277
2023-08-09 02:00:00,S-THC 21317947:21348259,18.50183333,18.84170999994267,0.33987666994266874,0.33987666994266874
2023-08-09 03:00:00,S-THC 21317947:21348259,17.80658333,18.14409811169418,0.3375147816941819,0.3375147816941819
2023-08-09 04:00:00,S-THC 21317947:21348259,17.28275,17.721266688466624,0.43851668846662406,0.43851668846662406
2023-08-09 05:00:00,S-THC 21317947:21348259,16.98983333,17.43588113373701,0.4460478037370095,0.4460478037370095
2023-08-09 06:00:00,S-THC 21317947:21348259,17.81891667,17.556508091829382,-0.2624085781706178,0.2624085781706178
2023-08-09 07:00:00,S-THC 21317947:21348259,19.27391667,18.797229217190658,-0.47668745280934033,0.47668745280934033
2023-08-09 08:00:00,S-THC 21317947:21348259,20.84508333,20.024961610332046,-0.8201217196679558,0.8201217196679558
2023-08-09 09:00:00,S-THC 21317947:21348259,21.59566667,21.117507826562207,-0.478158843437793,0.478158843437793
2023-08-09 10:00:00,S-THC 21317947:21348259,22.75558333,22.342294540176006,-0.4132887898239943,0.4132887898239943
2023-08-09 11:00:00,S-THC 21317947:21348259,24.47683333,23.92699386308129,-0.5498394669187121,0.5498394669187121
2023-08-09 12:00:00,S-THC 21317947:21348259,25.51691667,25.41101078321543,-0.10590588678456925,0.10590588678456925
2023-08-09 13:00:00,S-THC 21317947:21348259,25.65641667,25.72068220343217,0.06426553343217023,0.06426553343217023
2023-08-09 14:00:00,S-THC 21317947:21348259,26.60008333,26.398643423055198,-0.20143990694480252,0.20143990694480252
2023-08-09 15:00:00,S-THC 21317947:21348259,27.48491667,27.13896917835808,-0.34594749164191896,0.34594749164191896
2023-08-09 16:00:00,S-THC 21317947:21348259,27.6135,27.41145986294192,-0.2020401370580771,0.2020401370580771
2023-08-09 17:00:00,S-THC 21317947:21348259,27.49558333,27.391683729487553,-0.10389960051244529,0.10389960051244529
2023-08-09 18:00:00,S-THC 21317947:21348259,27.15233333,27.368390796062695,0.2160574660626935,0.2160574660626935
2023-08-09 19:00:00,S-THC 21317947:21348259,26.58391667,26.82946807238873,0.24555140238873108,0.24555140238873108
2023-08-09 20:00:00,S-THC 21317947:21348259,25.31683333,26.041273794715256,0.7244404647152543,0.7244404647152543
2023-08-09 21:00:00,S-THC 21317947:21348259,24.75383333,25.329122557643444,0.5752892276434451,0.5752892276434451
2023-08-09 22:00:00,S-THC 21317947:21348259,23.57958333,24.336747990680315,0.7571646606803171,0.7571646606803171
2023-08-09 23:00:00,S-THC 21317947:21348259,22.74308333,23.337054263554762,0.5939709335547612,0.5939709335547612
2023-08-10 00:00:00,S-THC 21317947:21348259,22.08008333,22.427541741182573,0.34745841118257204,0.34745841118257204
2023-08-10 01:00:00,S-THC 21317947:21348259,21.43641667,21.623715454169755,0.1872987841697551,0.1872987841697551
2023-08-10 02:00:00,S-THC 21317947:21348259,20.92175,20.998360142327414,0.07661014232741437,0.07661014232741437
2023-08-10 03:00:00,S-THC 21317947:21348259,20.39983333,20.46484463580567,0.06501130580566894,0.06501130580566894
2023-08-10 04:00:00,S-THC 21317947:21348259,19.85291667,20.006976804284083,0.15406013428408372,0.15406013428408372
2023-08-10 05:00:00,S-THC 21317947:21348259,19.62258333,19.64089077661995,0.018307446619949985,0.018307446619949985
2023-08-10 06:00:00,S-THC 21317947:21348259,19.76008333,19.645462578733976,-0.114620751266024,0.114620751266024
2023-08-10 07:00:00,S-THC 21317947:21348259,20.46958333,20.420054153153114,-0.04952917684688529,0.04952917684688529
2023-08-10 08:00:00,S-THC 21317947:21348259,21.65983333,21.450088026956916,-0.20974530304308558,0.20974530304308558
2023-08-10 09:00:00,S-THC 21317947:21348259,23.85491667,23.293752623108826,-0.5611640468911752,0.5611640468911752
2023-08-10 10:00:00,S-THC 21317947:21348259,25.30241667,24.852366426646263,-0.45005024335373633,0.45005024335373633
2023-08-10 11:00:00,S-THC 21317947:21348259,26.75041667,26.286687920249506,-0.4637287497504943,0.4637287497504943
2023-08-10 12:00:00,S-THC 21317947:21348259,27.59016667,27.24262924188771,-0.3475374281122896,0.3475374281122896
2023-08-10 13:00:00,S-THC 21317947:21348259,27.15591667,26.95816281637983,-0.19775385362017062,0.19775385362017062
2023-08-10 14:00:00,S-THC 21317947:21348259,24.99508333,25.105405710274084,0.11032238027408425,0.11032238027408425
2023-08-10 15:00:00,S-THC 21317947:21348259,21.4205,21.313482659269827,-0.10701734073017377,0.10701734073017377
2023-08-10 16:00:00,S-THC 21317947:21348259,18.83416667,18.85134789396425,0.01718122396425059,0.01718122396425059
2023-08-10 17:00:00,S-THC 21317947:21348259,18.87883333,18.818457184984975,-0.06037614501502375,0.06037614501502375
2023-08-10 18:00:00,S-THC 21317947:21348259,17.996,18.235865888280983,0.23986588828098476,0.23986588828098476
2023-08-10 19:00:00,S-THC 21317947:21348259,17.74575,18.09982568003814,0.3540756800381395,0.3540756800381395
2023-08-10 20:00:00,S-THC 21317947:21348259,17.85825,18.228522694885868,0.3702726948858661,0.3702726948858661
2023-08-10 21:00:00,S-THC 21317947:21348259,17.65083333,18.16536600871761,0.5145326787176074,0.5145326787176074
2023-08-10 22:00:00,S-THC 21317947:21348259,17.358,17.889767656833115,0.5317676568331144,0.5317676568331144
2023-08-10 23:00:00,S-THC 21317947:21348259,17.00933333,17.57230871227363,0.5629753822736312,0.5629753822736312
2023-08-11 00:00:00,S-THC 21317947:21348259,16.47866667,17.131785045027513,0.653118375027514,0.653118375027514
