dt,station_id,observed,predicted,residual,abs_error
2023-07-17 15:20:00,S-THC 21317959:21326443,15.875,16.477027584236133,0.6020275842361329,0.6020275842361329
2023-07-17 15:25:00,S-THC 21317959:21326443,16.387,16.20557697529903,-0.18142302470096894,0.18142302470096894
2023-07-17 15:30:00,S-THC 21317959:21326443,15.602,16.70656429323711,1.104564293237111,1.104564293237111
2023-07-17 15:35:00,S-THC 21317959:21326443,16.04,16.31730988731743,0.2773098873174291,0.2773098873174291
2023-07-17 15:40:00,S-THC 21317959:21326443,16.323,16.33310783366869,0.010107833668691057,0.010107833668691057
2023-07-17 15:45:00,S-THC 21317959:21326443,16.41,16.372168765496703,-0.037831234503297395,0.037831234503297395
2023-07-17 15:55:00,S-THC 21317959:21326443,15.987,16.266862055112053,0.2798620551120532,0.2798620551120532
2023-07-17 16:00:00,S-THC 21317959:21326443,16.006,16.33810848770045,0.33210848770044876,0.33210848770044876
2023-07-17 16:05:00,S-THC 21317959:21326443,16.048,16.311640338952905,0.26364033895290717,0.26364033895290717
2023-07-17 16:10:00,S-THC 21317959:21326443,16.178,16.47080579671048,0.29280579671047846,0.29280579671047846
2023-07-17 16:15:00,S-THC 21317959:21326443,15.31,16.02576631692542,0.7157663169254196,0.7157663169254196
2023-07-17 16:20:00,S-THC 21317959:21326443,15.721,15.931754110314296,0.21075411031429603,0.21075411031429603
2023-07-17 16:25:00,S-THC 21317959:21326443,15.617,15.683845014454109,0.06684501445410795,0.06684501445410795
2023-07-17 16:30:00,S-THC 21317959:21326443,15.253,15.510998081200054,0.2579980812000535,0.2579980812000535
2023-07-17 16:35:00,S-THC 21317959:21326443,15.51,15.96486589594669,0.4548658959466909,0.4548658959466909
2023-07-17 16:40:00,S-THC 21317959:21326443,15.549,15.438648686449886,-0.11035131355011352,0.11035131355011352
2023-07-17 16:45:00,S-THC 21317959:21326443,15.373,15.713847422484164,0.3408474224841651,0.3408474224841651
2023-07-17 16:50:00,S-THC 21317959:21326443,15.208,15.77756941813032,0.5695694181303192,0.5695694181303192
2023-07-17 16:55:00,S-THC 21317959:21326443,14.823,14.691224196927347,-0.13177580307265302,0.13177580307265302
2023-07-17 17:00:00,S-THC 21317959:21326443,14.563,15.175059012897357,0.6120590128973564,0.6120590128973564
2023-07-17 17:05:00,S-THC 21317959:21326443,14.213,14.452091975758067,0.2390919757580683,0.2390919757580683
2023-07-17 17:10:00,S-THC 21317959:21326443,14.453,14.765847297293453,0.3128472972934535,0.3128472972934535
2023-07-17 17:15:00,S-THC 21317959:21326443,14.705,14.881045260327399,0.17604526032739898,0.17604526032739898
2023-07-17 17:20:00,S-THC 21317959:21326443,14.825,15.018666345113875,0.1936663451138756,0.1936663451138756
2023-07-17 17:30:00,S-THC 21317959:21326443,14.759,15.252064090575399,0.49306409057539824,0.49306409057539824
2023-07-17 17:35:00,S-THC 21317959:21326443,15.106,15.41415778935,0.30815778935000004,0.30815778935000004
2023-07-17 17:50:00,S-THC 21317959:21326443,15.099,15.02312920810209,-0.0758707918979109,0.0758707918979109
2023-07-17 17:55:00,S-THC 21317959:21326443,15.135,14.807887038550051,-0.3271129614499486,0.3271129614499486
2023-07-17 18:00:00,S-THC 21317959:21326443,14.772,14.678302317835156,-0.09369768216484431,0.09369768216484431
2023-07-17 18:05:00,S-THC 21317959:21326443,14.686,14.619810540755763,-0.06618945924423691,0.06618945924423691
2023-07-17 18:10:00,S-THC 21317959:21326443,14.507,14.483409608418162,-0.023590391581837622,0.023590391581837622
2023-07-17 18:15:00,S-THC 21317959:21326443,14.713,14.56144121593222,-0.15155878406777923,0.15155878406777923
2023-07-17 18:20:00,S-THC 21317959:21326443,15.026,14.263248657500696,-0.7627513424993033,0.7627513424993033
2023-07-17 18:25:00,S-THC 21317959:21326443,14.895,14.366018474645944,-0.5289815253540553,0.5289815253540553
2023-07-17 18:30:00,S-THC 21317959:21326443,14.852,14.637206787818691,-0.2147932121813092,0.2147932121813092
2023-07-17 18:35:00,S-THC 21317959:21326443,14.462,14.07754611028635,-0.38445388971364913,0.38445388971364913
2023-07-17 18:40:00,S-THC 21317959:21326443,14.602,13.813244198048293,-0.7887558019517069,0.7887558019517069
2023-07-17 18:45:00,S-THC 21317959:21326443,13.744,14.058480481340661,0.3144804813406612,0.3144804813406612
2023-07-17 18:50:00,S-THC 21317959:21326443,14.09,13.874883256742216,-0.2151167432577843,0.2151167432577843
2023-07-17 18:55:00,S-THC 21317959:21326443,14.265,13.612231640601959,-0.652768359398042,0.652768359398042
2023-07-17 19:00:00,S-THC 21317959:21326443,14.047,14.845603671141026,0.7986036711410254,0.7986036711410254
2023-07-17 19:05:00,S-THC 21317959:21326443,13.861,13.748819684980912,-0.11218031501908854,0.11218031501908854
2023-07-17 19:10:00,S-THC 21317959:21326443,14.217,13.887155951587982,-0.32984404841201886,0.32984404841201886
2023-07-17 19:15:00,S-THC 21317959:21326443,14.799,13.835242973236117,-0.9637570267638829,0.9637570267638829
2023-07-17 19:20:00,S-THC 21317959:21326443,14.675,13.92433113651306,-0.7506688634869398,0.7506688634869398
2023-07-17 19:25:00,S-THC 21317959:21326443,14.474,13.800442630750089,-0.6735573692499113,0.6735573692499113
2023-07-17 19:30:00,S-THC 21317959:21326443,14.105,13.87974317540636,-0.22525682459364127,0.22525682459364127
2023-07-17 19:35:00,S-THC 21317959:21326443,14.112,13.769396301631364,-0.34260369836863624,0.34260369836863624
2023-07-17 19:40:00,S-THC 21317959:21326443,14.236,13.773348486092988,-0.4626515139070122,0.4626515139070122
2023-07-17 19:45:00,S-THC 21317959:21326443,14.284,13.81140571967821,-0.4725942803217915,0.4725942803217915
2023-07-17 19:50:00,S-THC 21317959:21326443,14.145,13.834725338208468,-0.3102746617915315,0.3102746617915315
2023-07-17 19:55:00,S-THC 21317959:21326443,14.448,13.995283879896414,-0.4527161201035863,0.4527161201035863
2023-07-17 20:00:00,S-THC 21317959:21326443,14.398,13.90511728058323,-0.49288271941676953,0.49288271941676953
2023-07-17 20:05:00,S-THC 21317959:21326443,14.271,14.22247000502614,-0.04852999497386001,0.04852999497386001
2023-07-17 20:10:00,S-THC 21317959:21326443,14.336,14.005384362693,-0.33061563730699994,0.33061563730699994
2023-07-17 20:15:00,S-THC 21317959:21326443,14.267,13.908754995522543,-0.3582450044774568,0.3582450044774568
2023-07-17 20:20:00,S-THC 21317959:21326443,14.302,14.291243758231078,-0.010756241768921981,0.010756241768921981
2023-07-17 20:30:00,S-THC 21317959:21326443,14.269,13.752025918482635,-0.5169740815173647,0.5169740815173647
2023-07-17 20:35:00,S-THC 21317959:21326443,14.385,13.822953154695433,-0.5620468453045664,0.5620468453045664
2023-07-17 20:40:00,S-THC 21317959:21326443,14.375,13.977991801977575,-0.3970081980224247,0.3970081980224247
2023-07-17 20:50:00,S-THC 21317959:21326443,14.247,14.075106518875888,-0.17189348112411196,0.17189348112411196
2023-07-17 20:55:00,S-THC 21317959:21326443,14.071,13.746378131480405,-0.3246218685195945,0.3246218685195945
2023-07-17 21:00:00,S-THC 21317959:21326443,14.092,13.672280336130298,-0.41971966386970294,0.41971966386970294
2023-07-17 21:05:00,S-THC 21317959:21326443,13.932,13.511133167429517,-0.42086683257048385,0.42086683257048385
2023-07-17 21:10:00,S-THC 21317959:21326443,13.842,13.519582819012836,-0.32241718098716454,0.32241718098716454
2023-07-17 21:15:00,S-THC 21317959:21326443,13.797,13.37085478842374,-0.4261452115762605,0.4261452115762605
2023-07-17 21:25:00,S-THC 21317959:21326443,13.712,13.366523920583859,-0.3454760794161409,0.3454760794161409
2023-07-17 21:30:00,S-THC 21317959:21326443,13.778,13.349361697351487,-0.42863830264851366,0.42863830264851366
2023-07-17 21:35:00,S-THC 21317959:21326443,13.737,13.295847118409249,-0.4411528815907513,0.4411528815907513
2023-07-17 21:40:00,S-THC 21317959:21326443,13.672,13.317781501369303,-0.3542184986306971,0.3542184986306971
2023-07-17 21:45:00,S-THC 21317959:21326443,13.716,13.953099300720297,0.23709930072029728,0.23709930072029728
2023-07-17 21:50:00,S-THC 21317959:21326443,13.74,13.30291367488423,-0.4370863251157697,0.4370863251157697
2023-07-17 22:00:00,S-THC 21317959:21326443,13.764,13.450886300806857,-0.313113699193142,0.313113699193142
2023-07-17 22:05:00,S-THC 21317959:21326443,13.793,13.494874397475934,-0.29812560252406506,0.29812560252406506
2023-07-17 22:10:00,S-THC 21317959:21326443,13.797,13.775982859533153,-0.02101714046684755,0.02101714046684755
2023-07-17 22:15:00,S-THC 21317959:21326443,13.826,13.533713969872757,-0.29228603012724363,0.29228603012724363
2023-07-17 22:20:00,S-THC 21317959:21326443,13.874,13.920396789233644,0.04639678923364343,0.04639678923364343
2023-07-17 22:25:00,S-THC 21317959:21326443,13.84,13.590046645231894,-0.2499533547681061,0.2499533547681061
2023-07-17 22:30:00,S-THC 21317959:21326443,13.977,13.679832420704956,-0.2971675792950439,0.2971675792950439
2023-07-17 22:35:00,S-THC 21317959:21326443,13.931,13.709499757267253,-0.2215002427327466,0.2215002427327466
2023-07-17 22:40:00,S-THC 21317959:21326443,14.083,13.71357894246619,-0.3694210575338097,0.3694210575338097
2023-07-17 22:45:00,S-THC 21317959:21326443,14.072,13.767275817410585,-0.304724182589414,0.304724182589414
2023-07-17 22:50:00,S-THC 21317959:21326443,14.158,13.773220058381098,-0.38477994161890194,0.38477994161890194
2023-07-17 22:55:00,S-THC 21317959:21326443,14.217,13.823300623004828,-0.39369937699517266,0.39369937699517266
2023-07-17 23:00:00,S-THC 21317959:21326443,14.285,13.945434485154088,-0.339565514845912,0.339565514845912
2023-07-17 23:05:00,S-THC 21317959:21326443,14.349,13.945073995701684,-0.4039260042983166,0.4039260042983166
2023-07-17 23:10:00,S-THC 21317959:21326443,14.345,14.25339272247217,-0.09160727752782982,0.09160727752782982
2023-07-17 23:15:00,S-THC 21317959:21326443,14.357,14.259944319496833,-0.09705568050316593,0.09705568050316593
2023-07-17 23:20:00,S-THC 21317959:21326443,14.349,14.488308233767695,0.13930823376769474,0.13930823376769474
2023-07-17 23:25:00,S-THC 21317959:21326443,14.381,14.068259716485697,-0.3127402835143034,0.3127402835143034
2023-07-17 23:30:00,S-THC 21317959:21326443,14.279,14.00207503027812,-0.27692496972188074,0.27692496972188074
2023-07-17 23:35:00,S-THC 21317959:21326443,14.245,13.968181708507322,-0.27681829149267756,0.27681829149267756
2023-07-17 23:40:00,S-THC 21317959:21326443,14.286,14.064806259638582,-0.22119374036141792,0.22119374036141792
2023-07-17 23:45:00,S-THC 21317959:21326443,14.339,13.967889535462769,-0.3711104645372316,0.3711104645372316
2023-07-17 23:50:00,S-THC 21317959:21326443,14.379,13.945296603735628,-0.43370339626437193,0.43370339626437193
2023-07-18 00:00:00,S-THC 21317959:21326443,14.412,14.158600763440866,-0.2533992365591349,0.2533992365591349
2023-07-18 00:05:00,S-THC 21317959:21326443,14.393,14.105475213442563,-0.2875247865574373,0.2875247865574373
2023-07-18 00:10:00,S-THC 21317959:21326443,14.398,14.221534979934846,-0.1764650200651534,0.1764650200651534
2023-07-18 00:15:00,S-THC 21317959:21326443,14.394,14.22090140322285,-0.1730985967771499,0.1730985967771499
2023-07-18 00:25:00,S-THC 21317959:21326443,14.361,14.163017606498986,-0.19798239350101454,0.19798239350101454
2023-07-18 00:30:00,S-THC 21317959:21326443,14.366,14.11674099935274,-0.24925900064726036,0.24925900064726036
2023-07-18 00:35:00,S-THC 21317959:21326443,14.46,14.126296021117431,-0.33370397888256953,0.33370397888256953
2023-07-18 00:40:00,S-THC 21317959:21326443,14.62,14.193595174469309,-0.4264048255306907,0.4264048255306907
2023-07-18 00:45:00,S-THC 21317959:21326443,15.216,14.141658829408751,-1.0743411705912482,1.0743411705912482
2023-07-18 00:50:00,S-THC 21317959:21326443,15.391,14.174820469965415,-1.2161795300345855,1.2161795300345855
2023-07-18 00:55:00,S-THC 21317959:21326443,15.578,14.144298910747223,-1.4337010892527768,1.4337010892527768
2023-07-18 01:00:00,S-THC 21317959:21326443,15.525,14.134519675602187,-1.3904803243978137,1.3904803243978137
2023-07-18 01:05:00,S-THC 21317959:21326443,15.421,14.479228751280642,-0.9417712487193572,0.9417712487193572
2023-07-18 01:10:00,S-THC 21317959:21326443,15.35,14.122789052723697,-1.227210947276303,1.227210947276303
2023-07-18 01:15:00,S-THC 21317959:21326443,15.078,14.431729048550457,-0.6462709514495426,0.6462709514495426
2023-07-18 01:20:00,S-THC 21317959:21326443,15.453,14.300274366838881,-1.1527256331611184,1.1527256331611184
2023-07-18 01:25:00,S-THC 21317959:21326443,15.685,14.332646890454702,-1.352353109545298,1.352353109545298
2023-07-18 01:30:00,S-THC 21317959:21326443,15.546,14.36891826535735,-1.17708173464265,1.17708173464265
2023-07-18 01:35:00,S-THC 21317959:21326443,15.657,14.587421250188665,-1.0695787498113347,1.0695787498113347
2023-07-18 01:40:00,S-THC 21317959:21326443,15.575,14.760613422104338,-0.8143865778956609,0.8143865778956609
2023-07-18 01:45:00,S-THC 21317959:21326443,15.33,14.795498223648117,-0.5345017763518829,0.5345017763518829
2023-07-18 01:50:00,S-THC 21317959:21326443,15.193,15.06324431739854,-0.1297556826014592,0.1297556826014592
2023-07-18 01:55:00,S-THC 21317959:21326443,15.136,14.898722978125555,-0.23727702187444422,0.23727702187444422
2023-07-18 02:00:00,S-THC 21317959:21326443,15.047,14.864993936802886,-0.18200606319711454,0.18200606319711454
2023-07-18 02:05:00,S-THC 21317959:21326443,14.899,14.798399976449566,-0.10060002355043274,0.10060002355043274
2023-07-18 02:10:00,S-THC 21317959:21326443,14.84,14.60354927359667,-0.23645072640332998,0.23645072640332998
2023-07-18 02:15:00,S-THC 21317959:21326443,14.879,14.535091773632267,-0.34390822636773244,0.34390822636773244
2023-07-18 02:20:00,S-THC 21317959:21326443,14.801,14.505245351760612,-0.295754648239388,0.295754648239388
2023-07-18 02:25:00,S-THC 21317959:21326443,14.741,14.506095115120958,-0.23490488487904138,0.23490488487904138
2023-07-18 02:30:00,S-THC 21317959:21326443,14.866,14.399697036742968,-0.46630296325703213,0.46630296325703213
2023-07-18 02:35:00,S-THC 21317959:21326443,14.792,14.421516726621432,-0.3704832733785679,0.3704832733785679
2023-07-18 02:40:00,S-THC 21317959:21326443,15.04,14.680839032702737,-0.359160967297262,0.359160967297262
2023-07-18 02:45:00,S-THC 21317959:21326443,14.966,14.488377798778302,-0.4776222012216973,0.4776222012216973
2023-07-18 02:50:00,S-THC 21317959:21326443,15.057,14.557762653845653,-0.4992373461543469,0.4992373461543469
2023-07-18 02:55:00,S-THC 21317959:21326443,14.982,14.664290943653755,-0.3177090563462439,0.3177090563462439
2023-07-18 03:00:00,S-THC 21317959:21326443,14.764,15.051543125870692,0.28754312587069286,0.28754312587069286
2023-07-18 03:05:00,S-THC 21317959:21326443,14.762,15.048108308878984,0.2861083088789833,0.2861083088789833
2023-07-18 03:10:00,S-THC 21317959:21326443,14.787,15.155540854639074,0.3685408546390736,0.3685408546390736
2023-07-18 03:15:00,S-THC 21317959:21326443,14.939,15.260159674091907,0.3211596740919074,0.3211596740919074
2023-07-18 03:20:00,S-THC 21317959:21326443,15.091,15.345707156700744,0.2547071567007446,0.2547071567007446
2023-07-18 03:25:00,S-THC 21317959:21326443,15.047,15.285466533091856,0.23846653309185584,0.23846653309185584
2023-07-18 03:30:00,S-THC 21317959:21326443,15.028,15.117265650687283,0.08926565068728287,0.08926565068728287
2023-07-18 03:35:00,S-THC 21317959:21326443,15.042,15.066763771819822,0.024763771819822367,0.024763771819822367
2023-07-18 03:40:00,S-THC 21317959:21326443,15.143,15.05534654823271,-0.08765345176729156,0.08765345176729156
2023-07-18 03:45:00,S-THC 21317959:21326443,15.231,14.953650351084507,-0.27734964891549296,0.27734964891549296
2023-07-18 03:50:00,S-THC 21317959:21326443,15.083,14.923176952258274,-0.1598230477417264,0.1598230477417264
2023-07-18 03:55:00,S-THC 21317959:21326443,15.262,15.035386384599333,-0.2266136154006677,0.2266136154006677
2023-07-18 04:00:00,S-THC 21317959:21326443,15.233,15.053705973399213,-0.17929402660078786,0.17929402660078786
2023-07-18 04:05:00,S-THC 21317959:21326443,15.273,15.170635837639555,-0.10236416236044477,0.10236416236044477
2023-07-18 04:10:00,S-THC 21317959:21326443,15.634,15.39724475155306,-0.23675524844693996,0.23675524844693996
2023-07-18 04:15:00,S-THC 21317959:21326443,16.04,16.12875767187368,0.08875767187367956,0.08875767187367956
2023-07-18 04:20:00,S-THC 21317959:21326443,16.478,16.79197005943331,0.31397005943330925,0.31397005943330925
2023-07-18 04:25:00,S-THC 21317959:21326443,16.444,17.136677083835814,0.6926770838358145,0.6926770838358145
2023-07-18 04:30:00,S-THC 21317959:21326443,16.727,17.37183651859802,0.6448365185980194,0.6448365185980194
2023-07-18 04:35:00,S-THC 21317959:21326443,16.608,17.379302538768528,0.7713025387685271,0.7713025387685271
2023-07-18 04:40:00,S-THC 21317959:21326443,16.7,17.633258885326477,0.9332588853264774,0.9332588853264774
2023-07-18 04:45:00,S-THC 21317959:21326443,16.932,17.631866871627036,0.6998668716270373,0.6998668716270373
2023-07-18 04:50:00,S-THC 21317959:21326443,17.026,17.28547137955681,0.25947137955681043,0.25947137955681043
2023-07-18 04:55:00,S-THC 21317959:21326443,17.01,17.817996084239773,0.8079960842397718,0.8079960842397718
2023-07-18 05:00:00,S-THC 21317959:21326443,17.026,17.870691044659598,0.8446910446595979,0.8446910446595979
2023-07-18 05:05:00,S-THC 21317959:21326443,17.031,17.892840008921603,0.8618400089216038,0.8618400089216038
2023-07-18 05:10:00,S-THC 21317959:21326443,17.086,17.957888823366233,0.8718888233662341,0.8718888233662341
2023-07-18 05:15:00,S-THC 21317959:21326443,17.128,18.052231820521385,0.9242318205213849,0.9242318205213849
2023-07-18 05:20:00,S-THC 21317959:21326443,17.347,18.003149246242142,0.6561492462421405,0.6561492462421405
2023-07-18 05:25:00,S-THC 21317959:21326443,17.407,18.069917386679712,0.6629173866797125,0.6629173866797125
2023-07-18 05:30:00,S-THC 21317959:21326443,17.323,18.059566469844942,0.7365664698449415,0.7365664698449415
2023-07-18 05:35:00,S-THC 21317959:21326443,17.312,18.219247778911942,0.9072477789119411,0.9072477789119411
2023-07-18 05:40:00,S-THC 21317959:21326443,17.279,18.21380208718412,0.9348020871841207,0.9348020871841207
2023-07-18 05:45:00,S-THC 21317959:21326443,17.6,18.1472849159002,0.5472849159001996,0.5472849159001996
2023-07-18 05:50:00,S-THC 21317959:21326443,17.838,18.17908682805722,0.3410868280572181,0.3410868280572181
2023-07-18 05:55:00,S-THC 21317959:21326443,17.45,18.146600146475272,0.6966001464752729,0.6966001464752729
2023-07-18 06:00:00,S-THC 21317959:21326443,17.64,18.29276051468566,0.6527605146856601,0.6527605146856601
2023-07-18 06:05:00,S-THC 21317959:21326443,17.612,18.31703049828391,0.7050304982839108,0.7050304982839108
2023-07-18 06:10:00,S-THC 21317959:21326443,17.696,18.03622508995239,0.3402250899523871,0.3402250899523871
2023-07-18 06:15:00,S-THC 21317959:21326443,17.776,18.47509486678384,0.6990948667838417,0.6990948667838417
2023-07-18 06:20:00,S-THC 21317959:21326443,17.826,18.490181912238242,0.6641819122382415,0.6641819122382415
2023-07-18 06:25:00,S-THC 21317959:21326443,17.899,18.555730881271955,0.6567308812719546,0.6567308812719546
2023-07-18 06:30:00,S-THC 21317959:21326443,17.898,18.546119137267844,0.6481191372678445,0.6481191372678445
2023-07-18 06:35:00,S-THC 21317959:21326443,17.896,18.677475536105458,0.7814755361054573,0.7814755361054573
2023-07-18 06:40:00,S-THC 21317959:21326443,17.857,18.652612109455177,0.7956121094551776,0.7956121094551776
2023-07-18 06:45:00,S-THC 21317959:21326443,17.914,18.694679141600552,0.780679141600551,0.780679141600551
2023-07-18 06:50:00,S-THC 21317959:21326443,17.688,18.57666941434939,0.8886694143493905,0.8886694143493905
2023-07-18 06:55:00,S-THC 21317959:21326443,17.754,18.69541563885388,0.9414156388538792,0.9414156388538792
2023-07-18 07:00:00,S-THC 21317959:21326443,17.816,18.789676228227236,0.9736762282272373,0.9736762282272373
2023-07-18 07:05:00,S-THC 21317959:21326443,17.903,18.764230417577895,0.8612304175778966,0.8612304175778966
2023-07-18 07:10:00,S-THC 21317959:21326443,17.821,18.700356359953425,0.8793563599534231,0.8793563599534231
2023-07-18 07:15:00,S-THC 21317959:21326443,17.79,18.725988925900474,0.9359889259004746,0.9359889259004746
2023-07-18 07:20:00,S-THC 21317959:21326443,17.917,18.40041950347387,0.4834195034738684,0.4834195034738684
2023-07-18 07:25:00,S-THC 21317959:21326443,17.829,18.775015491427588,0.9460154914275876,0.9460154914275876
2023-07-18 07:30:00,S-THC 21317959:21326443,17.794,18.765332041951005,0.9713320419510048,0.9713320419510048
2023-07-18 07:35:00,S-THC 21317959:21326443,17.794,18.78481666630674,0.9908166663067384,0.9908166663067384
2023-07-18 07:40:00,S-THC 21317959:21326443,18.044,18.80417197109147,0.7601719710914701,0.7601719710914701
2023-07-18 07:45:00,S-THC 21317959:21326443,18.006,18.45355468555056,0.44755468555056055,0.44755468555056055
2023-07-18 07:50:00,S-THC 21317959:21326443,17.761,18.88777020642872,1.12677020642872,1.12677020642872
2023-07-18 07:55:00,S-THC 21317959:21326443,17.749,18.85268732297653,1.1036873229765298,1.1036873229765298
2023-07-18 08:00:00,S-THC 21317959:21326443,17.91,18.884074699019052,0.9740746990190523,0.9740746990190523
2023-07-18 08:05:00,S-THC 21317959:21326443,17.85,18.68582048342922,0.8358204834292202,0.8358204834292202
2023-07-18 08:10:00,S-THC 21317959:21326443,17.796,18.831436817582293,1.0354368175822941,1.0354368175822941
2023-07-18 08:15:00,S-THC 21317959:21326443,17.651,18.67504843072254,1.0240484307225408,1.0240484307225408
2023-07-18 08:20:00,S-THC 21317959:21326443,17.862,18.737318747294772,0.8753187472947737,0.8753187472947737
2023-07-18 08:25:00,S-THC 21317959:21326443,17.854,18.65035142498225,0.7963514249822516,0.7963514249822516
2023-07-18 08:30:00,S-THC 21317959:21326443,17.758,18.840718752087394,1.0827187520873949,1.0827187520873949
2023-07-18 08:35:00,S-THC 21317959:21326443,17.857,18.993048823251392,1.136048823251393,1.136048823251393
2023-07-18 08:40:00,S-THC 21317959:21326443,17.759,18.954822136435205,1.1958221364352042,1.1958221364352042
2023-07-18 08:45:00,S-THC 21317959:21326443,17.85,18.807064270186352,0.9570642701863505,0.9570642701863505
2023-07-18 08:50:00,S-THC 21317959:21326443,18.132,18.508356395560863,0.37635639556086176,0.37635639556086176
2023-07-18 08:55:00,S-THC 21317959:21326443,17.969,18.976349653269114,1.007349653269113,1.007349653269113
2023-07-18 09:00:00,S-THC 21317959:21326443,18.196,19.19853797831624,1.0025379783162371,1.0025379783162371
2023-07-18 09:05:00,S-THC 21317959:21326443,18.224,19.201857477924978,0.977857477924978,0.977857477924978
