dt,station_id,observed,predicted,residual,abs_error
2023-07-17 15:25,S-THC 21317942:21326340,27.274,26.93276402,-0.341235983,0.341235983
2023-07-17 15:30,S-THC 21317942:21326340,27.231,27.06986052,-0.16113948,0.16113948
2023-07-17 15:35,S-THC 21317942:21326340,27.317,26.98803002,-0.328969983,0.328969983
2023-07-17 15:40,S-THC 21317942:21326340,27.253,26.94121394,-0.311786058,0.311786058
2023-07-17 15:45,S-THC 21317942:21326340,27.381,26.94044705,-0.440552949,0.440552949
2023-07-17 15:50,S-THC 21317942:21326340,27.274,26.78892419,-0.485075809,0.485075809
2023-07-17 15:55,S-THC 21317942:21326340,27.446,26.8915671,-0.554432899,0.554432899
2023-07-17 16:00,S-THC 21317942:21326340,27.446,26.87676104,-0.569238963,0.569238963
2023-07-17 16:05,S-THC 21317942:21326340,27.553,26.89980515,-0.653194845,0.653194845
2023-07-17 16:10,S-THC 21317942:21326340,27.274,26.34346026,-0.930539742,0.930539742
2023-07-17 16:15,S-THC 21317942:21326340,27.531,26.94134439,-0.589655612,0.589655612
2023-07-17 16:20,S-THC 21317942:21326340,27.66,26.79672438,-0.863275623,0.863275623
2023-07-17 16:25,S-THC 21317942:21326340,27.467,26.66383539,-0.803164612,0.803164612
2023-07-17 16:30,S-THC 21317942:21326340,27.574,26.90103068,-0.672969315,0.672969315
2023-07-17 16:35,S-THC 21317942:21326340,27.553,26.77163549,-0.781364506,0.781364506
2023-07-17 16:40,S-THC 21317942:21326340,27.639,26.90005442,-0.738945585,0.738945585
2023-07-17 16:45,S-THC 21317942:21326340,27.488,27.03476217,-0.453237826,0.453237826
2023-07-17 16:50,S-THC 21317942:21326340,27.338,26.91074934,-0.427250655,0.427250655
2023-07-17 16:55,S-THC 21317942:21326340,27.617,26.90195378,-0.715046221,0.715046221
2023-07-17 17:00,S-THC 21317942:21326340,27.639,26.63392083,-1.005079175,1.005079175
2023-07-17 17:05,S-THC 21317942:21326340,27.403,26.86934554,-0.533654457,0.533654457
2023-07-17 17:10,S-THC 21317942:21326340,27.574,26.88902714,-0.684972862,0.684972862
2023-07-17 17:15,S-THC 21317942:21326340,27.789,26.91380112,-0.875198878,0.875198878
2023-07-17 17:20,S-THC 21317942:21326340,27.66,26.75861746,-0.901382542,0.901382542
2023-07-17 17:25,S-THC 21317942:21326340,27.724,26.86444425,-0.859555746,0.859555746
2023-07-17 17:30,S-THC 21317942:21326340,27.553,26.43497868,-1.11802132,1.11802132
2023-07-17 17:35,S-THC 21317942:21326340,27.488,26.63701664,-0.850983361,0.850983361
2023-07-17 17:40,S-THC 21317942:21326340,27.681,26.53361348,-1.147386516,1.147386516
2023-07-17 17:45,S-THC 21317942:21326340,27.467,26.18297483,-1.284025173,1.284025173
2023-07-17 17:50,S-THC 21317942:21326340,27.467,26.15178987,-1.315210132,1.315210132
2023-07-17 17:55,S-THC 21317942:21326340,27.531,26.57514275,-0.955857253,0.955857253
2023-07-17 18:05,S-THC 21317942:21326340,27.424,26.53134937,-0.89265063,0.89265063
2023-07-17 18:10,S-THC 21317942:21326340,27.531,26.39020155,-1.140798445,1.140798445
2023-07-17 18:15,S-THC 21317942:21326340,27.21,26.14248747,-1.067512528,1.067512528
2023-07-17 18:20,S-THC 21317942:21326340,27.059,26.30264554,-0.756354458,0.756354458
2023-07-17 18:25,S-THC 21317942:21326340,27.124,26.27894504,-0.845054961,0.845054961
2023-07-17 18:30,S-THC 21317942:21326340,26.974,26.1581377,-0.815862302,0.815862302
2023-07-17 18:35,S-THC 21317942:21326340,26.995,25.03094199,-1.964058008,1.964058008
2023-07-17 18:40,S-THC 21317942:21326340,27.059,25.63707498,-1.421925023,1.421925023
2023-07-17 18:45,S-THC 21317942:21326340,27.188,26.02791808,-1.160081921,1.160081921
2023-07-17 18:50,S-THC 21317942:21326340,27.059,25.79653262,-1.262467375,1.262467375
2023-07-17 18:55,S-THC 21317942:21326340,27.124,25.889638,-1.234361996,1.234361996
2023-07-17 19:00,S-THC 21317942:21326340,27.124,25.76553503,-1.358464974,1.358464974
2023-07-17 19:05,S-THC 21317942:21326340,26.888,25.70428429,-1.183715714,1.183715714
2023-07-17 19:10,S-THC 21317942:21326340,26.802,25.58033169,-1.221668305,1.221668305
2023-07-17 19:15,S-THC 21317942:21326340,26.952,25.54788548,-1.404114522,1.404114522
2023-07-17 19:20,S-THC 21317942:21326340,26.802,25.42686419,-1.375135812,1.375135812
2023-07-17 19:25,S-THC 21317942:21326340,26.588,25.13764286,-1.450357139,1.450357139
2023-07-17 19:30,S-THC 21317942:21326340,26.502,24.88401217,-1.617987831,1.617987831
2023-07-17 19:35,S-THC 21317942:21326340,26.395,24.92496709,-1.470032905,1.470032905
2023-07-17 19:40,S-THC 21317942:21326340,26.588,24.771726,-1.816274,1.816274
2023-07-17 19:45,S-THC 21317942:21326340,26.523,24.68307449,-1.839925513,1.839925513
2023-07-17 19:50,S-THC 21317942:21326340,26.459,24.61020593,-1.848794069,1.848794069
2023-07-17 19:55,S-THC 21317942:21326340,26.395,24.5415048,-1.853495201,1.853495201
2023-07-17 20:00,S-THC 21317942:21326340,26.202,24.37386394,-1.828136065,1.828136065
2023-07-17 20:05,S-THC 21317942:21326340,25.987,24.21201214,-1.774987858,1.774987858
2023-07-17 20:10,S-THC 21317942:21326340,25.944,24.10370687,-1.840293132,1.840293132
2023-07-17 20:15,S-THC 21317942:21326340,25.923,23.90922918,-2.013770817,2.013770817
2023-07-17 20:20,S-THC 21317942:21326340,25.665,23.79522665,-1.869773351,1.869773351
2023-07-17 20:25,S-THC 21317942:21326340,25.88,23.66824492,-2.211755078,2.211755078
2023-07-17 20:30,S-THC 21317942:21326340,25.708,23.56235519,-2.145644812,2.145644812
2023-07-17 20:35,S-THC 21317942:21326340,25.644,23.51238597,-2.131614029,2.131614029
2023-07-17 20:40,S-THC 21317942:21326340,25.537,23.40007218,-2.136927825,2.136927825
2023-07-17 20:45,S-THC 21317942:21326340,25.429,23.30068959,-2.12831041,2.12831041
2023-07-17 20:50,S-THC 21317942:21326340,25.215,23.22925636,-1.985743642,1.985743642
2023-07-17 20:55,S-THC 21317942:21326340,25.194,23.12344182,-2.070558182,2.070558182
2023-07-17 21:00,S-THC 21317942:21326340,25.258,23.03359936,-2.22440064,2.22440064
2023-07-17 21:05,S-THC 21317942:21326340,25.215,22.99342773,-2.221572265,2.221572265
2023-07-17 21:10,S-THC 21317942:21326340,25.236,22.91046642,-2.32553358,2.32553358
2023-07-17 21:15,S-THC 21317942:21326340,25.194,22.83508044,-2.358919562,2.358919562
2023-07-17 21:20,S-THC 21317942:21326340,25.151,22.74784659,-2.403153406,2.403153406
2023-07-17 21:25,S-THC 21317942:21326340,24.979,22.67845844,-2.300541562,2.300541562
2023-07-17 21:30,S-THC 21317942:21326340,24.958,22.64318831,-2.31481169,2.31481169
2023-07-17 21:35,S-THC 21317942:21326340,24.85,22.54756654,-2.302433456,2.302433456
2023-07-17 21:40,S-THC 21317942:21326340,24.893,22.51468215,-2.378317852,2.378317852
2023-07-17 21:45,S-THC 21317942:21326340,24.958,22.50378625,-2.454213748,2.454213748
2023-07-17 21:50,S-THC 21317942:21326340,24.85,22.47570064,-2.374299363,2.374299363
2023-07-17 21:55,S-THC 21317942:21326340,24.829,22.43568916,-2.393310839,2.393310839
2023-07-17 22:00,S-THC 21317942:21326340,24.7,22.29430803,-2.405691971,2.405691971
2023-07-17 22:05,S-THC 21317942:21326340,24.657,22.26074616,-2.396253836,2.396253836
2023-07-17 22:10,S-THC 21317942:21326340,24.593,22.21458907,-2.378410929,2.378410929
2023-07-17 22:15,S-THC 21317942:21326340,24.55,22.13253854,-2.417461456,2.417461456
2023-07-17 22:20,S-THC 21317942:21326340,24.507,22.06749915,-2.43950085,2.43950085
2023-07-17 22:25,S-THC 21317942:21326340,24.486,21.99726143,-2.488738567,2.488738567
2023-07-17 22:30,S-THC 21317942:21326340,24.357,21.93908272,-2.417917278,2.417917278
2023-07-17 22:35,S-THC 21317942:21326340,24.271,21.86380268,-2.407197324,2.407197324
2023-07-17 22:40,S-THC 21317942:21326340,24.207,21.82101434,-2.385985663,2.385985663
2023-07-17 22:45,S-THC 21317942:21326340,24.185,21.7933145,-2.391685496,2.391685496
2023-07-17 22:50,S-THC 21317942:21326340,24.035,21.7331441,-2.301855901,2.301855901
2023-07-17 22:55,S-THC 21317942:21326340,23.928,21.70930775,-2.21869225,2.21869225
2023-07-17 23:00,S-THC 21317942:21326340,23.928,21.675613,-2.252387002,2.252387002
2023-07-17 23:05,S-THC 21317942:21326340,23.971,21.62839063,-2.342609371,2.342609371
2023-07-17 23:10,S-THC 21317942:21326340,23.842,21.59558309,-2.246416911,2.246416911
2023-07-17 23:15,S-THC 21317942:21326340,23.821,21.57055912,-2.250440883,2.250440883
2023-07-17 23:20,S-THC 21317942:21326340,23.456,21.51650598,-1.939494023,1.939494023
2023-07-17 23:25,S-THC 21317942:21326340,23.349,21.49918405,-1.849815954,1.849815954
2023-07-17 23:30,S-THC 21317942:21326340,23.435,21.47654996,-1.958450038,1.958450038
2023-07-17 23:35,S-THC 21317942:21326340,23.413,21.47549777,-1.937502228,1.937502228
2023-07-17 23:40,S-THC 21317942:21326340,23.263,21.48661935,-1.776380648,1.776380648
2023-07-17 23:45,S-THC 21317942:21326340,23.092,21.44632497,-1.645675034,1.645675034
2023-07-17 23:50,S-THC 21317942:21326340,22.963,21.37945257,-1.583547425,1.583547425
2023-07-17 23:55,S-THC 21317942:21326340,22.856,21.2802506,-1.575749401,1.575749401
2023-07-18 0:00,S-THC 21317942:21326340,22.791,21.51126237,-1.27973763,1.27973763
2023-07-18 0:05,S-THC 21317942:21326340,22.663,21.45838428,-1.204615715,1.204615715
2023-07-18 0:10,S-THC 21317942:21326340,22.62,21.39977903,-1.220220973,1.220220973
2023-07-18 0:15,S-THC 21317942:21326340,22.577,21.37372031,-1.203279686,1.203279686
2023-07-18 0:20,S-THC 21317942:21326340,22.534,21.347231,-1.186768996,1.186768996
2023-07-18 0:25,S-THC 21317942:21326340,22.513,21.33666881,-1.176331195,1.176331195
2023-07-18 0:30,S-THC 21317942:21326340,22.534,21.29114286,-1.24285714,1.24285714
2023-07-18 0:35,S-THC 21317942:21326340,22.555,21.29491479,-1.260085208,1.260085208
2023-07-18 0:40,S-THC 21317942:21326340,22.491,21.23510415,-1.255895847,1.255895847
2023-07-18 0:45,S-THC 21317942:21326340,22.47,21.17645112,-1.293548879,1.293548879
2023-07-18 0:50,S-THC 21317942:21326340,22.448,21.10489461,-1.343105391,1.343105391
2023-07-18 0:55,S-THC 21317942:21326340,22.47,21.03173047,-1.438269529,1.438269529
2023-07-18 1:00,S-THC 21317942:21326340,22.427,21.06742922,-1.359570776,1.359570776
2023-07-18 1:05,S-THC 21317942:21326340,22.362,20.99127438,-1.370725622,1.370725622
2023-07-18 1:10,S-THC 21317942:21326340,22.319,20.95252644,-1.366473556,1.366473556
2023-07-18 1:15,S-THC 21317942:21326340,22.341,20.9222328,-1.418767202,1.418767202
2023-07-18 1:20,S-THC 21317942:21326340,22.319,20.93086614,-1.388133863,1.388133863
2023-07-18 1:25,S-THC 21317942:21326340,22.255,20.88683783,-1.368162168,1.368162168
2023-07-18 1:30,S-THC 21317942:21326340,22.255,20.80162653,-1.453373473,1.453373473
2023-07-18 1:35,S-THC 21317942:21326340,22.169,20.72920041,-1.439799592,1.439799592
2023-07-18 1:40,S-THC 21317942:21326340,22.019,20.57686205,-1.442137949,1.442137949
2023-07-18 1:45,S-THC 21317942:21326340,21.912,20.4694483,-1.442551702,1.442551702
2023-07-18 1:50,S-THC 21317942:21326340,21.912,20.44028484,-1.47171516,1.47171516
2023-07-18 1:55,S-THC 21317942:21326340,21.848,20.40862068,-1.439379323,1.439379323
2023-07-18 2:00,S-THC 21317942:21326340,21.805,20.45010258,-1.354897419,1.354897419
2023-07-18 2:05,S-THC 21317942:21326340,21.74,20.47587236,-1.26412764,1.26412764
2023-07-18 2:10,S-THC 21317942:21326340,21.655,20.46103015,-1.193969847,1.193969847
2023-07-18 2:15,S-THC 21317942:21326340,21.633,20.39205297,-1.240947034,1.240947034
2023-07-18 2:20,S-THC 21317942:21326340,21.719,20.27954226,-1.439457745,1.439457745
2023-07-18 2:25,S-THC 21317942:21326340,21.74,20.26800233,-1.471997667,1.471997667
2023-07-18 2:30,S-THC 21317942:21326340,21.719,20.3012009,-1.4177991,1.4177991
2023-07-18 2:35,S-THC 21317942:21326340,21.762,20.29911999,-1.462880008,1.462880008
2023-07-18 2:40,S-THC 21317942:21326340,21.783,20.33995133,-1.443048674,1.443048674
2023-07-18 2:45,S-THC 21317942:21326340,21.805,20.41840269,-1.386597309,1.386597309
2023-07-18 2:50,S-THC 21317942:21326340,21.74,20.45675305,-1.283246946,1.283246946
2023-07-18 2:55,S-THC 21317942:21326340,21.762,20.39528608,-1.36671392,1.36671392
2023-07-18 3:00,S-THC 21317942:21326340,21.826,20.36429783,-1.461702171,1.461702171
2023-07-18 3:05,S-THC 21317942:21326340,21.805,20.34319213,-1.461807874,1.461807874
2023-07-18 3:10,S-THC 21317942:21326340,21.74,20.24742382,-1.492576184,1.492576184
2023-07-18 3:15,S-THC 21317942:21326340,21.74,20.25790085,-1.48209915,1.48209915
2023-07-18 3:20,S-THC 21317942:21326340,21.719,20.27209186,-1.446908136,1.446908136
2023-07-18 3:25,S-THC 21317942:21326340,21.74,20.16692893,-1.573071068,1.573071068
2023-07-18 3:30,S-THC 21317942:21326340,21.676,20.16586127,-1.510138733,1.510138733
2023-07-18 3:35,S-THC 21317942:21326340,21.612,20.12965787,-1.482342134,1.482342134
2023-07-18 3:40,S-THC 21317942:21326340,21.633,20.06584598,-1.567154024,1.567154024
2023-07-18 3:45,S-THC 21317942:21326340,21.655,20.04219906,-1.612800936,1.612800936
2023-07-18 3:50,S-THC 21317942:21326340,21.676,20.01486185,-1.661138147,1.661138147
2023-07-18 3:55,S-THC 21317942:21326340,21.719,20.10202964,-1.616970357,1.616970357
2023-07-18 4:05,S-THC 21317942:21326340,22.019,20.29165838,-1.727341616,1.727341616
2023-07-18 4:10,S-THC 21317942:21326340,21.869,20.16234503,-1.706654966,1.706654966
2023-07-18 4:15,S-THC 21317942:21326340,21.805,19.71300012,-2.091999881,2.091999881
2023-07-18 4:20,S-THC 21317942:21326340,20.968,18.92097044,-2.047029557,2.047029557
2023-07-18 4:25,S-THC 21317942:21326340,19.746,18.32026967,-1.425730328,1.425730328
2023-07-18 4:30,S-THC 21317942:21326340,19.188,18.0506884,-1.137311604,1.137311604
2023-07-18 4:35,S-THC 21317942:21326340,19.145,17.92672667,-1.218273335,1.218273335
2023-07-18 4:40,S-THC 21317942:21326340,18.995,17.86147945,-1.133520549,1.133520549
2023-07-18 4:45,S-THC 21317942:21326340,18.952,17.7244785,-1.227521502,1.227521502
2023-07-18 4:50,S-THC 21317942:21326340,18.888,17.63561054,-1.252389456,1.252389456
2023-07-18 4:55,S-THC 21317942:21326340,18.888,17.56278249,-1.325217508,1.325217508
2023-07-18 5:00,S-THC 21317942:21326340,18.823,17.52406987,-1.298930129,1.298930129
2023-07-18 5:05,S-THC 21317942:21326340,18.802,17.48028563,-1.321714367,1.321714367
2023-07-18 5:10,S-THC 21317942:21326340,18.781,17.46276097,-1.31823903,1.31823903
2023-07-18 5:15,S-THC 21317942:21326340,18.781,17.47947554,-1.301524463,1.301524463
2023-07-18 5:20,S-THC 21317942:21326340,18.759,17.46924672,-1.289753276,1.289753276
2023-07-18 5:25,S-THC 21317942:21326340,18.738,17.45086045,-1.287139549,1.287139549
2023-07-18 5:30,S-THC 21317942:21326340,18.716,17.42304798,-1.292952016,1.292952016
2023-07-18 5:35,S-THC 21317942:21326340,18.63,17.4158427,-1.214157302,1.214157302
2023-07-18 5:40,S-THC 21317942:21326340,18.673,17.43010454,-1.242895456,1.242895456
2023-07-18 5:45,S-THC 21317942:21326340,18.588,17.44979112,-1.138208876,1.138208876
2023-07-18 5:50,S-THC 21317942:21326340,18.566,17.50387563,-1.06212437,1.06212437
2023-07-18 5:55,S-THC 21317942:21326340,18.588,17.38768625,-1.200313748,1.200313748
2023-07-18 6:00,S-THC 21317942:21326340,18.673,17.44638872,-1.226611279,1.226611279
2023-07-18 6:05,S-THC 21317942:21326340,18.673,17.4814771,-1.191522903,1.191522903
2023-07-18 6:10,S-THC 21317942:21326340,18.823,17.54945787,-1.273542134,1.273542134
2023-07-18 6:15,S-THC 21317942:21326340,18.866,17.61380027,-1.252199735,1.252199735
2023-07-18 6:20,S-THC 21317942:21326340,18.931,17.67612033,-1.254879668,1.254879668
2023-07-18 6:25,S-THC 21317942:21326340,18.888,17.68186994,-1.206130063,1.206130063
2023-07-18 6:30,S-THC 21317942:21326340,18.931,17.69159109,-1.23940891,1.23940891
2023-07-18 6:35,S-THC 21317942:21326340,18.909,17.73724395,-1.17175605,1.17175605
2023-07-18 6:40,S-THC 21317942:21326340,18.909,17.74914031,-1.159859686,1.159859686
2023-07-18 6:45,S-THC 21317942:21326340,18.931,17.81948656,-1.111513436,1.111513436
2023-07-18 6:50,S-THC 21317942:21326340,18.909,17.78983372,-1.119166275,1.119166275
2023-07-18 6:55,S-THC 21317942:21326340,18.931,17.81389898,-1.117101022,1.117101022
2023-07-18 7:00,S-THC 21317942:21326340,18.909,18.01623189,-0.892768105,0.892768105
2023-07-18 7:05,S-THC 21317942:21326340,18.974,18.06196535,-0.912034651,0.912034651
2023-07-18 7:10,S-THC 21317942:21326340,19.017,18.0994757,-0.917524296,0.917524296
2023-07-18 7:15,S-THC 21317942:21326340,19.038,18.08533101,-0.952668988,0.952668988
2023-07-18 7:20,S-THC 21317942:21326340,19.081,18.06892968,-1.012070318,1.012070318
2023-07-18 7:25,S-THC 21317942:21326340,19.017,18.07919796,-0.937802039,0.937802039
2023-07-18 7:30,S-THC 21317942:21326340,18.995,18.10089067,-0.894109328,0.894109328
2023-07-18 7:35,S-THC 21317942:21326340,19.059,18.13266804,-0.926331959,0.926331959
2023-07-18 7:40,S-THC 21317942:21326340,19.124,18.23694028,-0.887059718,0.887059718
2023-07-18 7:45,S-THC 21317942:21326340,19.167,18.33515965,-0.831840347,0.831840347
2023-07-18 7:50,S-THC 21317942:21326340,19.231,18.3642043,-0.866795703,0.866795703
2023-07-18 7:55,S-THC 21317942:21326340,19.252,18.38988808,-0.862111919,0.862111919
2023-07-18 8:00,S-THC 21317942:21326340,19.295,18.44707006,-0.847929938,0.847929938
2023-07-18 8:05,S-THC 21317942:21326340,19.317,18.47167787,-0.845322128,0.845322128
2023-07-18 8:10,S-THC 21317942:21326340,19.274,18.38221086,-0.891789137,0.891789137
2023-07-18 8:15,S-THC 21317942:21326340,19.231,18.36056219,-0.870437812,0.870437812
2023-07-18 8:20,S-THC 21317942:21326340,19.252,18.39480931,-0.857190689,0.857190689
2023-07-18 8:25,S-THC 21317942:21326340,19.188,18.44291738,-0.745082615,0.745082615
2023-07-18 8:30,S-THC 21317942:21326340,19.21,18.58397505,-0.62602495,0.62602495
2023-07-18 8:35,S-THC 21317942:21326340,19.317,18.68878694,-0.628213059,0.628213059
2023-07-18 8:40,S-THC 21317942:21326340,19.488,18.81314624,-0.674853758,0.674853758
2023-07-18 8:45,S-THC 21317942:21326340,19.66,18.91784555,-0.74215445,0.74215445
2023-07-18 8:50,S-THC 21317942:21326340,19.703,19.83549537,0.132495368,0.132495368
2023-07-18 8:55,S-THC 21317942:21326340,19.789,18.99596955,-0.793030448,0.793030448
2023-07-18 9:00,S-THC 21317942:21326340,19.874,19.17383736,-0.70016264,0.70016264
2023-07-18 9:05,S-THC 21317942:21326340,19.832,19.18122377,-0.650776226,0.650776226
2023-07-18 9:10,S-THC 21317942:21326340,19.767,19.23950063,-0.527499369,0.527499369
2023-07-18 9:15,S-THC 21317942:21326340,19.81,19.40429515,-0.40570485,0.40570485
2023-07-18 9:20,S-THC 21317942:21326340,19.896,19.47179589,-0.424204115,0.424204115
2023-07-18 9:25,S-THC 21317942:21326340,20.025,19.57755704,-0.447442958,0.447442958
2023-07-18 9:30,S-THC 21317942:21326340,20.239,19.65354468,-0.585455324,0.585455324
2023-07-18 9:35,S-THC 21317942:21326340,20.346,19.96131118,-0.38468882,0.38468882
2023-07-18 9:40,S-THC 21317942:21326340,20.539,20.26025865,-0.278741355,0.278741355
2023-07-18 9:45,S-THC 21317942:21326340,20.775,20.21293429,-0.562065713,0.562065713
2023-07-18 9:50,S-THC 21317942:21326340,20.904,20.18805499,-0.715945009,0.715945009
2023-07-18 9:55,S-THC 21317942:21326340,21.011,20.26448153,-0.746518469,0.746518469
2023-07-18 10:00,S-THC 21317942:21326340,21.118,20.72350543,-0.394494568,0.394494568
2023-07-18 10:05,S-THC 21317942:21326340,20.84,20.9107338,0.070733796,0.070733796
2023-07-18 10:10,S-THC 21317942:21326340,20.797,20.65069815,-0.146301847,0.146301847
2023-07-18 10:15,S-THC 21317942:21326340,20.84,20.81773186,-0.02226814,0.02226814
2023-07-18 10:20,S-THC 21317942:21326340,20.882,20.87211589,-0.009884106,0.009884106
2023-07-18 10:25,S-THC 21317942:21326340,21.033,21.06474594,0.031745936,0.031745936
2023-07-18 10:30,S-THC 21317942:21326340,21.183,21.16685387,-0.016146128,0.016146128
2023-07-18 10:35,S-THC 21317942:21326340,21.397,21.14933544,-0.24766456,0.24766456
2023-07-18 10:40,S-THC 21317942:21326340,21.526,21.64361483,0.117614827,0.117614827
2023-07-18 10:45,S-THC 21317942:21326340,21.504,21.55964172,0.055641723,0.055641723
2023-07-18 10:50,S-THC 21317942:21326340,21.483,21.87944927,0.396449266,0.396449266
2023-07-18 10:55,S-THC 21317942:21326340,21.59,22.03846079,0.448460789,0.448460789
2023-07-18 11:00,S-THC 21317942:21326340,21.676,22.01339034,0.337390341,0.337390341
2023-07-18 11:05,S-THC 21317942:21326340,21.59,22.13694505,0.546945051,0.546945051
2023-07-18 11:10,S-THC 21317942:21326340,21.569,22.02488451,0.455884514,0.455884514
2023-07-18 11:15,S-THC 21317942:21326340,21.633,22.02950284,0.396502841,0.396502841
2023-07-18 11:20,S-THC 21317942:21326340,21.698,22.14994221,0.451942211,0.451942211
2023-07-18 11:25,S-THC 21317942:21326340,21.955,22.62773116,0.672731158,0.672731158
2023-07-18 11:30,S-THC 21317942:21326340,22.212,22.90532968,0.693329684,0.693329684
2023-07-18 11:35,S-THC 21317942:21326340,22.341,22.96326796,0.622267962,0.622267962
2023-07-18 11:40,S-THC 21317942:21326340,22.663,22.97927515,0.316275149,0.316275149
2023-07-18 11:45,S-THC 21317942:21326340,22.963,22.52405434,-0.438945664,0.438945664
2023-07-18 11:50,S-THC 21317942:21326340,22.877,23.10277024,0.225770243,0.225770243
2023-07-18 11:55,S-THC 21317942:21326340,22.663,23.19276797,0.529767969,0.529767969
2023-07-18 12:00,S-THC 21317942:21326340,22.706,23.09824388,0.392243883,0.392243883
2023-07-18 12:05,S-THC 21317942:21326340,23.027,23.4607922,0.433792199,0.433792199
