dt,station_id,observed,predicted,residual,abs_error
2023-07-17 14:15:00,S-THC 21317958:21206230,15.974,14.530963632078153,-1.443036367921847,1.443036367921847
2023-07-17 14:20:00,S-THC 21317958:21206230,16.097,14.902377340662255,-1.194622659337746,1.194622659337746
2023-07-17 14:25:00,S-THC 21317958:21206230,16.288,14.924960926365465,-1.3630390736345355,1.3630390736345355
2023-07-17 14:30:00,S-THC 21317958:21206230,16.487,14.975371736935953,-1.5116282630640452,1.5116282630640452
2023-07-17 14:35:00,S-THC 21317958:21206230,16.261,14.928608272625286,-1.3323917273747128,1.3323917273747128
2023-07-17 14:40:00,S-THC 21317958:21206230,16.152,15.030159238328716,-1.1218407616712849,1.1218407616712849
2023-07-17 14:45:00,S-THC 21317958:21206230,16.21,14.89504435065063,-1.3149556493493701,1.3149556493493701
2023-07-17 14:50:00,S-THC 21317958:21206230,16.476,15.201608292610915,-1.2743917073890838,1.2743917073890838
2023-07-17 14:55:00,S-THC 21317958:21206230,16.736,15.338554512917309,-1.3974454870826918,1.3974454870826918
2023-07-17 15:00:00,S-THC 21317958:21206230,16.059,15.531973546923595,-0.5270264530764059,0.5270264530764059
2023-07-17 15:05:00,S-THC 21317958:21206230,16.251,15.047028749164,-1.2039712508360019,1.2039712508360019
2023-07-17 15:10:00,S-THC 21317958:21206230,16.58,14.996502600797886,-1.5834973992021126,1.5834973992021126
2023-07-17 15:15:00,S-THC 21317958:21206230,16.405,15.192237074450334,-1.2127629255496668,1.2127629255496668
2023-07-17 15:20:00,S-THC 21317958:21206230,16.376,15.274272707006007,-1.1017272929939939,1.1017272929939939
2023-07-17 15:25:00,S-THC 21317958:21206230,16.343,14.881212632505083,-1.4617873674949173,1.4617873674949173
2023-07-17 15:30:00,S-THC 21317958:21206230,16.331,15.347546318715446,-0.9834536812845531,0.9834536812845531
2023-07-17 15:35:00,S-THC 21317958:21206230,16.469,15.092555738867196,-1.3764442611328054,1.3764442611328054
2023-07-17 15:40:00,S-THC 21317958:21206230,16.474,15.13814115451165,-1.3358588454883495,1.3358588454883495
2023-07-17 15:45:00,S-THC 21317958:21206230,16.391,15.161316926317653,-1.2296830736823452,1.2296830736823452
2023-07-17 15:50:00,S-THC 21317958:21206230,16.315,14.762821368936999,-1.5521786310630024,1.5521786310630024
2023-07-17 15:55:00,S-THC 21317958:21206230,16.492,15.078574927694714,-1.4134250723052872,1.4134250723052872
2023-07-17 16:00:00,S-THC 21317958:21206230,16.65,15.451436014284003,-1.198563985715996,1.198563985715996
2023-07-17 16:05:00,S-THC 21317958:21206230,16.875,15.571015836062609,-1.3039841639373915,1.3039841639373915
2023-07-17 16:10:00,S-THC 21317958:21206230,16.658,15.605288885086509,-1.0527111149134925,1.0527111149134925
2023-07-17 16:15:00,S-THC 21317958:21206230,16.495,15.210784460754184,-1.2842155392458174,1.2842155392458174
2023-07-17 16:20:00,S-THC 21317958:21206230,16.614,15.034493890973746,-1.579506109026255,1.579506109026255
2023-07-17 16:25:00,S-THC 21317958:21206230,16.737,14.820436739325064,-1.916563260674934,1.916563260674934
2023-07-17 16:30:00,S-THC 21317958:21206230,16.42,14.74163911518466,-1.6783608848153424,1.6783608848153424
2023-07-17 16:35:00,S-THC 21317958:21206230,16.198,15.056014409550631,-1.1419855904493694,1.1419855904493694
2023-07-17 16:40:00,S-THC 21317958:21206230,16.515,14.776461243366889,-1.7385387566331119,1.7385387566331119
2023-07-17 16:45:00,S-THC 21317958:21206230,16.585,14.986151679353997,-1.5988483206460042,1.5988483206460042
2023-07-17 16:50:00,S-THC 21317958:21206230,16.57,14.87805504882298,-1.691944951177021,1.691944951177021
2023-07-17 16:55:00,S-THC 21317958:21206230,16.314,13.99804672788006,-2.3159532721199394,2.3159532721199394
2023-07-17 17:00:00,S-THC 21317958:21206230,15.997,14.553013902939504,-1.4439860970604954,1.4439860970604954
2023-07-17 17:05:00,S-THC 21317958:21206230,16.193,14.10465590163521,-2.088344098364791,2.088344098364791
2023-07-17 17:10:00,S-THC 21317958:21206230,16.426,14.462314576121667,-1.9636854238783314,1.9636854238783314
2023-07-17 17:15:00,S-THC 21317958:21206230,16.212,14.290866501542752,-1.9211334984572481,1.9211334984572481
2023-07-17 17:25:00,S-THC 21317958:21206230,16.131,14.561116761603941,-1.5698832383960593,1.5698832383960593
2023-07-17 17:30:00,S-THC 21317958:21206230,16.193,14.683461662303781,-1.5095383376962204,1.5095383376962204
2023-07-17 17:35:00,S-THC 21317958:21206230,16.21,14.7879830883622,-1.422016911637801,1.422016911637801
2023-07-17 17:45:00,S-THC 21317958:21206230,16.259,14.301432512389296,-1.9575674876107048,1.9575674876107048
2023-07-17 17:50:00,S-THC 21317958:21206230,16.209,14.367758602797123,-1.841241397202877,1.841241397202877
2023-07-17 17:55:00,S-THC 21317958:21206230,15.437,14.172058775015328,-1.2649412249846712,1.2649412249846712
2023-07-17 18:00:00,S-THC 21317958:21206230,15.09,14.18024642254574,-0.9097535774542607,0.9097535774542607
2023-07-17 18:10:00,S-THC 21317958:21206230,15.175,13.805051771799546,-1.369948228200455,1.369948228200455
2023-07-17 18:15:00,S-THC 21317958:21206230,15.009,14.038162014774134,-0.9708379852258666,0.9708379852258666
2023-07-17 18:20:00,S-THC 21317958:21206230,15.061,13.713974101386484,-1.3470258986135164,1.3470258986135164
2023-07-17 18:25:00,S-THC 21317958:21206230,15.001,13.752852112097672,-1.2481478879023271,1.2481478879023271
2023-07-17 18:30:00,S-THC 21317958:21206230,14.755,13.892888940007165,-0.8621110599928361,0.8621110599928361
2023-07-17 18:35:00,S-THC 21317958:21206230,14.681,13.518162231174653,-1.1628377688253462,1.1628377688253462
2023-07-17 18:40:00,S-THC 21317958:21206230,14.52,13.206272622166304,-1.313727377833695,1.313727377833695
2023-07-17 18:45:00,S-THC 21317958:21206230,14.487,13.537535240154526,-0.9494647598454744,0.9494647598454744
2023-07-17 18:50:00,S-THC 21317958:21206230,14.447,13.343916658402218,-1.103083341597781,1.103083341597781
2023-07-17 18:55:00,S-THC 21317958:21206230,14.554,13.069372091658487,-1.4846279083415137,1.4846279083415137
2023-07-17 19:05:00,S-THC 21317958:21206230,14.432,13.448550215954612,-0.9834497840453889,0.9834497840453889
2023-07-17 19:10:00,S-THC 21317958:21206230,14.397,13.474447870673446,-0.9225521293265544,0.9225521293265544
2023-07-17 19:25:00,S-THC 21317958:21206230,14.398,13.215285892372739,-1.1827141076272607,1.1827141076272607
2023-07-17 19:30:00,S-THC 21317958:21206230,14.502,13.354149035748828,-1.1478509642511732,1.1478509642511732
2023-07-17 19:35:00,S-THC 21317958:21206230,14.785,13.532392866684377,-1.2526071333156228,1.2526071333156228
2023-07-17 19:50:00,S-THC 21317958:21206230,14.632,13.278115688954244,-1.3538843110457552,1.3538843110457552
2023-07-17 19:55:00,S-THC 21317958:21206230,14.628,13.485628066414689,-1.142371933585311,1.142371933585311
2023-07-17 20:00:00,S-THC 21317958:21206230,14.638,13.440456441811527,-1.1975435581884728,1.1975435581884728
2023-07-17 20:05:00,S-THC 21317958:21206230,14.648,13.725126331052184,-0.9228736689478154,0.9228736689478154
2023-07-17 20:10:00,S-THC 21317958:21206230,14.752,13.541648390793593,-1.2103516092064073,1.2103516092064073
2023-07-17 20:15:00,S-THC 21317958:21206230,14.702,13.521559842161166,-1.1804401578388344,1.1804401578388344
2023-07-17 20:20:00,S-THC 21317958:21206230,14.672,13.841339625157538,-0.8306603748424628,0.8306603748424628
2023-07-17 20:25:00,S-THC 21317958:21206230,14.412,13.423459124229742,-0.9885408757702585,0.9885408757702585
2023-07-17 20:30:00,S-THC 21317958:21206230,14.39,13.298597900178692,-1.091402099821309,1.091402099821309
2023-07-17 20:35:00,S-THC 21317958:21206230,14.416,13.311906545834889,-1.1040934541651115,1.1040934541651115
2023-07-17 20:40:00,S-THC 21317958:21206230,14.575,13.390842664393979,-1.1841573356060202,1.1841573356060202
2023-07-17 20:45:00,S-THC 21317958:21206230,14.683,13.46591055813483,-1.2170894418651699,1.2170894418651699
2023-07-17 20:50:00,S-THC 21317958:21206230,14.581,13.606594168339175,-0.9744058316608246,0.9744058316608246
2023-07-17 20:55:00,S-THC 21317958:21206230,14.656,13.33624843173983,-1.3197515682601697,1.3197515682601697
2023-07-17 21:00:00,S-THC 21317958:21206230,14.493,13.2336298566494,-1.2593701433505995,1.2593701433505995
2023-07-17 21:05:00,S-THC 21317958:21206230,14.418,13.073559165363475,-1.344440834636524,1.344440834636524
2023-07-17 21:10:00,S-THC 21317958:21206230,14.377,13.061758906507833,-1.3152410934921672,1.3152410934921672
2023-07-17 21:15:00,S-THC 21317958:21206230,14.268,13.001826003471136,-1.266173996528865,1.266173996528865
2023-07-17 21:20:00,S-THC 21317958:21206230,14.308,12.969598040519173,-1.3384019594808265,1.3384019594808265
2023-07-17 21:30:00,S-THC 21317958:21206230,14.311,12.9670917813926,-1.3439082186073996,1.3439082186073996
2023-07-17 21:40:00,S-THC 21317958:21206230,14.303,12.897657181530771,-1.4053428184692294,1.4053428184692294
2023-07-17 21:45:00,S-THC 21317958:21206230,14.308,13.696583299340547,-0.6114167006594524,0.6114167006594524
2023-07-17 21:50:00,S-THC 21317958:21206230,14.363,12.86897752574308,-1.4940224742569193,1.4940224742569193
2023-07-17 21:55:00,S-THC 21317958:21206230,14.434,12.914003619876702,-1.5199963801232972,1.5199963801232972
2023-07-17 22:00:00,S-THC 21317958:21206230,14.457,13.07067242510724,-1.3863275748927606,1.3863275748927606
2023-07-17 22:05:00,S-THC 21317958:21206230,14.504,13.035297298953552,-1.468702701046448,1.468702701046448
2023-07-17 22:10:00,S-THC 21317958:21206230,14.538,13.332099655526825,-1.205900344473175,1.205900344473175
2023-07-17 22:15:00,S-THC 21317958:21206230,14.566,13.061332112132051,-1.5046678878679494,1.5046678878679494
2023-07-17 22:20:00,S-THC 21317958:21206230,14.578,13.482684681495892,-1.0953153185041078,1.0953153185041078
2023-07-17 22:30:00,S-THC 21317958:21206230,14.659,13.175108082596404,-1.4838919174035965,1.4838919174035965
2023-07-17 22:35:00,S-THC 21317958:21206230,14.542,13.224435608527358,-1.3175643914726418,1.3175643914726418
2023-07-17 22:40:00,S-THC 21317958:21206230,14.574,13.182541358598668,-1.3914586414013321,1.3914586414013321
2023-07-17 22:45:00,S-THC 21317958:21206230,14.527,13.231848934208216,-1.2951510657917833,1.2951510657917833
2023-07-17 22:50:00,S-THC 21317958:21206230,14.584,13.364035132516754,-1.2199648674832453,1.2199648674832453
2023-07-17 22:55:00,S-THC 21317958:21206230,14.563,13.271297666613899,-1.2917023333861017,1.2917023333861017
2023-07-17 23:00:00,S-THC 21317958:21206230,14.641,13.386102503653596,-1.2548974963464037,1.2548974963464037
2023-07-17 23:05:00,S-THC 21317958:21206230,14.651,13.37726272999224,-1.273737270007759,1.273737270007759
2023-07-17 23:10:00,S-THC 21317958:21206230,14.678,13.681227786333714,-0.9967722136662864,0.9967722136662864
2023-07-17 23:15:00,S-THC 21317958:21206230,14.621,13.694875409325936,-0.926124590674064,0.926124590674064
2023-07-17 23:20:00,S-THC 21317958:21206230,14.655,14.087859512290438,-0.5671404877095618,0.5671404877095618
2023-07-17 23:25:00,S-THC 21317958:21206230,14.746,13.53945599297342,-1.2065440070265812,1.2065440070265812
2023-07-17 23:30:00,S-THC 21317958:21206230,14.715,13.46527428538429,-1.2497257146157104,1.2497257146157104
2023-07-17 23:35:00,S-THC 21317958:21206230,14.649,13.43962137835841,-1.209378621641589,1.209378621641589
2023-07-17 23:40:00,S-THC 21317958:21206230,14.668,13.579246552761044,-1.0887534472389557,1.0887534472389557
2023-07-17 23:45:00,S-THC 21317958:21206230,14.639,13.539120043811181,-1.0998799561888184,1.0998799561888184
2023-07-17 23:50:00,S-THC 21317958:21206230,14.714,13.503811893736495,-1.2101881062635051,1.2101881062635051
2023-07-17 23:55:00,S-THC 21317958:21206230,14.702,13.446082076192152,-1.2559179238078482,1.2559179238078482
2023-07-18 00:00:00,S-THC 21317958:21206230,14.807,13.63708395953868,-1.1699160404613203,1.1699160404613203
2023-07-18 00:05:00,S-THC 21317958:21206230,14.83,13.571375438455076,-1.2586245615449236,1.2586245615449236
2023-07-18 00:10:00,S-THC 21317958:21206230,14.83,13.777407751446246,-1.0525922485537542,1.0525922485537542
2023-07-18 00:15:00,S-THC 21317958:21206230,14.841,13.765161816660633,-1.075838183339366,1.075838183339366
2023-07-18 00:20:00,S-THC 21317958:21206230,14.865,14.032601040810206,-0.8323989591897938,0.8323989591897938
2023-07-18 00:25:00,S-THC 21317958:21206230,14.984,13.72961087829956,-1.2543891217004397,1.2543891217004397
2023-07-18 00:30:00,S-THC 21317958:21206230,14.915,13.598406698936634,-1.3165933010633655,1.3165933010633655
2023-07-18 00:35:00,S-THC 21317958:21206230,14.84,13.60162831958789,-1.2383716804121097,1.2383716804121097
2023-07-18 00:40:00,S-THC 21317958:21206230,14.81,13.599384086557636,-1.2106159134423642,1.2106159134423642
2023-07-18 00:45:00,S-THC 21317958:21206230,14.807,13.602785260101543,-1.2042147398984575,1.2042147398984575
2023-07-18 01:00:00,S-THC 21317958:21206230,14.712,13.5092243090571,-1.2027756909429002,1.2027756909429002
2023-07-18 01:05:00,S-THC 21317958:21206230,14.716,13.821872208406727,-0.8941277915932719,0.8941277915932719
2023-07-18 01:10:00,S-THC 21317958:21206230,14.695,13.535519545181089,-1.1594804548189117,1.1594804548189117
2023-07-18 01:20:00,S-THC 21317958:21206230,14.646,13.609582619609004,-1.036417380390997,1.036417380390997
2023-07-18 01:25:00,S-THC 21317958:21206230,14.599,13.630808514689416,-0.9681914853105837,0.9681914853105837
2023-07-18 01:30:00,S-THC 21317958:21206230,14.664,13.685759715594429,-0.9782402844055706,0.9782402844055706
2023-07-18 01:35:00,S-THC 21317958:21206230,14.713,13.876849059724975,-0.836150940275024,0.836150940275024
2023-07-18 01:40:00,S-THC 21317958:21206230,14.71,14.058375787298955,-0.6516242127010461,0.6516242127010461
2023-07-18 01:45:00,S-THC 21317958:21206230,14.684,14.07973367513081,-0.6042663248691884,0.6042663248691884
2023-07-18 01:50:00,S-THC 21317958:21206230,14.675,14.459471299065639,-0.21552870093436205,0.21552870093436205
2023-07-18 01:55:00,S-THC 21317958:21206230,14.943,14.202734353582922,-0.7402656464170771,0.7402656464170771
2023-07-18 02:00:00,S-THC 21317958:21206230,15.068,14.455507597709243,-0.6124924022907567,0.6124924022907567
2023-07-18 02:05:00,S-THC 21317958:21206230,15.18,14.335682226662268,-0.8443177733377318,0.8443177733377318
2023-07-18 02:10:00,S-THC 21317958:21206230,15.375,14.207472376788871,-1.1675276232111287,1.1675276232111287
2023-07-18 02:15:00,S-THC 21317958:21206230,15.381,14.156679392873958,-1.2243206071260424,1.2243206071260424
2023-07-18 02:25:00,S-THC 21317958:21206230,15.128,13.984941147995315,-1.1430588520046854,1.1430588520046854
2023-07-18 02:30:00,S-THC 21317958:21206230,14.941,13.892140090442977,-1.0488599095570237,1.0488599095570237
2023-07-18 02:35:00,S-THC 21317958:21206230,14.882,13.915739005003433,-0.966260994996567,0.966260994996567
2023-07-18 02:40:00,S-THC 21317958:21206230,14.872,14.118216954482762,-0.7537830455172383,0.7537830455172383
2023-07-18 02:45:00,S-THC 21317958:21206230,14.893,14.056700316556629,-0.8362996834433716,0.8362996834433716
2023-07-18 02:50:00,S-THC 21317958:21206230,14.829,14.02827342421603,-0.8007265757839708,0.8007265757839708
2023-07-18 02:55:00,S-THC 21317958:21206230,14.822,14.111962350594252,-0.7100376494057468,0.7100376494057468
2023-07-18 03:00:00,S-THC 21317958:21206230,14.812,14.552779130407249,-0.2592208695927507,0.2592208695927507
2023-07-18 03:05:00,S-THC 21317958:21206230,14.88,14.706645538927852,-0.17335446107214914,0.17335446107214914
2023-07-18 03:10:00,S-THC 21317958:21206230,15.153,14.897683938487667,-0.25531606151233355,0.25531606151233355
2023-07-18 03:15:00,S-THC 21317958:21206230,15.29,14.781231953036924,-0.5087680469630751,0.5087680469630751
2023-07-18 03:20:00,S-THC 21317958:21206230,15.56,14.772424064264246,-0.7875759357357541,0.7875759357357541
2023-07-18 03:25:00,S-THC 21317958:21206230,15.662,14.78921644573195,-0.8727835542680502,0.8727835542680502
2023-07-18 03:30:00,S-THC 21317958:21206230,15.711,14.734251885236713,-0.9767481147632875,0.9767481147632875
2023-07-18 03:35:00,S-THC 21317958:21206230,15.83,14.849936228633014,-0.9800637713669857,0.9800637713669857
2023-07-18 03:40:00,S-THC 21317958:21206230,15.668,14.840667612125376,-0.8273323878746233,0.8273323878746233
2023-07-18 03:45:00,S-THC 21317958:21206230,15.725,14.606021728786171,-1.1189782712138285,1.1189782712138285
2023-07-18 03:50:00,S-THC 21317958:21206230,15.806,14.577085746993992,-1.2289142530060069,1.2289142530060069
2023-07-18 03:55:00,S-THC 21317958:21206230,15.705,14.730028829702045,-0.9749711702979553,0.9749711702979553
2023-07-18 04:00:00,S-THC 21317958:21206230,15.764,14.772558105486189,-0.9914418945138106,0.9914418945138106
2023-07-18 04:05:00,S-THC 21317958:21206230,15.653,15.062812570633506,-0.5901874293664946,0.5901874293664946
2023-07-18 04:10:00,S-THC 21317958:21206230,16.271,15.318283917602056,-0.952716082397945,0.952716082397945
2023-07-18 04:15:00,S-THC 21317958:21206230,16.56,15.96584532149114,-0.5941546785088594,0.5941546785088594
2023-07-18 04:20:00,S-THC 21317958:21206230,16.846,16.4337801545902,-0.41221984540980117,0.41221984540980117
2023-07-18 04:25:00,S-THC 21317958:21206230,16.99,16.69699465325633,-0.2930053467436693,0.2930053467436693
2023-07-18 04:30:00,S-THC 21317958:21206230,17.25,16.889825598100824,-0.36017440189917593,0.36017440189917593
2023-07-18 04:35:00,S-THC 21317958:21206230,17.334,16.9729505716436,-0.36104942835639875,0.36104942835639875
2023-07-18 04:40:00,S-THC 21317958:21206230,17.479,17.162051207172965,-0.31694879282703425,0.31694879282703425
2023-07-18 04:45:00,S-THC 21317958:21206230,17.545,17.073813696578213,-0.47118630342178847,0.47118630342178847
2023-07-18 04:50:00,S-THC 21317958:21206230,17.523,16.71017589295373,-0.8128241070462714,0.8128241070462714
2023-07-18 04:55:00,S-THC 21317958:21206230,17.54,17.352132525688923,-0.18786747431107642,0.18786747431107642
2023-07-18 05:00:00,S-THC 21317958:21206230,17.584,17.351145341035085,-0.2328546589649143,0.2328546589649143
2023-07-18 05:05:00,S-THC 21317958:21206230,17.571,17.39909985734645,-0.17190014265355202,0.17190014265355202
2023-07-18 05:10:00,S-THC 21317958:21206230,17.481,17.454267839868876,-0.026732160131125227,0.026732160131125227
2023-07-18 05:15:00,S-THC 21317958:21206230,17.61,17.497823043118515,-0.1121769568814841,0.1121769568814841
2023-07-18 05:20:00,S-THC 21317958:21206230,17.65,17.461638325797075,-0.18836167420292327,0.18836167420292327
2023-07-18 05:25:00,S-THC 21317958:21206230,17.615,17.53754600337959,-0.07745399662040953,0.07745399662040953
2023-07-18 05:30:00,S-THC 21317958:21206230,17.673,17.529125631787426,-0.14387436821257182,0.14387436821257182
2023-07-18 05:35:00,S-THC 21317958:21206230,17.748,17.637248981498896,-0.11075101850110514,0.11075101850110514
2023-07-18 05:40:00,S-THC 21317958:21206230,17.653,17.663034059404087,0.01003405940408797,0.01003405940408797
2023-07-18 05:45:00,S-THC 21317958:21206230,17.89,17.62948884085575,-0.2605111591442508,0.2605111591442508
2023-07-18 05:50:00,S-THC 21317958:21206230,18.166,17.633094148938323,-0.5329058510616775,0.5329058510616775
2023-07-18 05:55:00,S-THC 21317958:21206230,18.062,17.521230648346922,-0.5407693516530792,0.5407693516530792
2023-07-18 06:00:00,S-THC 21317958:21206230,18.08,17.710348740407515,-0.3696512595924837,0.3696512595924837
2023-07-18 06:10:00,S-THC 21317958:21206230,18.135,17.55251221792721,-0.5824877820727927,0.5824877820727927
2023-07-18 06:15:00,S-THC 21317958:21206230,18.145,17.886634767927276,-0.2583652320727232,0.2583652320727232
2023-07-18 06:20:00,S-THC 21317958:21206230,18.143,17.701165714341265,-0.44183428565873584,0.44183428565873584
2023-07-18 06:25:00,S-THC 21317958:21206230,18.191,17.960365277622476,-0.23063472237752336,0.23063472237752336
2023-07-18 06:30:00,S-THC 21317958:21206230,18.198,17.988147703330526,-0.20985229666947447,0.20985229666947447
2023-07-18 06:35:00,S-THC 21317958:21206230,18.166,18.054462749810433,-0.11153725018956706,0.11153725018956706
2023-07-18 06:40:00,S-THC 21317958:21206230,18.26,18.061612980627757,-0.19838701937224457,0.19838701937224457
2023-07-18 06:45:00,S-THC 21317958:21206230,18.302,17.92465402417868,-0.3773459758213207,0.3773459758213207
2023-07-18 06:50:00,S-THC 21317958:21206230,18.233,18.042787180463577,-0.19021281953642344,0.19021281953642344
2023-07-18 06:55:00,S-THC 21317958:21206230,18.227,17.92952884958855,-0.2974711504114502,0.2974711504114502
2023-07-18 07:00:00,S-THC 21317958:21206230,18.3,18.094296238414653,-0.20570376158534742,0.20570376158534742
2023-07-18 07:05:00,S-THC 21317958:21206230,18.217,18.083675186056375,-0.1333248139436236,0.1333248139436236
2023-07-18 07:10:00,S-THC 21317958:21206230,18.135,18.073888662767608,-0.06111133723239348,0.06111133723239348
2023-07-18 07:15:00,S-THC 21317958:21206230,18.322,18.086972332924383,-0.23502766707561662,0.23502766707561662
2023-07-18 07:20:00,S-THC 21317958:21206230,18.322,17.801242760986927,-0.5207572390130721,0.5207572390130721
2023-07-18 07:25:00,S-THC 21317958:21206230,18.131,17.941612866140613,-0.18938713385938755,0.18938713385938755
2023-07-18 07:30:00,S-THC 21317958:21206230,18.11,17.912711084899414,-0.19728891510058588,0.19728891510058588
2023-07-18 07:35:00,S-THC 21317958:21206230,18.114,17.95472895556967,-0.15927104443033002,0.15927104443033002
2023-07-18 07:40:00,S-THC 21317958:21206230,18.381,18.122111439650727,-0.25888856034927343,0.25888856034927343
2023-07-18 07:45:00,S-THC 21317958:21206230,18.329,17.909520458497482,-0.4194795415025183,0.4194795415025183
2023-07-18 07:50:00,S-THC 21317958:21206230,18.228,18.214493718581416,-0.013506281418585786,0.013506281418585786
2023-07-18 07:55:00,S-THC 21317958:21206230,18.629,18.18522713146309,-0.4437728685369109,0.4437728685369109
2023-07-18 08:00:00,S-THC 21317958:21206230,18.478,17.836959002011074,-0.6410409979889273,0.6410409979889273
2023-07-18 08:05:00,S-THC 21317958:21206230,18.33,17.869383083747568,-0.4606169162524303,0.4606169162524303
2023-07-18 08:10:00,S-THC 21317958:21206230,18.181,18.069286372998363,-0.11171362700163812,0.11171362700163812
2023-07-18 08:15:00,S-THC 21317958:21206230,18.272,17.967297836183036,-0.30470216381696247,0.30470216381696247
2023-07-18 08:20:00,S-THC 21317958:21206230,18.399,18.015423533377174,-0.3835764666228272,0.3835764666228272
2023-07-18 08:25:00,S-THC 21317958:21206230,18.374,17.84115961343416,-0.5328403865658373,0.5328403865658373
2023-07-18 08:30:00,S-THC 21317958:21206230,18.466,17.914969211903504,-0.5510307880964973,0.5510307880964973
2023-07-18 08:35:00,S-THC 21317958:21206230,18.304,18.210974980643513,-0.09302501935648522,0.09302501935648522
2023-07-18 08:40:00,S-THC 21317958:21206230,18.276,18.190556004812805,-0.08544399518719459,0.08544399518719459
2023-07-18 08:45:00,S-THC 21317958:21206230,18.419,18.082957686997254,-0.33604231300274634,0.33604231300274634
2023-07-18 08:50:00,S-THC 21317958:21206230,18.385,17.874618618093567,-0.5103813819064342,0.5103813819064342
2023-07-18 08:55:00,S-THC 21317958:21206230,18.878,18.25107583918014,-0.6269241608198612,0.6269241608198612
2023-07-18 09:00:00,S-THC 21317958:21206230,19.09,18.302951484287043,-0.7870485157129572,0.7870485157129572
2023-07-18 09:05:00,S-THC 21317958:21206230,19.007,18.317862390131122,-0.6891376098688795,0.6891376098688795
2023-07-18 09:10:00,S-THC 21317958:21206230,18.478,18.07930553128495,-0.39869446871504977,0.39869446871504977
