dt,station_id,observed,predicted,residual,abs_error
2023-08-06 12:00:00,S-THC 21317959:21326443,37.65466667,36.530764857677646,-1.1239018123223516,1.1239018123223516
2023-08-06 13:00:00,S-THC 21317959:21326443,33.52358333,33.37203360777471,-0.1515497222252904,0.1515497222252904
2023-08-06 14:00:00,S-THC 21317959:21326443,32.18691667,33.21504550172269,1.0281288317226895,1.0281288317226895
2023-08-06 15:00:00,S-THC 21317959:21326443,31.75208333,33.52452574092081,1.7724424109208066,1.7724424109208066
2023-08-06 16:00:00,S-THC 21317959:21326443,30.8715,33.20105415675832,2.3295541567583165,2.3295541567583165
2023-08-06 17:00:00,S-THC 21317959:21326443,31.13333333,33.70175409224473,2.5684207622447275,2.5684207622447275
2023-08-06 18:00:00,S-THC 21317959:21326443,32.28775,33.48696819057887,1.1992181905788684,1.1992181905788684
2023-08-06 19:00:00,S-THC 21317959:21326443,33.62783333,33.696399087294736,0.06856575729473491,0.06856575729473491
2023-08-06 20:00:00,S-THC 21317959:21326443,33.83491667,35.1564662884942,1.3215496184942026,1.3215496184942026
2023-08-06 21:00:00,S-THC 21317959:21326443,41.62641667,43.94605252950271,2.3196358595027107,2.3196358595027107
2023-08-09 12:00:00,S-THC 21317959:21326443,45.57708333,43.72113064239327,-1.855952687606731,1.855952687606731
2023-08-09 13:00:00,S-THC 21317959:21326443,43.04066667,43.15447332709042,0.11380665709042148,0.11380665709042148
2023-08-09 14:00:00,S-THC 21317959:21326443,44.44333333,46.37915646583792,1.9358231358379214,1.9358231358379214
2023-08-09 15:00:00,S-THC 21317959:21326443,42.71441667,42.43579540495625,-0.2786212650437463,0.2786212650437463
2023-08-09 16:00:00,S-THC 21317959:21326443,41.90083333,41.86506866938786,-0.03576466061213779,0.03576466061213779
2023-08-09 17:00:00,S-THC 21317959:21326443,41.85766667,42.72002379757022,0.8623571275702204,0.8623571275702204
2023-08-09 18:00:00,S-THC 21317959:21326443,42.55825,40.63391921397194,-1.924330786028058,1.924330786028058
2023-08-09 19:00:00,S-THC 21317959:21326443,45.54383333,44.1388225973413,-1.4050107326586954,1.4050107326586954
2023-08-10 12:00:00,S-THC 21317959:21326443,52.81083333,45.151782445796655,-7.659050884203346,7.659050884203346
2023-08-11 18:00:00,S-THC 21317959:21326443,53.43675,51.555112589428816,-1.8816374105711873,1.8816374105711873
2023-08-12 15:00:00,S-THC 21317959:21326443,49.82516667,50.16384674284264,0.3386800728426351,0.3386800728426351
2023-08-12 16:00:00,S-THC 21317959:21326443,50.08,49.84639640155067,-0.23360359844932788,0.23360359844932788
2023-08-13 15:00:00,S-THC 21317959:21326443,50.18816667,48.875656722981596,-1.3125099470184054,1.3125099470184054
2023-08-13 16:00:00,S-THC 21317959:21326443,51.73216667,50.758116325368555,-0.9740503446314435,0.9740503446314435
2023-08-15 15:00:00,S-THC 21317959:21326443,54.57475,47.162088607766925,-7.412661392233076,7.412661392233076
2023-08-15 16:00:00,S-THC 21317959:21326443,52.77916667,47.951909653280595,-4.8272570167194075,4.8272570167194075
2023-08-15 17:00:00,S-THC 21317959:21326443,52.023,47.536904788218756,-4.486095211781247,4.486095211781247
2023-08-18 16:00:00,S-THC 21317959:21326443,49.431,50.02968051042545,0.5986805104254529,0.5986805104254529
2023-08-18 17:00:00,S-THC 21317959:21326443,48.43141667,48.20100889965283,-0.23040777034717053,0.23040777034717053
2023-08-18 18:00:00,S-THC 21317959:21326443,49.20991667,50.7309048119339,1.5209881419338984,1.5209881419338984
2023-08-21 11:00:00,S-THC 21317959:21326443,53.84475,51.074280907659514,-2.770469092340484,2.770469092340484
2023-08-21 12:00:00,S-THC 21317959:21326443,50.84841667,48.16849136422362,-2.679925305776379,2.679925305776379
2023-08-21 13:00:00,S-THC 21317959:21326443,48.061,44.55404222041416,-3.5069577795858393,3.5069577795858393
2023-08-21 14:00:00,S-THC 21317959:21326443,44.25166667,40.95104218875037,-3.3006244812496277,3.3006244812496277
2023-08-21 15:00:00,S-THC 21317959:21326443,40.94508333,38.63692944321715,-2.308153886782854,2.308153886782854
2023-08-21 16:00:00,S-THC 21317959:21326443,42.43433333,40.16567458290018,-2.2686587470998205,2.2686587470998205
2023-08-21 17:00:00,S-THC 21317959:21326443,42.901,41.07197918823577,-1.8290208117642308,1.8290208117642308
2023-08-21 18:00:00,S-THC 21317959:21326443,44.54558333,42.5322336054286,-2.0133497245713983,2.0133497245713983
2023-08-21 19:00:00,S-THC 21317959:21326443,46.73033333,44.896115474115156,-1.8342178558848445,1.8342178558848445
2023-08-21 20:00:00,S-THC 21317959:21326443,48.83375,48.46855693993398,-0.36519306006601937,0.36519306006601937
2023-08-21 21:00:00,S-THC 21317959:21326443,52.50758333,50.7574037192411,-1.7501796107589058,1.7501796107589058
2023-08-22 11:00:00,S-THC 21317959:21326443,50.451,47.307689135421555,-3.1433108645784458,3.1433108645784458
2023-08-22 12:00:00,S-THC 21317959:21326443,47.60633333,44.84376803461367,-2.762565295386331,2.762565295386331
2023-08-22 13:00:00,S-THC 21317959:21326443,46.88483333,44.250763293100675,-2.634070036899324,2.634070036899324
2023-08-22 14:00:00,S-THC 21317959:21326443,44.31133333,41.91224570518422,-2.3990876248157775,2.3990876248157775
2023-08-22 15:00:00,S-THC 21317959:21326443,40.35266667,39.466462940478735,-0.886203729521263,0.886203729521263
2023-08-22 16:00:00,S-THC 21317959:21326443,37.026,38.19255816331468,1.1665581633146758,1.1665581633146758
2023-08-22 17:00:00,S-THC 21317959:21326443,36.77791667,36.71154647791109,-0.06637019208891104,0.06637019208891104
2023-08-22 18:00:00,S-THC 21317959:21326443,38.20391667,35.811475433025095,-2.3924412369749035,2.3924412369749035
2023-08-22 19:00:00,S-THC 21317959:21326443,44.63125,39.01319593750961,-5.618054062490394,5.618054062490394
2023-08-22 20:00:00,S-THC 21317959:21326443,48.65325,43.88625602012726,-4.766993979872737,4.766993979872737
2023-08-22 21:00:00,S-THC 21317959:21326443,52.10783333,45.31051707311642,-6.797316256883576,6.797316256883576
2023-08-23 10:00:00,S-THC 21317959:21326443,45.771,46.25672910328054,0.48572910328054064,0.48572910328054064
2023-08-23 11:00:00,S-THC 21317959:21326443,43.87658333,43.41301373306865,-0.46356959693135025,0.46356959693135025
2023-08-23 12:00:00,S-THC 21317959:21326443,41.51808333,40.59458886413973,-0.9234944658602728,0.9234944658602728
2023-08-23 13:00:00,S-THC 21317959:21326443,37.61216667,37.71579956245883,0.10363289245882612,0.10363289245882612
2023-08-23 14:00:00,S-THC 21317959:21326443,36.90533333,37.24911715646395,0.3437838264639552,0.3437838264639552
2023-08-23 15:00:00,S-THC 21317959:21326443,35.61091667,36.636925041746046,1.0260083717460446,1.0260083717460446
2023-08-23 16:00:00,S-THC 21317959:21326443,37.72608333,38.996837373560176,1.2707540435601743,1.2707540435601743
2023-08-23 17:00:00,S-THC 21317959:21326443,47.57716667,51.718467782421044,4.141301112421047,4.141301112421047
2023-08-24 11:00:00,S-THC 21317959:21326443,51.09208333,49.82164240308297,-1.2704409269170327,1.2704409269170327
2023-08-24 12:00:00,S-THC 21317959:21326443,43.80408333,44.60046777748853,0.7963844474885349,0.7963844474885349
2023-08-24 13:00:00,S-THC 21317959:21326443,39.58375,39.476648606144025,-0.10710139385597728,0.10710139385597728
2023-08-24 14:00:00,S-THC 21317959:21326443,40.39425,40.95041604364033,0.5561660436403315,0.5561660436403315
2023-08-24 15:00:00,S-THC 21317959:21326443,42.48558333,42.2597370664326,-0.2258462635673979,0.2258462635673979
2023-08-24 16:00:00,S-THC 21317959:21326443,43.06541667,44.52495732682984,1.4595406568298444,1.4595406568298444
2023-08-24 17:00:00,S-THC 21317959:21326443,46.93391667,49.46354597050818,2.5296293005081765,2.5296293005081765
2023-08-24 18:00:00,S-THC 21317959:21326443,46.03741667,46.4423918052964,0.4049751352964037,0.4049751352964037
2023-08-27 15:00:00,S-THC 21317959:21326443,53.35891667,54.54926877900098,1.1903521090009832,1.1903521090009832
2023-08-27 16:00:00,S-THC 21317959:21326443,49.89191667,54.035656169469156,4.143739499469156,4.143739499469156
2023-08-27 17:00:00,S-THC 21317959:21326443,48.72516667,52.891829901217164,4.166663231217164,4.166663231217164
2023-08-27 18:00:00,S-THC 21317959:21326443,47.87191667,52.398760150518214,4.526843480518217,4.526843480518217
2023-08-28 12:00:00,S-THC 21317959:21326443,45.159,45.727240350899514,0.5682403508995151,0.5682403508995151
2023-08-28 13:00:00,S-THC 21317959:21326443,42.54116667,43.573646972861205,1.0324803028612024,1.0324803028612024
2023-08-28 14:00:00,S-THC 21317959:21326443,43.81483333,42.63387620133672,-1.1809571286632803,1.1809571286632803
2023-08-28 15:00:00,S-THC 21317959:21326443,43.43,41.845912673165074,-1.5840873268349256,1.5840873268349256
2023-08-28 16:00:00,S-THC 21317959:21326443,41.65675,47.17236021149993,5.515610211499926,5.515610211499926
2023-08-28 17:00:00,S-THC 21317959:21326443,44.906,52.02625331595107,7.120253315951068,7.120253315951068
2023-08-28 18:00:00,S-THC 21317959:21326443,47.32583333,52.63704950359737,5.311216173597366,5.311216173597366
