dt,station_id,observed,predicted,residual,abs_error
2023-07-17 13:20:00,S-THC 21317960:21336805,17.627,18.088346168865236,0.46134616886523716,0.46134616886523716
2023-07-17 13:25:00,S-THC 21317960:21336805,17.398,18.374842976662908,0.9768429766629083,0.9768429766629083
2023-07-17 13:30:00,S-THC 21317960:21336805,17.244,18.17536359109177,0.9313635910917704,0.9313635910917704
2023-07-17 13:35:00,S-THC 21317960:21336805,17.335,18.190437710461666,0.8554377104616648,0.8554377104616648
2023-07-17 13:45:00,S-THC 21317960:21336805,17.127,17.98903567037724,0.8620356703772423,0.8620356703772423
2023-07-17 13:50:00,S-THC 21317960:21336805,16.671,17.68655806019471,1.01555806019471,1.01555806019471
2023-07-17 14:05:00,S-THC 21317960:21336805,16.084,17.456557674510098,1.372557674510098,1.372557674510098
2023-07-17 14:10:00,S-THC 21317960:21336805,15.895,16.51250188862252,0.6175018886225203,0.6175018886225203
2023-07-17 14:15:00,S-THC 21317960:21336805,16.049,16.440678785210757,0.3916787852107575,0.3916787852107575
2023-07-17 14:25:00,S-THC 21317960:21336805,16.088,16.836843455864432,0.7488434558644315,0.7488434558644315
2023-07-17 14:35:00,S-THC 21317960:21336805,16.135,16.822467101426746,0.6874671014267442,0.6874671014267442
2023-07-17 14:40:00,S-THC 21317960:21336805,16.096,16.919555743583885,0.823555743583885,0.823555743583885
2023-07-17 14:45:00,S-THC 21317960:21336805,16.269,16.829848009154293,0.5608480091542951,0.5608480091542951
2023-07-17 14:50:00,S-THC 21317960:21336805,16.363,17.058085246062173,0.6950852460621739,0.6950852460621739
2023-07-17 14:55:00,S-THC 21317960:21336805,16.48,17.32449515258142,0.8444951525814197,0.8444951525814197
2023-07-17 15:00:00,S-THC 21317960:21336805,16.315,17.13974055674352,0.8247405567435173,0.8247405567435173
2023-07-17 15:05:00,S-THC 21317960:21336805,16.174,16.841692394482035,0.6676923944820352,0.6676923944820352
2023-07-17 15:15:00,S-THC 21317960:21336805,16.229,16.99150942079737,0.7625094207973717,0.7625094207973717
2023-07-17 15:20:00,S-THC 21317960:21336805,16.278,17.02805541808504,0.7500554180850401,0.7500554180850401
2023-07-17 15:25:00,S-THC 21317960:21336805,16.28,16.859437016399454,0.5794370163994529,0.5794370163994529
2023-07-17 15:35:00,S-THC 21317960:21336805,16.388,16.97089163863743,0.5828916386374274,0.5828916386374274
2023-07-17 15:40:00,S-THC 21317960:21336805,16.332,16.961275683047685,0.629275683047684,0.629275683047684
2023-07-17 15:45:00,S-THC 21317960:21336805,16.331,16.952720237143424,0.6217202371434247,0.6217202371434247
2023-07-17 15:50:00,S-THC 21317960:21336805,16.247,16.77084671646685,0.5238467164668492,0.5238467164668492
2023-07-17 15:55:00,S-THC 21317960:21336805,16.51,16.962458180860256,0.4524581808602548,0.4524581808602548
2023-07-17 16:00:00,S-THC 21317960:21336805,16.686,17.241630156117832,0.5556301561178323,0.5556301561178323
2023-07-17 16:05:00,S-THC 21317960:21336805,16.984,17.373659408557305,0.3896594085573035,0.3896594085573035
2023-07-17 16:10:00,S-THC 21317960:21336805,16.926,17.319424417369113,0.3934244173691148,0.3934244173691148
2023-07-17 16:15:00,S-THC 21317960:21336805,16.505,17.057492655644225,0.552492655644226,0.552492655644226
2023-07-17 16:20:00,S-THC 21317960:21336805,16.83,16.899170668980158,0.06917066898015989,0.06917066898015989
2023-07-17 16:25:00,S-THC 21317960:21336805,16.606,16.851205590278504,0.24520559027850197,0.24520559027850197
2023-07-17 16:30:00,S-THC 21317960:21336805,16.445,16.645167554194217,0.20016755419421628,0.20016755419421628
2023-07-17 16:35:00,S-THC 21317960:21336805,16.213,16.767159437514007,0.5541594375140058,0.5541594375140058
2023-07-17 16:40:00,S-THC 21317960:21336805,16.509,16.780553537113132,0.2715535371131317,0.2715535371131317
2023-07-17 16:45:00,S-THC 21317960:21336805,16.666,16.901678580314307,0.23567858031430688,0.23567858031430688
2023-07-17 16:50:00,S-THC 21317960:21336805,16.434,16.80587045575514,0.3718704557551398,0.3718704557551398
2023-07-17 16:55:00,S-THC 21317960:21336805,16.538,16.29860357797697,-0.2393964220230309,0.2393964220230309
2023-07-17 17:00:00,S-THC 21317960:21336805,16.073,16.320205493091798,0.24720549309179773,0.24720549309179773
2023-07-17 17:05:00,S-THC 21317960:21336805,16.147,16.124638268545027,-0.022361731454971334,0.022361731454971334
2023-07-17 17:10:00,S-THC 21317960:21336805,16.704,16.395177839846028,-0.3088221601539729,0.3088221601539729
2023-07-17 17:15:00,S-THC 21317960:21336805,16.387,16.233276610634928,-0.1537233893650729,0.1537233893650729
2023-07-17 17:20:00,S-THC 21317960:21336805,15.97,16.21092885975335,0.24092885975334788,0.24092885975334788
2023-07-17 17:25:00,S-THC 21317960:21336805,16.087,16.54518710478246,0.4581871047824606,0.4581871047824606
2023-07-17 17:30:00,S-THC 21317960:21336805,16.364,16.41539594096495,0.05139594096494804,0.05139594096494804
2023-07-17 17:35:00,S-THC 21317960:21336805,16.197,16.53134842821871,0.3343484282187106,0.3343484282187106
2023-07-17 17:40:00,S-THC 21317960:21336805,16.331,16.514440641275744,0.18344064127574455,0.18344064127574455
2023-07-17 17:45:00,S-THC 21317960:21336805,16.289,16.38591783201714,0.09691783201713733,0.09691783201713733
2023-07-17 17:50:00,S-THC 21317960:21336805,16.296,16.246635383760296,-0.04936461623970345,0.04936461623970345
2023-07-17 17:55:00,S-THC 21317960:21336805,15.599,15.951173879567492,0.35217387956749135,0.35217387956749135
2023-07-17 18:00:00,S-THC 21317960:21336805,15.306,15.73475267737424,0.4287526773742414,0.4287526773742414
2023-07-17 18:05:00,S-THC 21317960:21336805,14.969,15.774226434429055,0.8052264344290556,0.8052264344290556
2023-07-17 18:10:00,S-THC 21317960:21336805,15.175,15.498246452018888,0.32324645201888735,0.32324645201888735
2023-07-17 18:15:00,S-THC 21317960:21336805,15.208,15.647038563424827,0.43903856342482683,0.43903856342482683
2023-07-17 18:20:00,S-THC 21317960:21336805,15.12,15.422009238636072,0.30200923863607265,0.30200923863607265
2023-07-17 18:25:00,S-THC 21317960:21336805,14.981,15.440202149033714,0.4592021490337146,0.4592021490337146
2023-07-17 18:30:00,S-THC 21317960:21336805,14.753,15.490694725139775,0.7376947251397752,0.7376947251397752
2023-07-17 18:35:00,S-THC 21317960:21336805,14.728,15.329281672022299,0.6012816720222993,0.6012816720222993
2023-07-17 18:40:00,S-THC 21317960:21336805,14.511,14.969102962254665,0.4581029622546655,0.4581029622546655
2023-07-17 18:45:00,S-THC 21317960:21336805,14.434,15.569413243208786,1.1354132432087862,1.1354132432087862
2023-07-17 18:50:00,S-THC 21317960:21336805,14.536,15.041868343457478,0.5058683434574789,0.5058683434574789
2023-07-17 18:55:00,S-THC 21317960:21336805,14.521,14.924974204451447,0.40397420445144583,0.40397420445144583
2023-07-17 19:00:00,S-THC 21317960:21336805,14.965,16.02134656589915,1.056346565899151,1.056346565899151
2023-07-17 19:05:00,S-THC 21317960:21336805,14.676,15.056745528915464,0.38074552891546354,0.38074552891546354
2023-07-17 19:10:00,S-THC 21317960:21336805,14.335,15.073053302409289,0.7380533024092877,0.7380533024092877
2023-07-17 19:15:00,S-THC 21317960:21336805,14.281,15.175252164938637,0.8942521649386368,0.8942521649386368
2023-07-17 19:20:00,S-THC 21317960:21336805,14.209,15.252656493466972,1.0436564934669725,1.0436564934669725
2023-07-17 19:25:00,S-THC 21317960:21336805,14.395,14.923553811904233,0.5285538119042332,0.5285538119042332
2023-07-17 19:30:00,S-THC 21317960:21336805,14.466,15.038056840524781,0.5720568405247821,0.5720568405247821
2023-07-17 19:35:00,S-THC 21317960:21336805,14.798,15.155453509799218,0.35745350979921753,0.35745350979921753
2023-07-17 19:40:00,S-THC 21317960:21336805,14.6,15.265587860976986,0.6655878609769861,0.6655878609769861
2023-07-17 19:45:00,S-THC 21317960:21336805,14.702,15.295559646216232,0.5935596462162316,0.5935596462162316
2023-07-17 19:50:00,S-THC 21317960:21336805,14.542,15.020735241951293,0.47873524195129313,0.47873524195129313
2023-07-17 19:55:00,S-THC 21317960:21336805,14.634,15.101409102701073,0.4674091027010725,0.4674091027010725
2023-07-17 20:00:00,S-THC 21317960:21336805,14.669,14.996857407585647,0.32785740758564685,0.32785740758564685
2023-07-17 20:05:00,S-THC 21317960:21336805,14.505,15.522653959905556,1.0176539599055552,1.0176539599055552
2023-07-17 20:10:00,S-THC 21317960:21336805,14.638,15.116213667661114,0.4782136676611142,0.4782136676611142
2023-07-17 20:15:00,S-THC 21317960:21336805,14.734,15.073781296070937,0.339781296070937,0.339781296070937
2023-07-17 20:20:00,S-THC 21317960:21336805,14.645,15.375664169416863,0.7306641694168636,0.7306641694168636
2023-07-17 20:25:00,S-THC 21317960:21336805,14.28,14.95506091252303,0.6750609125230298,0.6750609125230298
2023-07-17 20:30:00,S-THC 21317960:21336805,14.358,14.872910315736252,0.5149103157362518,0.5149103157362518
2023-07-17 20:35:00,S-THC 21317960:21336805,14.388,14.919892200541183,0.5318922005411828,0.5318922005411828
2023-07-17 20:40:00,S-THC 21317960:21336805,14.54,15.014652112605097,0.47465211260509754,0.47465211260509754
2023-07-17 20:45:00,S-THC 21317960:21336805,14.599,15.054720025174797,0.4557200251747968,0.4557200251747968
2023-07-17 20:50:00,S-THC 21317960:21336805,14.612,15.476602860608441,0.864602860608441,0.864602860608441
2023-07-17 20:55:00,S-THC 21317960:21336805,14.506,14.953391177674996,0.44739117767499614,0.44739117767499614
2023-07-17 21:00:00,S-THC 21317960:21336805,14.403,14.802401178279887,0.3994011782798861,0.3994011782798861
2023-07-17 21:05:00,S-THC 21317960:21336805,14.406,14.674644014443565,0.26864401444356467,0.26864401444356467
2023-07-17 21:10:00,S-THC 21317960:21336805,14.283,14.66270026781876,0.37970026781876065,0.37970026781876065
2023-07-17 21:15:00,S-THC 21317960:21336805,14.319,14.601230057069465,0.282230057069464,0.282230057069464
2023-07-17 21:20:00,S-THC 21317960:21336805,14.153,14.601788125920654,0.44878812592065387,0.44878812592065387
2023-07-17 21:25:00,S-THC 21317960:21336805,14.157,15.064017237593763,0.9070172375937631,0.9070172375937631
2023-07-17 21:30:00,S-THC 21317960:21336805,14.196,14.782815912928758,0.586815912928758,0.586815912928758
2023-07-17 21:35:00,S-THC 21317960:21336805,14.089,14.791847416604632,0.7028474166046319,0.7028474166046319
2023-07-17 21:40:00,S-THC 21317960:21336805,14.241,14.508126107000525,0.2671261070005251,0.2671261070005251
2023-07-17 21:45:00,S-THC 21317960:21336805,14.29,15.124801667581695,0.8348016675816954,0.8348016675816954
2023-07-17 21:50:00,S-THC 21317960:21336805,14.291,14.542089426037444,0.2510894260374439,0.2510894260374439
2023-07-17 21:55:00,S-THC 21317960:21336805,14.372,14.588241004558007,0.21624100455800743,0.21624100455800743
2023-07-17 22:00:00,S-THC 21317960:21336805,14.412,14.605575302775224,0.19357530277522272,0.19357530277522272
2023-07-17 22:05:00,S-THC 21317960:21336805,14.509,14.619538650489384,0.11053865048938327,0.11053865048938327
2023-07-17 22:10:00,S-THC 21317960:21336805,14.418,15.018714209916165,0.6007142099161662,0.6007142099161662
2023-07-17 22:15:00,S-THC 21317960:21336805,14.479,14.651021603898272,0.1720216038982727,0.1720216038982727
2023-07-17 22:20:00,S-THC 21317960:21336805,14.587,15.093787348913228,0.5067873489132282,0.5067873489132282
2023-07-17 22:25:00,S-THC 21317960:21336805,14.554,14.976074977227782,0.42207497722778164,0.42207497722778164
2023-07-17 22:30:00,S-THC 21317960:21336805,14.57,14.76253431359119,0.19253431359119055,0.19253431359119055
2023-07-17 22:35:00,S-THC 21317960:21336805,14.552,14.760334949939192,0.20833494993919288,0.20833494993919288
2023-07-17 22:40:00,S-THC 21317960:21336805,14.463,14.75081236356109,0.2878123635610912,0.2878123635610912
2023-07-17 22:45:00,S-THC 21317960:21336805,14.481,14.75425253606588,0.27325253606588085,0.27325253606588085
2023-07-17 22:55:00,S-THC 21317960:21336805,14.528,14.802549817771983,0.27454981777198206,0.27454981777198206
2023-07-17 23:00:00,S-THC 21317960:21336805,14.534,14.758473289489451,0.22447328948945078,0.22447328948945078
2023-07-17 23:05:00,S-THC 21317960:21336805,14.544,14.768606621409985,0.22460662140998444,0.22460662140998444
2023-07-17 23:10:00,S-THC 21317960:21336805,14.521,15.130484668716317,0.6094846687163162,0.6094846687163162
2023-07-17 23:15:00,S-THC 21317960:21336805,14.539,14.881707502041916,0.34270750204191636,0.34270750204191636
2023-07-17 23:20:00,S-THC 21317960:21336805,14.612,15.263188433219199,0.6511884332191986,0.6511884332191986
2023-07-17 23:25:00,S-THC 21317960:21336805,14.604,14.867061503760267,0.2630615037602677,0.2630615037602677
2023-07-17 23:30:00,S-THC 21317960:21336805,14.593,14.811235122005076,0.21823512200507622,0.21823512200507622
2023-07-17 23:35:00,S-THC 21317960:21336805,14.589,14.800872749326865,0.21187274932686506,0.21187274932686506
2023-07-17 23:40:00,S-THC 21317960:21336805,14.606,14.846353750884893,0.24035375088489275,0.24035375088489275
2023-07-17 23:55:00,S-THC 21317960:21336805,14.618,14.83314397498806,0.21514397498805948,0.21514397498805948
2023-07-18 00:00:00,S-THC 21317960:21336805,14.654,14.74423967189255,0.09023967189255089,0.09023967189255089
2023-07-18 00:05:00,S-THC 21317960:21336805,14.672,14.718086812617196,0.046086812617195605,0.046086812617195605
2023-07-18 00:10:00,S-THC 21317960:21336805,14.673,14.818553336420976,0.145553336420976,0.145553336420976
2023-07-18 00:15:00,S-THC 21317960:21336805,14.785,14.822356074810818,0.03735607481081793,0.03735607481081793
2023-07-18 00:30:00,S-THC 21317960:21336805,14.829,14.760739192119862,-0.06826080788013833,0.06826080788013833
2023-07-18 00:35:00,S-THC 21317960:21336805,14.752,14.748643049770308,-0.0033569502296924014,0.0033569502296924014
2023-07-18 00:40:00,S-THC 21317960:21336805,14.759,14.724798484893869,-0.03420151510613145,0.03420151510613145
2023-07-18 00:55:00,S-THC 21317960:21336805,14.699,14.866793738032628,0.16779373803262843,0.16779373803262843
2023-07-18 01:00:00,S-THC 21317960:21336805,14.682,14.573849982926156,-0.10815001707384475,0.10815001707384475
2023-07-18 01:05:00,S-THC 21317960:21336805,14.68,15.314047465594129,0.6340474655941293,0.6340474655941293
2023-07-18 01:10:00,S-THC 21317960:21336805,14.557,14.736402024161313,0.17940202416131257,0.17940202416131257
2023-07-18 01:15:00,S-THC 21317960:21336805,14.598,14.9865653301185,0.3885653301184995,0.3885653301184995
2023-07-18 01:20:00,S-THC 21317960:21336805,14.626,14.67151900774512,0.04551900774512063,0.04551900774512063
2023-07-18 01:25:00,S-THC 21317960:21336805,14.635,14.689512793095139,0.05451279309513879,0.05451279309513879
2023-07-18 01:30:00,S-THC 21317960:21336805,14.724,14.733022487983623,0.00902248798362315,0.00902248798362315
2023-07-18 01:35:00,S-THC 21317960:21336805,14.724,14.873556387752439,0.14955638775243862,0.14955638775243862
2023-07-18 01:40:00,S-THC 21317960:21336805,14.75,14.987744608303084,0.23774460830308364,0.23774460830308364
2023-07-18 01:45:00,S-THC 21317960:21336805,14.795,14.99576738464361,0.2007673846436102,0.2007673846436102
2023-07-18 01:55:00,S-THC 21317960:21336805,14.933,15.123876561139912,0.19087656113991258,0.19087656113991258
2023-07-18 02:00:00,S-THC 21317960:21336805,15.089,15.349124954782992,0.2601249547829916,0.2601249547829916
2023-07-18 02:05:00,S-THC 21317960:21336805,15.076,15.131761072345194,0.05576107234519334,0.05576107234519334
2023-07-18 02:20:00,S-THC 21317960:21336805,15.359,15.148809360276175,-0.2101906397238249,0.2101906397238249
2023-07-18 02:25:00,S-THC 21317960:21336805,15.292,14.904073095028592,-0.38792690497140825,0.38792690497140825
2023-07-18 02:30:00,S-THC 21317960:21336805,15.066,14.823579175709677,-0.24242082429032408,0.24242082429032408
2023-07-18 02:35:00,S-THC 21317960:21336805,14.943,14.833031824613158,-0.10996817538684134,0.10996817538684134
2023-07-18 02:40:00,S-THC 21317960:21336805,14.956,15.071531312712244,0.11553131271224437,0.11553131271224437
2023-07-18 02:45:00,S-THC 21317960:21336805,14.978,15.016182330240332,0.03818233024033191,0.03818233024033191
2023-07-18 02:50:00,S-THC 21317960:21336805,14.917,14.875475643769512,-0.04152435623048767,0.04152435623048767
2023-07-18 02:55:00,S-THC 21317960:21336805,14.852,14.939663220540375,0.08766322054037445,0.08766322054037445
2023-07-18 03:00:00,S-THC 21317960:21336805,14.911,15.331100046362428,0.42010004636242826,0.42010004636242826
2023-07-18 03:05:00,S-THC 21317960:21336805,14.955,15.452195129136497,0.49719512913649666,0.49719512913649666
2023-07-18 03:10:00,S-THC 21317960:21336805,15.176,15.621486701373831,0.44548670137383084,0.44548670137383084
2023-07-18 03:15:00,S-THC 21317960:21336805,15.394,15.454416001692135,0.06041600169213446,0.06041600169213446
2023-07-18 03:20:00,S-THC 21317960:21336805,15.618,15.485456613989166,-0.13254338601083404,0.13254338601083404
2023-07-18 03:25:00,S-THC 21317960:21336805,15.899,15.494556713628,-0.40444328637199867,0.40444328637199867
2023-07-18 03:30:00,S-THC 21317960:21336805,15.768,15.476469827368675,-0.29153017263132597,0.29153017263132597
2023-07-18 03:35:00,S-THC 21317960:21336805,15.868,15.655726058793634,-0.2122739412063659,0.2122739412063659
2023-07-18 03:40:00,S-THC 21317960:21336805,15.904,15.597366321699782,-0.3066336783002175,0.3066336783002175
2023-07-18 03:45:00,S-THC 21317960:21336805,15.831,15.388584536531251,-0.44241546346874827,0.44241546346874827
2023-07-18 03:50:00,S-THC 21317960:21336805,15.837,15.385077646179829,-0.4519223538201711,0.4519223538201711
2023-07-18 04:00:00,S-THC 21317960:21336805,15.841,15.570947261793728,-0.27005273820627096,0.27005273820627096
2023-07-18 04:10:00,S-THC 21317960:21336805,16.355,16.187296656172926,-0.16770334382707475,0.16770334382707475
2023-07-18 04:15:00,S-THC 21317960:21336805,16.803,16.675248270180376,-0.12775172981962513,0.12775172981962513
2023-07-18 04:20:00,S-THC 21317960:21336805,16.913,17.127397218511803,0.21439721851180238,0.21439721851180238
2023-07-18 04:25:00,S-THC 21317960:21336805,16.937,17.360402411449986,0.4234024114499846,0.4234024114499846
2023-07-18 04:30:00,S-THC 21317960:21336805,16.911,17.58479384744369,0.6737938474436902,0.6737938474436902
2023-07-18 04:35:00,S-THC 21317960:21336805,17.094,17.657241558685058,0.563241558685057,0.563241558685057
2023-07-18 04:40:00,S-THC 21317960:21336805,17.258,17.82380615073392,0.5658061507339198,0.5658061507339198
2023-07-18 04:45:00,S-THC 21317960:21336805,17.258,17.853194020663963,0.5951940206639641,0.5951940206639641
2023-07-18 04:50:00,S-THC 21317960:21336805,17.265,17.718327381626274,0.4533273816262735,0.4533273816262735
2023-07-18 04:55:00,S-THC 21317960:21336805,17.265,17.97275168635688,0.7077516863568789,0.7077516863568789
2023-07-18 05:00:00,S-THC 21317960:21336805,17.252,18.009719097174486,0.7577190971744869,0.7577190971744869
2023-07-18 05:05:00,S-THC 21317960:21336805,17.206,18.038447301103506,0.8324473011035067,0.8324473011035067
2023-07-18 05:10:00,S-THC 21317960:21336805,17.206,18.054649542346628,0.848649542346628,0.848649542346628
2023-07-18 05:15:00,S-THC 21317960:21336805,17.211,18.114827251327107,0.9038272513271082,0.9038272513271082
2023-07-18 05:20:00,S-THC 21317960:21336805,17.218,18.1033328216748,0.8853328216748011,0.8853328216748011
2023-07-18 05:25:00,S-THC 21317960:21336805,17.284,18.15154710852611,0.8675471085261108,0.8675471085261108
2023-07-18 05:30:00,S-THC 21317960:21336805,17.312,18.14886802030395,0.8368680203039496,0.8368680203039496
2023-07-18 05:35:00,S-THC 21317960:21336805,17.471,18.24754407321016,0.776544073210161,0.776544073210161
2023-07-18 05:40:00,S-THC 21317960:21336805,17.615,18.232961841449487,0.617961841449489,0.617961841449489
2023-07-18 05:45:00,S-THC 21317960:21336805,17.556,18.284418651420793,0.7284186514207924,0.7284186514207924
2023-07-18 05:50:00,S-THC 21317960:21336805,17.607,18.377508113163785,0.7705081131637854,0.7705081131637854
2023-07-18 06:00:00,S-THC 21317960:21336805,17.659,18.442152161636006,0.7831521616360071,0.7831521616360071
2023-07-18 06:05:00,S-THC 21317960:21336805,17.725,18.163004870193003,0.4380048701930015,0.4380048701930015
2023-07-18 06:10:00,S-THC 21317960:21336805,17.778,18.37016127983244,0.5921612798324425,0.5921612798324425
2023-07-18 06:15:00,S-THC 21317960:21336805,17.744,18.566506357557618,0.8225063575576179,0.8225063575576179
2023-07-18 06:25:00,S-THC 21317960:21336805,17.878,18.619329005268565,0.7413290052685646,0.7413290052685646
2023-07-18 06:30:00,S-THC 21317960:21336805,17.827,18.642475984081017,0.8154759840810151,0.8154759840810151
2023-07-18 06:35:00,S-THC 21317960:21336805,17.828,18.676083534225302,0.848083534225303,0.848083534225303
2023-07-18 06:40:00,S-THC 21317960:21336805,17.832,18.704906001707073,0.8729060017070722,0.8729060017070722
2023-07-18 06:45:00,S-THC 21317960:21336805,18.014,18.61258352689802,0.5985835268980217,0.5985835268980217
2023-07-18 06:50:00,S-THC 21317960:21336805,18.055,18.68068724451118,0.6256872445111803,0.6256872445111803
2023-07-18 06:55:00,S-THC 21317960:21336805,17.94,18.59152107833934,0.6515210783393393,0.6515210783393393
2023-07-18 07:00:00,S-THC 21317960:21336805,18.003,18.804459403239914,0.8014594032399138,0.8014594032399138
2023-07-18 07:05:00,S-THC 21317960:21336805,18.153,18.76500894377095,0.6120089437709524,0.6120089437709524
2023-07-18 07:10:00,S-THC 21317960:21336805,18.153,18.725593900209855,0.5725939002098563,0.5725939002098563
2023-07-18 07:15:00,S-THC 21317960:21336805,18.091,18.795000136212234,0.7040001362122332,0.7040001362122332
2023-07-18 07:20:00,S-THC 21317960:21336805,18.189,18.630999083514418,0.44199908351441763,0.44199908351441763
2023-07-18 07:25:00,S-THC 21317960:21336805,18.103,18.629188221639595,0.5261882216395932,0.5261882216395932
2023-07-18 07:30:00,S-THC 21317960:21336805,18.083,18.60275257170599,0.5197525717059932,0.5197525717059932
2023-07-18 07:35:00,S-THC 21317960:21336805,18.121,18.627693598780446,0.5066935987804477,0.5066935987804477
2023-07-18 07:40:00,S-THC 21317960:21336805,18.122,18.830091219385935,0.7080912193859348,0.7080912193859348
2023-07-18 07:45:00,S-THC 21317960:21336805,18.091,18.692617039414703,0.6016170394147018,0.6016170394147018
2023-07-18 07:50:00,S-THC 21317960:21336805,18.241,18.840680933573715,0.5996809335737154,0.5996809335737154
2023-07-18 07:55:00,S-THC 21317960:21336805,18.236,18.926128429419833,0.6901284294198327,0.6901284294198327
2023-07-18 08:00:00,S-THC 21317960:21336805,18.159,18.876222764665684,0.717222764665685,0.717222764665685
2023-07-18 08:05:00,S-THC 21317960:21336805,18.262,18.854234851928783,0.592234851928783,0.592234851928783
2023-07-18 08:10:00,S-THC 21317960:21336805,18.213,18.840463429816328,0.6274634298163271,0.6274634298163271
2023-07-18 08:15:00,S-THC 21317960:21336805,18.308,18.79264980778126,0.48464980778125977,0.48464980778125977
2023-07-18 08:20:00,S-THC 21317960:21336805,18.379,18.85828299751857,0.4792829975185704,0.4792829975185704
2023-07-18 08:25:00,S-THC 21317960:21336805,18.315,18.846548526712965,0.5315485267129638,0.5315485267129638
2023-07-18 08:30:00,S-THC 21317960:21336805,18.342,18.805701106433812,0.46370110643381324,0.46370110643381324
2023-07-18 08:35:00,S-THC 21317960:21336805,18.294,18.966197772935306,0.6721977729353057,0.6721977729353057
2023-07-18 08:40:00,S-THC 21317960:21336805,18.328,18.93039407876701,0.6023940787670092,0.6023940787670092
2023-07-18 08:45:00,S-THC 21317960:21336805,18.301,19.00988562057244,0.7088856205724419,0.7088856205724419
2023-07-18 08:50:00,S-THC 21317960:21336805,18.253,18.779865738251683,0.5268657382516828,0.5268657382516828
2023-07-18 08:55:00,S-THC 21317960:21336805,18.384,19.15677971656261,0.77277971656261,0.77277971656261
2023-07-18 09:00:00,S-THC 21317960:21336805,18.405,19.369226869326845,0.9642268693268434,0.9642268693268434
2023-07-18 09:05:00,S-THC 21317960:21336805,18.401,19.34545742910345,0.9444574291034513,0.9444574291034513
2023-07-18 09:10:00,S-THC 21317960:21336805,18.352,19.048275391487696,0.6962753914876956,0.6962753914876956
2023-07-18 09:15:00,S-THC 21317960:21336805,18.382,19.189202085871003,0.8072020858710012,0.8072020858710012
2023-07-18 09:20:00,S-THC 21317960:21336805,18.421,19.148435871764427,0.7274358717644276,0.7274358717644276
2023-07-18 09:25:00,S-THC 21317960:21336805,18.244,19.21333749047566,0.9693374904756595,0.9693374904756595
2023-07-18 09:30:00,S-THC 21317960:21336805,18.261,19.154091684929377,0.8930916849293773,0.8930916849293773
2023-07-18 09:35:00,S-THC 21317960:21336805,18.373,19.291451031502383,0.9184510315023822,0.9184510315023822
2023-07-18 09:40:00,S-THC 21317960:21336805,18.61,19.066263810791067,0.4562638107910679,0.4562638107910679
2023-07-18 09:45:00,S-THC 21317960:21336805,18.292,19.21893284618173,0.9269328461817281,0.9269328461817281
2023-07-18 09:50:00,S-THC 21317960:21336805,18.397,19.309407254525876,0.9124072545258777,0.9124072545258777
2023-07-18 09:55:00,S-THC 21317960:21336805,18.594,19.278769990068408,0.684769990068407,0.684769990068407
