dt,station_id,observed,predicted,residual,abs_error
2023-08-01 06:45:00,S-THC 21317949:21206231,14.877,13.209602519114519,-1.667397480885482,1.667397480885482
2023-08-01 06:50:00,S-THC 21317949:21206231,15.07,13.280350423357124,-1.7896495766428764,1.7896495766428764
2023-08-01 06:55:00,S-THC 21317949:21206231,15.263,13.431878603359406,-1.8311213966405937,1.8311213966405937
2023-08-01 07:00:00,S-THC 21317949:21206231,15.885,13.674887788567174,-2.2101122114328255,2.2101122114328255
2023-08-01 07:05:00,S-THC 21317949:21206231,15.692,13.739078938135176,-1.9529210618648243,1.9529210618648243
2023-08-01 07:10:00,S-THC 21317949:21206231,15.821,14.030577919008783,-1.7904220809912168,1.7904220809912168
2023-08-01 07:15:00,S-THC 21317949:21206231,16.1,14.07400912436764,-2.0259908756323615,2.0259908756323615
2023-08-01 07:20:00,S-THC 21317949:21206231,16.443,14.225602272806533,-2.217397727193468,2.217397727193468
2023-08-01 07:25:00,S-THC 21317949:21206231,16.529,14.397748400135544,-2.1312515998644557,2.1312515998644557
2023-08-01 07:35:00,S-THC 21317949:21206231,16.915,14.754478803628055,-2.1605211963719437,2.1605211963719437
2023-08-01 07:45:00,S-THC 21317949:21206231,16.872,14.959343346860923,-1.9126566531390772,1.9126566531390772
2023-08-01 07:50:00,S-THC 21317949:21206231,17.108,15.280758931180422,-1.8272410688195784,1.8272410688195784
2023-08-01 07:55:00,S-THC 21317949:21206231,17.172,15.598275631238094,-1.5737243687619067,1.5737243687619067
2023-08-01 08:00:00,S-THC 21317949:21206231,17.751,15.533928868648267,-2.2170711313517337,2.2170711313517337
2023-08-01 08:05:00,S-THC 21317949:21206231,17.515,15.69171930568135,-1.823280694318651,1.823280694318651
2023-08-01 08:10:00,S-THC 21317949:21206231,17.88,15.745341607839539,-2.1346583921604605,2.1346583921604605
2023-08-01 08:15:00,S-THC 21317949:21206231,17.88,16.203416547925926,-1.6765834520740732,1.6765834520740732
2023-08-01 08:20:00,S-THC 21317949:21206231,17.88,16.3642842324656,-1.5157157675343989,1.5157157675343989
2023-08-01 08:25:00,S-THC 21317949:21206231,17.344,16.1269973271029,-1.2170026728971024,1.2170026728971024
2023-08-01 08:30:00,S-THC 21317949:21206231,18.051,16.355638762005547,-1.695361237994451,1.695361237994451
2023-08-01 08:35:00,S-THC 21317949:21206231,18.051,16.62081152087932,-1.4301884791206767,1.4301884791206767
2023-08-01 08:40:00,S-THC 21317949:21206231,18.588,16.998568355880852,-1.5894316441191485,1.5894316441191485
2023-08-01 08:45:00,S-THC 21317949:21206231,18.716,17.040373794194192,-1.6756262058058091,1.6756262058058091
2023-08-01 08:50:00,S-THC 21317949:21206231,18.931,17.140995897334243,-1.7900041026657583,1.7900041026657583
2023-08-01 08:55:00,S-THC 21317949:21206231,18.909,17.2716038517149,-1.6373961482850987,1.6373961482850987
2023-08-01 09:00:00,S-THC 21317949:21206231,18.888,17.293622316238057,-1.5943776837619446,1.5943776837619446
2023-08-01 09:05:00,S-THC 21317949:21206231,19.338,17.688508254616995,-1.6494917453830062,1.6494917453830062
2023-08-01 09:10:00,S-THC 21317949:21206231,19.574,17.546975877071652,-2.027024122928349,2.027024122928349
2023-08-01 09:15:00,S-THC 21317949:21206231,19.724,17.60101483309578,-2.122985166904222,2.122985166904222
2023-08-01 09:20:00,S-THC 21317949:21206231,20.282,17.79384893361134,-2.48815106638866,2.48815106638866
2023-08-01 09:25:00,S-THC 21317949:21206231,20.11,17.97214605466055,-2.137853945339451,2.137853945339451
2023-08-01 09:30:00,S-THC 21317949:21206231,20.153,18.021791471529717,-2.1312085284702817,2.1312085284702817
2023-08-01 09:35:00,S-THC 21317949:21206231,20.26,18.213660382277407,-2.0463396177225945,2.0463396177225945
2023-08-01 09:40:00,S-THC 21317949:21206231,19.874,18.360251933678562,-1.5137480663214369,1.5137480663214369
2023-08-01 09:45:00,S-THC 21317949:21206231,19.531,18.77131374841809,-0.7596862515819076,0.7596862515819076
2023-08-01 09:50:00,S-THC 21317949:21206231,20.389,18.628503885221704,-1.7604961147782952,1.7604961147782952
2023-08-01 09:55:00,S-THC 21317949:21206231,20.904,19.10466222554184,-1.7993377744581593,1.7993377744581593
2023-08-01 10:00:00,S-THC 21317949:21206231,20.775,19.18835674416775,-1.58664325583225,1.58664325583225
2023-08-01 10:05:00,S-THC 21317949:21206231,20.303,19.16978666420824,-1.133213335791762,1.133213335791762
2023-08-01 10:10:00,S-THC 21317949:21206231,20.539,19.263442069619316,-1.2755579303806854,1.2755579303806854
2023-08-01 10:15:00,S-THC 21317949:21206231,20.496,19.426147057656053,-1.069852942343946,1.069852942343946
2023-08-01 10:20:00,S-THC 21317949:21206231,21.054,19.20408095373249,-1.8499190462675088,1.8499190462675088
2023-08-01 10:25:00,S-THC 21317949:21206231,21.397,19.331583942037042,-2.065416057962956,2.065416057962956
2023-08-01 10:30:00,S-THC 21317949:21206231,21.333,19.81449754089275,-1.5185024591072498,1.5185024591072498
2023-08-01 10:35:00,S-THC 21317949:21206231,21.44,19.733013164838383,-1.7069868351616186,1.7069868351616186
2023-08-01 10:45:00,S-THC 21317949:21206231,21.719,19.72160575775721,-1.997394242242791,1.997394242242791
2023-08-01 10:50:00,S-THC 21317949:21206231,21.526,20.00489104567726,-1.521108954322738,1.521108954322738
2023-08-01 10:55:00,S-THC 21317949:21206231,21.397,19.837729543840794,-1.5592704561592043,1.5592704561592043
2023-08-01 11:00:00,S-THC 21317949:21206231,21.526,20.05365637364987,-1.4723436263501313,1.4723436263501313
2023-08-01 11:05:00,S-THC 21317949:21206231,21.183,20.21601648432699,-0.9669835156730109,0.9669835156730109
2023-08-01 11:10:00,S-THC 21317949:21206231,20.625,20.12621999008276,-0.49878000991724036,0.49878000991724036
2023-08-01 11:15:00,S-THC 21317949:21206231,20.046,20.31755368929351,0.271553689293512,0.271553689293512
2023-08-01 11:20:00,S-THC 21317949:21206231,19.853,20.5088862214066,0.6558862214065968,0.6558862214065968
2023-08-01 11:25:00,S-THC 21317949:21206231,20.904,20.371147543446146,-0.5328524565538544,0.5328524565538544
2023-08-01 11:30:00,S-THC 21317949:21206231,21.419,20.340681237000656,-1.078318762999345,1.078318762999345
2023-08-01 11:35:00,S-THC 21317949:21206231,20.518,20.42204034457245,-0.09595965542754925,0.09595965542754925
2023-08-01 11:40:00,S-THC 21317949:21206231,20.454,20.002681681170827,-0.4513183188291734,0.4513183188291734
2023-08-01 11:45:00,S-THC 21317949:21206231,20.711,19.922412059268087,-0.7885879407319116,0.7885879407319116
2023-08-01 11:50:00,S-THC 21317949:21206231,20.882,19.751033784943644,-1.1309662150563575,1.1309662150563575
2023-08-01 11:55:00,S-THC 21317949:21206231,20.861,19.847181430157388,-1.0138185698426128,1.0138185698426128
2023-08-01 12:00:00,S-THC 21317949:21206231,20.754,19.827289320319334,-0.9267106796806672,0.9267106796806672
2023-08-01 12:05:00,S-THC 21317949:21206231,20.689,19.63900904037121,-1.04999095962879,1.04999095962879
2023-08-01 12:10:00,S-THC 21317949:21206231,20.689,20.30333056184055,-0.3856694381594501,0.3856694381594501
2023-08-01 12:15:00,S-THC 21317949:21206231,21.29,19.86660718722066,-1.4233928127793405,1.4233928127793405
2023-08-01 12:20:00,S-THC 21317949:21206231,21.569,20.067850518177515,-1.501149481822484,1.501149481822484
2023-08-01 12:25:00,S-THC 21317949:21206231,21.655,20.26480243102499,-1.3901975689750117,1.3901975689750117
2023-08-01 12:30:00,S-THC 21317949:21206231,21.033,20.62378737542933,-0.40921262457067087,0.40921262457067087
2023-08-01 12:35:00,S-THC 21317949:21206231,21.097,20.291334597133392,-0.8056654028666088,0.8056654028666088
2023-08-01 12:40:00,S-THC 21317949:21206231,21.118,20.464512973716865,-0.653487026283134,0.653487026283134
2023-08-01 12:45:00,S-THC 21317949:21206231,21.097,20.510856768553598,-0.5861432314464032,0.5861432314464032
2023-08-01 12:50:00,S-THC 21317949:21206231,20.496,20.486853654453338,-0.009146345546660939,0.009146345546660939
2023-08-01 12:55:00,S-THC 21317949:21206231,20.303,20.88282139510838,0.5798213951083788,0.5798213951083788
2023-08-01 13:00:00,S-THC 21317949:21206231,20.604,20.965681341646608,0.3616813416466087,0.3616813416466087
2023-08-01 13:05:00,S-THC 21317949:21206231,21.655,21.078647350484808,-0.5763526495151936,0.5763526495151936
2023-08-01 13:10:00,S-THC 21317949:21206231,21.912,20.933732723910094,-0.9782672760899054,0.9782672760899054
2023-08-01 13:15:00,S-THC 21317949:21206231,21.419,20.904277513073914,-0.514722486926086,0.514722486926086
2023-08-01 13:20:00,S-THC 21317949:21206231,21.011,20.800331515787676,-0.21066848421232365,0.21066848421232365
2023-08-01 13:25:00,S-THC 21317949:21206231,20.775,20.565790985743913,-0.20920901425608562,0.20920901425608562
2023-08-01 13:30:00,S-THC 21317949:21206231,20.947,20.45640222850306,-0.4905977714969403,0.4905977714969403
2023-08-01 13:35:00,S-THC 21317949:21206231,21.247,20.770923377890597,-0.47607662210940305,0.47607662210940305
2023-08-01 13:40:00,S-THC 21317949:21206231,21.547,20.634555602023354,-0.9124443979766461,0.9124443979766461
2023-08-01 13:45:00,S-THC 21317949:21206231,21.612,20.753393570981988,-0.8586064290180104,0.8586064290180104
2023-08-01 13:50:00,S-THC 21317949:21206231,21.483,20.823224525493487,-0.6597754745065139,0.6597754745065139
2023-08-01 13:55:00,S-THC 21317949:21206231,21.397,20.81923528842086,-0.5777647115791389,0.5777647115791389
2023-08-01 14:05:00,S-THC 21317949:21206231,21.44,20.98599068889943,-0.4540093111005703,0.4540093111005703
2023-08-01 14:10:00,S-THC 21317949:21206231,21.526,21.03421088500496,-0.49178911499503997,0.49178911499503997
2023-08-01 14:15:00,S-THC 21317949:21206231,21.655,21.198966560894938,-0.4560334391050631,0.4560334391050631
2023-08-01 14:25:00,S-THC 21317949:21206231,21.633,21.140272927613605,-0.4927270723863941,0.4927270723863941
2023-08-01 14:30:00,S-THC 21317949:21206231,21.698,21.1821801951981,-0.5158198048019003,0.5158198048019003
2023-08-01 14:35:00,S-THC 21317949:21206231,21.676,21.146028469742085,-0.5299715302579138,0.5299715302579138
2023-08-01 14:40:00,S-THC 21317949:21206231,21.698,21.277057843637472,-0.4209421563625284,0.4209421563625284
2023-08-01 14:45:00,S-THC 21317949:21206231,21.933,21.563233886583273,-0.36976611341672694,0.36976611341672694
2023-08-01 14:50:00,S-THC 21317949:21206231,22.126,21.591015479369723,-0.5349845206302781,0.5349845206302781
2023-08-01 14:55:00,S-THC 21317949:21206231,22.062,21.60308112953322,-0.4589188704667819,0.4589188704667819
2023-08-01 15:00:00,S-THC 21317949:21206231,22.234,21.483626543975603,-0.7503734560243984,0.7503734560243984
2023-08-01 15:05:00,S-THC 21317949:21206231,22.491,22.035406296607498,-0.45559370339250194,0.45559370339250194
2023-08-01 15:10:00,S-THC 21317949:21206231,22.298,22.08254692737411,-0.21545307262588764,0.21545307262588764
2023-08-01 15:15:00,S-THC 21317949:21206231,22.92,22.059519701436972,-0.8604802985630293,0.8604802985630293
2023-08-01 15:20:00,S-THC 21317949:21206231,22.105,22.080646892377626,-0.024353107622374637,0.024353107622374637
2023-08-01 15:25:00,S-THC 21317949:21206231,21.869,21.85681652581912,-0.012183474180879728,0.012183474180879728
2023-08-01 15:30:00,S-THC 21317949:21206231,21.14,21.633701687386594,0.4937016873865936,0.4937016873865936
2023-08-01 15:35:00,S-THC 21317949:21206231,21.912,21.702946564354644,-0.20905343564535528,0.20905343564535528
2023-08-01 15:40:00,S-THC 21317949:21206231,22.169,21.777989971548458,-0.391010028451543,0.391010028451543
2023-08-01 15:45:00,S-THC 21317949:21206231,21.826,21.569834212903988,-0.25616578709601256,0.25616578709601256
2023-08-01 15:50:00,S-THC 21317949:21206231,22.019,21.6706595855538,-0.34834041444619857,0.34834041444619857
2023-08-01 15:55:00,S-THC 21317949:21206231,22.555,21.66922347187863,-0.8857765281213688,0.8857765281213688
2023-08-01 16:00:00,S-THC 21317949:21206231,22.062,21.345061317723914,-0.716938682276087,0.716938682276087
2023-08-01 16:05:00,S-THC 21317949:21206231,21.612,21.55990396243249,-0.0520960375675088,0.0520960375675088
2023-08-01 16:10:00,S-THC 21317949:21206231,21.483,21.35577955363468,-0.12722044636532104,0.12722044636532104
2023-08-01 16:15:00,S-THC 21317949:21206231,21.633,21.68562761309061,0.05262761309061048,0.05262761309061048
2023-08-01 16:20:00,S-THC 21317949:21206231,21.698,21.581692119683346,-0.11630788031665418,0.11630788031665418
2023-08-01 16:25:00,S-THC 21317949:21206231,21.376,21.615332542741516,0.23933254274151494,0.23933254274151494
2023-08-01 16:30:00,S-THC 21317949:21206231,21.419,21.61420454284956,0.19520454284955946,0.19520454284955946
2023-08-01 16:35:00,S-THC 21317949:21206231,21.783,21.579607294223443,-0.2033927057765581,0.2033927057765581
2023-08-01 16:45:00,S-THC 21317949:21206231,21.912,21.46125016950225,-0.45074983049774886,0.45074983049774886
2023-08-01 16:50:00,S-THC 21317949:21206231,21.848,21.87283785899741,0.024837858997411644,0.024837858997411644
2023-08-01 16:55:00,S-THC 21317949:21206231,21.826,21.60120852133183,-0.22479147866816973,0.22479147866816973
2023-08-01 17:00:00,S-THC 21317949:21206231,21.547,21.90749346250671,0.3604934625067102,0.3604934625067102
2023-08-01 17:10:00,S-THC 21317949:21206231,21.483,21.685048538133145,0.20204853813314472,0.20204853813314472
2023-08-01 17:15:00,S-THC 21317949:21206231,21.462,21.577007195145022,0.11500719514502222,0.11500719514502222
2023-08-01 17:20:00,S-THC 21317949:21206231,21.376,21.62384652019813,0.24784652019812725,0.24784652019812725
2023-08-01 17:25:00,S-THC 21317949:21206231,21.29,21.66582624509591,0.37582624509591156,0.37582624509591156
2023-08-01 17:30:00,S-THC 21317949:21206231,21.462,21.600601630546713,0.13860163054671304,0.13860163054671304
2023-08-01 17:35:00,S-THC 21317949:21206231,21.783,21.735351225503248,-0.04764877449675353,0.04764877449675353
2023-08-01 17:40:00,S-THC 21317949:21206231,22.148,21.725572308695472,-0.4224276913045273,0.4224276913045273
2023-08-01 17:45:00,S-THC 21317949:21206231,22.491,21.62063019355328,-0.8703698064467211,0.8703698064467211
2023-08-01 17:50:00,S-THC 21317949:21206231,22.427,21.45457787215894,-0.9724221278410603,0.9724221278410603
2023-08-01 17:55:00,S-THC 21317949:21206231,22.277,21.50483348658994,-0.7721665134100597,0.7721665134100597
2023-08-01 18:00:00,S-THC 21317949:21206231,22.019,21.265698093044236,-0.7533019069557625,0.7533019069557625
2023-08-01 18:05:00,S-THC 21317949:21206231,21.912,21.154531359770893,-0.7574686402291064,0.7574686402291064
2023-08-01 18:10:00,S-THC 21317949:21206231,21.826,20.954746998151784,-0.871253001848217,0.871253001848217
2023-08-01 18:15:00,S-THC 21317949:21206231,21.698,21.25770172340147,-0.44029827659852927,0.44029827659852927
2023-08-01 18:20:00,S-THC 21317949:21206231,21.612,21.32536829529566,-0.2866317047043374,0.2866317047043374
2023-08-01 18:25:00,S-THC 21317949:21206231,21.462,21.353234113630172,-0.10876588636982731,0.10876588636982731
2023-08-01 18:30:00,S-THC 21317949:21206231,21.44,21.38284143619519,-0.05715856380481199,0.05715856380481199
2023-08-01 18:35:00,S-THC 21317949:21206231,21.419,21.25663771936474,-0.1623622806352607,0.1623622806352607
2023-08-01 18:40:00,S-THC 21317949:21206231,21.376,21.157443171183658,-0.21855682881634309,0.21855682881634309
2023-08-01 18:45:00,S-THC 21317949:21206231,21.247,21.251744467893445,0.004744467893445403,0.004744467893445403
2023-08-01 18:50:00,S-THC 21317949:21206231,21.204,21.309924675460895,0.10592467546089424,0.10592467546089424
2023-08-01 18:55:00,S-THC 21317949:21206231,21.161,21.311593625119972,0.15059362511997065,0.15059362511997065
2023-08-01 19:00:00,S-THC 21317949:21206231,21.118,21.230360515466785,0.11236051546678638,0.11236051546678638
2023-08-01 19:05:00,S-THC 21317949:21206231,21.29,21.047742604350322,-0.24225739564967697,0.24225739564967697
2023-08-01 19:10:00,S-THC 21317949:21206231,21.204,20.971963147563276,-0.23203685243672467,0.23203685243672467
2023-08-01 19:15:00,S-THC 21317949:21206231,21.204,20.969098311831473,-0.2349016881685273,0.2349016881685273
2023-08-01 19:20:00,S-THC 21317949:21206231,21.269,20.96481175662902,-0.3041882433709766,0.3041882433709766
2023-08-01 19:25:00,S-THC 21317949:21206231,21.183,20.956482375119553,-0.22651762488044724,0.22651762488044724
2023-08-01 19:30:00,S-THC 21317949:21206231,21.161,20.864729630674702,-0.29627036932529904,0.29627036932529904
2023-08-01 19:35:00,S-THC 21317949:21206231,20.861,20.84264522513355,-0.018354774866452317,0.018354774866452317
2023-08-01 19:40:00,S-THC 21317949:21206231,20.882,20.840698603488654,-0.04130139651134712,0.04130139651134712
2023-08-01 19:45:00,S-THC 21317949:21206231,20.882,20.806920171131754,-0.07507982886824749,0.07507982886824749
2023-08-01 19:50:00,S-THC 21317949:21206231,20.84,20.77385823948222,-0.06614176051778031,0.06614176051778031
2023-08-01 19:55:00,S-THC 21317949:21206231,20.689,20.667243867904233,-0.0217561320957671,0.0217561320957671
2023-08-01 20:00:00,S-THC 21317949:21206231,20.475,20.47422828370197,-0.000771716298032743,0.000771716298032743
2023-08-01 20:05:00,S-THC 21317949:21206231,20.389,20.326116976626412,-0.06288302337358687,0.06288302337358687
2023-08-01 20:10:00,S-THC 21317949:21206231,20.175,20.188796411403978,0.013796411403976805,0.013796411403976805
2023-08-01 20:15:00,S-THC 21317949:21206231,20.11,19.999966428456254,-0.11003357154374527,0.11003357154374527
2023-08-01 20:20:00,S-THC 21317949:21206231,19.917,19.825049076353885,-0.09195092364611668,0.09195092364611668
2023-08-01 20:25:00,S-THC 21317949:21206231,19.703,19.721390039205705,0.018390039205705477,0.018390039205705477
2023-08-01 20:30:00,S-THC 21317949:21206231,19.51,19.595127627088587,0.08512762708858546,0.08512762708858546
2023-08-01 20:35:00,S-THC 21317949:21206231,19.381,19.41945433610363,0.03845433610363003,0.03845433610363003
2023-08-01 20:40:00,S-THC 21317949:21206231,19.295,19.24734030396037,-0.04765969603963072,0.04765969603963072
2023-08-01 20:45:00,S-THC 21317949:21206231,19.102,19.100268394612467,-0.0017316053875333637,0.0017316053875333637
2023-08-01 20:50:00,S-THC 21317949:21206231,19.038,18.978418827390826,-0.059581172609174615,0.059581172609174615
2023-08-01 20:55:00,S-THC 21317949:21206231,19.274,18.926655128262063,-0.3473448717379384,0.3473448717379384
2023-08-01 21:00:00,S-THC 21317949:21206231,19.231,18.849186881155656,-0.3818131188443452,0.3818131188443452
2023-08-01 21:05:00,S-THC 21317949:21206231,19.124,18.74894953121207,-0.37505046878792925,0.37505046878792925
