dt,station_id,observed,predicted,residual,abs_error
2023-08-01 02:50:00,S-THC 21317941:21348257,14.319,14.020718614794122,-0.298281385205879,0.298281385205879
2023-08-01 02:55:00,S-THC 21317941:21348257,14.341,13.952765616456263,-0.3882343835437361,0.3882343835437361
2023-08-01 03:00:00,S-THC 21317941:21348257,14.277,13.90364737641023,-0.37335262358976884,0.37335262358976884
2023-08-01 03:05:00,S-THC 21317941:21348257,14.169,13.832908523326267,-0.33609147667373307,0.33609147667373307
2023-08-01 03:10:00,S-THC 21317941:21348257,14.062,14.28586408068458,0.22386408068457975,0.22386408068457975
2023-08-01 03:15:00,S-THC 21317941:21348257,13.998,13.825630220140646,-0.17236977985935376,0.17236977985935376
2023-08-01 03:20:00,S-THC 21317941:21348257,13.89,13.822661182707762,-0.06733881729223867,0.06733881729223867
2023-08-01 03:25:00,S-THC 21317941:21348257,13.869,13.813448377008232,-0.05555162299176786,0.05555162299176786
2023-08-01 03:30:00,S-THC 21317941:21348257,13.869,13.753206553045777,-0.115793446954223,0.115793446954223
2023-08-01 03:35:00,S-THC 21317941:21348257,13.805,13.767159551073313,-0.03784044892668703,0.03784044892668703
2023-08-01 03:40:00,S-THC 21317941:21348257,13.762,13.757385140703484,-0.004614859296516727,0.004614859296516727
2023-08-01 03:45:00,S-THC 21317941:21348257,13.697,13.738684949735706,0.04168494973570702,0.04168494973570702
2023-08-01 03:50:00,S-THC 21317941:21348257,13.676,13.689870458476033,0.013870458476032965,0.013870458476032965
2023-08-01 03:55:00,S-THC 21317941:21348257,13.655,13.676717085934744,0.021717085934744418,0.021717085934744418
2023-08-01 04:00:00,S-THC 21317941:21348257,13.547,13.651284639535575,0.10428463953557454,0.10428463953557454
2023-08-01 04:05:00,S-THC 21317941:21348257,13.504,13.619955344098233,0.11595534409823394,0.11595534409823394
2023-08-01 04:10:00,S-THC 21317941:21348257,13.397,13.582707419940213,0.18570741994021311,0.18570741994021311
2023-08-01 04:15:00,S-THC 21317941:21348257,13.333,13.550885748109103,0.21788574810910255,0.21788574810910255
2023-08-01 04:20:00,S-THC 21317941:21348257,13.247,13.50017798016312,0.25317798016311954,0.25317798016311954
2023-08-01 04:25:00,S-THC 21317941:21348257,13.247,13.438830837313546,0.191830837313546,0.191830837313546
2023-08-01 04:30:00,S-THC 21317941:21348257,13.14,13.405843952468429,0.26584395246842796,0.26584395246842796
2023-08-01 04:35:00,S-THC 21317941:21348257,13.075,13.383113742391462,0.3081137423914626,0.3081137423914626
2023-08-01 04:40:00,S-THC 21317941:21348257,12.968,13.329029345811431,0.3610293458114313,0.3610293458114313
2023-08-01 04:45:00,S-THC 21317941:21348257,12.947,13.257688440075373,0.3106884400753742,0.3106884400753742
2023-08-01 04:50:00,S-THC 21317941:21348257,12.968,13.207995760903273,0.23999576090327324,0.23999576090327324
2023-08-01 04:55:00,S-THC 21317941:21348257,12.947,13.166294669518827,0.2192946695188276,0.2192946695188276
2023-08-01 05:00:00,S-THC 21317941:21348257,12.861,13.117096700277909,0.256096700277908,0.256096700277908
2023-08-01 05:05:00,S-THC 21317941:21348257,12.861,13.074468416695403,0.2134684166954024,0.2134684166954024
2023-08-01 05:10:00,S-THC 21317941:21348257,12.861,13.070593188901157,0.20959318890115597,0.20959318890115597
2023-08-01 05:15:00,S-THC 21317941:21348257,12.84,13.047374491659438,0.20737449165943822,0.20737449165943822
2023-08-01 05:20:00,S-THC 21317941:21348257,12.732,13.001819174317447,0.2698191743174476,0.2698191743174476
2023-08-01 05:25:00,S-THC 21317941:21348257,12.711,12.986923427175775,0.27592342717577445,0.27592342717577445
2023-08-01 05:30:00,S-THC 21317941:21348257,12.775,12.964565027392997,0.1895650273929963,0.1895650273929963
2023-08-01 05:35:00,S-THC 21317941:21348257,12.818,12.94423524946638,0.1262352494663812,0.1262352494663812
2023-08-01 05:40:00,S-THC 21317941:21348257,12.818,12.950807268662201,0.1328072686622015,0.1328072686622015
2023-08-01 05:45:00,S-THC 21317941:21348257,12.818,12.922943276280533,0.10494327628053313,0.10494327628053313
2023-08-01 05:50:00,S-THC 21317941:21348257,12.861,13.096275323803326,0.23527532380332516,0.23527532380332516
2023-08-01 05:55:00,S-THC 21317941:21348257,12.882,12.903897721775895,0.021897721775895107,0.021897721775895107
2023-08-01 06:00:00,S-THC 21317941:21348257,12.925,12.896063258840599,-0.028936741159402146,0.028936741159402146
2023-08-01 06:05:00,S-THC 21317941:21348257,13.268,12.897606504915224,-0.3703934950847767,0.3703934950847767
2023-08-01 06:10:00,S-THC 21317941:21348257,13.397,12.95631675049011,-0.44068324950989,0.44068324950989
2023-08-01 06:15:00,S-THC 21317941:21348257,13.354,13.015072111121615,-0.3389278888783842,0.3389278888783842
2023-08-01 06:20:00,S-THC 21317941:21348257,13.44,13.044864383250761,-0.39513561674923814,0.39513561674923814
2023-08-01 06:25:00,S-THC 21317941:21348257,13.569,13.07723443637351,-0.4917655636264904,0.4917655636264904
2023-08-01 06:30:00,S-THC 21317941:21348257,13.697,13.137497262172667,-0.5595027378273318,0.5595027378273318
2023-08-01 06:35:00,S-THC 21317941:21348257,13.676,13.264884291605796,-0.4111157083942043,0.4111157083942043
2023-08-01 06:40:00,S-THC 21317941:21348257,13.805,13.323208725662026,-0.481791274337974,0.481791274337974
2023-08-01 06:45:00,S-THC 21317941:21348257,13.848,13.400419255833128,-0.44758074416687244,0.44758074416687244
2023-08-01 06:50:00,S-THC 21317941:21348257,13.933,13.479411830740602,-0.4535881692593975,0.4535881692593975
2023-08-01 06:55:00,S-THC 21317941:21348257,14.255,13.616652610815542,-0.6383473891844584,0.6383473891844584
2023-08-01 07:00:00,S-THC 21317941:21348257,14.448,13.73048256573524,-0.7175174342647601,0.7175174342647601
2023-08-01 07:05:00,S-THC 21317941:21348257,14.448,13.799109567462041,-0.648890432537959,0.648890432537959
2023-08-01 07:15:00,S-THC 21317941:21348257,14.427,14.048481098298403,-0.37851890170159663,0.37851890170159663
2023-08-01 07:20:00,S-THC 21317941:21348257,14.534,14.206835724870132,-0.3271642751298689,0.3271642751298689
2023-08-01 07:25:00,S-THC 21317941:21348257,14.512,14.338661920305219,-0.17333807969478165,0.17333807969478165
2023-08-01 07:30:00,S-THC 21317941:21348257,14.727,14.420917169436493,-0.3060828305635077,0.3060828305635077
2023-08-01 07:35:00,S-THC 21317941:21348257,15.049,14.586705279431689,-0.4622947205683108,0.4622947205683108
2023-08-01 07:40:00,S-THC 21317941:21348257,14.984,14.787727081876113,-0.1962729181238867,0.1962729181238867
2023-08-01 07:45:00,S-THC 21317941:21348257,14.963,14.977630745324742,0.014630745324742733,0.014630745324742733
2023-08-01 07:50:00,S-THC 21317941:21348257,15.413,15.051762172881729,-0.3612378271182717,0.3612378271182717
2023-08-01 08:00:00,S-THC 21317941:21348257,15.778,15.512588751928114,-0.2654112480718869,0.2654112480718869
2023-08-01 08:05:00,S-THC 21317941:21348257,15.756,15.499840248127674,-0.2561597518723264,0.2561597518723264
2023-08-01 08:10:00,S-THC 21317941:21348257,15.778,15.610191287690132,-0.16780871230986882,0.16780871230986882
2023-08-01 08:25:00,S-THC 21317941:21348257,16.357,16.032682514144867,-0.32431748585513276,0.32431748585513276
2023-08-01 08:30:00,S-THC 21317941:21348257,16.486,16.328877250983318,-0.15712274901668266,0.15712274901668266
2023-08-01 08:35:00,S-THC 21317941:21348257,16.464,16.651661479854006,0.1876614798540075,0.1876614798540075
2023-08-01 08:40:00,S-THC 21317941:21348257,16.593,16.885968082086382,0.29296808208638225,0.29296808208638225
2023-08-01 08:45:00,S-THC 21317941:21348257,17.172,17.00576100293757,-0.16623899706242895,0.16623899706242895
2023-08-01 08:50:00,S-THC 21317941:21348257,17.494,17.151139800272716,-0.34286019972728354,0.34286019972728354
2023-08-01 08:55:00,S-THC 21317941:21348257,17.365,17.535648427207796,0.17064842720779794,0.17064842720779794
2023-08-01 09:00:00,S-THC 21317941:21348257,16.872,17.38797945736498,0.5159794573649812,0.5159794573649812
2023-08-01 09:05:00,S-THC 21317941:21348257,17.172,17.54542400434633,0.3734240043463295,0.3734240043463295
2023-08-01 09:10:00,S-THC 21317941:21348257,17.429,17.659785227949982,0.23078522794998335,0.23078522794998335
2023-08-01 09:15:00,S-THC 21317941:21348257,17.065,17.80805313906168,0.7430531390616792,0.7430531390616792
2023-08-01 09:20:00,S-THC 21317941:21348257,17.665,17.950719199156275,0.28571919915627575,0.28571919915627575
2023-08-01 09:25:00,S-THC 21317941:21348257,18.051,18.155091961323222,0.10409196132322407,0.10409196132322407
2023-08-01 09:30:00,S-THC 21317941:21348257,17.815,18.218227760598502,0.40322776059850085,0.40322776059850085
2023-08-01 09:35:00,S-THC 21317941:21348257,17.966,18.38380487991943,0.41780487991943005,0.41780487991943005
2023-08-01 09:40:00,S-THC 21317941:21348257,18.116,18.969745914652584,0.8537459146525848,0.8537459146525848
2023-08-01 09:50:00,S-THC 21317941:21348257,18.545,18.764857051794856,0.21985705179485393,0.21985705179485393
2023-08-01 09:55:00,S-THC 21317941:21348257,18.888,19.40902013663032,0.5210201366303195,0.5210201366303195
2023-08-01 10:00:00,S-THC 21317941:21348257,19.21,18.974131798216987,-0.23586820178301338,0.23586820178301338
2023-08-01 10:05:00,S-THC 21317941:21348257,19.66,19.036695880826517,-0.6233041191734827,0.6233041191734827
2023-08-01 10:10:00,S-THC 21317941:21348257,19.295,19.262319584813167,-0.03268041518683518,0.03268041518683518
2023-08-01 10:15:00,S-THC 21317941:21348257,19.51,19.574925458265067,0.06492545826506557,0.06492545826506557
2023-08-01 10:20:00,S-THC 21317941:21348257,19.038,19.513378457659297,0.4753784576592963,0.4753784576592963
2023-08-01 10:25:00,S-THC 21317941:21348257,19.21,19.699221522935574,0.48922152293557275,0.48922152293557275
2023-08-01 10:30:00,S-THC 21317941:21348257,20.432,19.94254588603219,-0.4894541139678097,0.4894541139678097
2023-08-01 10:35:00,S-THC 21317941:21348257,19.939,19.768930897098283,-0.17006910290171717,0.17006910290171717
2023-08-01 10:40:00,S-THC 21317941:21348257,20.046,19.828642230222588,-0.2173577697774114,0.2173577697774114
2023-08-01 10:45:00,S-THC 21317941:21348257,20.239,19.708197280126413,-0.5308027198735878,0.5308027198735878
2023-08-01 10:50:00,S-THC 21317941:21348257,19.36,20.53027646442142,1.1702764644214199,1.1702764644214199
2023-08-01 10:55:00,S-THC 21317941:21348257,19.703,20.03659074954934,0.33359074954934087,0.33359074954934087
2023-08-01 11:00:00,S-THC 21317941:21348257,20.26,20.10946401151877,-0.15053598848123073,0.15053598848123073
2023-08-01 11:05:00,S-THC 21317941:21348257,20.625,20.340367356052163,-0.2846326439478375,0.2846326439478375
2023-08-01 11:10:00,S-THC 21317941:21348257,20.368,20.538443067514912,0.17044306751491334,0.17044306751491334
2023-08-01 11:15:00,S-THC 21317941:21348257,19.874,20.65978894535943,0.7857889453594318,0.7857889453594318
2023-08-01 11:20:00,S-THC 21317941:21348257,20.904,20.869430835000934,-0.03456916499906626,0.03456916499906626
2023-08-01 11:25:00,S-THC 21317941:21348257,20.604,20.604589117896836,0.0005891178968369104,0.0005891178968369104
2023-08-01 11:30:00,S-THC 21317941:21348257,20.26,20.40147006085791,0.14147006085790892,0.14147006085790892
2023-08-01 11:35:00,S-THC 21317941:21348257,20.26,20.614123757297662,0.35412375729766055,0.35412375729766055
2023-08-01 11:40:00,S-THC 21317941:21348257,19.853,20.338569559938264,0.4855695599382628,0.4855695599382628
2023-08-01 11:45:00,S-THC 21317941:21348257,19.746,20.129921939541557,0.3839219395415583,0.3839219395415583
2023-08-01 11:50:00,S-THC 21317941:21348257,19.939,19.99187550567539,0.052875505675391565,0.052875505675391565
2023-08-01 11:55:00,S-THC 21317941:21348257,20.003,19.707605728392664,-0.29539427160733567,0.29539427160733567
2023-08-01 12:00:00,S-THC 21317941:21348257,19.66,19.42378851152163,-0.23621148847837148,0.23621148847837148
2023-08-01 12:05:00,S-THC 21317941:21348257,19.724,19.37268034744817,-0.3513196525518296,0.3513196525518296
2023-08-01 12:10:00,S-THC 21317941:21348257,20.303,20.131121183309475,-0.1718788166905263,0.1718788166905263
2023-08-01 12:15:00,S-THC 21317941:21348257,20.389,19.714602840320232,-0.6743971596797671,0.6743971596797671
2023-08-01 12:20:00,S-THC 21317941:21348257,20.368,20.075323970269604,-0.2926760297303943,0.2926760297303943
2023-08-01 12:25:00,S-THC 21317941:21348257,20.818,20.47446058308226,-0.3435394169177428,0.3435394169177428
2023-08-01 12:30:00,S-THC 21317941:21348257,20.968,20.95458667113436,-0.013413328865638618,0.013413328865638618
2023-08-01 12:35:00,S-THC 21317941:21348257,20.561,20.785670065316513,0.2246700653165128,0.2246700653165128
2023-08-01 12:40:00,S-THC 21317941:21348257,20.754,20.893884167994642,0.13988416799464076,0.13988416799464076
2023-08-01 12:45:00,S-THC 21317941:21348257,20.604,20.890682360204984,0.28668236020498483,0.28668236020498483
2023-08-01 12:50:00,S-THC 21317941:21348257,21.118,20.647703555106684,-0.47029644489331446,0.47029644489331446
2023-08-01 12:55:00,S-THC 21317941:21348257,21.462,20.97347821216986,-0.4885217878301411,0.4885217878301411
2023-08-01 13:00:00,S-THC 21317941:21348257,21.719,21.241417359879822,-0.47758264012017904,0.47758264012017904
2023-08-01 13:05:00,S-THC 21317941:21348257,21.74,21.29774409145059,-0.4422559085494093,0.4422559085494093
2023-08-01 13:10:00,S-THC 21317941:21348257,21.161,21.37314360212913,0.21214360212912808,0.21214360212912808
2023-08-01 13:15:00,S-THC 21317941:21348257,21.097,21.14264003387734,0.04564003387733706,0.04564003387733706
2023-08-01 13:20:00,S-THC 21317941:21348257,21.076,20.98703548114474,-0.08896451885525991,0.08896451885525991
2023-08-01 13:30:00,S-THC 21317941:21348257,20.99,20.54890062096188,-0.4410993790381177,0.4410993790381177
2023-08-01 13:35:00,S-THC 21317941:21348257,20.668,20.96171446115696,0.2937144611569593,0.2937144611569593
2023-08-01 13:40:00,S-THC 21317941:21348257,20.84,20.784971754246204,-0.05502824575379606,0.05502824575379606
2023-08-01 13:45:00,S-THC 21317941:21348257,20.925,21.09121995363658,0.1662199536365776,0.1662199536365776
2023-08-01 13:50:00,S-THC 21317941:21348257,21.161,20.865117096634826,-0.2958829033651753,0.2958829033651753
2023-08-01 13:55:00,S-THC 21317941:21348257,21.29,21.097947153070248,-0.19205284692975155,0.19205284692975155
2023-08-01 14:05:00,S-THC 21317941:21348257,21.698,21.021316118022934,-0.6766838819770662,0.6766838819770662
2023-08-01 14:10:00,S-THC 21317941:21348257,21.354,21.382587233570916,0.028587233570917192,0.028587233570917192
2023-08-01 14:15:00,S-THC 21317941:21348257,21.44,21.48090772100979,0.04090772100978768,0.04090772100978768
2023-08-01 14:20:00,S-THC 21317941:21348257,21.226,21.36680707575039,0.14080707575039142,0.14080707575039142
2023-08-01 14:25:00,S-THC 21317941:21348257,21.269,21.279700596802623,0.010700596802625029,0.010700596802625029
2023-08-01 14:30:00,S-THC 21317941:21348257,21.44,21.28668117950686,-0.1533188204931406,0.1533188204931406
2023-08-01 14:40:00,S-THC 21317941:21348257,21.59,21.45037727321289,-0.13962272678710974,0.13962272678710974
2023-08-01 14:45:00,S-THC 21317941:21348257,21.419,21.61244941934216,0.19344941934215854,0.19344941934215854
2023-08-01 14:50:00,S-THC 21317941:21348257,21.569,21.834911374598043,0.26591137459804415,0.26591137459804415
2023-08-01 14:55:00,S-THC 21317941:21348257,21.655,21.69533608480462,0.040336084804618366,0.040336084804618366
2023-08-01 15:05:00,S-THC 21317941:21348257,21.676,22.022228797979952,0.3462287979799541,0.3462287979799541
2023-08-01 15:10:00,S-THC 21317941:21348257,21.848,22.123720951683588,0.27572095168358857,0.27572095168358857
2023-08-01 15:15:00,S-THC 21317941:21348257,21.783,21.94241763759476,0.15941763759476046,0.15941763759476046
2023-08-01 15:20:00,S-THC 21317941:21348257,21.397,21.57425252330357,0.17725252330357222,0.17725252330357222
2023-08-01 15:25:00,S-THC 21317941:21348257,21.698,21.64366067667878,-0.05433932332121927,0.05433932332121927
2023-08-01 15:30:00,S-THC 21317941:21348257,21.054,21.43669710460102,0.38269710460102146,0.38269710460102146
2023-08-01 15:35:00,S-THC 21317941:21348257,21.354,21.446333447340685,0.09233344734068538,0.09233344734068538
2023-08-01 15:40:00,S-THC 21317941:21348257,21.419,21.47745097425796,0.05845097425795842,0.05845097425795842
2023-08-01 15:45:00,S-THC 21317941:21348257,21.247,21.586291631730997,0.3392916317309975,0.3392916317309975
2023-08-01 15:50:00,S-THC 21317941:21348257,21.419,21.801903682377674,0.38290368237767325,0.38290368237767325
2023-08-01 15:55:00,S-THC 21317941:21348257,21.633,21.7871839228491,0.15418392284909999,0.15418392284909999
2023-08-01 16:00:00,S-THC 21317941:21348257,21.912,21.03647458258482,-0.8755254174151794,0.8755254174151794
2023-08-01 16:05:00,S-THC 21317941:21348257,21.719,21.809930856610848,0.09093085661084643,0.09093085661084643
2023-08-01 16:10:00,S-THC 21317941:21348257,21.698,21.69870124021306,0.0007012402130612827,0.0007012402130612827
2023-08-01 16:15:00,S-THC 21317941:21348257,21.633,21.54619231931791,-0.08680768068208877,0.08680768068208877
2023-08-01 16:20:00,S-THC 21317941:21348257,21.612,21.543926065568705,-0.06807393443129328,0.06807393443129328
2023-08-01 16:25:00,S-THC 21317941:21348257,21.976,21.484729277443577,-0.4912707225564219,0.4912707225564219
2023-08-01 16:30:00,S-THC 21317941:21348257,21.719,21.640694750629113,-0.07830524937088867,0.07830524937088867
2023-08-01 16:40:00,S-THC 21317941:21348257,21.612,21.83157733302175,0.21957733302175342,0.21957733302175342
2023-08-01 16:45:00,S-THC 21317941:21348257,21.504,21.666940823738994,0.16294082373899244,0.16294082373899244
2023-08-01 16:50:00,S-THC 21317941:21348257,21.612,21.949931239136014,0.3379312391360152,0.3379312391360152
2023-08-01 16:55:00,S-THC 21317941:21348257,21.504,21.628740038471392,0.12474003847139059,0.12474003847139059
2023-08-01 17:00:00,S-THC 21317941:21348257,22.041,21.93954933119346,-0.10145066880653886,0.10145066880653886
2023-08-01 17:05:00,S-THC 21317941:21348257,22.041,21.91276965586221,-0.12823034413779055,0.12823034413779055
2023-08-01 17:10:00,S-THC 21317941:21348257,22.148,21.615515687500512,-0.5324843124994878,0.5324843124994878
2023-08-01 17:15:00,S-THC 21317941:21348257,21.526,21.814584124670287,0.2885841246702867,0.2885841246702867
2023-08-01 17:20:00,S-THC 21317941:21348257,21.74,21.673378664533672,-0.06662133546632631,0.06662133546632631
2023-08-01 17:25:00,S-THC 21317941:21348257,21.569,21.607609079366917,0.0386090793669176,0.0386090793669176
2023-08-01 17:30:00,S-THC 21317941:21348257,21.698,21.576784022471852,-0.1212159775281485,0.1212159775281485
2023-08-01 17:35:00,S-THC 21317941:21348257,21.504,21.68629518302772,0.18229518302771908,0.18229518302771908
2023-08-01 17:40:00,S-THC 21317941:21348257,21.504,21.67728753415893,0.17328753415892706,0.17328753415892706
2023-08-01 17:45:00,S-THC 21317941:21348257,21.462,21.56207126355551,0.10007126355550966,0.10007126355550966
2023-08-01 17:50:00,S-THC 21317941:21348257,21.354,21.43177236835607,0.07777236835607226,0.07777236835607226
2023-08-01 17:55:00,S-THC 21317941:21348257,21.655,21.38911374878722,-0.2658862512127804,0.2658862512127804
2023-08-01 18:00:00,S-THC 21317941:21348257,21.376,21.226317039291768,-0.14968296070823328,0.14968296070823328
2023-08-01 18:05:00,S-THC 21317941:21348257,21.269,21.093872796750244,-0.17512720324975461,0.17512720324975461
2023-08-01 18:10:00,S-THC 21317941:21348257,21.44,21.05358952380457,-0.386410476195433,0.386410476195433
2023-08-01 18:15:00,S-THC 21317941:21348257,21.504,21.1297464618345,-0.374253538165501,0.374253538165501
2023-08-01 18:20:00,S-THC 21317941:21348257,21.59,21.227248120718848,-0.36275187928115216,0.36275187928115216
2023-08-01 18:25:00,S-THC 21317941:21348257,21.397,21.309031995293054,-0.08796800470694421,0.08796800470694421
2023-08-01 18:30:00,S-THC 21317941:21348257,21.655,21.299709124412296,-0.35529087558770556,0.35529087558770556
2023-08-01 18:35:00,S-THC 21317941:21348257,21.526,21.325188824944043,-0.20081117505595714,0.20081117505595714
2023-08-01 18:40:00,S-THC 21317941:21348257,21.569,21.148169545234694,-0.420830454765305,0.420830454765305
2023-08-01 18:45:00,S-THC 21317941:21348257,21.247,21.265078262460968,0.018078262460967665,0.018078262460967665
2023-08-01 18:50:00,S-THC 21317941:21348257,21.183,21.314363155970454,0.13136315597045467,0.13136315597045467
2023-08-01 18:55:00,S-THC 21317941:21348257,21.483,21.32056200364193,-0.1624379963580722,0.1624379963580722
2023-08-01 19:00:00,S-THC 21317941:21348257,21.354,21.098931711396336,-0.25506828860366326,0.25506828860366326
2023-08-01 19:05:00,S-THC 21317941:21348257,21.247,21.062542529005647,-0.18445747099435295,0.18445747099435295
2023-08-01 19:10:00,S-THC 21317941:21348257,21.161,20.786226613989093,-0.3747733860109079,0.3747733860109079
2023-08-01 19:15:00,S-THC 21317941:21348257,20.99,20.95679283629523,-0.03320716370476973,0.03320716370476973
2023-08-01 19:20:00,S-THC 21317941:21348257,21.076,20.959334252997508,-0.11666574700249299,0.11666574700249299
2023-08-01 19:25:00,S-THC 21317941:21348257,21.076,20.973239996892463,-0.1027600031075373,0.1027600031075373
2023-08-01 19:30:00,S-THC 21317941:21348257,21.076,20.652289928427,-0.42371007157300156,0.42371007157300156
2023-08-01 19:35:00,S-THC 21317941:21348257,21.118,20.699618539740072,-0.4183814602599263,0.4183814602599263
2023-08-01 19:40:00,S-THC 21317941:21348257,21.118,20.814847644799254,-0.30315235520074424,0.30315235520074424
2023-08-01 19:45:00,S-THC 21317941:21348257,21.033,20.7902078232741,-0.24279217672590292,0.24279217672590292
2023-08-01 19:50:00,S-THC 21317941:21348257,21.033,20.78547424263542,-0.24752575736458127,0.24752575736458127
2023-08-01 19:55:00,S-THC 21317941:21348257,21.14,20.663570248272876,-0.47642975172712454,0.47642975172712454
2023-08-01 20:00:00,S-THC 21317941:21348257,20.99,20.531487375876395,-0.4585126241236033,0.4585126241236033
2023-08-01 20:05:00,S-THC 21317941:21348257,20.732,20.35313841738091,-0.37886158261908776,0.37886158261908776
2023-08-01 20:10:00,S-THC 21317941:21348257,20.797,20.187028473684418,-0.6099715263155829,0.6099715263155829
2023-08-01 20:15:00,S-THC 21317941:21348257,20.668,19.944904314509138,-0.7230956854908612,0.7230956854908612
2023-08-01 20:20:00,S-THC 21317941:21348257,20.539,19.734158272749223,-0.8048417272507784,0.8048417272507784
2023-08-01 20:25:00,S-THC 21317941:21348257,20.582,19.553498771909087,-1.0285012280909136,1.0285012280909136
2023-08-01 20:30:00,S-THC 21317941:21348257,20.561,19.41872551318507,-1.1422744868149302,1.1422744868149302
2023-08-01 20:35:00,S-THC 21317941:21348257,20.389,19.301351303860617,-1.0876486961393823,1.0876486961393823
2023-08-01 20:40:00,S-THC 21317941:21348257,20.346,19.118487922781664,-1.2275120772183357,1.2275120772183357
2023-08-01 20:45:00,S-THC 21317941:21348257,20.196,18.960191829106666,-1.2358081708933355,1.2358081708933355
2023-08-01 20:50:00,S-THC 21317941:21348257,20.196,18.858947030368622,-1.3370529696313795,1.3370529696313795
2023-08-01 20:55:00,S-THC 21317941:21348257,20.175,18.79255789101919,-1.3824421089808112,1.3824421089808112
2023-08-01 21:00:00,S-THC 21317941:21348257,20.067,18.669924374523458,-1.3970756254765426,1.3970756254765426
2023-08-01 21:05:00,S-THC 21317941:21348257,20.003,18.499495830924584,-1.5035041690754163,1.5035041690754163
2023-08-01 21:10:00,S-THC 21317941:21348257,19.939,18.39971999398691,-1.5392800060130902,1.5392800060130902
2023-08-01 21:15:00,S-THC 21317941:21348257,19.853,18.314100172831544,-1.538899827168457,1.538899827168457
2023-08-01 21:20:00,S-THC 21317941:21348257,19.789,18.19757031512706,-1.5914296848729421,1.5914296848729421
2023-08-01 21:25:00,S-THC 21317941:21348257,19.66,18.103053299207037,-1.5569467007929632,1.5569467007929632
