dt,station_id,observed,predicted,residual,abs_error
2023-08-01 03:50:00,S-THC 21317950:21326337,13.676,13.490201826638822,-0.185798173361178,0.185798173361178
2023-08-01 03:55:00,S-THC 21317950:21326337,13.719,13.447664875571174,-0.2713351244288251,0.2713351244288251
2023-08-01 04:00:00,S-THC 21317950:21326337,13.655,13.369809733255682,-0.28519026674431736,0.28519026674431736
2023-08-01 04:05:00,S-THC 21317950:21326337,13.612,13.32091373227557,-0.29108626772442925,0.29108626772442925
2023-08-01 04:10:00,S-THC 21317950:21326337,13.59,13.27392715945923,-0.31607284054076956,0.31607284054076956
2023-08-01 04:15:00,S-THC 21317950:21326337,13.59,13.259203069850503,-0.3307969301494964,0.3307969301494964
2023-08-01 04:20:00,S-THC 21317950:21326337,13.547,13.22717576091102,-0.3198242390889803,0.3198242390889803
2023-08-01 04:25:00,S-THC 21317950:21326337,13.504,13.210997017219942,-0.29300298278005776,0.29300298278005776
2023-08-01 04:30:00,S-THC 21317950:21326337,13.483,13.3806916048546,-0.1023083951453998,0.1023083951453998
2023-08-01 04:35:00,S-THC 21317950:21326337,13.462,13.111995658841147,-0.3500043411588525,0.3500043411588525
2023-08-01 04:40:00,S-THC 21317950:21326337,13.397,13.099906766991882,-0.29709323300811796,0.29709323300811796
2023-08-01 04:45:00,S-THC 21317950:21326337,13.376,13.175165647685018,-0.20083435231498115,0.20083435231498115
2023-08-01 04:50:00,S-THC 21317950:21326337,13.29,13.138877167900446,-0.1511228320995528,0.1511228320995528
2023-08-01 04:55:00,S-THC 21317950:21326337,13.247,13.11519698803416,-0.13180301196583954,0.13180301196583954
2023-08-01 05:00:00,S-THC 21317950:21326337,13.204,13.066848429141784,-0.13715157085821694,0.13715157085821694
2023-08-01 05:05:00,S-THC 21317950:21326337,13.183,13.029656630976309,-0.15334336902369117,0.15334336902369117
2023-08-01 05:10:00,S-THC 21317950:21326337,13.161,13.03992954139086,-0.12107045860913956,0.12107045860913956
2023-08-01 05:15:00,S-THC 21317950:21326337,13.161,12.994401516270582,-0.16659848372941788,0.16659848372941788
2023-08-01 05:20:00,S-THC 21317950:21326337,13.097,12.94894435491984,-0.14805564508015934,0.14805564508015934
2023-08-01 05:25:00,S-THC 21317950:21326337,13.097,12.885665344892066,-0.21133465510793314,0.21133465510793314
2023-08-01 05:30:00,S-THC 21317950:21326337,13.054,12.859760354151433,-0.19423964584856712,0.19423964584856712
2023-08-01 05:35:00,S-THC 21317950:21326337,13.075,12.827597547454815,-0.24740245254518456,0.24740245254518456
2023-08-01 05:40:00,S-THC 21317950:21326337,13.097,12.77215871799509,-0.32484128200490936,0.32484128200490936
2023-08-01 05:45:00,S-THC 21317950:21326337,13.054,12.771503033446193,-0.28249696655380774,0.28249696655380774
2023-08-01 05:50:00,S-THC 21317950:21326337,13.011,12.757176871158709,-0.2538231288412902,0.2538231288412902
2023-08-01 05:55:00,S-THC 21317950:21326337,12.882,12.773457627529009,-0.10854237247099086,0.10854237247099086
2023-08-01 06:00:00,S-THC 21317950:21326337,12.861,12.790440013089995,-0.07055998691000553,0.07055998691000553
2023-08-01 06:05:00,S-THC 21317950:21326337,12.818,12.844072984510657,0.026072984510657093,0.026072984510657093
2023-08-01 06:10:00,S-THC 21317950:21326337,12.882,12.908129938557845,0.026129938557845733,0.026129938557845733
2023-08-01 06:15:00,S-THC 21317950:21326337,12.947,12.947310594606792,0.0003105946067929466,0.0003105946067929466
2023-08-01 06:20:00,S-THC 21317950:21326337,13.097,13.14343581083304,0.04643581083304049,0.04643581083304049
2023-08-01 06:25:00,S-THC 21317950:21326337,13.183,13.318812738317227,0.1358127383172274,0.1358127383172274
2023-08-01 06:30:00,S-THC 21317950:21326337,13.268,13.451224417225578,0.1832244172255777,0.1832244172255777
2023-08-01 06:35:00,S-THC 21317950:21326337,13.268,13.553495632398697,0.28549563239869613,0.28549563239869613
2023-08-01 06:40:00,S-THC 21317950:21326337,13.268,13.665891021942613,0.3978910219426126,0.3978910219426126
2023-08-01 06:45:00,S-THC 21317950:21326337,13.333,13.752733403425353,0.4197334034253526,0.4197334034253526
2023-08-01 06:50:00,S-THC 21317950:21326337,13.419,13.841761659645329,0.4227616596453281,0.4227616596453281
2023-08-01 06:55:00,S-THC 21317950:21326337,13.483,13.926742115051567,0.4437421150515668,0.4437421150515668
2023-08-01 07:00:00,S-THC 21317950:21326337,13.59,14.090703356497086,0.5007033564970857,0.5007033564970857
2023-08-01 07:05:00,S-THC 21317950:21326337,13.612,14.192828561156048,0.5808285611560482,0.5808285611560482
2023-08-01 07:10:00,S-THC 21317950:21326337,13.762,14.287087887396474,0.5250878873964737,0.5250878873964737
2023-08-01 07:15:00,S-THC 21317950:21326337,14.427,14.409179932525745,-0.01782006747425413,0.01782006747425413
2023-08-01 07:20:00,S-THC 21317950:21326337,14.941,14.549147168839884,-0.3918528311601168,0.3918528311601168
2023-08-01 07:25:00,S-THC 21317950:21326337,15.306,14.707660855342635,-0.5983391446573645,0.5983391446573645
2023-08-01 07:30:00,S-THC 21317950:21326337,15.992,14.82633313954972,-1.1656668604502816,1.1656668604502816
2023-08-01 07:35:00,S-THC 21317950:21326337,15.756,15.055389761819097,-0.7006102381809036,0.7006102381809036
2023-08-01 07:40:00,S-THC 21317950:21326337,15.671,15.249763630598231,-0.42123636940176823,0.42123636940176823
2023-08-01 07:45:00,S-THC 21317950:21326337,16.014,15.327710272835926,-0.6862897271640733,0.6862897271640733
2023-08-01 07:50:00,S-THC 21317950:21326337,16.121,15.51109675308458,-0.6099032469154189,0.6099032469154189
2023-08-01 07:55:00,S-THC 21317950:21326337,16.314,15.528372327757989,-0.7856276722420112,0.7856276722420112
2023-08-01 08:00:00,S-THC 21317950:21326337,16.035,15.694236767585341,-0.340763232414659,0.340763232414659
2023-08-01 08:05:00,S-THC 21317950:21326337,16.164,15.842090907832059,-0.3219090921679424,0.3219090921679424
2023-08-01 08:10:00,S-THC 21317950:21326337,16.228,15.929791441776658,-0.2982085582233438,0.2982085582233438
2023-08-01 08:15:00,S-THC 21317950:21326337,16.378,16.03296675405342,-0.34503324594658125,0.34503324594658125
2023-08-01 08:20:00,S-THC 21317950:21326337,16.679,16.214166191480725,-0.46483380851927336,0.46483380851927336
2023-08-01 08:25:00,S-THC 21317950:21326337,16.593,16.247077350732553,-0.34592264926744676,0.34592264926744676
2023-08-01 08:30:00,S-THC 21317950:21326337,16.829,16.449206519300844,-0.3797934806991563,0.3797934806991563
2023-08-01 08:35:00,S-THC 21317950:21326337,16.936,16.764403115139533,-0.17159688486046676,0.17159688486046676
2023-08-01 08:45:00,S-THC 21317950:21326337,17.193,17.054069675237937,-0.13893032476206457,0.13893032476206457
2023-08-01 08:50:00,S-THC 21317950:21326337,17.236,17.128040743196227,-0.10795925680377394,0.10795925680377394
2023-08-01 08:55:00,S-THC 21317950:21326337,17.386,17.406519004296673,0.020519004296673415,0.020519004296673415
2023-08-01 09:00:00,S-THC 21317950:21326337,17.365,17.562409952603836,0.19740995260383798,0.19740995260383798
2023-08-01 09:10:00,S-THC 21317950:21326337,17.644,17.76807413306015,0.12407413306015158,0.12407413306015158
2023-08-01 09:15:00,S-THC 21317950:21326337,18.008,17.755174396155613,-0.2528256038443857,0.2528256038443857
2023-08-01 09:20:00,S-THC 21317950:21326337,18.309,17.748178935082123,-0.560821064917878,0.560821064917878
2023-08-01 09:25:00,S-THC 21317950:21326337,18.33,17.962251569027575,-0.3677484309724228,0.3677484309724228
2023-08-01 09:30:00,S-THC 21317950:21326337,18.395,18.148626981841318,-0.24637301815868184,0.24637301815868184
2023-08-01 09:35:00,S-THC 21317950:21326337,18.63,18.143845429523783,-0.48615457047621646,0.48615457047621646
2023-08-01 09:40:00,S-THC 21317950:21326337,18.716,18.30632106265795,-0.40967893734205063,0.40967893734205063
2023-08-01 09:45:00,S-THC 21317950:21326337,18.652,18.463707353310742,-0.18829264668925916,0.18829264668925916
2023-08-01 09:50:00,S-THC 21317950:21326337,18.995,18.55107206307278,-0.44392793692722066,0.44392793692722066
2023-08-01 09:55:00,S-THC 21317950:21326337,19.188,19.025813569005525,-0.16218643099447405,0.16218643099447405
2023-08-01 10:00:00,S-THC 21317950:21326337,19.102,19.13019512280989,0.02819512280989045,0.02819512280989045
2023-08-01 10:05:00,S-THC 21317950:21326337,19.274,18.828216761477282,-0.4457832385227185,0.4457832385227185
2023-08-01 10:10:00,S-THC 21317950:21326337,19.252,18.960124801452142,-0.2918751985478565,0.2918751985478565
2023-08-01 10:15:00,S-THC 21317950:21326337,19.295,19.212165036094945,-0.08283496390505718,0.08283496390505718
2023-08-01 10:20:00,S-THC 21317950:21326337,19.167,19.32812600239452,0.1611260023945178,0.1611260023945178
2023-08-01 10:25:00,S-THC 21317950:21326337,19.36,19.40085753842798,0.04085753842798212,0.04085753842798212
2023-08-01 10:30:00,S-THC 21317950:21326337,19.295,19.913752516442592,0.6187525164425907,0.6187525164425907
2023-08-01 10:35:00,S-THC 21317950:21326337,19.853,19.89551667928776,0.0425166792877576,0.0425166792877576
2023-08-01 10:40:00,S-THC 21317950:21326337,19.531,19.930288596531977,0.3992885965319779,0.3992885965319779
2023-08-01 10:45:00,S-THC 21317950:21326337,19.853,20.124088643990486,0.2710886439904847,0.2710886439904847
2023-08-01 10:50:00,S-THC 21317950:21326337,20.003,20.54696507380795,0.54396507380795,0.54396507380795
2023-08-01 10:55:00,S-THC 21317950:21326337,19.789,20.140820572849524,0.3518205728495225,0.3518205728495225
2023-08-01 11:00:00,S-THC 21317950:21326337,19.66,20.269505479394592,0.609505479394592,0.609505479394592
2023-08-01 11:05:00,S-THC 21317950:21326337,19.789,19.932778270478998,0.14377827047899672,0.14377827047899672
2023-08-01 11:10:00,S-THC 21317950:21326337,19.36,19.862120375767564,0.5021203757675643,0.5021203757675643
2023-08-01 11:15:00,S-THC 21317950:21326337,19.445,20.225053941125005,0.7800539411250043,0.7800539411250043
2023-08-01 11:20:00,S-THC 21317950:21326337,19.317,19.913979222100902,0.5969792221009023,0.5969792221009023
2023-08-01 11:25:00,S-THC 21317950:21326337,19.488,20.083306739302976,0.595306739302977,0.595306739302977
2023-08-01 11:30:00,S-THC 21317950:21326337,19.917,20.49072192109592,0.5737219210959168,0.5737219210959168
2023-08-01 11:35:00,S-THC 21317950:21326337,19.724,20.570890064636306,0.8468900646363053,0.8468900646363053
2023-08-01 11:40:00,S-THC 21317950:21326337,19.746,20.31664030155297,0.5706403015529702,0.5706403015529702
2023-08-01 11:45:00,S-THC 21317950:21326337,20.26,20.000953402407752,-0.25904659759224913,0.25904659759224913
2023-08-01 11:50:00,S-THC 21317950:21326337,20.089,20.41928063130587,0.3302806313058717,0.3302806313058717
2023-08-01 11:55:00,S-THC 21317950:21326337,20.625,20.40261401781683,-0.22238598218316952,0.22238598218316952
2023-08-01 12:00:00,S-THC 21317950:21326337,20.625,20.394332398794322,-0.23066760120567764,0.23066760120567764
2023-08-01 12:10:00,S-THC 21317950:21326337,20.561,19.857314196343307,-0.7036858036566933,0.7036858036566933
2023-08-01 12:15:00,S-THC 21317950:21326337,20.132,20.202180420679248,0.07018042067924668,0.07018042067924668
2023-08-01 12:20:00,S-THC 21317950:21326337,20.196,20.192911867921396,-0.0030881320786058097,0.0030881320786058097
2023-08-01 12:25:00,S-THC 21317950:21326337,20.046,20.196329584696386,0.15032958469638658,0.15032958469638658
2023-08-01 12:30:00,S-THC 21317950:21326337,20.025,20.223879821910515,0.19887982191051634,0.19887982191051634
2023-08-01 12:35:00,S-THC 21317950:21326337,20.239,19.97808951865593,-0.26091048134406947,0.26091048134406947
2023-08-01 12:40:00,S-THC 21317950:21326337,20.389,20.18193129321491,-0.20706870678509048,0.20706870678509048
2023-08-01 12:45:00,S-THC 21317950:21326337,20.432,20.344996224784204,-0.08700377521579483,0.08700377521579483
2023-08-01 12:50:00,S-THC 21317950:21326337,20.11,20.010522639484417,-0.09947736051558209,0.09947736051558209
2023-08-01 12:55:00,S-THC 21317950:21326337,20.389,20.336926905049275,-0.05207309495072465,0.05207309495072465
2023-08-01 13:00:00,S-THC 21317950:21326337,20.539,20.297227132952337,-0.24177286704766487,0.24177286704766487
2023-08-01 13:05:00,S-THC 21317950:21326337,20.454,20.671534041299342,0.2175340412993414,0.2175340412993414
2023-08-01 13:10:00,S-THC 21317950:21326337,20.346,20.63258661271167,0.28658661271166963,0.28658661271166963
2023-08-01 13:15:00,S-THC 21317950:21326337,20.496,20.516379180664206,0.020379180664207297,0.020379180664207297
2023-08-01 13:20:00,S-THC 21317950:21326337,20.325,20.47360763937048,0.14860763937048205,0.14860763937048205
2023-08-01 13:25:00,S-THC 21317950:21326337,20.625,20.381920337007063,-0.24307966299293682,0.24307966299293682
2023-08-01 13:30:00,S-THC 21317950:21326337,20.239,20.323816913004357,0.08481691300435656,0.08481691300435656
2023-08-01 13:35:00,S-THC 21317950:21326337,20.26,20.461766186672538,0.2017661866725362,0.2017661866725362
2023-08-01 13:40:00,S-THC 21317950:21326337,20.239,20.708887813795187,0.46988781379518585,0.46988781379518585
2023-08-01 13:45:00,S-THC 21317950:21326337,20.518,20.710495389556026,0.19249538955602574,0.19249538955602574
2023-08-01 13:50:00,S-THC 21317950:21326337,20.454,20.688061360757878,0.23406136075787742,0.23406136075787742
2023-08-01 13:55:00,S-THC 21317950:21326337,20.411,20.728044393252276,0.3170443932522744,0.3170443932522744
2023-08-01 14:00:00,S-THC 21317950:21326337,20.303,20.57571649085186,0.27271649085185956,0.27271649085185956
2023-08-01 14:05:00,S-THC 21317950:21326337,20.411,20.800552922560453,0.38955292256045126,0.38955292256045126
2023-08-01 14:10:00,S-THC 21317950:21326337,20.368,20.97658037555537,0.6085803755553698,0.6085803755553698
2023-08-01 14:15:00,S-THC 21317950:21326337,20.561,21.08243916640161,0.5214391664016098,0.5214391664016098
2023-08-01 14:20:00,S-THC 21317950:21326337,20.732,20.885464071642637,0.1534640716426381,0.1534640716426381
2023-08-01 14:25:00,S-THC 21317950:21326337,20.925,20.956825834372644,0.03182583437264341,0.03182583437264341
2023-08-01 14:30:00,S-THC 21317950:21326337,20.861,21.56244449738014,0.701444497380141,0.701444497380141
2023-08-01 14:35:00,S-THC 21317950:21326337,20.947,21.37719472829019,0.43019472829018923,0.43019472829018923
2023-08-01 14:45:00,S-THC 21317950:21326337,21.204,21.595326649209827,0.3913266492098266,0.3913266492098266
2023-08-01 14:55:00,S-THC 21317950:21326337,21.462,21.686909116024083,0.22490911602408303,0.22490911602408303
2023-08-01 15:00:00,S-THC 21317950:21326337,21.719,21.914779159515096,0.1957791595150944,0.1957791595150944
2023-08-01 15:05:00,S-THC 21317950:21326337,21.698,22.20491704155319,0.5069170415531907,0.5069170415531907
2023-08-01 15:10:00,S-THC 21317950:21326337,21.891,21.93285934946184,0.04185934946184133,0.04185934946184133
2023-08-01 15:20:00,S-THC 21317950:21326337,22.041,22.30360535338964,0.2626053533896382,0.2626053533896382
2023-08-01 15:25:00,S-THC 21317950:21326337,21.976,21.956091763751388,-0.019908236248610933,0.019908236248610933
2023-08-01 15:30:00,S-THC 21317950:21326337,22.084,21.749829524229092,-0.3341704757709074,0.3341704757709074
2023-08-01 15:40:00,S-THC 21317950:21326337,21.826,22.026080443606283,0.2000804436062822,0.2000804436062822
2023-08-01 15:45:00,S-THC 21317950:21326337,21.633,21.359805070735053,-0.27319492926494604,0.27319492926494604
2023-08-01 15:50:00,S-THC 21317950:21326337,21.59,21.85322813525217,0.26322813525217015,0.26322813525217015
2023-08-01 15:55:00,S-THC 21317950:21326337,21.526,22.0006903832789,0.4746903832789009,0.4746903832789009
2023-08-01 16:00:00,S-THC 21317950:21326337,21.547,21.314279576463687,-0.23272042353631406,0.23272042353631406
2023-08-01 16:05:00,S-THC 21317950:21326337,21.612,21.373798913092322,-0.23820108690767583,0.23820108690767583
2023-08-01 16:15:00,S-THC 21317950:21326337,22.105,21.459673147525873,-0.6453268524741276,0.6453268524741276
2023-08-01 16:20:00,S-THC 21317950:21326337,21.59,21.521508405589685,-0.0684915944103146,0.0684915944103146
2023-08-01 16:25:00,S-THC 21317950:21326337,21.333,21.432271841036183,0.09927184103618458,0.09927184103618458
2023-08-01 16:30:00,S-THC 21317950:21326337,21.311,21.509318474464628,0.19831847446462803,0.19831847446462803
2023-08-01 16:35:00,S-THC 21317950:21326337,21.805,21.56918297994872,-0.2358170200512788,0.2358170200512788
2023-08-01 16:40:00,S-THC 21317950:21326337,21.462,21.52812365528432,0.06612365528431852,0.06612365528431852
2023-08-01 16:45:00,S-THC 21317950:21326337,21.247,21.593965831217908,0.3469658312179078,0.3469658312179078
2023-08-01 16:50:00,S-THC 21317950:21326337,21.719,21.74779277489698,0.028792774896977846,0.028792774896977846
2023-08-01 16:55:00,S-THC 21317950:21326337,21.869,21.699233376822164,-0.16976662317783564,0.16976662317783564
2023-08-01 17:00:00,S-THC 21317950:21326337,21.912,21.74254029000112,-0.16945970999887905,0.16945970999887905
2023-08-01 17:05:00,S-THC 21317950:21326337,21.719,21.461345649295342,-0.2576543507046587,0.2576543507046587
2023-08-01 17:10:00,S-THC 21317950:21326337,21.74,21.54250316007964,-0.19749683992035827,0.19749683992035827
2023-08-01 17:15:00,S-THC 21317950:21326337,21.762,21.496063834670352,-0.2659361653296486,0.2659361653296486
2023-08-01 17:20:00,S-THC 21317950:21326337,21.955,21.49878663873831,-0.456213361261689,0.456213361261689
2023-08-01 17:25:00,S-THC 21317950:21326337,22.427,21.940044040161677,-0.4869559598383226,0.4869559598383226
2023-08-01 17:30:00,S-THC 21317950:21326337,22.298,21.958425985171004,-0.33957401482899385,0.33957401482899385
2023-08-01 17:35:00,S-THC 21317950:21326337,21.933,21.918416768124402,-0.014583231875597846,0.014583231875597846
2023-08-01 17:40:00,S-THC 21317950:21326337,21.783,21.88646577401365,0.10346577401364954,0.10346577401364954
2023-08-01 17:45:00,S-THC 21317950:21326337,21.633,21.898987635707556,0.2659876357075568,0.2659876357075568
2023-08-01 17:50:00,S-THC 21317950:21326337,21.547,21.949915713683332,0.40291571368333123,0.40291571368333123
2023-08-01 17:55:00,S-THC 21317950:21326337,21.848,21.80311479594538,-0.044885204054619265,0.044885204054619265
2023-08-01 18:00:00,S-THC 21317950:21326337,21.612,21.76435503953857,0.15235503953857332,0.15235503953857332
2023-08-01 18:05:00,S-THC 21317950:21326337,21.59,21.46059379248779,-0.12940620751221132,0.12940620751221132
2023-08-01 18:15:00,S-THC 21317950:21326337,21.719,21.375788160337166,-0.3432118396628354,0.3432118396628354
2023-08-01 18:20:00,S-THC 21317950:21326337,21.719,21.381516834189853,-0.3374831658101485,0.3374831658101485
2023-08-01 18:25:00,S-THC 21317950:21326337,21.848,21.483096348887248,-0.36490365111275125,0.36490365111275125
2023-08-01 18:30:00,S-THC 21317950:21326337,21.805,21.46427559361271,-0.34072440638728807,0.34072440638728807
2023-08-01 18:35:00,S-THC 21317950:21326337,21.633,21.324954307813194,-0.30804569218680555,0.30804569218680555
2023-08-01 18:40:00,S-THC 21317950:21326337,21.783,21.259118945703598,-0.5238810542964032,0.5238810542964032
2023-08-01 18:45:00,S-THC 21317950:21326337,21.569,21.50930484681664,-0.05969515318335894,0.05969515318335894
2023-08-01 18:50:00,S-THC 21317950:21326337,21.419,21.62233859432844,0.20333859432843937,0.20333859432843937
2023-08-01 18:55:00,S-THC 21317950:21326337,21.419,21.556471888628476,0.13747188862847537,0.13747188862847537
2023-08-01 19:00:00,S-THC 21317950:21326337,21.419,21.396179988744006,-0.022820011255994643,0.022820011255994643
2023-08-01 19:05:00,S-THC 21317950:21326337,21.526,21.130289148058317,-0.39571085194168276,0.39571085194168276
2023-08-01 19:10:00,S-THC 21317950:21326337,21.462,21.024331167402796,-0.437668832597204,0.437668832597204
2023-08-01 19:15:00,S-THC 21317950:21326337,21.376,21.0341624446822,-0.34183755531780236,0.34183755531780236
2023-08-01 19:20:00,S-THC 21317950:21326337,21.333,21.05106170159046,-0.2819382984095391,0.2819382984095391
2023-08-01 19:25:00,S-THC 21317950:21326337,21.419,21.060944374570845,-0.3580556254291558,0.3580556254291558
2023-08-01 19:30:00,S-THC 21317950:21326337,21.183,20.963882717202424,-0.21911728279757625,0.21911728279757625
2023-08-01 19:35:00,S-THC 21317950:21326337,21.311,20.863444128662632,-0.44755587133736796,0.44755587133736796
2023-08-01 19:40:00,S-THC 21317950:21326337,21.247,20.748299750498553,-0.49870024950144654,0.49870024950144654
2023-08-01 19:45:00,S-THC 21317950:21326337,21.183,20.732280839650304,-0.4507191603496956,0.4507191603496956
2023-08-01 19:50:00,S-THC 21317950:21326337,21.183,20.669139468867204,-0.5138605311327957,0.5138605311327957
2023-08-01 19:55:00,S-THC 21317950:21326337,21.033,20.521170661696704,-0.511829338303297,0.511829338303297
2023-08-01 20:00:00,S-THC 21317950:21326337,20.904,20.369282445624577,-0.5347175543754226,0.5347175543754226
2023-08-01 20:05:00,S-THC 21317950:21326337,20.861,20.27880449967973,-0.582195500320271,0.582195500320271
2023-08-01 20:10:00,S-THC 21317950:21326337,20.732,20.14829767393904,-0.5837023260609584,0.5837023260609584
2023-08-01 20:15:00,S-THC 21317950:21326337,20.625,20.037388379408192,-0.587611620591808,0.587611620591808
2023-08-01 20:20:00,S-THC 21317950:21326337,20.561,19.939823083106276,-0.6211769168937238,0.6211769168937238
2023-08-01 20:25:00,S-THC 21317950:21326337,20.475,19.833974415655682,-0.6410255843443196,0.6410255843443196
2023-08-01 20:30:00,S-THC 21317950:21326337,20.346,19.740554649871648,-0.6054453501283525,0.6054453501283525
2023-08-01 20:35:00,S-THC 21317950:21326337,20.282,19.62716288457914,-0.654837115420861,0.654837115420861
2023-08-01 20:40:00,S-THC 21317950:21326337,20.196,19.473930544383876,-0.7220694556161256,0.7220694556161256
2023-08-01 20:45:00,S-THC 21317950:21326337,20.132,19.331207213604554,-0.8007927863954478,0.8007927863954478
2023-08-01 20:50:00,S-THC 21317950:21326337,20.003,19.234506980928835,-0.7684930190711654,0.7684930190711654
2023-08-01 20:55:00,S-THC 21317950:21326337,19.982,19.210104146357825,-0.7718958536421745,0.7718958536421745
2023-08-01 21:00:00,S-THC 21317950:21326337,19.939,19.1600262389358,-0.7789737610642007,0.7789737610642007
2023-08-01 21:05:00,S-THC 21317950:21326337,19.81,19.080436881073524,-0.7295631189264746,0.7295631189264746
2023-08-01 21:10:00,S-THC 21317950:21326337,19.724,19.010514782013082,-0.7134852179869178,0.7134852179869178
