dt,station_id,observed,predicted,residual,abs_error
2023-08-06 20:00:00,S-THC 21317938:21206238,48.7465,48.032150671572545,-0.7143493284274527,0.7143493284274527
2023-08-06 21:00:00,S-THC 21317938:21206238,52.3405,52.7686388545008,0.42813885450080136,0.42813885450080136
2023-08-21 14:00:00,S-THC 21317938:21206238,54.29075,52.89664535911263,-1.3941046408873703,1.3941046408873703
2023-08-21 15:00:00,S-THC 21317938:21206238,49.46266667,51.192078206323096,1.7294115363230986,1.7294115363230986
2023-08-21 16:00:00,S-THC 21317938:21206238,48.60958333,52.047101373204455,3.437518043204456,3.437518043204456
2023-08-21 17:00:00,S-THC 21317938:21206238,48.906,52.034328620315,3.1283286203150027,3.1283286203150027
2023-08-21 18:00:00,S-THC 21317938:21206238,49.244,52.35904936333225,3.115049363332247,3.115049363332247
2023-08-21 19:00:00,S-THC 21317938:21206238,50.37216667,52.270479117819605,1.898312447819606,1.898312447819606
2023-08-21 20:00:00,S-THC 21317938:21206238,54.50558333,53.04854309244314,-1.4570402375568605,1.4570402375568605
2023-08-21 21:00:00,S-THC 21317938:21206238,54.85983333,53.7586362766465,-1.101197053353502,1.101197053353502
2023-08-22 12:00:00,S-THC 21317938:21206238,53.93125,53.86313330878432,-0.06811669121567832,0.06811669121567832
2023-08-22 13:00:00,S-THC 21317938:21206238,51.59716667,54.66874526150313,3.0715785915031333,3.0715785915031333
2023-08-22 14:00:00,S-THC 21317938:21206238,50.43275,53.43708564867199,3.00433564867199,3.00433564867199
2023-08-22 15:00:00,S-THC 21317938:21206238,51.25433333,51.72415376908187,0.46982043908187165,0.46982043908187165
2023-08-22 18:00:00,S-THC 21317938:21206238,44.66066667,47.796723133696126,3.1360564636961286,3.1360564636961286
2023-08-22 19:00:00,S-THC 21317938:21206238,47.25316667,50.69569964919007,3.4425329791900694,3.4425329791900694
2023-08-23 13:00:00,S-THC 21317938:21206238,51.11225,49.91652466600833,-1.1957253339916747,1.1957253339916747
2023-08-23 14:00:00,S-THC 21317938:21206238,51.64183333,49.459997335614084,-2.1818359943859136,2.1818359943859136
2023-08-23 15:00:00,S-THC 21317938:21206238,52.12933333,49.22966267774898,-2.899670652251018,2.899670652251018
2023-08-23 16:00:00,S-THC 21317938:21206238,51.23308333,50.066830000351224,-1.1662533296487751,1.1662533296487751
2023-08-23 17:00:00,S-THC 21317938:21206238,53.14475,55.163946736881755,2.019196736881753,2.019196736881753
