dt,station_id,observed,predicted,residual,abs_error
2023-08-01 05:40:00,S-THC 21317948:21326445,12.561,12.89858629955227,0.33758629955227093,0.33758629955227093
2023-08-01 05:45:00,S-THC 21317948:21326445,12.539,12.875123289178463,0.3361232891784631,0.3361232891784631
2023-08-01 05:50:00,S-THC 21317948:21326445,12.539,12.890780342472222,0.3517803424722228,0.3517803424722228
2023-08-01 05:55:00,S-THC 21317948:21326445,12.668,12.869994549681202,0.20199454968120278,0.20199454968120278
2023-08-01 06:00:00,S-THC 21317948:21326445,12.775,12.892867638273687,0.11786763827368674,0.11786763827368674
2023-08-01 06:05:00,S-THC 21317948:21326445,13.268,12.937570945818848,-0.33042905418115254,0.33042905418115254
2023-08-01 06:10:00,S-THC 21317948:21326445,13.783,13.020763925682141,-0.7622360743178582,0.7622360743178582
2023-08-01 06:15:00,S-THC 21317948:21326445,14.019,13.072540068515785,-0.946459931484215,0.946459931484215
2023-08-01 06:20:00,S-THC 21317948:21326445,14.169,13.09521236578956,-1.07378763421044,1.07378763421044
2023-08-01 06:25:00,S-THC 21317948:21326445,14.362,13.129458959543342,-1.232541040456658,1.232541040456658
2023-08-01 06:30:00,S-THC 21317948:21326445,14.47,13.204709008403746,-1.2652909915962542,1.2652909915962542
2023-08-01 06:35:00,S-THC 21317948:21326445,14.598,13.336730078715915,-1.2612699212840859,1.2612699212840859
2023-08-01 06:40:00,S-THC 21317948:21326445,14.813,13.405917474968785,-1.4070825250312158,1.4070825250312158
2023-08-01 06:45:00,S-THC 21317948:21326445,15.113,13.492352689846582,-1.6206473101534176,1.6206473101534176
2023-08-01 06:50:00,S-THC 21317948:21326445,15.285,13.601043832403157,-1.6839561675968433,1.6839561675968433
2023-08-01 06:55:00,S-THC 21317948:21326445,15.456,13.828232205174194,-1.6277677948258056,1.6277677948258056
2023-08-01 07:00:00,S-THC 21317948:21326445,15.821,14.082722360332731,-1.7382776396672686,1.7382776396672686
2023-08-01 07:05:00,S-THC 21317948:21326445,15.949,14.138798005647804,-1.8102019943521963,1.8102019943521963
2023-08-01 07:10:00,S-THC 21317948:21326445,16.293,14.570893140900566,-1.7221068590994335,1.7221068590994335
2023-08-01 07:15:00,S-THC 21317948:21326445,16.4,14.307983369922438,-2.092016630077561,2.092016630077561
2023-08-01 07:20:00,S-THC 21317948:21326445,16.529,14.463818446285693,-2.0651815537143072,2.0651815537143072
2023-08-01 07:25:00,S-THC 21317948:21326445,16.786,14.568437727681468,-2.217562272318533,2.217562272318533
2023-08-01 07:30:00,S-THC 21317948:21326445,17.236,14.717663034006751,-2.5183369659932495,2.5183369659932495
2023-08-01 07:35:00,S-THC 21317948:21326445,17.258,14.885653378630698,-2.372346621369301,2.372346621369301
2023-08-01 07:40:00,S-THC 21317948:21326445,17.515,15.10573584002393,-2.40926415997607,2.40926415997607
2023-08-01 07:45:00,S-THC 21317948:21326445,17.622,15.229643540190585,-2.392356459809415,2.392356459809415
2023-08-01 07:50:00,S-THC 21317948:21326445,17.794,15.434528511366405,-2.359471488633595,2.359471488633595
2023-08-01 07:55:00,S-THC 21317948:21326445,17.987,16.063236482420727,-1.923763517579271,1.923763517579271
2023-08-01 08:00:00,S-THC 21317948:21326445,18.459,16.185474034641842,-2.273525965358157,2.273525965358157
2023-08-01 08:15:00,S-THC 21317948:21326445,18.738,16.77609041384129,-1.9619095861587112,1.9619095861587112
2023-08-01 08:20:00,S-THC 21317948:21326445,18.695,17.15375183976598,-1.5412481602340193,1.5412481602340193
2023-08-01 08:25:00,S-THC 21317948:21326445,19.167,16.479958629617443,-2.687041370382559,2.687041370382559
2023-08-01 08:30:00,S-THC 21317948:21326445,19.381,16.670223969312833,-2.7107760306871675,2.7107760306871675
2023-08-01 08:45:00,S-THC 21317948:21326445,19.896,17.192645040373847,-2.7033549596261537,2.7033549596261537
2023-08-01 08:50:00,S-THC 21317948:21326445,19.51,17.379226481979664,-2.1307735180203373,2.1307735180203373
2023-08-01 08:55:00,S-THC 21317948:21326445,20.003,17.72481635887136,-2.2781836411286385,2.2781836411286385
2023-08-01 09:00:00,S-THC 21317948:21326445,20.067,17.40433473594941,-2.6626652640505917,2.6626652640505917
2023-08-01 09:05:00,S-THC 21317948:21326445,20.11,17.60771844180046,-2.502281558199538,2.502281558199538
2023-08-01 09:10:00,S-THC 21317948:21326445,19.832,17.72119978035182,-2.11080021964818,2.11080021964818
2023-08-01 09:15:00,S-THC 21317948:21326445,19.939,17.72299795221956,-2.2160020477804387,2.2160020477804387
2023-08-01 09:20:00,S-THC 21317948:21326445,19.681,18.046744963418547,-1.6342550365814539,1.6342550365814539
2023-08-01 09:25:00,S-THC 21317948:21326445,20.003,18.25109001607749,-1.7519099839225092,1.7519099839225092
2023-08-01 09:30:00,S-THC 21317948:21326445,19.789,18.259911214534498,-1.529088785465504,1.529088785465504
2023-08-01 09:35:00,S-THC 21317948:21326445,20.389,18.409115896945263,-1.9798841030547365,1.9798841030547365
2023-08-01 09:40:00,S-THC 21317948:21326445,20.689,18.964434641011405,-1.7245653589885954,1.7245653589885954
2023-08-01 09:45:00,S-THC 21317948:21326445,20.818,19.08534934422486,-1.7326506557751422,1.7326506557751422
2023-08-01 09:50:00,S-THC 21317948:21326445,19.96,18.824308372293437,-1.1356916277065636,1.1356916277065636
2023-08-01 09:55:00,S-THC 21317948:21326445,20.411,19.29888740949784,-1.1121125905021607,1.1121125905021607
2023-08-01 10:00:00,S-THC 21317948:21326445,20.046,19.128207978811997,-0.9177920211880028,0.9177920211880028
2023-08-01 10:05:00,S-THC 21317948:21326445,19.853,19.299764704125806,-0.5532352958741953,0.5532352958741953
2023-08-01 10:10:00,S-THC 21317948:21326445,20.582,19.41835318543375,-1.163646814566249,1.163646814566249
2023-08-01 10:15:00,S-THC 21317948:21326445,19.639,19.66400594457977,0.02500594457977101,0.02500594457977101
2023-08-01 10:20:00,S-THC 21317948:21326445,20.561,19.594516972218376,-0.9664830277816243,0.9664830277816243
2023-08-01 10:25:00,S-THC 21317948:21326445,20.089,19.780124225711038,-0.3088757742889605,0.3088757742889605
2023-08-01 10:30:00,S-THC 21317948:21326445,19.939,20.087359847685594,0.14835984768559385,0.14835984768559385
2023-08-01 10:35:00,S-THC 21317948:21326445,20.089,19.925032129553614,-0.16396787044638472,0.16396787044638472
2023-08-01 10:40:00,S-THC 21317948:21326445,20.132,20.022134772368297,-0.1098652276317047,0.1098652276317047
2023-08-01 10:50:00,S-THC 21317948:21326445,20.239,20.095696384151417,-0.1433036158485841,0.1433036158485841
2023-08-01 10:55:00,S-THC 21317948:21326445,20.732,20.13849801112578,-0.5935019888742197,0.5935019888742197
2023-08-01 11:00:00,S-THC 21317948:21326445,21.076,20.349213518588186,-0.7267864814118141,0.7267864814118141
2023-08-01 11:05:00,S-THC 21317948:21326445,20.625,20.485141264179774,-0.13985873582022634,0.13985873582022634
2023-08-01 11:10:00,S-THC 21317948:21326445,20.925,20.570324451794107,-0.3546755482058934,0.3546755482058934
2023-08-01 11:15:00,S-THC 21317948:21326445,21.504,20.565778824295077,-0.9382211757049248,0.9382211757049248
2023-08-01 11:20:00,S-THC 21317948:21326445,20.968,20.85966532574964,-0.10833467425036147,0.10833467425036147
2023-08-01 11:25:00,S-THC 21317948:21326445,21.419,20.351798706816567,-1.0672012931834338,1.0672012931834338
2023-08-01 11:30:00,S-THC 21317948:21326445,21.204,20.132018794358018,-1.0719812056419826,1.0719812056419826
2023-08-01 11:35:00,S-THC 21317948:21326445,21.462,20.41351713297001,-1.048482867029989,1.048482867029989
2023-08-01 11:40:00,S-THC 21317948:21326445,21.547,20.223112290003773,-1.323887709996228,1.323887709996228
2023-08-01 11:45:00,S-THC 21317948:21326445,20.561,20.028748822841358,-0.532251177158642,0.532251177158642
2023-08-01 11:50:00,S-THC 21317948:21326445,19.832,20.080969352663306,0.24896935266330544,0.24896935266330544
2023-08-01 11:55:00,S-THC 21317948:21326445,19.853,20.076075453400232,0.22307545340023083,0.22307545340023083
2023-08-01 12:00:00,S-THC 21317948:21326445,19.832,19.81878297521518,-0.013217024784822229,0.013217024784822229
2023-08-01 12:05:00,S-THC 21317948:21326445,20.003,19.54599575978058,-0.457004240219419,0.457004240219419
2023-08-01 12:10:00,S-THC 21317948:21326445,20.003,20.275270558951703,0.2722705589517034,0.2722705589517034
2023-08-01 12:15:00,S-THC 21317948:21326445,20.046,19.82306224291255,-0.22293775708745045,0.22293775708745045
2023-08-01 12:20:00,S-THC 21317948:21326445,20.454,19.973338201486893,-0.48066179851310764,0.48066179851310764
2023-08-01 12:25:00,S-THC 21317948:21326445,20.84,20.478130300634845,-0.3618696993651547,0.3618696993651547
2023-08-01 12:30:00,S-THC 21317948:21326445,21.612,20.769824246497805,-0.8421757535021932,0.8421757535021932
2023-08-01 12:35:00,S-THC 21317948:21326445,22.084,20.621130492384452,-1.4628695076155473,1.4628695076155473
2023-08-01 12:40:00,S-THC 21317948:21326445,22.212,20.780426689647435,-1.4315733103525652,1.4315733103525652
2023-08-01 12:45:00,S-THC 21317948:21326445,22.062,20.743351701126137,-1.318648298873864,1.318648298873864
2023-08-01 12:50:00,S-THC 21317948:21326445,21.462,20.804480789193953,-0.657519210806047,0.657519210806047
2023-08-01 12:55:00,S-THC 21317948:21326445,21.29,20.982291619302902,-0.30770838069709683,0.30770838069709683
2023-08-01 13:00:00,S-THC 21317948:21326445,21.848,21.36587157364004,-0.4821284263599601,0.4821284263599601
2023-08-01 13:05:00,S-THC 21317948:21326445,22.513,21.34126471427138,-1.171735285728623,1.171735285728623
2023-08-01 13:10:00,S-THC 21317948:21326445,21.698,21.334454542045158,-0.3635454579548423,0.3635454579548423
2023-08-01 13:15:00,S-THC 21317948:21326445,22.255,21.111310158965537,-1.1436898410344618,1.1436898410344618
2023-08-01 13:20:00,S-THC 21317948:21326445,22.212,20.907404823729347,-1.3045951762706522,1.3045951762706522
2023-08-01 13:25:00,S-THC 21317948:21326445,21.547,20.581646202603878,-0.9653537973961228,0.9653537973961228
2023-08-01 13:30:00,S-THC 21317948:21326445,21.269,20.73641681258665,-0.5325831874133478,0.5325831874133478
2023-08-01 13:35:00,S-THC 21317948:21326445,21.333,20.982198617122336,-0.3508013828776626,0.3508013828776626
2023-08-01 13:40:00,S-THC 21317948:21326445,21.397,20.685638594824383,-0.7113614051756159,0.7113614051756159
2023-08-01 13:50:00,S-THC 21317948:21326445,21.333,20.86058075516294,-0.47241924483705944,0.47241924483705944
2023-08-01 13:55:00,S-THC 21317948:21326445,21.354,21.11845731817238,-0.23554268182762073,0.23554268182762073
2023-08-01 14:00:00,S-THC 21317948:21326445,21.354,20.914814840563686,-0.4391851594363132,0.4391851594363132
2023-08-01 14:05:00,S-THC 21317948:21326445,21.655,21.102437595287462,-0.552562404712539,0.552562404712539
2023-08-01 14:10:00,S-THC 21317948:21326445,21.762,21.33171934402344,-0.43028065597655996,0.43028065597655996
2023-08-01 14:15:00,S-THC 21317948:21326445,21.912,21.475059246666913,-0.43694075333308646,0.43694075333308646
2023-08-01 14:20:00,S-THC 21317948:21326445,21.976,21.329125789490117,-0.6468742105098819,0.6468742105098819
2023-08-01 14:25:00,S-THC 21317948:21326445,21.933,21.276810117270056,-0.6561898827299437,0.6561898827299437
2023-08-01 14:30:00,S-THC 21317948:21326445,21.676,21.258240033333166,-0.4177599666668321,0.4177599666668321
2023-08-01 14:35:00,S-THC 21317948:21326445,21.483,21.010314071307164,-0.47268592869283665,0.47268592869283665
2023-08-01 14:40:00,S-THC 21317948:21326445,21.547,21.416948643597596,-0.1300513564024044,0.1300513564024044
2023-08-01 14:45:00,S-THC 21317948:21326445,21.547,21.472442928001524,-0.07455707199847694,0.07455707199847694
2023-08-01 14:50:00,S-THC 21317948:21326445,21.397,21.60666511477547,0.209665114775472,0.209665114775472
2023-08-01 14:55:00,S-THC 21317948:21326445,21.547,21.573066034111477,0.026066034111476455,0.026066034111476455
2023-08-01 15:00:00,S-THC 21317948:21326445,21.633,21.244365392123413,-0.3886346078765861,0.3886346078765861
2023-08-01 15:05:00,S-THC 21317948:21326445,22.084,21.534314282426777,-0.5496857175732224,0.5496857175732224
2023-08-01 15:10:00,S-THC 21317948:21326445,21.933,21.936247720957052,0.0032477209570522803,0.0032477209570522803
2023-08-01 15:15:00,S-THC 21317948:21326445,22.577,21.527713073258983,-1.0492869267410185,1.0492869267410185
2023-08-01 15:25:00,S-THC 21317948:21326445,22.084,21.643982337009746,-0.4400176629902539,0.4400176629902539
2023-08-01 15:30:00,S-THC 21317948:21326445,21.419,21.39725980958069,-0.021740190419311745,0.021740190419311745
2023-08-01 15:35:00,S-THC 21317948:21326445,21.504,21.38334625532467,-0.12065374467533019,0.12065374467533019
2023-08-01 15:40:00,S-THC 21317948:21326445,21.419,21.405515406910286,-0.01348459308971428,0.01348459308971428
2023-08-01 15:45:00,S-THC 21317948:21326445,21.526,21.47209465623748,-0.05390534376251921,0.05390534376251921
2023-08-01 15:50:00,S-THC 21317948:21326445,21.612,21.6527062528511,0.040706252851101965,0.040706252851101965
2023-08-01 15:55:00,S-THC 21317948:21326445,21.826,21.71537143342009,-0.11062856657991205,0.11062856657991205
2023-08-01 16:00:00,S-THC 21317948:21326445,21.783,21.433951310031077,-0.34904868996892446,0.34904868996892446
2023-08-01 16:05:00,S-THC 21317948:21326445,22.126,21.79042049639655,-0.33557950360345146,0.33557950360345146
2023-08-01 16:10:00,S-THC 21317948:21326445,22.084,21.692047731751895,-0.3919522682481045,0.3919522682481045
2023-08-01 16:15:00,S-THC 21317948:21326445,22.062,21.53995122630821,-0.5220487736917896,0.5220487736917896
2023-08-01 16:20:00,S-THC 21317948:21326445,22.126,21.566610165171472,-0.5593898348285293,0.5593898348285293
2023-08-01 16:25:00,S-THC 21317948:21326445,22.062,21.580102680266936,-0.48189731973306493,0.48189731973306493
2023-08-01 16:30:00,S-THC 21317948:21326445,22.126,21.61278068912592,-0.5132193108740815,0.5132193108740815
2023-08-01 16:35:00,S-THC 21317948:21326445,22.019,21.44900598936871,-0.5699940106312873,0.5699940106312873
2023-08-01 16:40:00,S-THC 21317948:21326445,22.191,21.640004256290435,-0.5509957437095636,0.5509957437095636
2023-08-01 16:50:00,S-THC 21317948:21326445,22.706,21.815104598162044,-0.8908954018379553,0.8908954018379553
2023-08-01 16:55:00,S-THC 21317948:21326445,21.783,21.705595503373054,-0.07740449662694715,0.07740449662694715
2023-08-01 17:00:00,S-THC 21317948:21326445,22.019,21.900497527095727,-0.11850247290427163,0.11850247290427163
2023-08-01 17:05:00,S-THC 21317948:21326445,21.655,22.025670874092036,0.3706708740920348,0.3706708740920348
2023-08-01 17:10:00,S-THC 21317948:21326445,22.191,21.678039229663003,-0.5129607703369956,0.5129607703369956
2023-08-01 17:15:00,S-THC 21317948:21326445,21.891,21.829581807893156,-0.061418192106842184,0.061418192106842184
2023-08-01 17:20:00,S-THC 21317948:21326445,22.019,21.736661733855886,-0.2823382661441123,0.2823382661441123
2023-08-01 17:25:00,S-THC 21317948:21326445,22.319,21.697872820212005,-0.6211271797879938,0.6211271797879938
2023-08-01 17:30:00,S-THC 21317948:21326445,21.976,21.66916394207169,-0.30683605792830804,0.30683605792830804
2023-08-01 17:35:00,S-THC 21317948:21326445,21.44,21.463962413264532,0.02396241326453108,0.02396241326453108
2023-08-01 17:40:00,S-THC 21317948:21326445,21.504,21.407329143996535,-0.09667085600346681,0.09667085600346681
2023-08-01 17:45:00,S-THC 21317948:21326445,21.59,21.367170101993786,-0.22282989800621422,0.22282989800621422
2023-08-01 17:50:00,S-THC 21317948:21326445,21.397,21.401598225108376,0.004598225108377818,0.004598225108377818
2023-08-01 17:55:00,S-THC 21317948:21326445,21.354,21.518872807409306,0.16487280740930643,0.16487280740930643
2023-08-01 18:00:00,S-THC 21317948:21326445,21.419,21.39009533406826,-0.02890466593174068,0.02890466593174068
2023-08-01 18:05:00,S-THC 21317948:21326445,21.504,21.19112315163056,-0.3128768483694415,0.3128768483694415
2023-08-01 18:10:00,S-THC 21317948:21326445,21.376,21.19761856595383,-0.17838143404616957,0.17838143404616957
2023-08-01 18:15:00,S-THC 21317948:21326445,21.183,21.201308690130805,0.01830869013080516,0.01830869013080516
2023-08-01 18:20:00,S-THC 21317948:21326445,21.183,21.33254819190881,0.14954819190880997,0.14954819190880997
2023-08-01 18:25:00,S-THC 21317948:21326445,21.29,21.306636578099003,0.01663657809900343,0.01663657809900343
2023-08-01 18:30:00,S-THC 21317948:21326445,21.397,21.44444148904224,0.047441489042242324,0.047441489042242324
2023-08-01 18:35:00,S-THC 21317948:21326445,21.59,21.498910414677177,-0.0910895853228233,0.0910895853228233
2023-08-01 18:40:00,S-THC 21317948:21326445,21.569,21.4789402393358,-0.09005976066420018,0.09005976066420018
2023-08-01 18:45:00,S-THC 21317948:21326445,21.44,21.298595975349997,-0.14140402465000435,0.14140402465000435
2023-08-01 18:50:00,S-THC 21317948:21326445,21.311,21.185710736026053,-0.12528926397394713,0.12528926397394713
2023-08-01 18:55:00,S-THC 21317948:21326445,21.354,21.27311357244045,-0.08088642755954822,0.08088642755954822
2023-08-01 19:00:00,S-THC 21317948:21326445,21.269,20.97655680911012,-0.2924431908898768,0.2924431908898768
2023-08-01 19:05:00,S-THC 21317948:21326445,21.011,21.150133899785825,0.13913389978582558,0.13913389978582558
2023-08-01 19:10:00,S-THC 21317948:21326445,21.011,20.850637304451748,-0.1603626955482511,0.1603626955482511
2023-08-01 19:15:00,S-THC 21317948:21326445,21.033,20.95910625351417,-0.07389374648582958,0.07389374648582958
2023-08-01 19:20:00,S-THC 21317948:21326445,21.033,20.95814801974998,-0.07485198025002049,0.07485198025002049
2023-08-01 19:25:00,S-THC 21317948:21326445,20.968,20.98118862900662,0.013188629006620545,0.013188629006620545
2023-08-01 19:30:00,S-THC 21317948:21326445,20.99,20.649609199856133,-0.34039080014386514,0.34039080014386514
2023-08-01 19:35:00,S-THC 21317948:21326445,20.947,20.789309176152305,-0.15769082384769462,0.15769082384769462
2023-08-01 19:40:00,S-THC 21317948:21326445,20.947,20.930385701459976,-0.016614298540023498,0.016614298540023498
2023-08-01 19:45:00,S-THC 21317948:21326445,20.818,20.903098706030057,0.08509870603005609,0.08509870603005609
2023-08-01 19:50:00,S-THC 21317948:21326445,20.797,20.882281004541102,0.08528100454110188,0.08528100454110188
2023-08-01 19:55:00,S-THC 21317948:21326445,20.668,20.84645668132665,0.17845668132665082,0.17845668132665082
2023-08-01 20:00:00,S-THC 21317948:21326445,20.647,20.759245151175936,0.11224515117593725,0.11224515117593725
2023-08-01 20:05:00,S-THC 21317948:21326445,20.582,20.56482370357459,-0.017176296425411408,0.017176296425411408
2023-08-01 20:10:00,S-THC 21317948:21326445,20.496,20.470405282691022,-0.025594717308976556,0.025594717308976556
2023-08-01 20:15:00,S-THC 21317948:21326445,20.496,20.239385920515545,-0.2566140794844536,0.2566140794844536
2023-08-01 20:20:00,S-THC 21317948:21326445,20.411,20.061540263230192,-0.3494597367698091,0.3494597367698091
2023-08-01 20:25:00,S-THC 21317948:21326445,20.346,19.91624283979454,-0.42975716020546173,0.42975716020546173
2023-08-01 20:30:00,S-THC 21317948:21326445,20.175,19.772895738237512,-0.4021042617624886,0.4021042617624886
2023-08-01 20:35:00,S-THC 21317948:21326445,19.96,19.631031223743044,-0.3289687762569571,0.3289687762569571
2023-08-01 20:40:00,S-THC 21317948:21326445,19.81,19.469951106515516,-0.3400488934844823,0.3400488934844823
2023-08-01 20:45:00,S-THC 21317948:21326445,19.703,19.34149738971937,-0.36150261028063113,0.36150261028063113
2023-08-01 20:50:00,S-THC 21317948:21326445,19.553,19.234597220116974,-0.31840277988302645,0.31840277988302645
2023-08-01 20:55:00,S-THC 21317948:21326445,19.317,19.1690596730382,-0.14794032696180182,0.14794032696180182
2023-08-01 21:00:00,S-THC 21317948:21326445,19.038,19.04981239385705,0.01181239385704913,0.01181239385704913
2023-08-01 21:05:00,S-THC 21317948:21326445,18.716,18.871340625657346,0.1553406256573453,0.1553406256573453
2023-08-01 21:10:00,S-THC 21317948:21326445,18.545,18.76678068665712,0.22178068665711947,0.22178068665711947
