dt,station_id,observed,predicted,residual,abs_error
2023-07-17 15:20:00,S-THC 21317950:21326337,29.783,28.46454111116809,-1.3184588888319126,1.3184588888319126
2023-07-17 15:25:00,S-THC 21317950:21326337,29.783,28.440925866615984,-1.342074133384017,1.342074133384017
2023-07-17 15:30:00,S-THC 21317950:21326337,29.976,28.63316951508353,-1.342830484916469,1.342830484916469
2023-07-17 15:35:00,S-THC 21317950:21326337,30.277,28.691004532840854,-1.5859954671591474,1.5859954671591474
2023-07-17 15:40:00,S-THC 21317950:21326337,30.277,28.39882500614381,-1.8781749938561916,1.8781749938561916
2023-07-17 15:45:00,S-THC 21317950:21326337,30.191,28.705852438625,-1.4851475613749976,1.4851475613749976
2023-07-17 15:50:00,S-THC 21317950:21326337,29.891,28.61434645612333,-1.2766535438766695,1.2766535438766695
2023-07-17 15:55:00,S-THC 21317950:21326337,29.934,28.47896010583529,-1.4550398941647096,1.4550398941647096
2023-07-17 16:00:00,S-THC 21317950:21326337,30.041,28.783807549152456,-1.257192450847544,1.257192450847544
2023-07-17 16:05:00,S-THC 21317950:21326337,29.976,28.64319639399029,-1.3328036060097084,1.3328036060097084
2023-07-17 16:10:00,S-THC 21317950:21326337,30.255,28.81453093452061,-1.4404690654793875,1.4404690654793875
2023-07-17 16:15:00,S-THC 21317950:21326337,29.826,28.52216805965158,-1.3038319403484202,1.3038319403484202
2023-07-17 16:20:00,S-THC 21317950:21326337,30.041,28.526254869804283,-1.5147451301957169,1.5147451301957169
2023-07-17 16:25:00,S-THC 21317950:21326337,30.148,28.890413180658687,-1.257586819341313,1.257586819341313
2023-07-17 16:30:00,S-THC 21317950:21326337,30.405,28.52605874906301,-1.8789412509369896,1.8789412509369896
2023-07-17 16:35:00,S-THC 21317950:21326337,30.234,28.462455474209424,-1.7715445257905778,1.7715445257905778
2023-07-17 16:40:00,S-THC 21317950:21326337,30.598,28.522516215169176,-2.0754837848308227,2.0754837848308227
2023-07-17 16:45:00,S-THC 21317950:21326337,30.62,28.673346249795735,-1.9466537502042662,1.9466537502042662
2023-07-17 16:50:00,S-THC 21317950:21326337,30.534,28.407772396936842,-2.126227603063157,2.126227603063157
2023-07-17 16:55:00,S-THC 21317950:21326337,30.513,28.574468434725038,-1.938531565274964,1.938531565274964
2023-07-17 17:00:00,S-THC 21317950:21326337,30.234,28.317765337243475,-1.9162346627565263,1.9162346627565263
2023-07-17 17:05:00,S-THC 21317950:21326337,30.191,28.368293621333287,-1.8227063786667124,1.8227063786667124
2023-07-17 17:10:00,S-THC 21317950:21326337,30.32,28.468820333896787,-1.8511796661032136,1.8511796661032136
2023-07-17 17:15:00,S-THC 21317950:21326337,30.062,28.30887521700304,-1.7531247829969594,1.7531247829969594
2023-07-17 17:20:00,S-THC 21317950:21326337,29.934,28.31329823414078,-1.62070176585922,1.62070176585922
2023-07-17 17:25:00,S-THC 21317950:21326337,29.891,28.25931723616049,-1.6316827638395068,1.6316827638395068
2023-07-17 17:30:00,S-THC 21317950:21326337,30.062,28.255606598774136,-1.806393401225865,1.806393401225865
2023-07-17 17:35:00,S-THC 21317950:21326337,29.848,28.169674400700913,-1.678325599299086,1.678325599299086
2023-07-17 17:40:00,S-THC 21317950:21326337,30.041,28.172915337152286,-1.8680846628477141,1.8680846628477141
2023-07-17 17:45:00,S-THC 21317950:21326337,30.105,28.275439926762914,-1.8295600732370865,1.8295600732370865
2023-07-17 17:50:00,S-THC 21317950:21326337,30.041,28.238373518680685,-1.8026264813193151,1.8026264813193151
2023-07-17 17:55:00,S-THC 21317950:21326337,30.019,28.230105134151557,-1.788894865848441,1.788894865848441
2023-07-17 18:00:00,S-THC 21317950:21326337,29.934,28.176454574899207,-1.757545425100794,1.757545425100794
2023-07-17 18:05:00,S-THC 21317950:21326337,29.934,28.138549709446202,-1.7954502905537986,1.7954502905537986
2023-07-17 18:10:00,S-THC 21317950:21326337,29.976,28.062319719808897,-1.9136802801911017,1.9136802801911017
2023-07-17 18:15:00,S-THC 21317950:21326337,29.891,28.208552041511368,-1.6824479584886305,1.6824479584886305
2023-07-17 18:20:00,S-THC 21317950:21326337,29.762,28.208253328197454,-1.5537466718025463,1.5537466718025463
2023-07-17 18:25:00,S-THC 21317950:21326337,29.633,27.95624682804734,-1.676753171952658,1.676753171952658
2023-07-17 18:30:00,S-THC 21317950:21326337,29.655,27.89776535347687,-1.7572346465231306,1.7572346465231306
2023-07-17 18:35:00,S-THC 21317950:21326337,29.676,27.853893638076144,-1.8221063619238542,1.8221063619238542
2023-07-17 18:40:00,S-THC 21317950:21326337,29.612,27.747089825736822,-1.8649101742631764,1.8649101742631764
2023-07-17 18:45:00,S-THC 21317950:21326337,29.569,27.728445582746602,-1.8405544172533972,1.8405544172533972
2023-07-17 18:50:00,S-THC 21317950:21326337,29.397,27.70785949720677,-1.6891405027932294,1.6891405027932294
2023-07-17 18:55:00,S-THC 21317950:21326337,29.183,27.638185543777727,-1.544814456222273,1.544814456222273
2023-07-17 19:00:00,S-THC 21317950:21326337,29.247,27.610072706763994,-1.6369272932360062,1.6369272932360062
2023-07-17 19:05:00,S-THC 21317950:21326337,29.033,27.500039906505855,-1.5329600934941467,1.5329600934941467
2023-07-17 19:10:00,S-THC 21317950:21326337,28.732,27.453988201941105,-1.2780117980588948,1.2780117980588948
2023-07-17 19:15:00,S-THC 21317950:21326337,28.604,27.3173979339934,-1.2866020660065978,1.2866020660065978
2023-07-17 19:20:00,S-THC 21317950:21326337,28.175,27.204927633093725,-0.9700723669062761,0.9700723669062761
2023-07-17 19:25:00,S-THC 21317950:21326337,27.982,27.137411007818688,-0.8445889921813112,0.8445889921813112
2023-07-17 19:30:00,S-THC 21317950:21326337,27.939,27.05506378153079,-0.8839362184692092,0.8839362184692092
2023-07-17 19:35:00,S-THC 21317950:21326337,27.789,26.97724628513692,-0.8117537148630802,0.8117537148630802
2023-07-17 19:40:00,S-THC 21317950:21326337,27.617,26.882494421963507,-0.7345055780364937,0.7345055780364937
2023-07-17 19:45:00,S-THC 21317950:21326337,27.51,26.77841322697362,-0.7315867730263825,0.7315867730263825
2023-07-17 19:50:00,S-THC 21317950:21326337,27.446,26.73680349239136,-0.7091965076086417,0.7091965076086417
2023-07-17 19:55:00,S-THC 21317950:21326337,27.338,26.690240885055225,-0.6477591149447761,0.6477591149447761
2023-07-17 20:00:00,S-THC 21317950:21326337,27.21,26.64425221930017,-0.5657477806998301,0.5657477806998301
2023-07-17 20:05:00,S-THC 21317950:21326337,27.274,26.559015096207048,-0.7149849037929528,0.7149849037929528
2023-07-17 20:10:00,S-THC 21317950:21326337,27.081,26.44351728436856,-0.6374827156314389,0.6374827156314389
2023-07-17 20:15:00,S-THC 21317950:21326337,26.802,26.32439700707362,-0.47760299292637853,0.47760299292637853
2023-07-17 20:20:00,S-THC 21317950:21326337,26.695,26.24487993492817,-0.4501200650718289,0.4501200650718289
2023-07-17 20:25:00,S-THC 21317950:21326337,26.609,26.193137432719595,-0.4158625672804064,0.4158625672804064
2023-07-17 20:30:00,S-THC 21317950:21326337,26.373,26.133103060935138,-0.2398969390648631,0.2398969390648631
2023-07-17 20:35:00,S-THC 21317950:21326337,26.223,26.009793380914854,-0.21320661908514538,0.21320661908514538
2023-07-17 20:40:00,S-THC 21317950:21326337,26.073,25.932857603819983,-0.14014239618001767,0.14014239618001767
2023-07-17 20:45:00,S-THC 21317950:21326337,25.966,25.87953665925885,-0.08646334074115103,0.08646334074115103
2023-07-17 20:50:00,S-THC 21317950:21326337,25.966,25.82075564733774,-0.1452443526622602,0.1452443526622602
2023-07-17 20:55:00,S-THC 21317950:21326337,25.901,25.732254926783224,-0.16874507321677612,0.16874507321677612
2023-07-17 21:00:00,S-THC 21317950:21326337,25.773,25.64880596338994,-0.12419403661006001,0.12419403661006001
2023-07-17 21:05:00,S-THC 21317950:21326337,25.73,25.59434413997884,-0.13565586002115992,0.13565586002115992
2023-07-17 21:10:00,S-THC 21317950:21326337,25.665,25.549822671618056,-0.11517732838194306,0.11517732838194306
2023-07-17 21:15:00,S-THC 21317950:21326337,25.644,25.466213433081172,-0.17778656691882588,0.17778656691882588
2023-07-17 21:20:00,S-THC 21317950:21326337,25.622,25.4031058163195,-0.21889418368050073,0.21889418368050073
2023-07-17 21:25:00,S-THC 21317950:21326337,25.58,25.37072240896271,-0.2092775910372886,0.2092775910372886
2023-07-17 21:30:00,S-THC 21317950:21326337,25.58,25.32045163635041,-0.2595483636495892,0.2595483636495892
2023-07-17 21:35:00,S-THC 21317950:21326337,25.515,25.27300854577037,-0.24199145422963042,0.24199145422963042
2023-07-17 21:40:00,S-THC 21317950:21326337,25.429,25.233298833873782,-0.19570116612621646,0.19570116612621646
2023-07-17 21:45:00,S-THC 21317950:21326337,25.472,25.13723572225688,-0.33476427774312256,0.33476427774312256
2023-07-17 21:50:00,S-THC 21317950:21326337,25.387,25.08654263082146,-0.3004573691785417,0.3004573691785417
2023-07-17 21:55:00,S-THC 21317950:21326337,25.344,25.022249225208142,-0.3217507747918589,0.3217507747918589
2023-07-17 22:00:00,S-THC 21317950:21326337,25.215,24.937078437071623,-0.2779215629283769,0.2779215629283769
2023-07-17 22:05:00,S-THC 21317950:21326337,25.108,24.867211041020678,-0.24078895897932284,0.24078895897932284
2023-07-17 22:10:00,S-THC 21317950:21326337,25.065,24.809759612360256,-0.2552403876397449,0.2552403876397449
2023-07-17 22:15:00,S-THC 21317950:21326337,24.979,24.718150007240034,-0.26084999275996523,0.26084999275996523
2023-07-17 22:20:00,S-THC 21317950:21326337,24.915,24.64434186154643,-0.27065813845356956,0.27065813845356956
2023-07-17 22:25:00,S-THC 21317950:21326337,24.915,24.607909137708063,-0.30709086229193616,0.30709086229193616
2023-07-17 22:30:00,S-THC 21317950:21326337,24.829,24.53387685402443,-0.29512314597556966,0.29512314597556966
2023-07-17 22:35:00,S-THC 21317950:21326337,24.7,24.476886885931712,-0.22311311406828693,0.22311311406828693
2023-07-17 22:40:00,S-THC 21317950:21326337,24.636,24.448702357722638,-0.18729764227736112,0.18729764227736112
2023-07-17 22:45:00,S-THC 21317950:21326337,24.614,24.41831682741298,-0.19568317258702095,0.19568317258702095
2023-07-17 22:50:00,S-THC 21317950:21326337,24.572,24.38707532895207,-0.18492467104793064,0.18492467104793064
2023-07-17 22:55:00,S-THC 21317950:21326337,24.55,24.35595908407382,-0.19404091592618045,0.19404091592618045
2023-07-17 23:00:00,S-THC 21317950:21326337,24.486,24.247365669970378,-0.23863433002962253,0.23863433002962253
2023-07-17 23:05:00,S-THC 21317950:21326337,24.507,24.211521514365014,-0.29547848563498746,0.29547848563498746
2023-07-17 23:10:00,S-THC 21317950:21326337,24.378,24.20106963851577,-0.17693036148423147,0.17693036148423147
2023-07-17 23:15:00,S-THC 21317950:21326337,24.357,24.178370104777695,-0.1786298952223042,0.1786298952223042
2023-07-17 23:20:00,S-THC 21317950:21326337,24.314,24.18403885943905,-0.1299611405609511,0.1299611405609511
2023-07-17 23:25:00,S-THC 21317950:21326337,24.228,24.20593742947747,-0.022062570522532354,0.022062570522532354
2023-07-17 23:30:00,S-THC 21317950:21326337,24.121,24.145315931524287,0.02431593152428846,0.02431593152428846
2023-07-17 23:35:00,S-THC 21317950:21326337,24.1,24.113611118413036,0.013611118413034973,0.013611118413034973
2023-07-17 23:40:00,S-THC 21317950:21326337,24.014,24.060790570155003,0.04679057015500376,0.04679057015500376
2023-07-17 23:45:00,S-THC 21317950:21326337,23.971,23.97443605325866,0.0034360532586603654,0.0034360532586603654
2023-07-17 23:50:00,S-THC 21317950:21326337,23.885,23.94058936268206,0.05558936268205983,0.05558936268205983
2023-07-17 23:55:00,S-THC 21317950:21326337,23.799,23.885277751395172,0.08627775139517269,0.08627775139517269
2023-07-18 00:00:00,S-THC 21317950:21326337,23.649,23.885445236860143,0.23644523686014196,0.23644523686014196
2023-07-18 00:05:00,S-THC 21317950:21326337,23.542,23.87738739371503,0.33538739371502757,0.33538739371502757
2023-07-18 00:10:00,S-THC 21317950:21326337,23.499,23.858714309439332,0.35971430943933314,0.35971430943933314
2023-07-18 00:15:00,S-THC 21317950:21326337,23.478,23.83757241112643,0.3595724111264289,0.3595724111264289
2023-07-18 00:20:00,S-THC 21317950:21326337,23.413,23.81097786178411,0.3979778617841099,0.3979778617841099
2023-07-18 00:25:00,S-THC 21317950:21326337,23.328,23.71024926022224,0.3822492602222418,0.3822492602222418
2023-07-18 00:30:00,S-THC 21317950:21326337,23.37,23.722951168357397,0.3529511683573965,0.3529511683573965
2023-07-18 00:35:00,S-THC 21317950:21326337,23.263,23.71509645026574,0.4520964502657385,0.4520964502657385
2023-07-18 00:40:00,S-THC 21317950:21326337,23.199,23.67676864796207,0.4777686479620691,0.4777686479620691
2023-07-18 00:45:00,S-THC 21317950:21326337,23.199,23.61379761528807,0.41479761528806947,0.41479761528806947
2023-07-18 00:50:00,S-THC 21317950:21326337,23.22,23.572800758022286,0.35280075802228694,0.35280075802228694
2023-07-18 00:55:00,S-THC 21317950:21326337,23.285,23.554825220836875,0.269825220836875,0.269825220836875
2023-07-18 01:00:00,S-THC 21317950:21326337,23.263,23.477576515794528,0.2145765157945263,0.2145765157945263
2023-07-18 01:05:00,S-THC 21317950:21326337,23.156,23.453872069266616,0.29787206926661725,0.29787206926661725
2023-07-18 01:10:00,S-THC 21317950:21326337,23.092,23.435357200042702,0.3433572000427034,0.3433572000427034
2023-07-18 01:15:00,S-THC 21317950:21326337,23.07,23.445542706019612,0.3755427060196119,0.3755427060196119
2023-07-18 01:20:00,S-THC 21317950:21326337,23.07,23.42083787890386,0.3508378789038602,0.3508378789038602
2023-07-18 01:25:00,S-THC 21317950:21326337,22.963,23.368968269029985,0.40596826902998373,0.40596826902998373
2023-07-18 01:30:00,S-THC 21317950:21326337,22.856,23.303118824562652,0.44711882456265073,0.44711882456265073
2023-07-18 01:35:00,S-THC 21317950:21326337,22.77,23.276358540833403,0.5063585408334035,0.5063585408334035
2023-07-18 01:40:00,S-THC 21317950:21326337,22.834,23.15030368545825,0.3163036854582515,0.3163036854582515
2023-07-18 01:45:00,S-THC 21317950:21326337,22.834,23.233528201847733,0.3995282018477333,0.3995282018477333
2023-07-18 01:50:00,S-THC 21317950:21326337,22.899,23.075604550052457,0.17660455005245623,0.17660455005245623
2023-07-18 01:55:00,S-THC 21317950:21326337,22.899,22.97682603140749,0.07782603140748989,0.07782603140748989
2023-07-18 02:00:00,S-THC 21317950:21326337,22.92,23.045096135265727,0.12509613526572494,0.12509613526572494
2023-07-18 02:05:00,S-THC 21317950:21326337,22.899,22.958771592705368,0.05977159270536703,0.05977159270536703
2023-07-18 02:10:00,S-THC 21317950:21326337,22.92,22.83624794071904,-0.08375205928096108,0.08375205928096108
2023-07-18 02:15:00,S-THC 21317950:21326337,22.941,22.741529142019342,-0.199470857980657,0.199470857980657
2023-07-18 02:20:00,S-THC 21317950:21326337,22.92,22.7028277420641,-0.21717225793590345,0.21717225793590345
2023-07-18 02:25:00,S-THC 21317950:21326337,22.984,22.746452452455593,-0.2375475475444091,0.2375475475444091
2023-07-18 02:30:00,S-THC 21317950:21326337,22.984,22.83994271539838,-0.14405728460162237,0.14405728460162237
2023-07-18 02:40:00,S-THC 21317950:21326337,23.07,22.856254419425294,-0.21374558057470594,0.21374558057470594
2023-07-18 02:45:00,S-THC 21317950:21326337,22.984,22.90452154673337,-0.07947845326663128,0.07947845326663128
2023-07-18 02:50:00,S-THC 21317950:21326337,22.92,22.908419034447807,-0.01158096555219501,0.01158096555219501
2023-07-18 02:55:00,S-THC 21317950:21326337,22.984,22.93096169219378,-0.05303830780622221,0.05303830780622221
2023-07-18 03:00:00,S-THC 21317950:21326337,23.07,22.91572319300054,-0.15427680699945867,0.15427680699945867
2023-07-18 03:05:00,S-THC 21317950:21326337,23.07,23.005263126873704,-0.0647368731262965,0.0647368731262965
2023-07-18 03:10:00,S-THC 21317950:21326337,23.22,23.069386265898093,-0.15061373410190626,0.15061373410190626
2023-07-18 03:15:00,S-THC 21317950:21326337,23.349,23.012104176785282,-0.3368958232147179,0.3368958232147179
2023-07-18 03:20:00,S-THC 21317950:21326337,23.37,23.007987083282824,-0.36201291671717684,0.36201291671717684
2023-07-18 03:25:00,S-THC 21317950:21326337,23.435,22.999641754324216,-0.43535824567578274,0.43535824567578274
2023-07-18 03:30:00,S-THC 21317950:21326337,23.435,23.02848087670912,-0.40651912329087736,0.40651912329087736
2023-07-18 03:35:00,S-THC 21317950:21326337,23.413,22.99702595273565,-0.41597404726434917,0.41597404726434917
2023-07-18 03:40:00,S-THC 21317950:21326337,23.413,22.98008633272197,-0.4329136672780294,0.4329136672780294
2023-07-18 03:45:00,S-THC 21317950:21326337,23.413,23.008204113956072,-0.404795886043928,0.404795886043928
2023-07-18 03:50:00,S-THC 21317950:21326337,23.499,23.041930907188743,-0.4570690928112562,0.4570690928112562
2023-07-18 04:05:00,S-THC 21317950:21326337,23.113,22.614360188987884,-0.4986398110121151,0.4986398110121151
2023-07-18 04:10:00,S-THC 21317950:21326337,22.234,21.913111113703295,-0.3208888862967072,0.3208888862967072
2023-07-18 04:15:00,S-THC 21317950:21326337,21.311,21.012468583778045,-0.2985314162219552,0.2985314162219552
2023-07-18 04:20:00,S-THC 21317950:21326337,20.089,20.490752802449386,0.40175280244938705,0.40175280244938705
2023-07-18 04:25:00,S-THC 21317950:21326337,20.239,20.059145849350006,-0.17985415064999444,0.17985415064999444
2023-07-18 04:30:00,S-THC 21317950:21326337,20.067,19.817040356496445,-0.24995964350355493,0.24995964350355493
2023-07-18 04:35:00,S-THC 21317950:21326337,19.853,19.577331574466385,-0.2756684255336168,0.2756684255336168
2023-07-18 04:40:00,S-THC 21317950:21326337,19.703,19.463511295397,-0.23948870460299787,0.23948870460299787
2023-07-18 04:45:00,S-THC 21317950:21326337,19.488,19.357928293470263,-0.13007170652973699,0.13007170652973699
2023-07-18 04:50:00,S-THC 21317950:21326337,19.424,19.29016404515845,-0.13383595484155109,0.13383595484155109
2023-07-18 04:55:00,S-THC 21317950:21326337,19.381,19.228429479594872,-0.15257052040512775,0.15257052040512775
2023-07-18 05:00:00,S-THC 21317950:21326337,19.167,19.18148060504247,0.014480605042468397,0.014480605042468397
2023-07-18 05:05:00,S-THC 21317950:21326337,19.21,19.140766598383586,-0.06923340161641534,0.06923340161641534
2023-07-18 05:10:00,S-THC 21317950:21326337,19.21,19.134415953329782,-0.0755840466702189,0.0755840466702189
2023-07-18 05:15:00,S-THC 21317950:21326337,19.124,19.071144971286778,-0.05285502871322123,0.05285502871322123
2023-07-18 05:20:00,S-THC 21317950:21326337,19.124,19.03035206311118,-0.0936479368888179,0.0936479368888179
2023-07-18 05:25:00,S-THC 21317950:21326337,19.124,19.0205693050851,-0.10343069491489842,0.10343069491489842
2023-07-18 05:30:00,S-THC 21317950:21326337,19.167,19.020963400650285,-0.14603659934971702,0.14603659934971702
2023-07-18 05:35:00,S-THC 21317950:21326337,19.188,19.002230367702623,-0.18576963229737586,0.18576963229737586
2023-07-18 05:40:00,S-THC 21317950:21326337,19.188,19.137009814940463,-0.05099018505953623,0.05099018505953623
2023-07-18 05:45:00,S-THC 21317950:21326337,19.231,19.074547624946025,-0.15645237505397702,0.15645237505397702
2023-07-18 05:50:00,S-THC 21317950:21326337,19.21,19.116654871702842,-0.09334512829715891,0.09334512829715891
2023-07-18 05:55:00,S-THC 21317950:21326337,19.188,19.142153658206055,-0.045846341793943424,0.045846341793943424
2023-07-18 06:00:00,S-THC 21317950:21326337,19.188,19.165010170940818,-0.022989829059181233,0.022989829059181233
2023-07-18 06:05:00,S-THC 21317950:21326337,19.231,19.215881048300314,-0.015118951699687244,0.015118951699687244
2023-07-18 06:10:00,S-THC 21317950:21326337,19.274,19.244321645922625,-0.029678354077375957,0.029678354077375957
2023-07-18 06:15:00,S-THC 21317950:21326337,19.338,19.291807998430887,-0.04619200156911418,0.04619200156911418
2023-07-18 06:20:00,S-THC 21317950:21326337,19.36,19.371384401220755,0.011384401220755791,0.011384401220755791
2023-07-18 06:25:00,S-THC 21317950:21326337,19.488,19.41696310870361,-0.07103689129639079,0.07103689129639079
2023-07-18 06:30:00,S-THC 21317950:21326337,19.51,19.556988373752137,0.046988373752135715,0.046988373752135715
2023-07-18 06:35:00,S-THC 21317950:21326337,19.553,19.4201649034104,-0.13283509658960213,0.13283509658960213
2023-07-18 06:40:00,S-THC 21317950:21326337,19.617,19.447589669756223,-0.16941033024377816,0.16941033024377816
2023-07-18 06:45:00,S-THC 21317950:21326337,19.66,19.509373059495935,-0.15062694050406478,0.15062694050406478
2023-07-18 06:50:00,S-THC 21317950:21326337,19.724,19.558562077893505,-0.165437922106495,0.165437922106495
2023-07-18 06:55:00,S-THC 21317950:21326337,19.81,19.63351419257481,-0.1764858074251876,0.1764858074251876
2023-07-18 07:00:00,S-THC 21317950:21326337,19.939,19.596706944043554,-0.3422930559564463,0.3422930559564463
2023-07-18 07:05:00,S-THC 21317950:21326337,19.939,19.64197622573503,-0.2970237742649715,0.2970237742649715
2023-07-18 07:10:00,S-THC 21317950:21326337,20.089,19.65380012273646,-0.43519987726353904,0.43519987726353904
2023-07-18 07:15:00,S-THC 21317950:21326337,20.239,19.65546735504646,-0.5835326449535394,0.5835326449535394
2023-07-18 07:20:00,S-THC 21317950:21326337,20.153,19.825091195329374,-0.3279088046706242,0.3279088046706242
2023-07-18 07:25:00,S-THC 21317950:21326337,20.003,19.690815234532366,-0.3121847654676344,0.3121847654676344
2023-07-18 07:30:00,S-THC 21317950:21326337,19.96,19.722968323623668,-0.2370316763763327,0.2370316763763327
2023-07-18 07:35:00,S-THC 21317950:21326337,20.046,19.775154981628656,-0.2708450183713431,0.2708450183713431
2023-07-18 07:40:00,S-THC 21317950:21326337,20.218,19.82984794734197,-0.3881520526580289,0.3881520526580289
2023-07-18 07:45:00,S-THC 21317950:21326337,20.346,19.90303600539773,-0.44296399460226965,0.44296399460226965
2023-07-18 07:50:00,S-THC 21317950:21326337,20.496,19.912731209521457,-0.5832687904785416,0.5832687904785416
