dt,station_id,observed,predicted,residual,abs_error
2023-08-02 04:00:00,S-THC 21317942:21326340,13.90641667,12.373840265574774,-1.5325764044252264,1.5325764044252264
2023-08-02 05:00:00,S-THC 21317942:21326340,13.256,11.984407657035904,-1.2715923429640963,1.2715923429640963
2023-08-02 06:00:00,S-THC 21317942:21326340,13.56691667,12.736571705979683,-0.8303449640203162,0.8303449640203162
2023-08-02 07:00:00,S-THC 21317942:21326340,15.01275,15.118982426953796,0.10623242695379531,0.10623242695379531
2023-08-02 08:00:00,S-THC 21317942:21326340,16.77516667,17.522337977394944,0.7471713073949431,0.7471713073949431
2023-08-02 09:00:00,S-THC 21317942:21326340,18.68766667,19.56229909449529,0.8746324244952923,0.8746324244952923
2023-08-02 10:00:00,S-THC 21317942:21326340,19.97275,20.669924137625465,0.6971741376254634,0.6971741376254634
2023-08-02 11:00:00,S-THC 21317942:21326340,20.7485,21.497120205533495,0.748620205533495,0.748620205533495
2023-08-02 12:00:00,S-THC 21317942:21326340,21.09158333,21.94068618728803,0.849102857288031,0.849102857288031
2023-08-02 13:00:00,S-THC 21317942:21326340,21.75625,22.92262993795775,1.1663799379577497,1.1663799379577497
2023-08-02 14:00:00,S-THC 21317942:21326340,22.509,23.486267942991432,0.9772679429914319,0.9772679429914319
2023-08-02 15:00:00,S-THC 21317942:21326340,22.5895,23.755595173343387,1.1660951733433862,1.1660951733433862
2023-08-02 16:00:00,S-THC 21317942:21326340,22.78075,23.85477932707492,1.0740293270749177,1.0740293270749177
2023-08-02 17:00:00,S-THC 21317942:21326340,22.87166667,23.2048356521437,0.3331689821437003,0.3331689821437003
2023-08-02 18:00:00,S-THC 21317942:21326340,22.70375,22.52201245385549,-0.181737546144511,0.181737546144511
2023-08-02 19:00:00,S-THC 21317942:21326340,21.79583333,21.388464489562384,-0.40736884043761634,0.40736884043761634
2023-08-02 20:00:00,S-THC 21317942:21326340,20.94858333,20.42948692708553,-0.5190964029144709,0.5190964029144709
2023-08-02 21:00:00,S-THC 21317942:21326340,20.58208333,19.392642691636784,-1.189440638363216,1.189440638363216
2023-08-02 22:00:00,S-THC 21317942:21326340,19.82625,18.83275952554313,-0.9934904744568733,0.9934904744568733
2023-08-02 23:00:00,S-THC 21317942:21326340,19.48841667,18.59928635790745,-0.8891303120925507,0.8891303120925507
2023-08-03 00:00:00,S-THC 21317942:21326340,19.39358333,18.45281572116539,-0.9407676088346086,0.9407676088346086
2023-08-03 01:00:00,S-THC 21317942:21326340,19.25941667,18.33243344592878,-0.9269832240712219,0.9269832240712219
2023-08-03 02:00:00,S-THC 21317942:21326340,18.777,18.031734744572777,-0.7452652554272241,0.7452652554272241
2023-08-03 03:00:00,S-THC 21317942:21326340,18.54283333,17.959350078980254,-0.5834832510197465,0.5834832510197465
2023-08-03 04:00:00,S-THC 21317942:21326340,18.14791667,17.475622222513906,-0.6722944474860952,0.6722944474860952
2023-08-03 05:00:00,S-THC 21317942:21326340,18.41416667,17.916229264742938,-0.497937405257062,0.497937405257062
2023-08-03 06:00:00,S-THC 21317942:21326340,18.78766667,18.367262537987045,-0.4204041320129548,0.4204041320129548
2023-08-03 07:00:00,S-THC 21317942:21326340,17.34891667,17.034154521034036,-0.3147621489659649,0.3147621489659649
2023-08-03 08:00:00,S-THC 21317942:21326340,16.02808333,16.253207752450756,0.22512442245075448,0.22512442245075448
2023-08-03 09:00:00,S-THC 21317942:21326340,16.4535,16.9975893316842,0.5440893316842015,0.5440893316842015
2023-08-03 10:00:00,S-THC 21317942:21326340,18.1515,18.87490504227738,0.7234050422773812,0.7234050422773812
2023-08-03 11:00:00,S-THC 21317942:21326340,19.1595,19.645559512629077,0.4860595126290761,0.4860595126290761
2023-08-03 12:00:00,S-THC 21317942:21326340,19.803,20.354069402360373,0.5510694023603726,0.5510694023603726
2023-08-03 13:00:00,S-THC 21317942:21326340,21.27216667,21.419304950434807,0.14713828043480603,0.14713828043480603
2023-08-03 14:00:00,S-THC 21317942:21326340,22.33558333,22.724146889611976,0.38856355961197764,0.38856355961197764
2023-08-03 15:00:00,S-THC 21317942:21326340,23.04341667,23.40975055301152,0.3663338830115208,0.3663338830115208
2023-08-03 16:00:00,S-THC 21317942:21326340,23.50633333,24.034752556851025,0.5284192268510246,0.5284192268510246
2023-08-03 17:00:00,S-THC 21317942:21326340,23.64216667,23.655465587580057,0.013298917580055303,0.013298917580055303
2023-08-03 18:00:00,S-THC 21317942:21326340,23.01116667,23.048449576312567,0.0372829063125657,0.0372829063125657
2023-08-03 19:00:00,S-THC 21317942:21326340,22.45533333,22.045368153493683,-0.40996517650631503,0.40996517650631503
2023-08-03 20:00:00,S-THC 21317942:21326340,20.19091667,19.957800756790203,-0.2331159132097973,0.2331159132097973
2023-08-03 21:00:00,S-THC 21317942:21326340,17.98,17.56657766918444,-0.41342233081556046,0.41342233081556046
2023-08-03 22:00:00,S-THC 21317942:21326340,17.52583333,16.927586309136622,-0.5982470208633792,0.5982470208633792
2023-08-03 23:00:00,S-THC 21317942:21326340,17.25425,16.72898831464716,-0.525261685352838,0.525261685352838
2023-08-04 00:00:00,S-THC 21317942:21326340,17.331,16.803041136149904,-0.5279588638500954,0.5279588638500954
2023-08-04 01:00:00,S-THC 21317942:21326340,17.31133333,17.109511570745653,-0.2018217592543472,0.2018217592543472
2023-08-04 02:00:00,S-THC 21317942:21326340,17.81541667,17.81455529543482,-0.0008613745651828708,0.0008613745651828708
2023-08-04 03:00:00,S-THC 21317942:21326340,18.171,18.010337109404013,-0.1606628905959866,0.1606628905959866
2023-08-04 04:00:00,S-THC 21317942:21326340,18.34275,17.947937774261145,-0.39481222573885333,0.39481222573885333
2023-08-04 05:00:00,S-THC 21317942:21326340,18.37666667,17.949845469724362,-0.4268212002756364,0.4268212002756364
2023-08-04 06:00:00,S-THC 21317942:21326340,18.32833333,18.015829892984353,-0.3125034370156463,0.3125034370156463
2023-08-04 07:00:00,S-THC 21317942:21326340,18.26216667,18.382825219537033,0.12065854953703337,0.12065854953703337
2023-08-04 08:00:00,S-THC 21317942:21326340,19.37058333,19.42244678986731,0.05186345986730956,0.05186345986730956
2023-08-04 09:00:00,S-THC 21317942:21326340,20.27308333,20.061594122595366,-0.2114892074046324,0.2114892074046324
2023-08-04 10:00:00,S-THC 21317942:21326340,20.53216667,20.717357074338704,0.18519040433870515,0.18519040433870515
2023-08-04 11:00:00,S-THC 21317942:21326340,21.45266667,21.87388544114691,0.4212187711469113,0.4212187711469113
2023-08-04 12:00:00,S-THC 21317942:21326340,21.79408333,22.557972123341276,0.7638887933412768,0.7638887933412768
2023-08-04 13:00:00,S-THC 21317942:21326340,22.72516667,23.977361178875316,1.2521945088753164,1.2521945088753164
2023-08-04 14:00:00,S-THC 21317942:21326340,23.51358333,24.96294102501342,1.449357695013422,1.449357695013422
2023-08-04 15:00:00,S-THC 21317942:21326340,23.735,25.45596966659159,1.7209696665915892,1.7209696665915892
2023-08-04 16:00:00,S-THC 21317942:21326340,23.87983333,25.402651487321716,1.5228181573217157,1.5228181573217157
2023-08-04 17:00:00,S-THC 21317942:21326340,23.93516667,24.9456884298903,1.010521759890299,1.010521759890299
2023-08-04 18:00:00,S-THC 21317942:21326340,24.08708333,23.896818415995774,-0.1902649140042243,0.1902649140042243
2023-08-04 19:00:00,S-THC 21317942:21326340,23.458,22.64290500786567,-0.8150949921343269,0.8150949921343269
2023-08-04 20:00:00,S-THC 21317942:21326340,21.39375,20.40753724253563,-0.9862127574643722,0.9862127574643722
2023-08-04 21:00:00,S-THC 21317942:21326340,20.27291667,19.255820449460707,-1.017096220539294,1.017096220539294
2023-08-04 22:00:00,S-THC 21317942:21326340,19.82975,18.844538734247656,-0.9852112657523442,0.9852112657523442
2023-08-04 23:00:00,S-THC 21317942:21326340,19.90841667,18.996238086331036,-0.9121785836689646,0.9121785836689646
2023-08-05 00:00:00,S-THC 21317942:21326340,19.39541667,18.54117276920575,-0.8542439007942484,0.8542439007942484
2023-08-05 01:00:00,S-THC 21317942:21326340,18.9325,18.139229299231705,-0.7932707007682964,0.7932707007682964
2023-08-05 02:00:00,S-THC 21317942:21326340,18.289,17.405956033219514,-0.8830439667804875,0.8830439667804875
2023-08-05 03:00:00,S-THC 21317942:21326340,17.87266667,17.182475277536984,-0.6901913924630172,0.6901913924630172
2023-08-05 04:00:00,S-THC 21317942:21326340,17.55808333,16.53966339503846,-1.018419934961539,1.018419934961539
2023-08-05 05:00:00,S-THC 21317942:21326340,17.20408333,15.988503204423642,-1.2155801255763574,1.2155801255763574
2023-08-05 06:00:00,S-THC 21317942:21326340,16.99491667,16.07545462533552,-0.9194620446644777,0.9194620446644777
2023-08-05 07:00:00,S-THC 21317942:21326340,17.20416667,16.94766165313107,-0.25650501686892824,0.25650501686892824
2023-08-05 08:00:00,S-THC 21317942:21326340,17.90308333,18.342811235354727,0.43972790535472583,0.43972790535472583
2023-08-05 09:00:00,S-THC 21317942:21326340,19.3435,19.749957192390088,0.40645719239008926,0.40645719239008926
2023-08-05 10:00:00,S-THC 21317942:21326340,20.4105,20.9616626844508,0.5511626844508015,0.5511626844508015
2023-08-05 11:00:00,S-THC 21317942:21326340,21.19716667,21.717826551303332,0.520659881303331,0.520659881303331
2023-08-05 12:00:00,S-THC 21317942:21326340,22.13525,22.714250847684646,0.5790008476846467,0.5790008476846467
2023-08-05 13:00:00,S-THC 21317942:21326340,22.53766667,23.610909178112514,1.0732425081125143,1.0732425081125143
2023-08-05 14:00:00,S-THC 21317942:21326340,22.84316667,24.107012218512292,1.2638455485122932,1.2638455485122932
2023-08-05 15:00:00,S-THC 21317942:21326340,22.94858333,24.29182057571809,1.3432372457180897,1.3432372457180897
2023-08-05 16:00:00,S-THC 21317942:21326340,23.29733333,24.492351923292123,1.1950185932921222,1.1950185932921222
2023-08-05 17:00:00,S-THC 21317942:21326340,23.35441667,24.24024506209086,0.8858283920908612,0.8858283920908612
2023-08-05 18:00:00,S-THC 21317942:21326340,23.45266667,23.538565154192224,0.08589848419222434,0.08589848419222434
2023-08-05 19:00:00,S-THC 21317942:21326340,23.36333333,23.049294635729616,-0.31403869427038344,0.31403869427038344
2023-08-05 20:00:00,S-THC 21317942:21326340,22.36783333,21.805456462354407,-0.5623768676455931,0.5623768676455931
2023-08-05 21:00:00,S-THC 21317942:21326340,21.76175,20.682879799584505,-1.0788702004154942,1.0788702004154942
2023-08-05 22:00:00,S-THC 21317942:21326340,21.48475,20.03018095795661,-1.4545690420433885,1.4545690420433885
2023-08-05 23:00:00,S-THC 21317942:21326340,20.861,19.593915185261366,-1.2670848147386344,1.2670848147386344
