dt,station_id,observed,predicted,residual,abs_error
2023-08-02 16:00:00,S-THC 21317943:21326444,22.87183333,23.02179054125442,0.1499572112544172,0.1499572112544172
2023-08-02 17:00:00,S-THC 21317943:21326444,21.69925,23.1234230966284,1.424173096628401,1.424173096628401
2023-08-02 18:00:00,S-THC 21317943:21326444,21.05766667,22.744796214293682,1.6871295442936827,1.6871295442936827
2023-08-02 19:00:00,S-THC 21317943:21326444,19.33116667,21.891845237092515,2.5606785670925127,2.5606785670925127
2023-08-02 20:00:00,S-THC 21317943:21326444,18.80916667,21.05712098875167,2.2479543187516704,2.2479543187516704
2023-08-02 21:00:00,S-THC 21317943:21326444,18.02991667,20.35057798741137,2.3206613174113713,2.3206613174113713
2023-08-02 22:00:00,S-THC 21317943:21326444,17.181,19.80579926548468,2.624799265484679,2.624799265484679
2023-08-02 23:00:00,S-THC 21317943:21326444,17.26491667,19.43688960586059,2.1719729358605875,2.1719729358605875
2023-08-03 00:00:00,S-THC 21317943:21326444,17.122,18.98423343789955,1.862233437899551,1.862233437899551
2023-08-03 01:00:00,S-THC 21317943:21326444,17.68316667,18.650784342998584,0.9676176729985855,0.9676176729985855
2023-08-03 02:00:00,S-THC 21317943:21326444,17.37025,18.349938367902787,0.9796883679027886,0.9796883679027886
2023-08-03 03:00:00,S-THC 21317943:21326444,17.78866667,18.284207986944967,0.4955413169449656,0.4955413169449656
2023-08-03 04:00:00,S-THC 21317943:21326444,17.6045,18.007325444636784,0.4028254446367825,0.4028254446367825
2023-08-03 05:00:00,S-THC 21317943:21326444,18.0585,18.341303606647802,0.28280360664780346,0.28280360664780346
2023-08-03 06:00:00,S-THC 21317943:21326444,18.20316667,18.63005321571289,0.42688654571288964,0.42688654571288964
2023-08-03 07:00:00,S-THC 21317943:21326444,16.79483333,17.317612328931588,0.5227789989315887,0.5227789989315887
2023-08-03 08:00:00,S-THC 21317943:21326444,16.08716667,16.455856400352438,0.3686897303524397,0.3686897303524397
2023-08-03 09:00:00,S-THC 21317943:21326444,16.59833333,17.106987927856306,0.5086545978563066,0.5086545978563066
2023-08-03 10:00:00,S-THC 21317943:21326444,18.37133333,18.57907418680964,0.2077408568096395,0.2077408568096395
2023-08-03 11:00:00,S-THC 21317943:21326444,19.03608333,19.094300004572457,0.058216674572456384,0.058216674572456384
2023-08-03 12:00:00,S-THC 21317943:21326444,19.34716667,19.357099590648748,0.009932920648747512,0.009932920648747512
2023-08-03 13:00:00,S-THC 21317943:21326444,20.15675,20.09004033161121,-0.06670966838878911,0.06670966838878911
2023-08-03 14:00:00,S-THC 21317943:21326444,21.46875,21.0528400487146,-0.41590995128539987,0.41590995128539987
2023-08-03 15:00:00,S-THC 21317943:21326444,22.239,21.955648438577256,-0.2833515614227444,0.2833515614227444
2023-08-03 16:00:00,S-THC 21317943:21326444,23.0845,22.970250377521545,-0.11424962247845372,0.11424962247845372
2023-08-03 17:00:00,S-THC 21317943:21326444,22.49466667,23.222997889558386,0.7283312195583846,0.7283312195583846
2023-08-03 18:00:00,S-THC 21317943:21326444,22.24991667,22.804081888349465,0.5541652183494641,0.5541652183494641
2023-08-03 19:00:00,S-THC 21317943:21326444,21.57425,22.029502909895314,0.4552529098953144,0.4552529098953144
2023-08-03 20:00:00,S-THC 21317943:21326444,20.16941667,20.162059428612615,-0.007357241387385471,0.007357241387385471
2023-08-03 21:00:00,S-THC 21317943:21326444,17.896,18.23628514240041,0.34028514240040764,0.34028514240040764
2023-08-03 22:00:00,S-THC 21317943:21326444,17.22558333,17.743221134634716,0.5176378046347168,0.5176378046347168
2023-08-03 23:00:00,S-THC 21317943:21326444,17.22375,17.527255196420978,0.3035051964209785,0.3035051964209785
2023-08-04 00:00:00,S-THC 21317943:21326444,17.13091667,17.488832841034075,0.35791617103407347,0.35791617103407347
2023-08-04 01:00:00,S-THC 21317943:21326444,17.12733333,17.49736426180091,0.37003093180091184,0.37003093180091184
2023-08-04 02:00:00,S-THC 21317943:21326444,17.60458333,17.905241126467327,0.30065779646732693,0.30065779646732693
2023-08-04 03:00:00,S-THC 21317943:21326444,17.79041667,18.1569391495,0.36652247950000216,0.36652247950000216
2023-08-04 04:00:00,S-THC 21317943:21326444,17.601,18.355988611696358,0.7549886116963584,0.7549886116963584
2023-08-04 05:00:00,S-THC 21317943:21326444,17.5725,18.451392590566677,0.8788925905666751,0.8788925905666751
2023-08-04 06:00:00,S-THC 21317943:21326444,17.90133333,18.304921723273026,0.40358839327302576,0.40358839327302576
2023-08-04 07:00:00,S-THC 21317943:21326444,18.21758333,18.317470756831106,0.0998874268311063,0.0998874268311063
2023-08-04 08:00:00,S-THC 21317943:21326444,18.67333333,19.236355378090327,0.5630220480903283,0.5630220480903283
2023-08-04 09:00:00,S-THC 21317943:21326444,19.10416667,19.957305242248495,0.8531385722484934,0.8531385722484934
2023-08-04 10:00:00,S-THC 21317943:21326444,20.34991667,20.2217167024478,-0.12819996755219876,0.12819996755219876
2023-08-04 11:00:00,S-THC 21317943:21326444,21.60808333,20.73516947815217,-0.8729138518478301,0.8729138518478301
2023-08-04 12:00:00,S-THC 21317943:21326444,22.19075,20.89309103447712,-1.2976589655228814,1.2976589655228814
2023-08-04 13:00:00,S-THC 21317943:21326444,24.00491667,21.64269735170905,-2.3622193182909506,2.3622193182909506
2023-08-04 14:00:00,S-THC 21317943:21326444,24.91825,22.535029096956674,-2.383220903043327,2.383220903043327
2023-08-04 15:00:00,S-THC 21317943:21326444,25.37241667,23.39069416933251,-1.981722500667491,1.981722500667491
2023-08-04 16:00:00,S-THC 21317943:21326444,24.70025,23.98957863591219,-0.710671364087812,0.710671364087812
2023-08-04 17:00:00,S-THC 21317943:21326444,23.77625,24.12232009609537,0.3460700960953673,0.3460700960953673
2023-08-04 18:00:00,S-THC 21317943:21326444,23.33641667,23.537059685622673,0.20064301562267417,0.20064301562267417
2023-08-04 19:00:00,S-THC 21317943:21326444,21.56883333,22.76481873545003,1.1959854054500312,1.1959854054500312
2023-08-04 20:00:00,S-THC 21317943:21326444,19.17191667,21.053668783135134,1.881752113135132,1.881752113135132
2023-08-04 21:00:00,S-THC 21317943:21326444,18.04958333,20.115570433341134,2.065987103341133,2.065987103341133
2023-08-04 22:00:00,S-THC 21317943:21326444,17.69391667,19.63574796857448,1.9418312985744812,1.9418312985744812
2023-08-04 23:00:00,S-THC 21317943:21326444,17.8565,19.517429191451704,1.6609291914517037,1.6609291914517037
2023-08-05 00:00:00,S-THC 21317943:21326444,17.71358333,19.16533472813506,1.4517513981350625,1.4517513981350625
2023-08-05 01:00:00,S-THC 21317943:21326444,17.14525,18.684597491457314,1.5393474914573133,1.5393474914573133
2023-08-05 02:00:00,S-THC 21317943:21326444,16.17291667,18.148660249459073,1.975743579459074,1.975743579459074
2023-08-05 03:00:00,S-THC 21317943:21326444,16.5035,17.822373917011557,1.3188739170115582,1.3188739170115582
2023-08-05 04:00:00,S-THC 21317943:21326444,16.03533333,17.414994855941757,1.3796615259417564,1.3796615259417564
2023-08-05 05:00:00,S-THC 21317943:21326444,16.09058333,16.94015275179959,0.8495694217995897,0.8495694217995897
2023-08-05 06:00:00,S-THC 21317943:21326444,16.14966667,16.860957145446143,0.7112904754461447,0.7112904754461447
2023-08-05 07:00:00,S-THC 21317943:21326444,16.22283333,17.272526120471284,1.0496927904712834,1.0496927904712834
2023-08-05 08:00:00,S-THC 21317943:21326444,17.59575,18.256535454944057,0.6607854549440582,0.6607854549440582
2023-08-05 09:00:00,S-THC 21317943:21326444,19.46866667,19.588017580610234,0.11935091061023329,0.11935091061023329
2023-08-05 10:00:00,S-THC 21317943:21326444,21.05583333,20.559610676062718,-0.4962226539372807,0.4962226539372807
2023-08-05 11:00:00,S-THC 21317943:21326444,22.04425,20.97615899388896,-1.0680910061110431,1.0680910061110431
2023-08-05 12:00:00,S-THC 21317943:21326444,23.04341667,21.44213849512595,-1.60127817487405,1.60127817487405
2023-08-05 13:00:00,S-THC 21317943:21326444,23.735,21.811189594503766,-1.9238104054962335,1.9238104054962335
2023-08-05 14:00:00,S-THC 21317943:21326444,23.19708333,22.382895814277315,-0.8141875157226863,0.8141875157226863
2023-08-05 15:00:00,S-THC 21317943:21326444,23.49566667,22.997659129910677,-0.498007540089322,0.498007540089322
2023-08-05 16:00:00,S-THC 21317943:21326444,23.68675,23.79160882045001,0.1048588204500085,0.1048588204500085
2023-08-05 17:00:00,S-THC 21317943:21326444,23.2775,24.044838856166926,0.7673388561669263,0.7673388561669263
2023-08-05 18:00:00,S-THC 21317943:21326444,22.91658333,23.661309332191088,0.7447260021910864,0.7447260021910864
2023-08-05 19:00:00,S-THC 21317943:21326444,22.86825,23.161127698041188,0.29287769804118824,0.29287769804118824
2023-08-05 20:00:00,S-THC 21317943:21326444,21.04866667,22.207091528265625,1.1584248582656258,1.1584248582656258
2023-08-05 21:00:00,S-THC 21317943:21326444,19.18633333,21.54735137620611,2.361018046206109,2.361018046206109
2023-08-05 22:00:00,S-THC 21317943:21326444,18.475,21.080210902889696,2.605210902889695,2.605210902889695
2023-08-05 23:00:00,S-THC 21317943:21326444,18.33908333,20.412689252282796,2.0736059222827947,2.0736059222827947
