dt,station_id,observed,predicted,residual,abs_error
2023-08-01 02:00:00,S-THC 21317937:21326446,15.349,15.506345872986168,0.1573458729861681,0.1573458729861681
2023-08-01 02:05:00,S-THC 21317937:21326446,15.22,15.42848321546656,0.20848321546655946,0.20848321546655946
2023-08-01 02:10:00,S-THC 21317937:21326446,15.177,15.353571460777186,0.17657146077718622,0.17657146077718622
2023-08-01 02:15:00,S-THC 21317937:21326446,15.092,15.293575348407234,0.2015753484072338,0.2015753484072338
2023-08-01 02:20:00,S-THC 21317937:21326446,15.006,15.2078921367501,0.2018921367501001,0.2018921367501001
2023-08-01 02:25:00,S-THC 21317937:21326446,14.963,15.171187996258038,0.2081879962580384,0.2081879962580384
2023-08-01 02:30:00,S-THC 21317937:21326446,14.941,15.107124759834281,0.16612475983428077,0.16612475983428077
2023-08-01 02:35:00,S-THC 21317937:21326446,14.92,15.119807959706566,0.1998079597065665,0.1998079597065665
2023-08-01 02:40:00,S-THC 21317937:21326446,14.813,15.061590484363013,0.248590484363012,0.248590484363012
2023-08-01 02:45:00,S-THC 21317937:21326446,14.727,14.958525279656413,0.23152527965641312,0.23152527965641312
2023-08-01 02:50:00,S-THC 21317937:21326446,14.663,14.803087971487994,0.14008797148799346,0.14008797148799346
2023-08-01 02:55:00,S-THC 21317937:21326446,14.577,14.794233706203396,0.21723370620339644,0.21723370620339644
2023-08-01 03:00:00,S-THC 21317937:21326446,14.598,14.761710724918034,0.16371072491803318,0.16371072491803318
2023-08-01 03:05:00,S-THC 21317937:21326446,14.62,14.681712924569798,0.06171292456979849,0.06171292456979849
2023-08-01 03:10:00,S-THC 21317937:21326446,14.555,14.691985818292299,0.13698581829229894,0.13698581829229894
2023-08-01 03:15:00,S-THC 21317937:21326446,14.555,14.627095145912719,0.07209514591271926,0.07209514591271926
2023-08-01 03:20:00,S-THC 21317937:21326446,14.534,14.602184497581263,0.068184497581262,0.068184497581262
2023-08-01 03:25:00,S-THC 21317937:21326446,14.448,14.562202138342291,0.11420213834229109,0.11420213834229109
2023-08-01 03:30:00,S-THC 21317937:21326446,14.405,14.467258727392132,0.06225872739213223,0.06225872739213223
2023-08-01 03:35:00,S-THC 21317937:21326446,14.319,14.460724863409808,0.1417248634098076,0.1417248634098076
2023-08-01 03:40:00,S-THC 21317937:21326446,14.298,14.41595108175683,0.11795108175683033,0.11795108175683033
2023-08-01 03:45:00,S-THC 21317937:21326446,14.255,14.36483570016771,0.10983570016770905,0.10983570016770905
2023-08-01 03:50:00,S-THC 21317937:21326446,14.234,14.286656624288701,0.05265662428870144,0.05265662428870144
2023-08-01 03:55:00,S-THC 21317937:21326446,14.277,14.246579300622063,-0.030420699377936344,0.030420699377936344
2023-08-01 04:00:00,S-THC 21317937:21326446,14.277,14.20859936753207,-0.06840063246792916,0.06840063246792916
2023-08-01 04:05:00,S-THC 21317937:21326446,14.255,14.167013121381546,-0.08798687861845522,0.08798687861845522
2023-08-01 04:10:00,S-THC 21317937:21326446,14.148,14.108647361419381,-0.03935263858061866,0.03935263858061866
2023-08-01 04:15:00,S-THC 21317937:21326446,14.126,14.07136370439946,-0.05463629560053995,0.05463629560053995
2023-08-01 04:20:00,S-THC 21317937:21326446,14.126,14.050357105961183,-0.07564289403881652,0.07564289403881652
2023-08-01 04:25:00,S-THC 21317937:21326446,14.126,13.984783001061173,-0.14121699893882678,0.14121699893882678
2023-08-01 04:30:00,S-THC 21317937:21326446,14.083,13.920047229674262,-0.16295277032573807,0.16295277032573807
2023-08-01 04:35:00,S-THC 21317937:21326446,13.933,14.083965172592194,0.1509651725921941,0.1509651725921941
2023-08-01 04:40:00,S-THC 21317937:21326446,13.976,14.031244347297624,0.05524434729762362,0.05524434729762362
2023-08-01 04:45:00,S-THC 21317937:21326446,14.041,13.80308180146703,-0.23791819853297014,0.23791819853297014
2023-08-01 04:50:00,S-THC 21317937:21326446,13.955,13.777533256836612,-0.17746674316338762,0.17746674316338762
2023-08-01 04:55:00,S-THC 21317937:21326446,13.955,13.728958173687605,-0.2260418263123949,0.2260418263123949
2023-08-01 05:00:00,S-THC 21317937:21326446,13.89,13.718178932750366,-0.17182106724963475,0.17182106724963475
2023-08-01 05:05:00,S-THC 21317937:21326446,13.826,13.645140390316584,-0.18085960968341652,0.18085960968341652
2023-08-01 05:10:00,S-THC 21317937:21326446,13.762,13.629703222041936,-0.13229677795806438,0.13229677795806438
2023-08-01 05:15:00,S-THC 21317937:21326446,13.74,13.614863862623427,-0.1251361373765736,0.1251361373765736
2023-08-01 05:20:00,S-THC 21317937:21326446,13.676,13.585197598137578,-0.0908024018624225,0.0908024018624225
2023-08-01 05:25:00,S-THC 21317937:21326446,13.719,13.56411316000449,-0.154886839995509,0.154886839995509
2023-08-01 05:30:00,S-THC 21317937:21326446,13.74,13.545957051190143,-0.19404294880985695,0.19404294880985695
2023-08-01 05:35:00,S-THC 21317937:21326446,13.655,13.53985753270486,-0.11514246729514,0.11514246729514
2023-08-01 05:40:00,S-THC 21317937:21326446,13.655,13.53107410154254,-0.12392589845745938,0.12392589845745938
2023-08-01 05:45:00,S-THC 21317937:21326446,13.655,13.514474008227435,-0.14052599177256475,0.14052599177256475
2023-08-01 05:50:00,S-THC 21317937:21326446,13.633,13.547889032415316,-0.08511096758468284,0.08511096758468284
2023-08-01 05:55:00,S-THC 21317937:21326446,13.805,13.567858027721783,-0.23714197227821643,0.23714197227821643
2023-08-01 06:00:00,S-THC 21317937:21326446,13.955,13.675994488545228,-0.2790055114547716,0.2790055114547716
2023-08-01 06:05:00,S-THC 21317937:21326446,13.912,13.808370230332399,-0.10362976966760229,0.10362976966760229
2023-08-01 06:10:00,S-THC 21317937:21326446,14.083,13.987715611563125,-0.09528438843687503,0.09528438843687503
2023-08-01 06:15:00,S-THC 21317937:21326446,14.298,14.122639046561414,-0.17536095343858626,0.17536095343858626
2023-08-01 06:20:00,S-THC 21317937:21326446,14.62,14.211140444369128,-0.40885955563087073,0.40885955563087073
2023-08-01 06:25:00,S-THC 21317937:21326446,14.727,14.295263359343803,-0.4317366406561973,0.4317366406561973
2023-08-01 06:30:00,S-THC 21317937:21326446,14.791,14.379715147029048,-0.41128485297095274,0.41128485297095274
2023-08-01 06:35:00,S-THC 21317937:21326446,14.834,14.600272754676737,-0.23372724532326217,0.23372724532326217
2023-08-01 06:40:00,S-THC 21317937:21326446,14.963,14.764475590877673,-0.19852440912232616,0.19852440912232616
2023-08-01 06:45:00,S-THC 21317937:21326446,14.663,14.948282354216413,0.2852823542164131,0.2852823542164131
2023-08-01 06:50:00,S-THC 21317937:21326446,14.62,15.227600369078953,0.6076003690789538,0.6076003690789538
2023-08-01 06:55:00,S-THC 21317937:21326446,14.77,15.48019640591182,0.7101964059118195,0.7101964059118195
2023-08-01 07:00:00,S-THC 21317937:21326446,14.834,15.971181956877839,1.1371819568778392,1.1371819568778392
2023-08-01 07:05:00,S-THC 21317937:21326446,14.877,15.754420201947541,0.8774202019475403,0.8774202019475403
2023-08-01 07:10:00,S-THC 21317937:21326446,15.22,15.766429310062772,0.5464293100627717,0.5464293100627717
2023-08-01 07:15:00,S-THC 21317937:21326446,15.692,15.865149892203572,0.1731498922035719,0.1731498922035719
2023-08-01 07:20:00,S-THC 21317937:21326446,15.649,16.056967916932123,0.4079679169321242,0.4079679169321242
2023-08-01 07:25:00,S-THC 21317937:21326446,16.228,16.24597281509025,0.01797281509024984,0.01797281509024984
2023-08-01 07:35:00,S-THC 21317937:21326446,16.593,16.38104258871478,-0.21195741128521917,0.21195741128521917
2023-08-01 07:40:00,S-THC 21317937:21326446,16.507,16.72085060881084,0.21385060881083717,0.21385060881083717
2023-08-01 07:45:00,S-THC 21317937:21326446,16.271,16.87170860773361,0.6007086077336083,0.6007086077336083
2023-08-01 07:50:00,S-THC 21317937:21326446,16.378,16.870437485517368,0.49243748551736743,0.49243748551736743
2023-08-01 07:55:00,S-THC 21317937:21326446,16.486,16.88070376286581,0.39470376286580944,0.39470376286580944
2023-08-01 08:00:00,S-THC 21317937:21326446,16.4,17.6990774268233,1.2990774268233025,1.2990774268233025
2023-08-01 08:05:00,S-THC 21317937:21326446,16.722,17.30611287374098,0.5841128737409775,0.5841128737409775
2023-08-01 08:10:00,S-THC 21317937:21326446,16.529,17.41181003312833,0.8828100331283295,0.8828100331283295
2023-08-01 08:15:00,S-THC 21317937:21326446,16.85,17.437423379304676,0.5874233793046741,0.5874233793046741
2023-08-01 08:20:00,S-THC 21317937:21326446,16.893,18.0860510477946,1.1930510477946008,1.1930510477946008
2023-08-01 08:25:00,S-THC 21317937:21326446,17.193,17.63092118464722,0.4379211846472195,0.4379211846472195
2023-08-01 08:30:00,S-THC 21317937:21326446,17.494,17.76736210449582,0.27336210449582055,0.27336210449582055
2023-08-01 08:35:00,S-THC 21317937:21326446,17.901,17.96136236506836,0.0603623650683609,0.0603623650683609
2023-08-01 08:40:00,S-THC 21317937:21326446,17.88,18.176802207381552,0.2968022073815533,0.2968022073815533
2023-08-01 08:45:00,S-THC 21317937:21326446,17.794,18.156712560548133,0.3627125605481325,0.3627125605481325
2023-08-01 08:50:00,S-THC 21317937:21326446,17.837,18.2215022359237,0.38450223592370136,0.38450223592370136
2023-08-01 08:55:00,S-THC 21317937:21326446,18.459,18.742262832349066,0.2832628323490667,0.2832628323490667
2023-08-01 09:00:00,S-THC 21317937:21326446,18.652,18.477428449499758,-0.17457155050024298,0.17457155050024298
2023-08-01 09:05:00,S-THC 21317937:21326446,18.18,18.571164761382658,0.3911647613826581,0.3911647613826581
2023-08-01 09:10:00,S-THC 21317937:21326446,18.609,18.65797801080919,0.048978010809189954,0.048978010809189954
2023-08-01 09:15:00,S-THC 21317937:21326446,19.017,18.689137629839962,-0.3278623701600374,0.3278623701600374
2023-08-01 09:20:00,S-THC 21317937:21326446,18.888,18.842571733462457,-0.04542826653754517,0.04542826653754517
2023-08-01 09:25:00,S-THC 21317937:21326446,19.338,19.0505929663622,-0.28740703363780185,0.28740703363780185
2023-08-01 09:30:00,S-THC 21317937:21326446,19.038,19.00846699922779,-0.029533000772211437,0.029533000772211437
2023-08-01 09:35:00,S-THC 21317937:21326446,19.295,19.14073162485062,-0.15426837514938185,0.15426837514938185
2023-08-01 09:40:00,S-THC 21317937:21326446,19.403,19.88537888672126,0.4823788867212606,0.4823788867212606
2023-08-01 09:45:00,S-THC 21317937:21326446,19.403,19.438123530349863,0.03512353034986404,0.03512353034986404
2023-08-01 09:55:00,S-THC 21317937:21326446,19.681,19.733809578937354,0.05280957893735305,0.05280957893735305
2023-08-01 10:00:00,S-THC 21317937:21326446,19.574,19.489962626501477,-0.08403737349852491,0.08403737349852491
2023-08-01 10:05:00,S-THC 21317937:21326446,19.467,19.51879551975477,0.05179551975477281,0.05179551975477281
2023-08-01 10:10:00,S-THC 21317937:21326446,19.51,19.744398501820786,0.2343985018207846,0.2343985018207846
2023-08-01 10:15:00,S-THC 21317937:21326446,19.681,19.774181915047322,0.09318191504732098,0.09318191504732098
2023-08-01 10:20:00,S-THC 21317937:21326446,19.51,19.973600110277467,0.46360011027746495,0.46360011027746495
2023-08-01 10:25:00,S-THC 21317937:21326446,19.553,19.91843604291225,0.3654360429122505,0.3654360429122505
2023-08-01 10:30:00,S-THC 21317937:21326446,20.025,19.988042925100732,-0.03695707489926647,0.03695707489926647
2023-08-01 10:35:00,S-THC 21317937:21326446,20.196,19.934232490028254,-0.26176750997174736,0.26176750997174736
2023-08-01 10:40:00,S-THC 21317937:21326446,20.346,20.12782477330037,-0.2181752266996284,0.2181752266996284
2023-08-01 10:45:00,S-THC 21317937:21326446,20.196,20.114282028598154,-0.08171797140184722,0.08171797140184722
2023-08-01 10:50:00,S-THC 21317937:21326446,20.368,20.29702199891953,-0.07097800108046926,0.07097800108046926
2023-08-01 10:55:00,S-THC 21317937:21326446,20.668,20.463208774341926,-0.20479122565807373,0.20479122565807373
2023-08-01 11:00:00,S-THC 21317937:21326446,20.754,20.43413983221412,-0.31986016778587967,0.31986016778587967
2023-08-01 11:05:00,S-THC 21317937:21326446,20.239,20.227003636644366,-0.011996363355635253,0.011996363355635253
2023-08-01 11:10:00,S-THC 21317937:21326446,20.046,20.24155158370543,0.1955515837054307,0.1955515837054307
2023-08-01 11:15:00,S-THC 21317937:21326446,20.175,20.55649235109989,0.3814923510998902,0.3814923510998902
2023-08-01 11:20:00,S-THC 21317937:21326446,20.046,20.421507422742703,0.37550742274270377,0.37550742274270377
2023-08-01 11:25:00,S-THC 21317937:21326446,20.732,20.30385282133755,-0.42814717866244933,0.42814717866244933
2023-08-01 11:30:00,S-THC 21317937:21326446,21.676,20.18097984679236,-1.495020153207637,1.495020153207637
2023-08-01 11:35:00,S-THC 21317937:21326446,21.29,20.52585844190794,-0.7641415580920601,0.7641415580920601
2023-08-01 11:40:00,S-THC 21317937:21326446,20.325,20.51721930607987,0.19221930607987048,0.19221930607987048
2023-08-01 11:45:00,S-THC 21317937:21326446,22.212,20.11338901269945,-2.0986109873005496,2.0986109873005496
2023-08-01 11:50:00,S-THC 21317937:21326446,21.783,20.61304181908329,-1.169958180916712,1.169958180916712
2023-08-01 11:55:00,S-THC 21317937:21326446,21.933,20.543416449967292,-1.3895835500327074,1.3895835500327074
2023-08-01 12:00:00,S-THC 21317937:21326446,21.869,20.314479885671435,-1.5545201143285645,1.5545201143285645
2023-08-01 12:05:00,S-THC 21317937:21326446,20.818,20.083608031963376,-0.7343919680366255,0.7343919680366255
2023-08-01 12:10:00,S-THC 21317937:21326446,20.411,20.046790780664793,-0.36420921933520845,0.36420921933520845
2023-08-01 12:15:00,S-THC 21317937:21326446,19.939,20.159399083305242,0.22039908330524227,0.22039908330524227
2023-08-01 12:20:00,S-THC 21317937:21326446,20.11,20.13077100574892,0.020771005748919436,0.020771005748919436
2023-08-01 12:25:00,S-THC 21317937:21326446,19.874,20.351318980734376,0.4773189807343776,0.4773189807343776
2023-08-01 12:30:00,S-THC 21317937:21326446,19.832,20.55304162012936,0.721041620129359,0.721041620129359
2023-08-01 12:35:00,S-THC 21317937:21326446,20.153,20.65460607552003,0.50160607552003,0.50160607552003
2023-08-01 12:40:00,S-THC 21317937:21326446,20.218,20.757245983594114,0.5392459835941139,0.5392459835941139
2023-08-01 12:45:00,S-THC 21317937:21326446,20.647,20.700462801927046,0.05346280192704711,0.05346280192704711
2023-08-01 12:50:00,S-THC 21317937:21326446,20.475,20.51013093157165,0.03513093157164704,0.03513093157164704
2023-08-01 12:55:00,S-THC 21317937:21326446,20.132,20.54220944819965,0.4102094481996481,0.4102094481996481
2023-08-01 13:00:00,S-THC 21317937:21326446,20.11,20.875847894085098,0.7658478940850983,0.7658478940850983
2023-08-01 13:05:00,S-THC 21317937:21326446,20.303,21.045106904962008,0.7421069049620073,0.7421069049620073
2023-08-01 13:10:00,S-THC 21317937:21326446,20.711,20.903603096763753,0.19260309676375442,0.19260309676375442
2023-08-01 13:15:00,S-THC 21317937:21326446,20.947,20.911902365024357,-0.03509763497564222,0.03509763497564222
2023-08-01 13:20:00,S-THC 21317937:21326446,21.14,20.864142944577335,-0.2758570554226658,0.2758570554226658
2023-08-01 13:25:00,S-THC 21317937:21326446,21.011,20.591779906446035,-0.41922009355396384,0.41922009355396384
2023-08-01 13:35:00,S-THC 21317937:21326446,21.118,20.54713232239827,-0.5708676776017292,0.5708676776017292
2023-08-01 13:40:00,S-THC 21317937:21326446,21.033,20.547423150958,-0.48557684904200116,0.48557684904200116
2023-08-01 13:45:00,S-THC 21317937:21326446,20.968,20.475681515139367,-0.49231848486063257,0.49231848486063257
2023-08-01 13:50:00,S-THC 21317937:21326446,20.861,20.548009867657626,-0.3129901323423745,0.3129901323423745
2023-08-01 13:55:00,S-THC 21317937:21326446,20.925,20.832501887034166,-0.09249811296583488,0.09249811296583488
2023-08-01 14:00:00,S-THC 21317937:21326446,21.183,20.785779388621627,-0.3972206113783727,0.3972206113783727
2023-08-01 14:05:00,S-THC 21317937:21326446,20.968,20.625538009088793,-0.34246199091120744,0.34246199091120744
2023-08-01 14:10:00,S-THC 21317937:21326446,21.076,20.94356998536338,-0.13243001463662196,0.13243001463662196
2023-08-01 14:15:00,S-THC 21317937:21326446,21.547,20.988466267236063,-0.5585337327639373,0.5585337327639373
2023-08-01 14:20:00,S-THC 21317937:21326446,21.161,21.082524251657766,-0.07847574834223536,0.07847574834223536
2023-08-01 14:25:00,S-THC 21317937:21326446,21.633,20.917135430406788,-0.7158645695932115,0.7158645695932115
2023-08-01 14:30:00,S-THC 21317937:21326446,21.783,21.292342219312953,-0.490657780687048,0.490657780687048
2023-08-01 14:35:00,S-THC 21317937:21326446,21.74,21.01049032778512,-0.7295096722148777,0.7295096722148777
2023-08-01 14:40:00,S-THC 21317937:21326446,21.504,21.06023543884674,-0.44376456115326235,0.44376456115326235
2023-08-01 14:45:00,S-THC 21317937:21326446,21.397,21.035434641784583,-0.36156535821541524,0.36156535821541524
2023-08-01 14:50:00,S-THC 21317937:21326446,21.633,21.169460585101717,-0.4635394148982819,0.4635394148982819
2023-08-01 14:55:00,S-THC 21317937:21326446,22.212,21.169719596686196,-1.0422804033138036,1.0422804033138036
2023-08-01 15:00:00,S-THC 21317937:21326446,22.513,21.29460287864946,-1.2183971213505416,1.2183971213505416
2023-08-01 15:05:00,S-THC 21317937:21326446,22.834,21.338099505509852,-1.4959004944901473,1.4959004944901473
2023-08-01 15:10:00,S-THC 21317937:21326446,23.027,21.2850140012451,-1.7419859987549025,1.7419859987549025
2023-08-01 15:15:00,S-THC 21317937:21326446,23.156,21.195023627375292,-1.9609763726247067,1.9609763726247067
2023-08-01 15:20:00,S-THC 21317937:21326446,23.671,21.11358044119406,-2.5574195588059396,2.5574195588059396
2023-08-01 15:25:00,S-THC 21317937:21326446,24.958,21.43746284893054,-3.5205371510694583,3.5205371510694583
2023-08-01 15:30:00,S-THC 21317937:21326446,24.55,21.28331437150893,-3.2666856284910715,3.2666856284910715
2023-08-01 15:35:00,S-THC 21317937:21326446,24.507,21.29161655875809,-3.2153834412419116,3.2153834412419116
2023-08-01 15:40:00,S-THC 21317937:21326446,24.164,21.220827778103544,-2.9431722218964573,2.9431722218964573
2023-08-01 15:45:00,S-THC 21317937:21326446,22.748,20.93082130284784,-1.817178697152162,1.817178697152162
2023-08-01 15:50:00,S-THC 21317937:21326446,22.319,21.343830258440974,-0.975169741559025,0.975169741559025
2023-08-01 16:00:00,S-THC 21317937:21326446,22.041,21.057306039232195,-0.9836939607678055,0.9836939607678055
2023-08-01 16:05:00,S-THC 21317937:21326446,21.976,21.26997118832428,-0.7060288116757185,0.7060288116757185
2023-08-01 16:10:00,S-THC 21317937:21326446,22.663,21.19063414968536,-1.4723658503146417,1.4723658503146417
2023-08-01 16:20:00,S-THC 21317937:21326446,21.998,21.22659822927902,-0.7714017707209813,0.7714017707209813
2023-08-01 16:25:00,S-THC 21317937:21326446,21.891,21.165535323891703,-0.7254646761082952,0.7254646761082952
2023-08-01 16:30:00,S-THC 21317937:21326446,21.848,21.243781731106722,-0.6042182688932769,0.6042182688932769
2023-08-01 16:35:00,S-THC 21317937:21326446,21.933,21.307376469867343,-0.6256235301326569,0.6256235301326569
2023-08-01 16:40:00,S-THC 21317937:21326446,22.105,21.392283035969513,-0.7127169640304878,0.7127169640304878
2023-08-01 16:45:00,S-THC 21317937:21326446,22.77,21.081494918993528,-1.688505081006472,1.688505081006472
2023-08-01 16:55:00,S-THC 21317937:21326446,24.378,21.34656184793108,-3.031438152068919,3.031438152068919
2023-08-01 17:05:00,S-THC 21317937:21326446,22.663,21.445548252629656,-1.217451747370344,1.217451747370344
2023-08-01 17:10:00,S-THC 21317937:21326446,22.062,21.10457740479276,-0.957422595207241,0.957422595207241
2023-08-01 17:15:00,S-THC 21317937:21326446,21.912,21.326234400830018,-0.5857655991699815,0.5857655991699815
2023-08-01 17:20:00,S-THC 21317937:21326446,21.74,21.37134133637678,-0.36865866362321853,0.36865866362321853
2023-08-01 17:25:00,S-THC 21317937:21326446,21.891,21.870058120430535,-0.02094187956946314,0.02094187956946314
2023-08-01 17:30:00,S-THC 21317937:21326446,21.976,21.866888682657123,-0.10911131734287594,0.10911131734287594
2023-08-01 17:35:00,S-THC 21317937:21326446,21.848,21.329440812458465,-0.5185591875415341,0.5185591875415341
2023-08-01 17:45:00,S-THC 21317937:21326446,22.598,21.09328831385452,-1.5047116861454803,1.5047116861454803
2023-08-01 17:50:00,S-THC 21317937:21326446,23.263,21.216039761176184,-2.046960238823818,2.046960238823818
2023-08-01 18:00:00,S-THC 21317937:21326446,23.37,21.27299564966611,-2.09700435033389,2.09700435033389
2023-08-01 18:05:00,S-THC 21317937:21326446,23.349,21.00742821149093,-2.3415717885090714,2.3415717885090714
2023-08-01 18:10:00,S-THC 21317937:21326446,23.263,20.899769783693234,-2.3632302163067678,2.3632302163067678
2023-08-01 18:25:00,S-THC 21317937:21326446,22.748,21.050005648855237,-1.6979943511447644,1.6979943511447644
2023-08-01 18:30:00,S-THC 21317937:21326446,21.891,21.10086892713279,-0.790131072867208,0.790131072867208
2023-08-01 18:35:00,S-THC 21317937:21326446,21.569,21.11871357986828,-0.45028642013171805,0.45028642013171805
2023-08-01 18:40:00,S-THC 21317937:21326446,21.783,21.186163621413204,-0.5968363785867972,0.5968363785867972
2023-08-01 18:45:00,S-THC 21317937:21326446,21.869,21.127902166642087,-0.7410978333579124,0.7410978333579124
2023-08-01 18:55:00,S-THC 21317937:21326446,22.019,21.12828513794055,-0.8907148620594469,0.8907148620594469
2023-08-01 19:00:00,S-THC 21317937:21326446,22.212,20.87763869356381,-1.3343613064361897,1.3343613064361897
2023-08-01 19:05:00,S-THC 21317937:21326446,21.74,20.85173004304528,-0.8882699569547192,0.8882699569547192
2023-08-01 19:10:00,S-THC 21317937:21326446,21.74,20.587719301466674,-1.1522806985333247,1.1522806985333247
2023-08-01 19:15:00,S-THC 21317937:21326446,21.204,20.712681396120935,-0.49131860387906556,0.49131860387906556
2023-08-01 19:20:00,S-THC 21317937:21326446,21.14,20.723348061399555,-0.41665193860044525,0.41665193860044525
2023-08-01 19:25:00,S-THC 21317937:21326446,21.033,20.79698188289939,-0.23601811710060971,0.23601811710060971
2023-08-01 19:35:00,S-THC 21317937:21326446,20.99,20.641080455550668,-0.3489195444493305,0.3489195444493305
2023-08-01 19:40:00,S-THC 21317937:21326446,20.904,20.63774804091625,-0.26625195908374977,0.26625195908374977
2023-08-01 19:45:00,S-THC 21317937:21326446,20.668,20.59250410750662,-0.07549589249337885,0.07549589249337885
2023-08-01 19:50:00,S-THC 21317937:21326446,20.689,20.576118365251098,-0.11288163474890212,0.11288163474890212
2023-08-01 19:55:00,S-THC 21317937:21326446,20.625,20.513046417340746,-0.11195358265925393,0.11195358265925393
2023-08-01 20:00:00,S-THC 21317937:21326446,20.539,20.499494137275914,-0.03950586272408785,0.03950586272408785
2023-08-01 20:05:00,S-THC 21317937:21326446,20.368,20.410479581280164,0.04247958128016549,0.04247958128016549
2023-08-01 20:10:00,S-THC 21317937:21326446,20.239,20.352916153972252,0.11391615397225152,0.11391615397225152
2023-08-01 20:15:00,S-THC 21317937:21326446,20.046,20.249815921402988,0.2038159214029882,0.2038159214029882
2023-08-01 20:20:00,S-THC 21317937:21326446,19.939,20.190109567296965,0.25110956729696454,0.25110956729696454
2023-08-01 20:25:00,S-THC 21317937:21326446,19.703,20.094557206684346,0.3915572066843467,0.3915572066843467
2023-08-01 20:30:00,S-THC 21317937:21326446,19.703,20.00606889567532,0.30306889567532025,0.30306889567532025
2023-08-01 20:35:00,S-THC 21317937:21326446,19.832,19.926193352297744,0.09419335229774362,0.09419335229774362
2023-08-01 20:40:00,S-THC 21317937:21326446,19.553,19.793146972889982,0.24014697288998121,0.24014697288998121
2023-08-01 20:45:00,S-THC 21317937:21326446,19.424,19.69650714309106,0.2725071430910617,0.2725071430910617
2023-08-01 20:50:00,S-THC 21317937:21326446,19.317,19.612604611752317,0.2956046117523172,0.2956046117523172
2023-08-01 20:55:00,S-THC 21317937:21326446,19.081,19.521396922355308,0.44039692235530836,0.44039692235530836
2023-08-01 21:00:00,S-THC 21317937:21326446,19.081,19.35457283443166,0.27357283443166125,0.27357283443166125
2023-08-01 21:05:00,S-THC 21317937:21326446,18.802,19.18555094272506,0.38355094272506207,0.38355094272506207
2023-08-01 21:10:00,S-THC 21317937:21326446,18.48,19.04295504360862,0.5629550436086213,0.5629550436086213
2023-08-01 21:15:00,S-THC 21317937:21326446,18.673,18.969559216975668,0.29655921697566967,0.29655921697566967
2023-08-01 21:20:00,S-THC 21317937:21326446,18.502,18.8475152351802,0.34551523518020133,0.34551523518020133
2023-08-01 21:25:00,S-THC 21317937:21326446,18.673,18.76335271926079,0.09035271926079247,0.09035271926079247
2023-08-01 21:30:00,S-THC 21317937:21326446,18.716,18.873789926863573,0.15778992686357185,0.15778992686357185
2023-08-01 21:35:00,S-THC 21317937:21326446,18.459,18.621472945336603,0.16247294533660295,0.16247294533660295
