dt,station_id,observed,predicted,residual,abs_error
2023-08-31 20:30:00,S-THC 21317942:21326340,17.108,16.190803161257445,-0.9171968387425552,0.9171968387425552
2023-08-31 20:35:00,S-THC 21317942:21326340,17.086,16.100453817902313,-0.9855461820976856,0.9855461820976856
2023-08-31 20:40:00,S-THC 21317942:21326340,17.108,16.045655347329795,-1.0623446526702054,1.0623446526702054
2023-08-31 20:45:00,S-THC 21317942:21326340,17.086,15.97742139257756,-1.108578607422439,1.108578607422439
2023-08-31 20:50:00,S-THC 21317942:21326340,17.0,15.990066438725613,-1.0099335612743872,1.0099335612743872
2023-08-31 20:55:00,S-THC 21317942:21326340,17.086,15.843725510787904,-1.2422744892120932,1.2422744892120932
2023-08-31 21:00:00,S-THC 21317942:21326340,17.279,15.75318856595356,-1.5258114340464406,1.5258114340464406
2023-08-31 21:10:00,S-THC 21317942:21326340,17.022,15.719011736641082,-1.302988263358916,1.302988263358916
2023-08-31 21:15:00,S-THC 21317942:21326340,16.893,15.692240848568671,-1.2007591514313276,1.2007591514313276
2023-08-31 21:20:00,S-THC 21317942:21326340,16.85,15.624858949907171,-1.2251410500928284,1.2251410500928284
2023-08-31 21:25:00,S-THC 21317942:21326340,16.807,15.555521757167346,-1.2514782428326523,1.2514782428326523
2023-08-31 21:30:00,S-THC 21317942:21326340,16.85,15.488541749540817,-1.3614582504591866,1.3614582504591866
2023-08-31 21:40:00,S-THC 21317942:21326340,17.022,15.40661131691916,-1.6153886830808393,1.6153886830808393
2023-08-31 21:45:00,S-THC 21317942:21326340,16.829,15.387787196108484,-1.441212803891517,1.441212803891517
2023-08-31 21:50:00,S-THC 21317942:21326340,16.743,15.3268991344241,-1.416100865575899,1.416100865575899
2023-08-31 21:55:00,S-THC 21317942:21326340,16.679,15.270966813070311,-1.4080331869296856,1.4080331869296856
2023-08-31 22:00:00,S-THC 21317942:21326340,16.679,15.210035187025694,-1.4689648129743045,1.4689648129743045
2023-08-31 22:05:00,S-THC 21317942:21326340,16.614,15.166493590149395,-1.447506409850604,1.447506409850604
2023-08-31 22:10:00,S-THC 21317942:21326340,16.464,15.09800806102859,-1.3659919389714084,1.3659919389714084
2023-08-31 22:15:00,S-THC 21317942:21326340,16.336,15.103743642654578,-1.2322563573454204,1.2322563573454204
2023-08-31 22:20:00,S-THC 21317942:21326340,16.314,15.084838672670854,-1.2291613273291464,1.2291613273291464
2023-08-31 22:25:00,S-THC 21317942:21326340,16.357,15.048201045712627,-1.3087989542873704,1.3087989542873704
2023-08-31 22:30:00,S-THC 21317942:21326340,16.25,15.029651262629926,-1.220348737370074,1.220348737370074
2023-08-31 22:35:00,S-THC 21317942:21326340,16.207,14.986270186684584,-1.2207298133154154,1.2207298133154154
2023-08-31 22:40:00,S-THC 21317942:21326340,16.142,14.949837822432698,-1.192162177567301,1.192162177567301
2023-08-31 22:45:00,S-THC 21317942:21326340,16.078,15.066715506341088,-1.011284493658911,1.011284493658911
2023-08-31 22:50:00,S-THC 21317942:21326340,15.992,14.8093977067125,-1.182602293287502,1.182602293287502
2023-08-31 22:55:00,S-THC 21317942:21326340,15.949,14.763933390910124,-1.1850666090898765,1.1850666090898765
2023-08-31 23:00:00,S-THC 21317942:21326340,15.885,14.714099295045909,-1.170900704954093,1.170900704954093
2023-08-31 23:05:00,S-THC 21317942:21326340,15.885,14.64123888373098,-1.2437611162690183,1.2437611162690183
2023-08-31 23:10:00,S-THC 21317942:21326340,15.992,14.572683887116828,-1.4193161128831733,1.4193161128831733
2023-08-31 23:15:00,S-THC 21317942:21326340,15.949,14.483251750156928,-1.465748249843072,1.465748249843072
2023-08-31 23:20:00,S-THC 21317942:21326340,15.885,14.390294039791648,-1.4947059602083517,1.4947059602083517
2023-08-31 23:25:00,S-THC 21317942:21326340,15.756,14.299177414235968,-1.4568225857640318,1.4568225857640318
2023-08-31 23:30:00,S-THC 21317942:21326340,15.649,14.202190589256457,-1.4468094107435423,1.4468094107435423
2023-08-31 23:35:00,S-THC 21317942:21326340,15.563,14.130941274326826,-1.4320587256731745,1.4320587256731745
2023-08-31 23:40:00,S-THC 21317942:21326340,15.563,14.056731937731447,-1.5062680622685516,1.5062680622685516
2023-08-31 23:45:00,S-THC 21317942:21326340,15.478,14.097686361070146,-1.380313638929854,1.380313638929854
2023-08-31 23:50:00,S-THC 21317942:21326340,15.456,14.228417119061776,-1.2275828809382237,1.2275828809382237
2023-08-31 23:55:00,S-THC 21317942:21326340,15.435,13.84187212057726,-1.59312787942274,1.59312787942274
2023-08-01 00:00:00,S-THC 21317943:21326444,14.405,16.495827949253787,2.090827949253788,2.090827949253788
2023-08-01 00:05:00,S-THC 21317943:21326444,14.169,17.02585934233916,2.85685934233916,2.85685934233916
2023-08-01 00:10:00,S-THC 21317943:21326444,13.976,16.271364099405496,2.2953640994054947,2.2953640994054947
2023-08-01 00:15:00,S-THC 21317943:21326444,13.805,16.172981201566053,2.367981201566053,2.367981201566053
2023-08-01 00:20:00,S-THC 21317943:21326444,13.676,16.086404297847203,2.4104042978472027,2.4104042978472027
2023-08-01 00:25:00,S-THC 21317943:21326444,13.633,16.008564587315355,2.375564587315356,2.375564587315356
2023-08-01 00:30:00,S-THC 21317943:21326444,13.676,15.930005215909665,2.254005215909663,2.254005215909663
2023-08-01 00:35:00,S-THC 21317943:21326444,13.569,15.877522922462347,2.3085229224623465,2.3085229224623465
2023-08-01 00:40:00,S-THC 21317943:21326444,13.44,15.811924790264218,2.3719247902642184,2.3719247902642184
2023-08-01 00:45:00,S-THC 21317943:21326444,13.354,15.72967899274963,2.3756789927496307,2.3756789927496307
2023-08-01 00:50:00,S-THC 21317943:21326444,13.44,15.65937407745713,2.2193740774571307,2.2193740774571307
2023-08-01 00:55:00,S-THC 21317943:21326444,13.44,15.634628488065026,2.1946284880650264,2.1946284880650264
2023-08-01 01:00:00,S-THC 21317943:21326444,13.397,15.53293406800908,2.13593406800908,2.13593406800908
2023-08-01 01:05:00,S-THC 21317943:21326444,13.183,15.50133198887366,2.318331988873659,2.318331988873659
2023-08-01 01:10:00,S-THC 21317943:21326444,13.097,15.424991507412518,2.327991507412518,2.327991507412518
2023-08-01 01:15:00,S-THC 21317943:21326444,13.011,15.36475218188243,2.353752181882431,2.353752181882431
2023-08-01 01:20:00,S-THC 21317943:21326444,13.097,15.30987320901582,2.21287320901582,2.21287320901582
2023-08-01 01:25:00,S-THC 21317943:21326444,13.333,15.23633677677045,1.90333677677045,1.90333677677045
2023-08-01 01:30:00,S-THC 21317943:21326444,13.483,15.166204239968678,1.6832042399686775,1.6832042399686775
2023-08-01 01:35:00,S-THC 21317943:21326444,13.547,15.11631574035831,1.5693157403583091,1.5693157403583091
2023-08-01 01:40:00,S-THC 21317943:21326444,13.569,15.016765229468437,1.4477652294684358,1.4477652294684358
2023-08-01 01:45:00,S-THC 21317943:21326444,13.547,14.96000787215129,1.4130078721512902,1.4130078721512902
2023-08-01 02:00:00,S-THC 21317943:21326444,13.633,14.628502004045895,0.9955020040458962,0.9955020040458962
2023-08-01 02:05:00,S-THC 21317943:21326444,13.29,14.54047534311018,1.2504753431101818,1.2504753431101818
2023-08-01 02:10:00,S-THC 21317943:21326444,12.925,14.47445051617267,1.5494505161726693,1.5494505161726693
2023-08-01 02:15:00,S-THC 21317943:21326444,12.754,14.4087437777954,1.6547437777954013,1.6547437777954013
2023-08-01 02:20:00,S-THC 21317943:21326444,12.754,14.3701824002204,1.616182400220401,1.616182400220401
2023-08-01 02:25:00,S-THC 21317943:21326444,12.754,14.332942075742505,1.5789420757425034,1.5789420757425034
2023-08-01 02:30:00,S-THC 21317943:21326444,12.689,14.283165660800991,1.5941656608009929,1.5941656608009929
2023-08-01 02:35:00,S-THC 21317943:21326444,12.518,14.249066026044302,1.7310660260443012,1.7310660260443012
2023-08-01 02:40:00,S-THC 21317943:21326444,12.325,14.21759071853435,1.8925907185343505,1.8925907185343505
2023-08-01 02:45:00,S-THC 21317943:21326444,12.11,14.131766714591148,2.0217667145911484,2.0217667145911484
2023-08-01 02:50:00,S-THC 21317943:21326444,11.982,14.035915770771346,2.053915770771347,2.053915770771347
2023-08-01 02:55:00,S-THC 21317943:21326444,11.874,13.984468521266116,2.110468521266116,2.110468521266116
2023-08-01 03:00:00,S-THC 21317943:21326444,11.724,13.912140670950135,2.188140670950137,2.188140670950137
2023-08-01 03:05:00,S-THC 21317943:21326444,11.596,13.854207584106543,2.258207584106543,2.258207584106543
2023-08-01 03:15:00,S-THC 21317943:21326444,11.574,13.830223010966106,2.2562230109661066,2.2562230109661066
2023-08-01 03:20:00,S-THC 21317943:21326444,11.617,13.804583449715135,2.1875834497151363,2.1875834497151363
2023-08-01 03:25:00,S-THC 21317943:21326444,11.638,13.78713225327262,2.1491322532726187,2.1491322532726187
2023-08-01 03:30:00,S-THC 21317943:21326444,11.617,13.734750836027278,2.1177508360272768,2.1177508360272768
2023-08-01 03:35:00,S-THC 21317943:21326444,11.724,13.7140661901376,1.9900661901376004,1.9900661901376004
2023-08-01 03:40:00,S-THC 21317943:21326444,11.831,13.680529684217213,1.849529684217213,1.849529684217213
2023-08-01 03:45:00,S-THC 21317943:21326444,11.96,13.639961218071914,1.679961218071913,1.679961218071913
2023-08-01 03:50:00,S-THC 21317943:21326444,11.96,13.594079165624972,1.6340791656249714,1.6340791656249714
2023-08-01 03:55:00,S-THC 21317943:21326444,12.003,13.571757310572234,1.5687573105722343,1.5687573105722343
2023-08-01 04:00:00,S-THC 21317943:21326444,12.025,13.522450878242218,1.4974508782422171,1.4974508782422171
2023-08-01 04:05:00,S-THC 21317943:21326444,11.917,13.496450327057753,1.5794503270577511,1.5794503270577511
2023-08-01 04:10:00,S-THC 21317943:21326444,11.853,13.455758181277847,1.6027581812778475,1.6027581812778475
