dt,station_id,observed,predicted,residual,abs_error
2023-08-01 06:25:00,S-THC 21317959:21326443,13.547,12.769851726484756,-0.7771482735152446,0.7771482735152446
2023-08-01 06:30:00,S-THC 21317959:21326443,13.569,12.86036693324639,-0.7086330667536114,0.7086330667536114
2023-08-01 06:35:00,S-THC 21317959:21326443,13.719,12.997434639847679,-0.7215653601523204,0.7215653601523204
2023-08-01 06:40:00,S-THC 21317959:21326443,13.762,13.083678632584133,-0.678321367415867,0.678321367415867
2023-08-01 06:45:00,S-THC 21317959:21326443,13.848,13.184572453906231,-0.6634275460937697,0.6634275460937697
2023-08-01 06:50:00,S-THC 21317959:21326443,13.912,13.304374874389705,-0.607625125610296,0.607625125610296
2023-08-01 06:55:00,S-THC 21317959:21326443,14.083,13.556263733114797,-0.5267362668852034,0.5267362668852034
2023-08-01 07:00:00,S-THC 21317959:21326443,14.384,13.822540330271407,-0.5614596697285936,0.5614596697285936
2023-08-01 07:05:00,S-THC 21317959:21326443,14.319,13.933282752978775,-0.38571724702122623,0.38571724702122623
2023-08-01 07:10:00,S-THC 21317959:21326443,14.427,14.466804592060448,0.03980459206044884,0.03980459206044884
2023-08-01 07:15:00,S-THC 21317959:21326443,14.577,14.113953861899054,-0.4630461381009461,0.4630461381009461
2023-08-01 07:20:00,S-THC 21317959:21326443,14.941,14.233571186071893,-0.7074288139281073,0.7074288139281073
2023-08-01 07:25:00,S-THC 21317959:21326443,15.22,14.312022468587601,-0.9079775314123992,0.9079775314123992
2023-08-01 07:30:00,S-THC 21317959:21326443,15.585,14.444228286172425,-1.1407717138275757,1.1407717138275757
2023-08-01 07:35:00,S-THC 21317959:21326443,15.478,14.679430090321532,-0.7985699096784682,0.7985699096784682
2023-08-01 07:40:00,S-THC 21317959:21326443,15.907,14.872583534475638,-1.0344164655243624,1.0344164655243624
2023-08-01 07:45:00,S-THC 21317959:21326443,16.164,14.982996594630261,-1.18100340536974,1.18100340536974
2023-08-01 07:50:00,S-THC 21317959:21326443,16.314,15.226810043517322,-1.0871899564826784,1.0871899564826784
2023-08-01 07:55:00,S-THC 21317959:21326443,16.228,15.970924821163281,-0.25707517883672004,0.25707517883672004
2023-08-01 08:00:00,S-THC 21317959:21326443,16.571,16.009479682723992,-0.5615203172760097,0.5615203172760097
2023-08-01 08:05:00,S-THC 21317959:21326443,16.507,15.867053904559246,-0.6399460954407559,0.6399460954407559
2023-08-01 08:10:00,S-THC 21317959:21326443,16.636,15.938149553016292,-0.6978504469837077,0.6978504469837077
2023-08-01 08:15:00,S-THC 21317959:21326443,16.85,16.711889072950534,-0.1381109270494676,0.1381109270494676
2023-08-01 08:25:00,S-THC 21317959:21326443,16.829,16.414061720844796,-0.414938279155205,0.414938279155205
2023-08-01 08:30:00,S-THC 21317959:21326443,17.215,16.580613403212418,-0.6343865967875821,0.6343865967875821
2023-08-01 08:35:00,S-THC 21317959:21326443,17.236,16.74691893859552,-0.48908106140448027,0.48908106140448027
2023-08-01 08:40:00,S-THC 21317959:21326443,17.58,16.923479431760136,-0.6565205682398627,0.6565205682398627
2023-08-01 08:45:00,S-THC 21317959:21326443,17.923,17.102709822548288,-0.8202901774517102,0.8202901774517102
2023-08-01 08:50:00,S-THC 21317959:21326443,17.901,17.29837917663893,-0.6026208233610681,0.6026208233610681
2023-08-01 08:55:00,S-THC 21317959:21326443,17.773,17.697519927628054,-0.07548007237194554,0.07548007237194554
2023-08-01 09:00:00,S-THC 21317959:21326443,18.116,17.285904424132116,-0.8300955758678832,0.8300955758678832
2023-08-01 09:05:00,S-THC 21317959:21326443,18.244,17.504290656203835,-0.7397093437961644,0.7397093437961644
2023-08-01 09:10:00,S-THC 21317959:21326443,18.18,17.62964188299943,-0.5503581170005702,0.5503581170005702
2023-08-01 09:15:00,S-THC 21317959:21326443,18.266,17.61451084289192,-0.6514891571080774,0.6514891571080774
2023-08-01 09:20:00,S-THC 21317959:21326443,18.63,17.916455226906947,-0.7135447730930515,0.7135447730930515
2023-08-01 09:25:00,S-THC 21317959:21326443,18.845,18.137573962707272,-0.707426037292727,0.707426037292727
2023-08-01 09:30:00,S-THC 21317959:21326443,18.545,18.171451253846556,-0.37354874615344613,0.37354874615344613
2023-08-01 09:35:00,S-THC 21317959:21326443,18.716,18.363946945039665,-0.35205305496033645,0.35205305496033645
2023-08-01 09:45:00,S-THC 21317959:21326443,19.059,19.130234783039768,0.07123478303976682,0.07123478303976682
2023-08-01 09:50:00,S-THC 21317959:21326443,19.167,18.719948201059765,-0.4470517989402367,0.4470517989402367
2023-08-01 09:55:00,S-THC 21317959:21326443,19.553,19.231221735803878,-0.3217782641961229,0.3217782641961229
2023-08-01 10:00:00,S-THC 21317959:21326443,19.295,19.041565095375322,-0.25343490462467955,0.25343490462467955
2023-08-01 10:05:00,S-THC 21317959:21326443,19.746,19.127856723191716,-0.6181432768082828,0.6181432768082828
2023-08-01 10:10:00,S-THC 21317959:21326443,19.896,19.33169578513579,-0.5643042148642117,0.5643042148642117
2023-08-01 10:15:00,S-THC 21317959:21326443,20.175,19.413696367179437,-0.7613036328205638,0.7613036328205638
2023-08-01 10:20:00,S-THC 21317959:21326443,19.767,19.538820695451385,-0.22817930454861468,0.22817930454861468
2023-08-01 10:25:00,S-THC 21317959:21326443,20.025,19.622564964457037,-0.4024350355429611,0.4024350355429611
2023-08-01 10:30:00,S-THC 21317959:21326443,20.561,19.837225744419484,-0.7237742555805156,0.7237742555805156
2023-08-01 10:35:00,S-THC 21317959:21326443,20.239,19.75843246147268,-0.48056753852732115,0.48056753852732115
2023-08-01 10:40:00,S-THC 21317959:21326443,20.454,19.82789529604665,-0.6261047039533523,0.6261047039533523
2023-08-01 10:45:00,S-THC 21317959:21326443,20.153,20.065394083193453,-0.08760591680654528,0.08760591680654528
2023-08-01 10:50:00,S-THC 21317959:21326443,20.754,19.87212942570985,-0.8818705742901507,0.8818705742901507
2023-08-01 10:55:00,S-THC 21317959:21326443,20.668,20.00367126860895,-0.6643287313910484,0.6643287313910484
2023-08-01 11:05:00,S-THC 21317959:21326443,20.861,20.33861937472579,-0.5223806252742094,0.5223806252742094
2023-08-01 11:10:00,S-THC 21317959:21326443,20.99,20.45110738007692,-0.5388926199230788,0.5388926199230788
2023-08-01 11:15:00,S-THC 21317959:21326443,21.097,20.53724463134852,-0.55975536865148,0.55975536865148
2023-08-01 11:20:00,S-THC 21317959:21326443,21.033,20.727946715960133,-0.3050532840398681,0.3050532840398681
2023-08-01 11:25:00,S-THC 21317959:21326443,20.818,20.311261090098267,-0.5067389099017348,0.5067389099017348
2023-08-01 11:30:00,S-THC 21317959:21326443,20.389,20.127554557226734,-0.2614454427732653,0.2614454427732653
2023-08-01 11:35:00,S-THC 21317959:21326443,20.689,20.4195214334973,-0.2694785665026984,0.2694785665026984
2023-08-01 11:40:00,S-THC 21317959:21326443,19.96,20.379658065454915,0.41965806545491446,0.41965806545491446
2023-08-01 11:45:00,S-THC 21317959:21326443,19.982,19.993872052163702,0.011872052163703017,0.011872052163703017
2023-08-01 11:50:00,S-THC 21317959:21326443,20.218,19.89445141859965,-0.3235485814003489,0.3235485814003489
2023-08-01 11:55:00,S-THC 21317959:21326443,20.067,19.96606969193378,-0.10093030806622139,0.10093030806622139
2023-08-01 12:00:00,S-THC 21317959:21326443,20.025,19.693849986660464,-0.33115001333953487,0.33115001333953487
2023-08-01 12:10:00,S-THC 21317959:21326443,20.089,20.111795706208476,0.02279570620847693,0.02279570620847693
2023-08-01 12:15:00,S-THC 21317959:21326443,20.175,19.649975939315844,-0.5250240606841565,0.5250240606841565
2023-08-01 12:20:00,S-THC 21317959:21326443,20.303,19.85721789582787,-0.4457821041721317,0.4457821041721317
2023-08-01 12:25:00,S-THC 21317959:21326443,21.033,20.31247743728242,-0.72052256271758,0.72052256271758
2023-08-01 12:30:00,S-THC 21317959:21326443,21.333,20.68276221784486,-0.6502377821551377,0.6502377821551377
2023-08-01 12:35:00,S-THC 21317959:21326443,20.947,20.695047985463088,-0.2519520145369114,0.2519520145369114
2023-08-01 12:40:00,S-THC 21317959:21326443,21.204,20.879699637206453,-0.32430036279354724,0.32430036279354724
2023-08-01 12:45:00,S-THC 21317959:21326443,21.29,20.805223064646903,-0.4847769353530964,0.4847769353530964
2023-08-01 12:50:00,S-THC 21317959:21326443,21.011,20.774245680517158,-0.23675431948284142,0.23675431948284142
2023-08-01 12:55:00,S-THC 21317959:21326443,21.14,20.894582780469367,-0.24541721953063345,0.24541721953063345
2023-08-01 13:00:00,S-THC 21317959:21326443,21.826,21.270417874167883,-0.5555821258321174,0.5555821258321174
2023-08-01 13:05:00,S-THC 21317959:21326443,21.783,21.413776522183905,-0.3692234778160959,0.3692234778160959
2023-08-01 13:10:00,S-THC 21317959:21326443,22.019,21.18124213668989,-0.8377578633101095,0.8377578633101095
2023-08-01 13:15:00,S-THC 21317959:21326443,21.569,21.16881696355199,-0.40018303644800923,0.40018303644800923
2023-08-01 13:20:00,S-THC 21317959:21326443,21.569,20.961777601951393,-0.6072223980486058,0.6072223980486058
2023-08-01 13:25:00,S-THC 21317959:21326443,21.226,20.574066937001618,-0.6519330629983813,0.6519330629983813
2023-08-01 13:30:00,S-THC 21317959:21326443,20.861,20.736018820506906,-0.12498117949309417,0.12498117949309417
2023-08-01 13:35:00,S-THC 21317959:21326443,21.011,20.964236933078695,-0.046763066921304386,0.046763066921304386
2023-08-01 13:40:00,S-THC 21317959:21326443,21.161,20.66448512374329,-0.4965148762567111,0.4965148762567111
2023-08-01 13:45:00,S-THC 21317959:21326443,20.861,20.83597977197773,-0.025020228022270885,0.025020228022270885
2023-08-01 13:50:00,S-THC 21317959:21326443,21.247,20.79131070487032,-0.45568929512968026,0.45568929512968026
2023-08-01 13:55:00,S-THC 21317959:21326443,21.848,20.942292909966067,-0.9057070900339319,0.9057070900339319
2023-08-01 14:00:00,S-THC 21317959:21326443,21.719,20.812203839790755,-0.9067961602092467,0.9067961602092467
2023-08-01 14:10:00,S-THC 21317959:21326443,21.74,21.271604084872894,-0.468395915127104,0.468395915127104
2023-08-01 14:15:00,S-THC 21317959:21326443,21.655,21.44728653713539,-0.20771346286461068,0.20771346286461068
2023-08-01 14:20:00,S-THC 21317959:21326443,21.783,21.304329773650963,-0.47867022634903833,0.47867022634903833
2023-08-01 14:25:00,S-THC 21317959:21326443,21.869,21.23643384156375,-0.6325661584362514,0.6325661584362514
2023-08-01 14:30:00,S-THC 21317959:21326443,21.848,21.17119696768902,-0.6768030323109784,0.6768030323109784
2023-08-01 14:35:00,S-THC 21317959:21326443,21.633,20.947111635767236,-0.6858883642327633,0.6858883642327633
2023-08-01 14:40:00,S-THC 21317959:21326443,21.998,21.26777539101893,-0.7302246089810716,0.7302246089810716
2023-08-01 14:45:00,S-THC 21317959:21326443,21.805,21.35217230922701,-0.45282769077298823,0.45282769077298823
2023-08-01 14:50:00,S-THC 21317959:21326443,22.105,21.407646956754284,-0.697353043245716,0.697353043245716
2023-08-01 14:55:00,S-THC 21317959:21326443,21.912,21.439286371280776,-0.47271362871922307,0.47271362871922307
2023-08-01 15:00:00,S-THC 21317959:21326443,21.955,21.150101626714953,-0.8048983732850452,0.8048983732850452
2023-08-01 15:05:00,S-THC 21317959:21326443,21.998,21.48968175828393,-0.5083182417160721,0.5083182417160721
2023-08-01 15:10:00,S-THC 21317959:21326443,22.062,21.81288285925813,-0.24911714074186975,0.24911714074186975
2023-08-01 15:25:00,S-THC 21317959:21326443,21.805,21.62972617130936,-0.17527382869063857,0.17527382869063857
2023-08-01 15:30:00,S-THC 21317959:21326443,21.612,21.320833676205297,-0.29116632379470175,0.29116632379470175
2023-08-01 15:35:00,S-THC 21317959:21326443,21.504,21.337866425361437,-0.1661335746385646,0.1661335746385646
2023-08-01 15:40:00,S-THC 21317959:21326443,21.29,21.369495146298554,0.07949514629855514,0.07949514629855514
2023-08-01 15:45:00,S-THC 21317959:21326443,21.504,21.403334134944988,-0.10066586505501363,0.10066586505501363
2023-08-01 15:50:00,S-THC 21317959:21326443,21.698,21.55003073827712,-0.14796926172288138,0.14796926172288138
2023-08-01 15:55:00,S-THC 21317959:21326443,21.848,21.62180999873856,-0.22619000126143973,0.22619000126143973
2023-08-01 16:00:00,S-THC 21317959:21326443,22.019,21.315632314333406,-0.703367685666592,0.703367685666592
2023-08-01 16:05:00,S-THC 21317959:21326443,22.084,21.666635581108636,-0.41736441889136344,0.41736441889136344
2023-08-01 16:10:00,S-THC 21317959:21326443,21.998,21.598270492091217,-0.39972950790878414,0.39972950790878414
2023-08-01 16:15:00,S-THC 21317959:21326443,21.419,21.558626050987666,0.13962605098766545,0.13962605098766545
2023-08-01 16:20:00,S-THC 21317959:21326443,21.955,21.50747958515261,-0.44752041484738925,0.44752041484738925
2023-08-01 16:25:00,S-THC 21317959:21326443,21.74,21.52834841646083,-0.2116515835391688,0.2116515835391688
2023-08-01 16:30:00,S-THC 21317959:21326443,21.976,21.530135995746495,-0.4458640042535045,0.4458640042535045
2023-08-01 16:35:00,S-THC 21317959:21326443,22.513,21.269092257943207,-1.2439077420567948,1.2439077420567948
2023-08-01 16:40:00,S-THC 21317959:21326443,22.598,21.45508838551433,-1.1429116144856692,1.1429116144856692
2023-08-01 16:45:00,S-THC 21317959:21326443,22.126,21.217519409535445,-0.9084805904645563,0.9084805904645563
2023-08-01 16:50:00,S-THC 21317959:21326443,22.47,21.77021990951743,-0.6997800904825695,0.6997800904825695
2023-08-01 16:55:00,S-THC 21317959:21326443,21.891,21.58762745422985,-0.3033725457701486,0.3033725457701486
2023-08-01 17:00:00,S-THC 21317959:21326443,22.362,21.6863817799614,-0.6756182200385972,0.6756182200385972
2023-08-01 17:05:00,S-THC 21317959:21326443,22.513,21.700896869320925,-0.8121031306790769,0.8121031306790769
2023-08-01 17:15:00,S-THC 21317959:21326443,22.084,21.618880732965465,-0.46511926703453454,0.46511926703453454
2023-08-01 17:20:00,S-THC 21317959:21326443,22.577,21.47848109834389,-1.09851890165611,1.09851890165611
2023-08-01 17:25:00,S-THC 21317959:21326443,22.62,21.49233901802911,-1.127660981970891,1.127660981970891
2023-08-01 17:30:00,S-THC 21317959:21326443,22.491,21.42647331249192,-1.0645266875080779,1.0645266875080779
2023-08-01 17:35:00,S-THC 21317959:21326443,22.234,21.20398288081816,-1.0300171191818421,1.0300171191818421
2023-08-01 17:40:00,S-THC 21317959:21326443,21.933,21.216788551308902,-0.716211448691098,0.716211448691098
2023-08-01 17:45:00,S-THC 21317959:21326443,21.59,21.265535958974954,-0.32446404102504545,0.32446404102504545
2023-08-01 17:50:00,S-THC 21317959:21326443,21.633,21.26633039545105,-0.3666696045489495,0.3666696045489495
2023-08-01 17:55:00,S-THC 21317959:21326443,21.612,21.36705584134772,-0.24494415865227737,0.24494415865227737
2023-08-01 18:00:00,S-THC 21317959:21326443,21.569,21.240112825166467,-0.32888717483353247,0.32888717483353247
2023-08-01 18:05:00,S-THC 21317959:21326443,21.504,21.085071771009076,-0.4189282289909251,0.4189282289909251
2023-08-01 18:10:00,S-THC 21317959:21326443,21.526,21.071138607340437,-0.4548613926595628,0.4548613926595628
2023-08-01 18:15:00,S-THC 21317959:21326443,21.483,21.046233432115486,-0.43676656788451496,0.43676656788451496
2023-08-01 18:20:00,S-THC 21317959:21326443,21.526,21.158185008137796,-0.367814991862204,0.367814991862204
2023-08-01 18:25:00,S-THC 21317959:21326443,21.655,21.12415664574498,-0.5308433542550226,0.5308433542550226
2023-08-01 18:30:00,S-THC 21317959:21326443,21.719,21.253869058538175,-0.4651309414618261,0.4651309414618261
2023-08-01 18:35:00,S-THC 21317959:21326443,21.655,21.326033677074903,-0.32896632292509764,0.32896632292509764
2023-08-01 18:40:00,S-THC 21317959:21326443,21.612,21.31442704959642,-0.2975729504035769,0.2975729504035769
2023-08-01 18:45:00,S-THC 21317959:21326443,21.333,21.192897954679495,-0.14010204532050352,0.14010204532050352
2023-08-01 18:50:00,S-THC 21317959:21326443,21.269,21.077857875616854,-0.19114212438314482,0.19114212438314482
2023-08-01 18:55:00,S-THC 21317959:21326443,21.311,21.148942636055626,-0.1620573639443741,0.1620573639443741
2023-08-01 19:00:00,S-THC 21317959:21326443,21.311,20.8611651192443,-0.44983488075569866,0.44983488075569866
2023-08-01 19:05:00,S-THC 21317959:21326443,21.247,20.97402351164559,-0.27297648835440924,0.27297648835440924
2023-08-01 19:15:00,S-THC 21317959:21326443,21.161,20.828239946417167,-0.33276005358283456,0.33276005358283456
2023-08-01 19:20:00,S-THC 21317959:21326443,21.226,20.81653552120313,-0.4094644787968704,0.4094644787968704
2023-08-01 19:25:00,S-THC 21317959:21326443,21.183,20.8291078770166,-0.35389212298339956,0.35389212298339956
2023-08-01 19:35:00,S-THC 21317959:21326443,21.226,20.66024599048623,-0.5657540095137676,0.5657540095137676
2023-08-01 19:40:00,S-THC 21317959:21326443,21.204,20.780453989650354,-0.42354601034964645,0.42354601034964645
2023-08-01 19:45:00,S-THC 21317959:21326443,21.097,20.75696250694075,-0.3400374930592527,0.3400374930592527
2023-08-01 19:50:00,S-THC 21317959:21326443,21.118,20.73370433890841,-0.3842956610915884,0.3842956610915884
2023-08-01 19:55:00,S-THC 21317959:21326443,21.033,20.698940451995508,-0.3340595480044932,0.3340595480044932
2023-08-01 20:00:00,S-THC 21317959:21326443,21.054,20.5813185516,-0.4726814483999995,0.4726814483999995
2023-08-01 20:05:00,S-THC 21317959:21326443,20.904,20.420966817922974,-0.48303318207702617,0.48303318207702617
2023-08-01 20:10:00,S-THC 21317959:21326443,20.904,20.32221618634048,-0.5817838136595199,0.5817838136595199
2023-08-01 20:15:00,S-THC 21317959:21326443,20.668,20.151602495441622,-0.5163975045583769,0.5163975045583769
2023-08-01 20:20:00,S-THC 21317959:21326443,20.604,19.988153703852767,-0.6158462961472324,0.6158462961472324
2023-08-01 20:25:00,S-THC 21317959:21326443,20.496,19.85625216749288,-0.6397478325071191,0.6397478325071191
2023-08-01 20:30:00,S-THC 21317959:21326443,20.325,19.715651882248856,-0.6093481177511428,0.6093481177511428
2023-08-01 20:35:00,S-THC 21317959:21326443,20.282,19.549056404772024,-0.7329435952279759,0.7329435952279759
2023-08-01 20:40:00,S-THC 21317959:21326443,20.132,19.39308243215613,-0.7389175678438704,0.7389175678438704
2023-08-01 20:45:00,S-THC 21317959:21326443,19.96,19.27798674642874,-0.6820132535712595,0.6820132535712595
2023-08-01 20:50:00,S-THC 21317959:21326443,19.939,19.155078907590834,-0.783921092409166,0.783921092409166
2023-08-01 20:55:00,S-THC 21317959:21326443,19.853,19.07091180433986,-0.7820881956601404,0.7820881956601404
2023-08-01 21:00:00,S-THC 21317959:21326443,19.853,18.8570888184977,-0.9959111815023007,0.9959111815023007
2023-08-01 21:05:00,S-THC 21317959:21326443,19.66,18.66525418555685,-0.9947458144431494,0.9947458144431494
2023-08-01 21:10:00,S-THC 21317959:21326443,19.51,18.560013322939458,-0.9499866770605436,0.9499866770605436
