dt,station_id,observed,predicted,residual,abs_error
2023-07-17 16:30:00,S-THC 21317950:21326337,15.42,16.37385082986164,0.9538508298616417,0.9538508298616417
2023-07-17 16:35:00,S-THC 21317950:21326337,15.648,16.201438039455134,0.5534380394551341,0.5534380394551341
2023-07-17 16:40:00,S-THC 21317950:21326337,15.416,16.462153871776984,1.0461538717769834,1.0461538717769834
2023-07-17 16:45:00,S-THC 21317950:21326337,15.126,16.44614047981686,1.3201404798168621,1.3201404798168621
2023-07-17 16:50:00,S-THC 21317950:21326337,15.068,16.392941687399908,1.3249416873999085,1.3249416873999085
2023-07-17 16:55:00,S-THC 21317950:21326337,14.314,15.912601421802526,1.5986014218025257,1.5986014218025257
2023-07-17 17:00:00,S-THC 21317950:21326337,14.509,15.956934060512848,1.4479340605128481,1.4479340605128481
2023-07-17 17:05:00,S-THC 21317950:21326337,14.779,15.893177850841319,1.114177850841319,1.114177850841319
2023-07-17 17:10:00,S-THC 21317950:21326337,14.801,15.952626775337775,1.1516267753377747,1.1516267753377747
2023-07-17 17:15:00,S-THC 21317950:21326337,14.844,15.729862937997572,0.8858629379975724,0.8858629379975724
2023-07-17 17:30:00,S-THC 21317950:21326337,15.504,15.240256746060908,-0.2637432539390918,0.2637432539390918
2023-07-17 17:35:00,S-THC 21317950:21326337,15.001,15.582389316286903,0.5813893162869039,0.5813893162869039
2023-07-17 17:40:00,S-THC 21317950:21326337,14.62,15.127494503060262,0.5074945030602631,0.5074945030602631
2023-07-17 17:45:00,S-THC 21317950:21326337,14.46,15.409132986923726,0.9491329869237255,0.9491329869237255
2023-07-17 17:50:00,S-THC 21317950:21326337,14.474,15.313497158463488,0.8394971584634874,0.8394971584634874
2023-07-17 17:55:00,S-THC 21317950:21326337,14.655,15.402367977259978,0.7473679772599784,0.7473679772599784
2023-07-17 18:00:00,S-THC 21317950:21326337,14.429,15.457258433977126,1.0282584339771255,1.0282584339771255
2023-07-17 18:05:00,S-THC 21317950:21326337,14.286,15.086905246582274,0.8009052465822748,0.8009052465822748
2023-07-17 18:10:00,S-THC 21317950:21326337,14.845,14.954110022033376,0.10911002203337539,0.10911002203337539
2023-07-17 18:15:00,S-THC 21317950:21326337,14.689,14.913235786178134,0.22423578617813433,0.22423578617813433
2023-07-17 18:25:00,S-THC 21317950:21326337,14.738,14.964054911738968,0.2260549117389683,0.2260549117389683
2023-07-17 18:30:00,S-THC 21317950:21326337,14.69,14.762613498573037,0.07261349857303756,0.07261349857303756
2023-07-17 18:35:00,S-THC 21317950:21326337,14.699,14.932632907490891,0.23363290749089138,0.23363290749089138
2023-07-17 18:40:00,S-THC 21317950:21326337,14.796,14.661911048481425,-0.13408895151857436,0.13408895151857436
2023-07-17 18:45:00,S-THC 21317950:21326337,14.721,15.02444311045164,0.3034431104516404,0.3034431104516404
2023-07-17 18:50:00,S-THC 21317950:21326337,14.786,14.506273301948777,-0.2797266980512223,0.2797266980512223
2023-07-17 18:55:00,S-THC 21317950:21326337,14.856,14.55329115884127,-0.3027088411587293,0.3027088411587293
2023-07-17 19:00:00,S-THC 21317950:21326337,14.968,14.91118144109236,-0.05681855890763998,0.05681855890763998
2023-07-17 19:05:00,S-THC 21317950:21326337,14.622,14.649114940106413,0.027114940106413243,0.027114940106413243
2023-07-17 19:10:00,S-THC 21317950:21326337,14.454,14.652311340046532,0.19831134004653173,0.19831134004653173
2023-07-17 19:15:00,S-THC 21317950:21326337,14.122,14.663228899989113,0.5412288999891128,0.5412288999891128
2023-07-17 19:20:00,S-THC 21317950:21326337,14.13,14.681776960869765,0.5517769608697645,0.5517769608697645
2023-07-17 19:25:00,S-THC 21317950:21326337,14.052,14.546568317219752,0.4945683172197519,0.4945683172197519
2023-07-17 19:30:00,S-THC 21317950:21326337,14.283,14.582363330011782,0.29936333001178284,0.29936333001178284
2023-07-17 19:35:00,S-THC 21317950:21326337,14.113,15.04800146500863,0.9350014650086305,0.9350014650086305
2023-07-17 19:40:00,S-THC 21317950:21326337,14.221,15.197399944300535,0.9763999443005353,0.9763999443005353
2023-07-17 19:45:00,S-THC 21317950:21326337,14.174,14.861713295891818,0.6877132958918182,0.6877132958918182
2023-07-17 19:50:00,S-THC 21317950:21326337,14.249,14.749781767775868,0.5007817677758677,0.5007817677758677
2023-07-17 19:55:00,S-THC 21317950:21326337,14.283,14.771011840820696,0.4880118408206968,0.4880118408206968
2023-07-17 20:00:00,S-THC 21317950:21326337,14.255,14.772220509604471,0.5172205096044706,0.5172205096044706
2023-07-17 20:05:00,S-THC 21317950:21326337,14.311,14.853031399163791,0.5420313991637915,0.5420313991637915
2023-07-17 20:10:00,S-THC 21317950:21326337,14.303,14.841217935303971,0.5382179353039707,0.5382179353039707
2023-07-17 20:20:00,S-THC 21317950:21326337,14.278,14.631411843079318,0.35341184307931783,0.35341184307931783
2023-07-17 20:25:00,S-THC 21317950:21326337,14.368,14.397028595023995,0.029028595023994797,0.029028595023994797
2023-07-17 20:30:00,S-THC 21317950:21326337,14.363,14.294115951749673,-0.06888404825032701,0.06888404825032701
2023-07-17 20:35:00,S-THC 21317950:21326337,14.363,14.268678158199696,-0.09432184180030312,0.09432184180030312
2023-07-17 20:40:00,S-THC 21317950:21326337,14.336,14.25913900788247,-0.07686099211753117,0.07686099211753117
2023-07-17 20:45:00,S-THC 21317950:21326337,14.052,14.10780249071313,0.05580249071313048,0.05580249071313048
2023-07-17 20:50:00,S-THC 21317950:21326337,13.931,14.064758671236437,0.13375867123643737,0.13375867123643737
2023-07-17 20:55:00,S-THC 21317950:21326337,13.748,14.013203764545956,0.26520376454595684,0.26520376454595684
2023-07-17 21:00:00,S-THC 21317950:21326337,13.658,14.181785274393457,0.5237852743934575,0.5237852743934575
2023-07-17 21:05:00,S-THC 21317950:21326337,13.652,14.195319835579777,0.5433198355797781,0.5433198355797781
2023-07-17 21:10:00,S-THC 21317950:21326337,13.584,13.91950272341713,0.3355027234171306,0.3355027234171306
2023-07-17 21:20:00,S-THC 21317950:21326337,13.467,13.940179045909534,0.47317904590953397,0.47317904590953397
2023-07-17 21:25:00,S-THC 21317950:21326337,13.462,14.302362542478944,0.8403625424789443,0.8403625424789443
2023-07-17 21:30:00,S-THC 21317950:21326337,13.472,14.1217392290456,0.6497392290456006,0.6497392290456006
2023-07-17 21:35:00,S-THC 21317950:21326337,13.546,14.16322474566505,0.6172247456650499,0.6172247456650499
2023-07-17 21:45:00,S-THC 21317950:21326337,13.618,14.094436245471499,0.47643624547149876,0.47643624547149876
2023-07-17 21:50:00,S-THC 21317950:21326337,13.595,14.155916627647496,0.5609166276474955,0.5609166276474955
2023-07-17 21:55:00,S-THC 21317950:21326337,13.725,14.217368689997876,0.49236868999787653,0.49236868999787653
2023-07-17 22:00:00,S-THC 21317950:21326337,13.864,14.250034807339777,0.3860348073397759,0.3860348073397759
2023-07-17 22:05:00,S-THC 21317950:21326337,13.972,14.258244885086338,0.2862448850863384,0.2862448850863384
2023-07-17 22:10:00,S-THC 21317950:21326337,14.119,14.30395539908568,0.18495539908568048,0.18495539908568048
2023-07-17 22:15:00,S-THC 21317950:21326337,14.039,14.37579032882207,0.3367903288220706,0.3367903288220706
2023-07-17 22:20:00,S-THC 21317950:21326337,14.056,14.38469326267958,0.32869326267958066,0.32869326267958066
2023-07-17 22:25:00,S-THC 21317950:21326337,14.074,14.626629889129005,0.5526298891290047,0.5526298891290047
2023-07-17 22:30:00,S-THC 21317950:21326337,14.089,14.448110792172455,0.359110792172455,0.359110792172455
2023-07-17 22:35:00,S-THC 21317950:21326337,14.066,14.49214829911521,0.4261482991152086,0.4261482991152086
2023-07-17 22:40:00,S-THC 21317950:21326337,14.092,14.461596906864642,0.36959690686464164,0.36959690686464164
2023-07-17 22:45:00,S-THC 21317950:21326337,14.124,14.471422283343898,0.3474222833438976,0.3474222833438976
2023-07-17 22:50:00,S-THC 21317950:21326337,14.012,14.646601065774817,0.6346010657748167,0.6346010657748167
2023-07-17 22:55:00,S-THC 21317950:21326337,14.064,14.542277240246758,0.4782772402467579,0.4782772402467579
2023-07-17 23:00:00,S-THC 21317950:21326337,14.101,14.500140545750284,0.39914054575028324,0.39914054575028324
2023-07-17 23:05:00,S-THC 21317950:21326337,14.167,14.5562647405308,0.38926474053080007,0.38926474053080007
2023-07-17 23:10:00,S-THC 21317950:21326337,14.134,14.475698398899587,0.3416983988995863,0.3416983988995863
2023-07-17 23:15:00,S-THC 21317950:21326337,14.178,14.499832411798629,0.32183241179862776,0.32183241179862776
2023-07-17 23:20:00,S-THC 21317950:21326337,14.14,14.462466450189487,0.32246645018948605,0.32246645018948605
2023-07-17 23:25:00,S-THC 21317950:21326337,14.201,14.485991675893871,0.2849916758938704,0.2849916758938704
2023-07-17 23:30:00,S-THC 21317950:21326337,14.228,14.486543467213078,0.2585434672130784,0.2585434672130784
2023-07-17 23:35:00,S-THC 21317950:21326337,14.315,14.502859249009282,0.18785924900928208,0.18785924900928208
2023-07-17 23:40:00,S-THC 21317950:21326337,14.244,14.58540477241552,0.3414047724155207,0.3414047724155207
2023-07-17 23:45:00,S-THC 21317950:21326337,14.229,14.899893942295682,0.6708939422956828,0.6708939422956828
2023-07-17 23:50:00,S-THC 21317950:21326337,14.327,14.736149957377059,0.4091499573770587,0.4091499573770587
2023-07-17 23:55:00,S-THC 21317950:21326337,14.375,14.619516625760648,0.2445166257606477,0.2445166257606477
2023-07-18 00:10:00,S-THC 21317950:21326337,14.381,14.47839786605062,0.09739786605062051,0.09739786605062051
2023-07-18 00:15:00,S-THC 21317950:21326337,14.383,14.481698283463437,0.09869828346343823,0.09869828346343823
2023-07-18 00:20:00,S-THC 21317950:21326337,14.389,14.604466864847893,0.2154668648478939,0.2154668648478939
2023-07-18 00:30:00,S-THC 21317950:21326337,14.429,14.498643157234927,0.06964315723492653,0.06964315723492653
2023-07-18 00:35:00,S-THC 21317950:21326337,14.355,14.467709536394619,0.11270953639461823,0.11270953639461823
2023-07-18 00:40:00,S-THC 21317950:21326337,14.333,14.439864913891626,0.10686491389162533,0.10686491389162533
2023-07-18 00:45:00,S-THC 21317950:21326337,14.214,14.51049349030168,0.29649349030168004,0.29649349030168004
2023-07-18 00:50:00,S-THC 21317950:21326337,14.169,14.598270344513738,0.42927034451373736,0.42927034451373736
2023-07-18 00:55:00,S-THC 21317950:21326337,14.24,14.452030683506576,0.21203068350657617,0.21203068350657617
2023-07-18 01:00:00,S-THC 21317950:21326337,14.331,14.36272420248711,0.031724202487110276,0.031724202487110276
2023-07-18 01:05:00,S-THC 21317950:21326337,14.273,14.593515107380043,0.32051510738004296,0.32051510738004296
2023-07-18 01:10:00,S-THC 21317950:21326337,14.312,14.671716654516384,0.3597166545163848,0.3597166545163848
2023-07-18 01:15:00,S-THC 21317950:21326337,14.295,14.625154586515386,0.3301545865153859,0.3301545865153859
2023-07-18 01:20:00,S-THC 21317950:21326337,14.445,14.510668930730802,0.06566893073080138,0.06566893073080138
2023-07-18 01:25:00,S-THC 21317950:21326337,14.37,14.542756005600543,0.17275600560054372,0.17275600560054372
2023-07-18 01:30:00,S-THC 21317950:21326337,14.37,14.695467726377242,0.3254677263772425,0.3254677263772425
2023-07-18 01:35:00,S-THC 21317950:21326337,14.26,14.537950718963717,0.2779507189637176,0.2779507189637176
2023-07-18 01:40:00,S-THC 21317950:21326337,14.162,14.5453881463737,0.383388146373699,0.383388146373699
2023-07-18 01:45:00,S-THC 21317950:21326337,14.105,14.69857970117685,0.59357970117685,0.59357970117685
2023-07-18 01:50:00,S-THC 21317950:21326337,14.066,14.829852957739103,0.7638529577391022,0.7638529577391022
2023-07-18 01:55:00,S-THC 21317950:21326337,13.987,14.703348118606744,0.716348118606744,0.716348118606744
2023-07-18 02:00:00,S-THC 21317950:21326337,13.943,15.066231239547312,1.1232312395473123,1.1232312395473123
2023-07-18 02:05:00,S-THC 21317950:21326337,14.017,14.796595330077292,0.7795953300772922,0.7795953300772922
2023-07-18 02:10:00,S-THC 21317950:21326337,14.002,14.951871865249272,0.9498718652492713,0.9498718652492713
2023-07-18 02:15:00,S-THC 21317950:21326337,13.983,15.06258635331224,1.079586353312239,1.079586353312239
2023-07-18 02:20:00,S-THC 21317950:21326337,14.061,14.930147352984909,0.8691473529849087,0.8691473529849087
2023-07-18 02:25:00,S-THC 21317950:21326337,14.003,14.802800043568544,0.7998000435685437,0.7998000435685437
2023-07-18 02:35:00,S-THC 21317950:21326337,14.088,14.629918907366731,0.5419189073667319,0.5419189073667319
2023-07-18 02:40:00,S-THC 21317950:21326337,14.068,14.643379017690744,0.5753790176907447,0.5753790176907447
2023-07-18 02:45:00,S-THC 21317950:21326337,14.145,14.723387690303095,0.5783876903030958,0.5783876903030958
2023-07-18 02:50:00,S-THC 21317950:21326337,14.143,14.544955333944497,0.4019553339444961,0.4019553339444961
2023-07-18 02:55:00,S-THC 21317950:21326337,14.086,14.5185261683859,0.4325261683859001,0.4325261683859001
2023-07-18 03:00:00,S-THC 21317950:21326337,14.239,14.671966902032036,0.43296690203203525,0.43296690203203525
2023-07-18 03:05:00,S-THC 21317950:21326337,14.082,14.69290504932729,0.6109050493272896,0.6109050493272896
2023-07-18 03:10:00,S-THC 21317950:21326337,13.864,14.77407519101406,0.9100751910140588,0.9100751910140588
2023-07-18 03:15:00,S-THC 21317950:21326337,13.891,14.787994118135451,0.896994118135451,0.896994118135451
2023-07-18 03:20:00,S-THC 21317950:21326337,13.807,14.946812234518248,1.1398122345182475,1.1398122345182475
2023-07-18 03:25:00,S-THC 21317950:21326337,13.904,15.081123727466245,1.1771237274662454,1.1771237274662454
2023-07-18 03:30:00,S-THC 21317950:21326337,14.146,15.13780220713552,0.9918022071355193,0.9918022071355193
2023-07-18 03:35:00,S-THC 21317950:21326337,14.378,15.415128240572695,1.0371282405726951,1.0371282405726951
2023-07-18 03:40:00,S-THC 21317950:21326337,14.555,15.362636508707523,0.8076365087075228,0.8076365087075228
2023-07-18 03:45:00,S-THC 21317950:21326337,14.601,15.260643636373286,0.6596436363732856,0.6596436363732856
2023-07-18 03:50:00,S-THC 21317950:21326337,14.763,15.411383255331364,0.648383255331364,0.648383255331364
2023-07-18 03:55:00,S-THC 21317950:21326337,14.668,15.376412589916066,0.7084125899160671,0.7084125899160671
2023-07-18 04:00:00,S-THC 21317950:21326337,15.129,15.526164220995627,0.3971642209956272,0.3971642209956272
2023-07-18 04:05:00,S-THC 21317950:21326337,16.088,16.03497717692665,-0.05302282307335204,0.05302282307335204
2023-07-18 04:10:00,S-THC 21317950:21326337,16.257,16.542046949629434,0.28504694962943233,0.28504694962943233
2023-07-18 04:15:00,S-THC 21317950:21326337,16.765,16.807812393876077,0.04281239387607627,0.04281239387607627
2023-07-18 04:20:00,S-THC 21317950:21326337,16.916,16.911717611415764,-0.004282388584236685,0.004282388584236685
2023-07-18 04:25:00,S-THC 21317950:21326337,17.0,17.09583031921147,0.09583031921146912,0.09583031921146912
2023-07-18 04:30:00,S-THC 21317950:21326337,17.094,17.279216151483062,0.18521615148306125,0.18521615148306125
2023-07-18 04:35:00,S-THC 21317950:21326337,17.25,17.45454187640538,0.20454187640537924,0.20454187640537924
2023-07-18 04:45:00,S-THC 21317950:21326337,17.234,17.4486175113765,0.21461751137649898,0.21461751137649898
2023-07-18 04:50:00,S-THC 21317950:21326337,17.269,17.596667325765555,0.3276673257655567,0.3276673257655567
2023-07-18 04:55:00,S-THC 21317950:21326337,17.35,17.665995149430557,0.31599514943055595,0.31599514943055595
2023-07-18 05:00:00,S-THC 21317950:21326337,17.195,17.702310962034517,0.5073109620345164,0.5073109620345164
2023-07-18 05:05:00,S-THC 21317950:21326337,17.296,17.684854194056637,0.3888541940566377,0.3888541940566377
2023-07-18 05:10:00,S-THC 21317950:21326337,17.319,17.68578946075036,0.36678946075036123,0.36678946075036123
2023-07-18 05:15:00,S-THC 21317950:21326337,17.27,17.71509317766489,0.44509317766489076,0.44509317766489076
2023-07-18 05:20:00,S-THC 21317950:21326337,17.3,17.77726534727917,0.47726534727916814,0.47726534727916814
2023-07-18 05:25:00,S-THC 21317950:21326337,17.339,17.785188664527368,0.4461886645273694,0.4461886645273694
2023-07-18 05:30:00,S-THC 21317950:21326337,17.409,17.78135836358497,0.3723583635849721,0.3723583635849721
2023-07-18 05:35:00,S-THC 21317950:21326337,17.36,17.783707484214094,0.4237074842140949,0.4237074842140949
2023-07-18 05:40:00,S-THC 21317950:21326337,17.398,17.864935512336867,0.4669355123368675,0.4669355123368675
2023-07-18 05:45:00,S-THC 21317950:21326337,17.508,17.96142543289634,0.4534254328963421,0.4534254328963421
2023-07-18 05:50:00,S-THC 21317950:21326337,17.531,18.047731259185436,0.5167312591854376,0.5167312591854376
2023-07-18 05:55:00,S-THC 21317950:21326337,17.553,17.77111103951527,0.2181110395152679,0.2181110395152679
2023-07-18 06:00:00,S-THC 21317950:21326337,17.576,18.0990132981222,0.5230132981221978,0.5230132981221978
2023-07-18 06:05:00,S-THC 21317950:21326337,17.572,17.899875408885027,0.32787540888502775,0.32787540888502775
2023-07-18 06:15:00,S-THC 21317950:21326337,17.654,18.012599892118185,0.35859989211818544,0.35859989211818544
2023-07-18 06:25:00,S-THC 21317950:21326337,17.685,17.902171095880913,0.21717109588091432,0.21717109588091432
2023-07-18 06:30:00,S-THC 21317950:21326337,17.753,18.252481461033394,0.49948146103339397,0.49948146103339397
2023-07-18 06:35:00,S-THC 21317950:21326337,17.749,18.27288153164197,0.5238815316419725,0.5238815316419725
2023-07-18 06:40:00,S-THC 21317950:21326337,17.905,18.253432579704977,0.3484325797049763,0.3484325797049763
2023-07-18 06:45:00,S-THC 21317950:21326337,17.976,17.975863378708553,-0.00013662129144620394,0.00013662129144620394
2023-07-18 06:50:00,S-THC 21317950:21326337,18.064,18.108150805629606,0.04415080562960583,0.04415080562960583
2023-07-18 06:55:00,S-THC 21317950:21326337,18.121,18.17083807546827,0.04983807546827279,0.04983807546827279
2023-07-18 07:00:00,S-THC 21317950:21326337,18.24,18.30042033565075,0.060420335650750445,0.060420335650750445
2023-07-18 07:05:00,S-THC 21317950:21326337,18.08,18.331642676222636,0.25164267622263736,0.25164267622263736
2023-07-18 07:10:00,S-THC 21317950:21326337,18.244,18.301584120182607,0.05758412018260728,0.05758412018260728
2023-07-18 07:15:00,S-THC 21317950:21326337,18.363,18.339577036421705,-0.023422963578294542,0.023422963578294542
2023-07-18 07:20:00,S-THC 21317950:21326337,18.093,18.049094885505596,-0.04390511449440382,0.04390511449440382
2023-07-18 07:25:00,S-THC 21317950:21326337,17.836,18.164530413176987,0.3285304131769884,0.3285304131769884
2023-07-18 07:30:00,S-THC 21317950:21326337,17.803,18.162472505848996,0.3594725058489949,0.3594725058489949
2023-07-18 07:35:00,S-THC 21317950:21326337,17.914,17.917421767254634,0.0034217672546326128,0.0034217672546326128
2023-07-18 07:40:00,S-THC 21317950:21326337,18.083,18.37645229916564,0.2934522991656401,0.2934522991656401
2023-07-18 07:45:00,S-THC 21317950:21326337,18.148,18.14247764029245,-0.005522359707548219,0.005522359707548219
2023-07-18 07:50:00,S-THC 21317950:21326337,18.251,18.33723397160435,0.0862339716043472,0.0862339716043472
2023-07-18 07:55:00,S-THC 21317950:21326337,18.077,18.132222479289876,0.055222479289874116,0.055222479289874116
2023-07-18 08:00:00,S-THC 21317950:21326337,17.793,18.303257483463415,0.5102574834634162,0.5102574834634162
2023-07-18 08:05:00,S-THC 21317950:21326337,17.936,18.405002245627333,0.4690022456273333,0.4690022456273333
2023-07-18 08:10:00,S-THC 21317950:21326337,17.748,18.34054382895904,0.5925438289590375,0.5925438289590375
2023-07-18 08:15:00,S-THC 21317950:21326337,17.791,18.327136617931927,0.5361366179319269,0.5361366179319269
2023-07-18 08:20:00,S-THC 21317950:21326337,17.866,18.381517451372098,0.5155174513720979,0.5155174513720979
2023-07-18 08:25:00,S-THC 21317950:21326337,17.832,18.417179592529482,0.5851795925294816,0.5851795925294816
2023-07-18 08:30:00,S-THC 21317950:21326337,17.748,18.34841584991933,0.6004158499193295,0.6004158499193295
2023-07-18 08:35:00,S-THC 21317950:21326337,17.871,18.35446988056486,0.4834698805648614,0.4834698805648614
2023-07-18 08:40:00,S-THC 21317950:21326337,17.758,18.386694279872017,0.6286942798720183,0.6286942798720183
2023-07-18 08:45:00,S-THC 21317950:21326337,18.063,18.512387284003424,0.449387284003425,0.449387284003425
2023-07-18 08:50:00,S-THC 21317950:21326337,18.223,18.47718948111885,0.25418948111884987,0.25418948111884987
2023-07-18 08:55:00,S-THC 21317950:21326337,18.535,18.650641822859946,0.11564182285994562,0.11564182285994562
2023-07-18 09:00:00,S-THC 21317950:21326337,18.55,18.769241334067296,0.21924133406729496,0.21924133406729496
2023-07-18 09:05:00,S-THC 21317950:21326337,18.346,18.602610686169204,0.25661068616920346,0.25661068616920346
2023-07-18 09:10:00,S-THC 21317950:21326337,18.207,18.62990583281043,0.4229058328104287,0.4229058328104287
2023-07-18 09:15:00,S-THC 21317950:21326337,18.686,18.46364084907578,-0.22235915092421976,0.22235915092421976
2023-07-18 09:20:00,S-THC 21317950:21326337,18.694,18.507938043476056,-0.1860619565239432,0.1860619565239432
2023-07-18 09:25:00,S-THC 21317950:21326337,18.791,18.668661603220013,-0.12233839677998759,0.12233839677998759
2023-07-18 09:35:00,S-THC 21317950:21326337,18.732,18.24925264468911,-0.4827473553108881,0.4827473553108881
2023-07-18 09:40:00,S-THC 21317950:21326337,18.739,18.580625595886765,-0.15837440411323556,0.15837440411323556
2023-07-18 09:45:00,S-THC 21317950:21326337,18.938,18.76554087685366,-0.17245912314633927,0.17245912314633927
