dt,station_id,observed,predicted,residual,abs_error
2023-07-19 22:55:00,S-THC 21317937:21326446,22.319,22.238701883484833,-0.08029811651516638,0.08029811651516638
2023-07-19 23:00:00,S-THC 21317937:21326446,22.212,22.251521160785984,0.03952116078598422,0.03952116078598422
2023-07-19 23:05:00,S-THC 21317937:21326446,22.277,22.196635747203157,-0.08036425279684423,0.08036425279684423
2023-07-19 23:10:00,S-THC 21317937:21326446,22.427,22.11050403470101,-0.3164959652989907,0.3164959652989907
2023-07-19 23:15:00,S-THC 21317937:21326446,22.47,22.035449521934428,-0.4345504780655709,0.4345504780655709
2023-07-19 23:20:00,S-THC 21317937:21326446,22.706,21.925533310147802,-0.7804666898521972,0.7804666898521972
2023-07-19 23:25:00,S-THC 21317937:21326446,22.298,21.764992122310375,-0.5330078776896237,0.5330078776896237
2023-07-19 23:30:00,S-THC 21317937:21326446,22.126,21.57581570605499,-0.5501842939450121,0.5501842939450121
2023-07-19 23:35:00,S-THC 21317937:21326446,22.148,21.448355605237396,-0.6996443947626041,0.6996443947626041
2023-07-19 23:40:00,S-THC 21317937:21326446,22.084,21.340208714447286,-0.7437912855527138,0.7437912855527138
2023-07-19 23:45:00,S-THC 21317937:21326446,21.998,21.242151630298938,-0.755848369701063,0.755848369701063
2023-07-19 23:50:00,S-THC 21317937:21326446,22.041,21.12414096011535,-0.916859039884649,0.916859039884649
2023-07-19 23:55:00,S-THC 21317937:21326446,22.019,21.067276772238102,-0.9517232277618959,0.9517232277618959
2023-07-20 00:00:00,S-THC 21317937:21326446,21.891,21.243152282553048,-0.6478477174469504,0.6478477174469504
2023-07-20 00:05:00,S-THC 21317937:21326446,21.676,21.229240315779588,-0.44675968422041024,0.44675968422041024
2023-07-20 00:10:00,S-THC 21317937:21326446,21.633,21.214309361819414,-0.4186906381805855,0.4186906381805855
2023-07-20 00:15:00,S-THC 21317937:21326446,21.569,21.085726479450855,-0.48327352054914385,0.48327352054914385
2023-07-20 00:20:00,S-THC 21317937:21326446,21.397,20.94484696894762,-0.45215303105237936,0.45215303105237936
2023-07-20 00:25:00,S-THC 21317937:21326446,21.397,20.804126568368016,-0.5928734316319826,0.5928734316319826
2023-07-20 00:30:00,S-THC 21317937:21326446,21.526,20.69327439452735,-0.8327256054726497,0.8327256054726497
2023-07-20 00:35:00,S-THC 21317937:21326446,21.462,20.641850191513132,-0.8201498084868675,0.8201498084868675
2023-07-20 00:40:00,S-THC 21317937:21326446,21.247,20.597289468525094,-0.6497105314749057,0.6497105314749057
2023-07-20 00:45:00,S-THC 21317937:21326446,21.011,20.500810224452792,-0.5101897755472073,0.5101897755472073
2023-07-20 00:50:00,S-THC 21317937:21326446,20.818,20.559155709145134,-0.25884429085486715,0.25884429085486715
2023-07-20 00:55:00,S-THC 21317937:21326446,20.689,20.52374235654545,-0.16525764345454874,0.16525764345454874
2023-07-20 01:00:00,S-THC 21317937:21326446,20.625,20.454408757100826,-0.1705912428991745,0.1705912428991745
2023-07-20 01:05:00,S-THC 21317937:21326446,20.539,20.462711891891768,-0.07628810810823339,0.07628810810823339
2023-07-20 01:10:00,S-THC 21317937:21326446,20.389,20.427355097897753,0.038355097897753154,0.038355097897753154
2023-07-20 01:20:00,S-THC 21317937:21326446,20.303,20.253710234129393,-0.04928976587060774,0.04928976587060774
2023-07-20 01:25:00,S-THC 21317937:21326446,20.282,20.2006849875086,-0.08131501249140172,0.08131501249140172
2023-07-20 01:30:00,S-THC 21317937:21326446,20.325,20.095699163404454,-0.22930083659554512,0.22930083659554512
2023-07-20 01:35:00,S-THC 21317937:21326446,20.325,20.084861042903096,-0.24013895709690303,0.24013895709690303
2023-07-20 01:40:00,S-THC 21317937:21326446,20.11,20.38419363067043,0.2741936306704318,0.2741936306704318
2023-07-20 01:45:00,S-THC 21317937:21326446,20.089,20.025200829596965,-0.0637991704030334,0.0637991704030334
2023-07-20 01:50:00,S-THC 21317937:21326446,19.939,19.999186357082635,0.06018635708263531,0.06018635708263531
2023-07-20 01:55:00,S-THC 21317937:21326446,20.003,19.97061576707116,-0.03238423292884107,0.03238423292884107
2023-07-20 02:00:00,S-THC 21317937:21326446,20.003,20.229664539745666,0.22666453974566636,0.22666453974566636
2023-07-20 02:05:00,S-THC 21317937:21326446,19.96,19.831132922648894,-0.12886707735110647,0.12886707735110647
2023-07-20 02:20:00,S-THC 21317937:21326446,20.046,19.61036997534907,-0.4356300246509299,0.4356300246509299
2023-07-20 02:25:00,S-THC 21317937:21326446,20.046,20.186442991948223,0.1404429919482233,0.1404429919482233
2023-07-20 02:30:00,S-THC 21317937:21326446,20.003,19.495461534327607,-0.5075384656723934,0.5075384656723934
2023-07-20 02:35:00,S-THC 21317937:21326446,20.067,19.498543874749277,-0.568456125250723,0.568456125250723
2023-07-20 02:50:00,S-THC 21317937:21326446,20.003,19.469393610823307,-0.5336063891766933,0.5336063891766933
2023-07-20 02:55:00,S-THC 21317937:21326446,19.96,19.38039460490565,-0.5796053950943509,0.5796053950943509
2023-07-20 03:00:00,S-THC 21317937:21326446,19.853,19.399990607961467,-0.45300939203853474,0.45300939203853474
2023-07-20 03:05:00,S-THC 21317937:21326446,19.81,19.381237804631166,-0.428762195368833,0.428762195368833
2023-07-20 03:10:00,S-THC 21317937:21326446,19.724,19.394343034369943,-0.32965696563005764,0.32965696563005764
2023-07-20 03:15:00,S-THC 21317937:21326446,19.724,19.40313551504582,-0.32086448495418196,0.32086448495418196
2023-07-20 03:20:00,S-THC 21317937:21326446,19.703,19.3750774744498,-0.32792252555019985,0.32792252555019985
2023-07-20 03:25:00,S-THC 21317937:21326446,19.66,19.328264351605302,-0.33173564839469805,0.33173564839469805
2023-07-20 03:30:00,S-THC 21317937:21326446,19.531,19.232885410663762,-0.2981145893362367,0.2981145893362367
2023-07-20 03:35:00,S-THC 21317937:21326446,19.617,19.16900691981189,-0.44799308018811246,0.44799308018811246
2023-07-20 03:40:00,S-THC 21317937:21326446,19.66,19.11792455452423,-0.5420754454757706,0.5420754454757706
2023-07-20 03:45:00,S-THC 21317937:21326446,19.724,19.119332511608896,-0.6046674883911045,0.6046674883911045
2023-07-20 03:50:00,S-THC 21317937:21326446,19.703,19.157484087985512,-0.545515912014487,0.545515912014487
2023-07-20 03:55:00,S-THC 21317937:21326446,19.617,19.595902781237925,-0.021097218762076153,0.021097218762076153
2023-07-20 04:00:00,S-THC 21317937:21326446,19.832,19.177216618957573,-0.654783381042428,0.654783381042428
2023-07-20 04:05:00,S-THC 21317937:21326446,19.853,19.478773223691345,-0.37422677630865664,0.37422677630865664
2023-07-20 04:10:00,S-THC 21317937:21326446,19.617,19.041711108277426,-0.5752888917225754,0.5752888917225754
2023-07-20 04:15:00,S-THC 21317937:21326446,19.553,18.988961403581673,-0.5640385964183281,0.5640385964183281
2023-07-20 04:20:00,S-THC 21317937:21326446,19.403,18.882552084314383,-0.5204479156856152,0.5204479156856152
2023-07-20 04:25:00,S-THC 21317937:21326446,19.231,19.187728232636474,-0.04327176736352811,0.04327176736352811
2023-07-20 04:30:00,S-THC 21317937:21326446,19.059,19.01583316367934,-0.04316683632066187,0.04316683632066187
2023-07-20 04:35:00,S-THC 21317937:21326446,18.931,19.08373477381125,0.15273477381125034,0.15273477381125034
2023-07-20 04:40:00,S-THC 21317937:21326446,18.909,19.05527004990782,0.14627004990781955,0.14627004990781955
2023-07-20 04:45:00,S-THC 21317937:21326446,18.909,18.917514832638147,0.008514832638148562,0.008514832638148562
2023-07-20 04:50:00,S-THC 21317937:21326446,18.759,18.87771953473273,0.11871953473272967,0.11871953473272967
2023-07-20 04:55:00,S-THC 21317937:21326446,18.866,18.74474300170598,-0.12125699829401881,0.12125699829401881
2023-07-20 05:00:00,S-THC 21317937:21326446,18.931,18.636220918114173,-0.294779081885828,0.294779081885828
2023-07-20 05:05:00,S-THC 21317937:21326446,18.802,18.57983219543841,-0.22216780456158958,0.22216780456158958
2023-07-20 05:10:00,S-THC 21317937:21326446,18.845,18.63798645817826,-0.2070135418217376,0.2070135418217376
2023-07-20 05:15:00,S-THC 21317937:21326446,18.909,18.569690595201713,-0.33930940479828564,0.33930940479828564
2023-07-20 05:20:00,S-THC 21317937:21326446,18.759,18.489726256809842,-0.2692737431901584,0.2692737431901584
2023-07-20 05:25:00,S-THC 21317937:21326446,18.845,18.712466890738597,-0.13253310926140216,0.13253310926140216
2023-07-20 05:30:00,S-THC 21317937:21326446,18.695,18.677379837786997,-0.017620162213003,0.017620162213003
2023-07-20 05:35:00,S-THC 21317937:21326446,18.523,18.42587594167361,-0.09712405832638993,0.09712405832638993
2023-07-20 05:40:00,S-THC 21317937:21326446,18.48,18.56615288549339,0.08615288549339084,0.08615288549339084
2023-07-20 05:45:00,S-THC 21317937:21326446,18.437,18.544668487966305,0.10766848796630413,0.10766848796630413
2023-07-20 05:50:00,S-THC 21317937:21326446,18.48,18.725286427007724,0.24528642700772352,0.24528642700772352
2023-07-20 05:55:00,S-THC 21317937:21326446,18.845,19.0345260936139,0.1895260936138996,0.1895260936138996
2023-07-20 06:00:00,S-THC 21317937:21326446,19.21,19.15188602907074,-0.058113970929259295,0.058113970929259295
2023-07-20 06:05:00,S-THC 21317937:21326446,19.381,19.23051409271334,-0.15048590728666156,0.15048590728666156
2023-07-20 06:10:00,S-THC 21317937:21326446,19.789,19.284022677162053,-0.5049773228379486,0.5049773228379486
2023-07-20 06:15:00,S-THC 21317937:21326446,20.346,19.35555377525251,-0.9904462247474903,0.9904462247474903
2023-07-20 06:20:00,S-THC 21317937:21326446,20.303,19.469057366805,-0.8339426331950008,0.8339426331950008
2023-07-20 06:25:00,S-THC 21317937:21326446,20.411,19.72772576731832,-0.6832742326816827,0.6832742326816827
2023-07-20 06:35:00,S-THC 21317937:21326446,20.925,20.139341896715898,-0.7856581032841028,0.7856581032841028
2023-07-20 06:40:00,S-THC 21317937:21326446,20.711,20.264213353658725,-0.4467866463412733,0.4467866463412733
2023-07-20 06:45:00,S-THC 21317937:21326446,20.475,20.586832756056822,0.11183275605682041,0.11183275605682041
2023-07-20 06:50:00,S-THC 21317937:21326446,20.496,20.998072035257668,0.5020720352576689,0.5020720352576689
2023-07-20 06:55:00,S-THC 21317937:21326446,20.732,21.19023062312212,0.4582306231221196,0.4582306231221196
2023-07-20 07:00:00,S-THC 21317937:21326446,21.054,21.82096913770001,0.7669691377000127,0.7669691377000127
2023-07-20 07:05:00,S-THC 21317937:21326446,21.054,21.66145263434474,0.6074526343447424,0.6074526343447424
2023-07-20 07:10:00,S-THC 21317937:21326446,21.397,21.650764870649475,0.2537648706494764,0.2537648706494764
2023-07-20 07:15:00,S-THC 21317937:21326446,22.019,22.1705643017344,0.15156430173440327,0.15156430173440327
2023-07-20 07:20:00,S-THC 21317937:21326446,21.655,21.553885572849907,-0.10111442715009389,0.10111442715009389
2023-07-20 07:25:00,S-THC 21317937:21326446,21.912,21.26521345355331,-0.6467865464466875,0.6467865464466875
2023-07-20 07:30:00,S-THC 21317937:21326446,22.555,21.738833301046963,-0.8161666989530367,0.8161666989530367
2023-07-20 07:40:00,S-THC 21317937:21326446,22.126,22.049479940659502,-0.0765200593404991,0.0765200593404991
2023-07-20 07:45:00,S-THC 21317937:21326446,22.191,21.89521732778067,-0.2957826722193282,0.2957826722193282
2023-07-20 07:50:00,S-THC 21317937:21326446,22.255,22.183353745924872,-0.07164625407512659,0.07164625407512659
2023-07-20 07:55:00,S-THC 21317937:21326446,22.169,22.332636818999628,0.16363681899962756,0.16363681899962756
2023-07-20 08:00:00,S-THC 21317937:21326446,22.191,22.408748905181152,0.21774890518115342,0.21774890518115342
2023-07-20 08:05:00,S-THC 21317937:21326446,22.255,22.506587990088423,0.25158799008842436,0.25158799008842436
2023-07-20 08:10:00,S-THC 21317937:21326446,22.427,22.404562169934717,-0.022437830065282327,0.022437830065282327
2023-07-20 08:15:00,S-THC 21317937:21326446,22.255,22.575061297921213,0.32006129792121385,0.32006129792121385
2023-07-20 08:20:00,S-THC 21317937:21326446,22.405,22.522938243930557,0.1179382439305563,0.1179382439305563
2023-07-20 08:25:00,S-THC 21317937:21326446,22.62,22.65062898162639,0.030628981626389162,0.030628981626389162
2023-07-20 08:30:00,S-THC 21317937:21326446,22.598,22.621102281852444,0.023102281852445117,0.023102281852445117
2023-07-20 08:35:00,S-THC 21317937:21326446,22.47,22.57356456661483,0.10356456661483193,0.10356456661483193
2023-07-20 08:40:00,S-THC 21317937:21326446,22.856,22.563983217694528,-0.292016782305474,0.292016782305474
2023-07-20 08:45:00,S-THC 21317937:21326446,22.984,22.85737388887033,-0.1266261111296707,0.1266261111296707
2023-07-20 08:50:00,S-THC 21317937:21326446,23.027,23.242086456902957,0.2150864569029558,0.2150864569029558
2023-07-20 08:55:00,S-THC 21317937:21326446,23.242,23.4278827713594,0.1858827713593989,0.1858827713593989
2023-07-20 09:00:00,S-THC 21317937:21326446,23.349,23.734933433469312,0.38593343346931164,0.38593343346931164
2023-07-20 09:05:00,S-THC 21317937:21326446,23.285,23.600708881979052,0.31570888197905234,0.31570888197905234
2023-07-20 09:10:00,S-THC 21317937:21326446,23.413,23.79763745276248,0.3846374527624796,0.3846374527624796
2023-07-20 09:15:00,S-THC 21317937:21326446,23.842,23.689942409294567,-0.15205759070543223,0.15205759070543223
2023-07-20 09:20:00,S-THC 21317937:21326446,24.078,23.87874808699742,-0.1992519130025805,0.1992519130025805
2023-07-20 09:30:00,S-THC 21317937:21326446,24.679,23.785894187396067,-0.8931058126039311,0.8931058126039311
2023-07-20 09:35:00,S-THC 21317937:21326446,24.336,23.64329212551254,-0.6927078744874571,0.6927078744874571
2023-07-20 09:40:00,S-THC 21317937:21326446,24.25,23.69129132168101,-0.5587086783189896,0.5587086783189896
2023-07-20 09:45:00,S-THC 21317937:21326446,24.55,24.364250058485503,-0.18574994151449786,0.18574994151449786
2023-07-20 09:50:00,S-THC 21317937:21326446,24.4,24.206808717304828,-0.19319128269517094,0.19319128269517094
2023-07-20 09:55:00,S-THC 21317937:21326446,24.271,24.36051801920899,0.08951801920898816,0.08951801920898816
2023-07-20 10:00:00,S-THC 21317937:21326446,24.25,24.457437508838222,0.20743750883822187,0.20743750883822187
2023-07-20 10:05:00,S-THC 21317937:21326446,24.035,24.897360288087498,0.8623602880874977,0.8623602880874977
2023-07-20 10:10:00,S-THC 21317937:21326446,24.143,24.82738942025081,0.6843894202508096,0.6843894202508096
2023-07-20 10:15:00,S-THC 21317937:21326446,24.4,24.89151216969639,0.4915121696963922,0.4915121696963922
2023-07-20 10:20:00,S-THC 21317937:21326446,24.271,24.832836656217133,0.5618366562171317,0.5618366562171317
2023-07-20 10:25:00,S-THC 21317937:21326446,24.378,25.01223599555696,0.6342359955569599,0.6342359955569599
2023-07-20 10:30:00,S-THC 21317937:21326446,24.078,25.230757316068075,1.152757316068076,1.152757316068076
2023-07-20 10:35:00,S-THC 21317937:21326446,24.271,25.272256001723658,1.0012560017236574,1.0012560017236574
2023-07-20 10:40:00,S-THC 21317937:21326446,24.25,25.41042018121892,1.160420181218921,1.160420181218921
2023-07-20 10:45:00,S-THC 21317937:21326446,24.464,25.68351744858313,1.219517448583133,1.219517448583133
2023-07-20 10:50:00,S-THC 21317937:21326446,24.743,25.386520544772907,0.6435205447729082,0.6435205447729082
2023-07-20 10:55:00,S-THC 21317937:21326446,25.108,25.611259997117333,0.5032599971173326,0.5032599971173326
2023-07-20 11:00:00,S-THC 21317937:21326446,25.215,25.617638067571797,0.40263806757179665,0.40263806757179665
2023-07-20 11:05:00,S-THC 21317937:21326446,25.322,26.08209174360213,0.7600917436021319,0.7600917436021319
2023-07-20 11:10:00,S-THC 21317937:21326446,25.88,25.910969227907025,0.0309692279070255,0.0309692279070255
2023-07-20 11:15:00,S-THC 21317937:21326446,26.094,25.988643046356568,-0.10535695364343312,0.10535695364343312
2023-07-20 11:20:00,S-THC 21317937:21326446,25.708,25.73186863402277,0.023868634022772284,0.023868634022772284
2023-07-20 11:25:00,S-THC 21317937:21326446,25.966,26.05961000861101,0.09361000861100877,0.09361000861100877
2023-07-20 11:30:00,S-THC 21317937:21326446,26.18,26.18591635530787,0.005916355307871157,0.005916355307871157
2023-07-20 11:35:00,S-THC 21317937:21326446,26.094,26.44734597595427,0.3533459759542694,0.3533459759542694
2023-07-20 11:40:00,S-THC 21317937:21326446,26.48,26.498375511775098,0.018375511775097664,0.018375511775097664
2023-07-20 11:50:00,S-THC 21317937:21326446,26.566,26.919246949412873,0.35324694941287405,0.35324694941287405
2023-07-20 11:55:00,S-THC 21317937:21326446,26.073,26.89031794772446,0.8173179477244581,0.8173179477244581
2023-07-20 12:00:00,S-THC 21317937:21326446,26.202,27.14899877870056,0.9469987787005572,0.9469987787005572
2023-07-20 12:05:00,S-THC 21317937:21326446,26.523,26.825414358041662,0.3024143580416627,0.3024143580416627
2023-07-20 12:10:00,S-THC 21317937:21326446,26.116,27.049302738034143,0.9333027380341434,0.9333027380341434
2023-07-20 12:15:00,S-THC 21317937:21326446,26.223,26.938578805134533,0.715578805134534,0.715578805134534
2023-07-20 12:20:00,S-THC 21317937:21326446,26.395,27.119078240430742,0.7240782404307424,0.7240782404307424
2023-07-20 12:25:00,S-THC 21317937:21326446,26.459,27.119426293388695,0.6604262933886957,0.6604262933886957
2023-07-20 12:30:00,S-THC 21317937:21326446,26.523,27.105026845299722,0.5820268452997226,0.5820268452997226
2023-07-20 12:35:00,S-THC 21317937:21326446,26.566,26.85852082392302,0.29252082392302015,0.29252082392302015
2023-07-20 12:40:00,S-THC 21317937:21326446,26.738,27.410737089172763,0.6727370891727631,0.6727370891727631
2023-07-20 12:45:00,S-THC 21317937:21326446,26.716,26.892695895255038,0.17669589525503682,0.17669589525503682
2023-07-20 13:00:00,S-THC 21317937:21326446,26.995,28.24775058770777,1.2527505877077694,1.2527505877077694
2023-07-20 13:05:00,S-THC 21317937:21326446,26.695,27.775918810491998,1.0809188104919976,1.0809188104919976
