dt,station_id,observed,predicted,residual,abs_error
2023-08-01 04:25:00,S-THC 21317943:21326444,11.531,13.349457854329504,1.8184578543295036,1.8184578543295036
2023-08-01 04:30:00,S-THC 21317943:21326444,11.467,13.313862855490688,1.8468628554906878,1.8468628554906878
2023-08-01 04:35:00,S-THC 21317943:21326444,11.403,13.290969755125627,1.887969755125626,1.887969755125626
2023-08-01 04:40:00,S-THC 21317943:21326444,11.231,13.247612313220024,2.0166123132200244,2.0166123132200244
2023-08-01 04:45:00,S-THC 21317943:21326444,11.167,13.19252694996317,2.0255269499631705,2.0255269499631705
2023-08-01 04:50:00,S-THC 21317943:21326444,11.102,13.159127264638563,2.057127264638563,2.057127264638563
2023-08-01 04:55:00,S-THC 21317943:21326444,11.038,13.12709655826947,2.0890965582694694,2.0890965582694694
2023-08-01 05:00:00,S-THC 21317943:21326444,10.952,13.104680397495347,2.152680397495347,2.152680397495347
2023-08-01 05:05:00,S-THC 21317943:21326444,10.931,13.07061748013018,2.1396174801301804,2.1396174801301804
2023-08-01 05:10:00,S-THC 21317943:21326444,10.866,13.076061703045871,2.210061703045872,2.210061703045872
2023-08-01 05:15:00,S-THC 21317943:21326444,10.823,13.052990040208352,2.2299900402083512,2.2299900402083512
2023-08-01 05:20:00,S-THC 21317943:21326444,10.716,13.010297376338743,2.2942973763387435,2.2942973763387435
2023-08-01 05:25:00,S-THC 21317943:21326444,10.673,12.99803840555641,2.325038405556411,2.325038405556411
2023-08-01 05:30:00,S-THC 21317943:21326444,10.587,12.99290492772266,2.405904927722661,2.405904927722661
2023-08-01 05:35:00,S-THC 21317943:21326444,10.523,12.984118262681815,2.461118262681815,2.461118262681815
2023-08-01 05:40:00,S-THC 21317943:21326444,10.545,12.98456505536182,2.43956505536182,2.43956505536182
2023-08-01 05:45:00,S-THC 21317943:21326444,10.48,12.96566526119901,2.48566526119901,2.48566526119901
2023-08-01 05:50:00,S-THC 21317943:21326444,10.459,13.090165819376939,2.631165819376939,2.631165819376939
2023-08-01 05:55:00,S-THC 21317943:21326444,10.373,12.964705198035404,2.5917051980354042,2.5917051980354042
2023-08-01 06:00:00,S-THC 21317943:21326444,10.287,13.030927139390563,2.7439271393905624,2.7439271393905624
2023-08-01 06:05:00,S-THC 21317943:21326444,10.18,13.09030882395445,2.91030882395445,2.91030882395445
2023-08-01 06:10:00,S-THC 21317943:21326444,10.266,13.148487724071819,2.8824877240718187,2.8824877240718187
2023-08-01 06:15:00,S-THC 21317943:21326444,10.287,13.207317488266288,2.920317488266287,2.920317488266287
2023-08-01 06:20:00,S-THC 21317943:21326444,10.223,13.2748342007962,3.0518342007961987,3.0518342007961987
2023-08-01 06:25:00,S-THC 21317943:21326444,10.18,13.340082938026576,3.1600829380265765,3.1600829380265765
2023-08-01 06:30:00,S-THC 21317943:21326444,10.287,13.405709671140212,3.118709671140211,3.118709671140211
2023-08-01 06:35:00,S-THC 21317943:21326444,10.416,13.519610111634925,3.103610111634925,3.103610111634925
2023-08-01 06:40:00,S-THC 21317943:21326444,10.459,13.59826881324716,3.13926881324716,3.13926881324716
2023-08-01 06:45:00,S-THC 21317943:21326444,10.545,13.671592284621696,3.1265922846216956,3.1265922846216956
2023-08-01 06:50:00,S-THC 21317943:21326444,10.63,13.76198972955321,3.1319897295532098,3.1319897295532098
2023-08-01 06:55:00,S-THC 21317943:21326444,10.866,13.920561708071185,3.0545617080711853,3.0545617080711853
2023-08-01 07:00:00,S-THC 21317943:21326444,11.102,14.117739898031708,3.0157398980317076,3.0157398980317076
2023-08-01 07:05:00,S-THC 21317943:21326444,11.274,14.140870308695664,2.866870308695665,2.866870308695665
2023-08-01 07:10:00,S-THC 21317943:21326444,11.424,14.369824888776623,2.945824888776624,2.945824888776624
2023-08-01 07:15:00,S-THC 21317943:21326444,11.596,14.33169097893872,2.7356909789387203,2.7356909789387203
2023-08-01 07:20:00,S-THC 21317943:21326444,11.724,14.475807127164725,2.7518071271647244,2.7518071271647244
2023-08-01 07:25:00,S-THC 21317943:21326444,11.831,14.582026289352859,2.7510262893528594,2.7510262893528594
2023-08-01 07:30:00,S-THC 21317943:21326444,11.896,14.682588267754472,2.786588267754471,2.786588267754471
2023-08-01 07:35:00,S-THC 21317943:21326444,12.132,14.844973830505666,2.712973830505666,2.712973830505666
2023-08-01 07:40:00,S-THC 21317943:21326444,12.346,14.961930317471655,2.615930317471655,2.615930317471655
2023-08-01 07:45:00,S-THC 21317943:21326444,12.561,15.071791458399996,2.5107914583999964,2.5107914583999964
2023-08-01 07:50:00,S-THC 21317943:21326444,12.818,15.164953529663753,2.346953529663754,2.346953529663754
2023-08-01 07:55:00,S-THC 21317943:21326444,13.097,15.446101688545003,2.3491016885450033,2.3491016885450033
2023-08-01 08:00:00,S-THC 21317943:21326444,13.333,15.578990817939896,2.245990817939896,2.245990817939896
2023-08-01 08:05:00,S-THC 21317943:21326444,13.805,15.513090057135845,1.7080900571358448,1.7080900571358448
2023-08-01 08:10:00,S-THC 21317943:21326444,13.783,15.608249167999585,1.8252491679995853,1.8252491679995853
2023-08-01 08:15:00,S-THC 21317943:21326444,14.019,15.946694236603939,1.927694236603939,1.927694236603939
2023-08-01 08:20:00,S-THC 21317943:21326444,14.126,16.148963776022676,2.022963776022676,2.022963776022676
2023-08-01 08:25:00,S-THC 21317943:21326444,14.277,15.994861270300174,1.7178612703001743,1.7178612703001743
2023-08-01 08:30:00,S-THC 21317943:21326444,14.598,16.20015284429067,1.6021528442906696,1.6021528442906696
2023-08-01 08:35:00,S-THC 21317943:21326444,14.92,16.422456938519698,1.502456938519698,1.502456938519698
2023-08-01 08:40:00,S-THC 21317943:21326444,15.092,16.60307094691712,1.5110709469171208,1.5110709469171208
2023-08-01 08:45:00,S-THC 21317943:21326444,15.349,16.753381512342457,1.4043815123424572,1.4043815123424572
2023-08-01 08:50:00,S-THC 21317943:21326444,15.563,16.91271064212352,1.3497106421235205,1.3497106421235205
2023-08-01 08:55:00,S-THC 21317943:21326444,15.628,17.19145593760374,1.5634559376037416,1.5634559376037416
2023-08-01 09:00:00,S-THC 21317943:21326444,15.756,17.015804188045916,1.2598041880459157,1.2598041880459157
2023-08-01 09:05:00,S-THC 21317943:21326444,15.885,17.17391623292271,1.2889162329227108,1.2889162329227108
2023-08-01 09:10:00,S-THC 21317943:21326444,16.057,17.291472566116525,1.2344725661165263,1.2344725661165263
2023-08-01 09:15:00,S-THC 21317943:21326444,16.336,17.317126814324105,0.9811268143241065,0.9811268143241065
2023-08-01 09:20:00,S-THC 21317943:21326444,16.636,17.49728243507578,0.8612824350757791,0.8612824350757791
2023-08-01 09:25:00,S-THC 21317943:21326444,16.829,17.729466986114176,0.900466986114175,0.900466986114175
2023-08-01 09:30:00,S-THC 21317943:21326444,17.151,17.72430993185008,0.5733099318500798,0.5733099318500798
2023-08-01 09:35:00,S-THC 21317943:21326444,17.322,17.86737789517282,0.5453778951728196,0.5453778951728196
2023-08-01 09:40:00,S-THC 21317943:21326444,17.472,18.285914223407087,0.8139142234070853,0.8139142234070853
2023-08-01 09:45:00,S-THC 21317943:21326444,17.751,18.33769598767403,0.5866959876740303,0.5866959876740303
2023-08-01 09:50:00,S-THC 21317943:21326444,17.858,18.17959747025727,0.32159747025727015,0.32159747025727015
2023-08-01 09:55:00,S-THC 21317943:21326444,18.008,18.72825617581047,0.7202561758104693,0.7202561758104693
2023-08-01 10:00:00,S-THC 21317943:21326444,18.33,18.389659599653726,0.05965959965372747,0.05965959965372747
2023-08-01 10:05:00,S-THC 21317943:21326444,18.459,18.484226594266804,0.025226594266804625,0.025226594266804625
2023-08-01 10:10:00,S-THC 21317943:21326444,18.781,18.589940988946214,-0.19105901105378464,0.19105901105378464
2023-08-01 10:15:00,S-THC 21317943:21326444,18.866,18.876761405069455,0.010761405069455776,0.010761405069455776
2023-08-01 10:20:00,S-THC 21317943:21326444,18.673,18.782210450158992,0.10921045015899367,0.10921045015899367
2023-08-01 10:25:00,S-THC 21317943:21326444,18.781,18.93420692360351,0.15320692360351273,0.15320692360351273
2023-08-01 10:30:00,S-THC 21317943:21326444,18.931,19.318917838020933,0.3879178380209325,0.3879178380209325
2023-08-01 10:35:00,S-THC 21317943:21326444,18.931,19.127615880074785,0.19661588007478414,0.19661588007478414
2023-08-01 10:40:00,S-THC 21317943:21326444,18.931,19.17882156779368,0.2478215677936788,0.2478215677936788
2023-08-01 10:45:00,S-THC 21317943:21326444,19.145,19.08259707282749,-0.06240292717250995,0.06240292717250995
2023-08-01 10:50:00,S-THC 21317943:21326444,19.145,19.668838347597465,0.5238383475974651,0.5238383475974651
2023-08-01 10:55:00,S-THC 21317943:21326444,19.403,19.23180611650714,-0.17119388349285813,0.17119388349285813
2023-08-01 11:00:00,S-THC 21317943:21326444,19.66,19.369979554915172,-0.2900204450848278,0.2900204450848278
2023-08-01 11:05:00,S-THC 21317943:21326444,19.81,19.594864591894115,-0.21513540810588339,0.21513540810588339
2023-08-01 11:10:00,S-THC 21317943:21326444,20.175,19.711884271423408,-0.463115728576593,0.463115728576593
2023-08-01 11:15:00,S-THC 21317943:21326444,19.96,19.75013896215448,-0.20986103784552057,0.20986103784552057
2023-08-01 11:20:00,S-THC 21317943:21326444,20.175,20.099207918121824,-0.07579208187817699,0.07579208187817699
2023-08-01 11:25:00,S-THC 21317943:21326444,19.81,19.83537355533903,0.025373555339029963,0.025373555339029963
2023-08-01 11:30:00,S-THC 21317943:21326444,19.317,19.612131621630734,0.29513162163073403,0.29513162163073403
2023-08-01 11:35:00,S-THC 21317943:21326444,19.488,19.814317290797252,0.32631729079725247,0.32631729079725247
2023-08-01 11:40:00,S-THC 21317943:21326444,19.059,19.56638233154156,0.5073823315415602,0.5073823315415602
2023-08-01 11:45:00,S-THC 21317943:21326444,18.652,19.44611084386935,0.7941108438693476,0.7941108438693476
2023-08-01 11:50:00,S-THC 21317943:21326444,18.266,19.38664857429354,1.1206485742935435,1.1206485742935435
2023-08-01 11:55:00,S-THC 21317943:21326444,18.051,19.171663415691587,1.1206634156915882,1.1206634156915882
2023-08-01 12:00:00,S-THC 21317943:21326444,17.622,18.92743816910099,1.3054381691009915,1.3054381691009915
2023-08-01 12:05:00,S-THC 21317943:21326444,17.301,18.94754799456391,1.6465479945639103,1.6465479945639103
2023-08-01 12:15:00,S-THC 21317943:21326444,17.923,19.228304243603006,1.3053042436030076,1.3053042436030076
2023-08-01 12:20:00,S-THC 21317943:21326444,18.523,19.441599919071336,0.9185999190713368,0.9185999190713368
2023-08-01 12:25:00,S-THC 21317943:21326444,19.445,19.796406837086554,0.35140683708655374,0.35140683708655374
2023-08-01 12:35:00,S-THC 21317943:21326444,19.574,20.03785547588031,0.4638554758803082,0.4638554758803082
2023-08-01 12:40:00,S-THC 21317943:21326444,19.338,20.204155499066697,0.8661554990666964,0.8661554990666964
2023-08-01 12:45:00,S-THC 21317943:21326444,19.338,20.161780730507903,0.8237807305079023,0.8237807305079023
2023-08-01 12:50:00,S-THC 21317943:21326444,19.445,20.019125741215078,0.5741257412150773,0.5741257412150773
2023-08-01 12:55:00,S-THC 21317943:21326444,19.767,20.30955024711234,0.5425502471123416,0.5425502471123416
2023-08-01 13:00:00,S-THC 21317943:21326444,20.454,20.46005869995304,0.006058699953040758,0.006058699953040758
2023-08-01 13:10:00,S-THC 21317943:21326444,20.647,20.43246886546392,-0.21453113453607742,0.21453113453607742
2023-08-01 13:15:00,S-THC 21317943:21326444,20.175,20.334840993143843,0.15984099314384181,0.15984099314384181
2023-08-01 13:20:00,S-THC 21317943:21326444,19.403,20.27471820909757,0.8717182090975726,0.8717182090975726
2023-08-01 13:25:00,S-THC 21317943:21326444,18.995,20.011637229213996,1.0166372292139947,1.0166372292139947
2023-08-01 13:30:00,S-THC 21317943:21326444,18.866,19.96739847328713,1.10139847328713,1.10139847328713
2023-08-01 13:40:00,S-THC 21317943:21326444,18.823,20.156844173842373,1.3338441738423725,1.3338441738423725
2023-08-01 13:45:00,S-THC 21317943:21326444,19.252,20.399052560688414,1.1470525606884152,1.1470525606884152
2023-08-01 13:50:00,S-THC 21317943:21326444,19.574,20.191274458372195,0.6172744583721936,0.6172744583721936
2023-08-01 13:55:00,S-THC 21317943:21326444,19.574,20.398104672238837,0.8241046722388354,0.8241046722388354
2023-08-01 14:00:00,S-THC 21317943:21326444,19.553,20.341690912406573,0.7886909124065724,0.7886909124065724
2023-08-01 14:05:00,S-THC 21317943:21326444,19.531,20.423666547219323,0.8926665472193243,0.8926665472193243
2023-08-01 14:10:00,S-THC 21317943:21326444,19.681,20.629114459997933,0.9481144599979316,0.9481144599979316
2023-08-01 14:20:00,S-THC 21317943:21326444,19.917,20.58008901233778,0.6630890123377782,0.6630890123377782
2023-08-01 14:25:00,S-THC 21317943:21326444,19.724,20.533126019209348,0.8091260192093479,0.8091260192093479
2023-08-01 14:30:00,S-THC 21317943:21326444,19.488,20.57990938699346,1.0919093869934606,1.0919093869934606
2023-08-01 14:35:00,S-THC 21317943:21326444,19.381,20.47992609400719,1.09892609400719,1.09892609400719
2023-08-01 14:40:00,S-THC 21317943:21326444,19.36,20.71462686131485,1.354626861314852,1.354626861314852
2023-08-01 14:45:00,S-THC 21317943:21326444,19.724,20.75697235258514,1.0329723525851406,1.0329723525851406
2023-08-01 14:50:00,S-THC 21317943:21326444,19.81,20.940985618439864,1.1309856184398654,1.1309856184398654
2023-08-01 14:55:00,S-THC 21317943:21326444,19.66,20.87838691063029,1.21838691063029,1.21838691063029
2023-08-01 15:00:00,S-THC 21317943:21326444,19.703,20.706548346728738,1.0035483467287385,1.0035483467287385
2023-08-01 15:05:00,S-THC 21317943:21326444,19.617,21.139461478316573,1.522461478316572,1.522461478316572
2023-08-01 15:15:00,S-THC 21317943:21326444,19.531,21.0441286362161,1.513128636216102,1.513128636216102
2023-08-01 15:20:00,S-THC 21317943:21326444,19.252,20.793773614360198,1.5417736143601992,1.5417736143601992
2023-08-01 15:25:00,S-THC 21317943:21326444,19.102,20.963593096148763,1.8615930961487628,1.8615930961487628
2023-08-01 15:30:00,S-THC 21317943:21326444,19.231,20.718797860367133,1.487797860367131,1.487797860367131
2023-08-01 15:35:00,S-THC 21317943:21326444,19.017,20.783294857318435,1.7662948573184352,1.7662948573184352
2023-08-01 15:40:00,S-THC 21317943:21326444,18.866,20.821445483231955,1.955445483231955,1.955445483231955
2023-08-01 15:45:00,S-THC 21317943:21326444,19.145,20.84861644958357,1.7036164495835706,1.7036164495835706
2023-08-01 15:50:00,S-THC 21317943:21326444,19.445,21.050657471552434,1.6056574715524334,1.6056574715524334
2023-08-01 15:55:00,S-THC 21317943:21326444,19.767,20.985983941247678,1.2189839412476786,1.2189839412476786
2023-08-01 16:00:00,S-THC 21317943:21326444,20.025,20.60153312848369,0.5765331284836925,0.5765331284836925
2023-08-01 16:05:00,S-THC 21317943:21326444,19.874,21.14351005385554,1.2695100538555408,1.2695100538555408
2023-08-01 16:10:00,S-THC 21317943:21326444,19.789,21.064843235767285,1.275843235767283,1.275843235767283
2023-08-01 16:15:00,S-THC 21317943:21326444,19.639,20.93368533138269,1.2946853313826914,1.2946853313826914
2023-08-01 16:20:00,S-THC 21317943:21326444,19.51,20.94732970732201,1.4373297073220073,1.4373297073220073
2023-08-01 16:25:00,S-THC 21317943:21326444,19.681,20.93348348235403,1.2524834823540303,1.2524834823540303
2023-08-01 16:30:00,S-THC 21317943:21326444,19.853,21.002025769604007,1.1490257696040054,1.1490257696040054
2023-08-01 16:35:00,S-THC 21317943:21326444,19.982,20.93048550733619,0.9484855073361906,0.9484855073361906
2023-08-01 16:40:00,S-THC 21317943:21326444,20.025,21.094007956478592,1.0690079564785933,1.0690079564785933
2023-08-01 16:45:00,S-THC 21317943:21326444,19.767,20.990164699396125,1.2231646993961256,1.2231646993961256
2023-08-01 16:50:00,S-THC 21317943:21326444,19.853,21.17593073757249,1.322930737572488,1.322930737572488
2023-08-01 16:55:00,S-THC 21317943:21326444,19.703,20.956409724996178,1.2534097249961782,1.2534097249961782
2023-08-01 17:00:00,S-THC 21317943:21326444,19.874,21.389279363384386,1.515279363384387,1.515279363384387
2023-08-01 17:05:00,S-THC 21317943:21326444,20.046,21.35434846620856,1.3083484662085603,1.3083484662085603
2023-08-01 17:10:00,S-THC 21317943:21326444,20.175,21.076129582173117,0.901129582173116,0.901129582173116
2023-08-01 17:15:00,S-THC 21317943:21326444,20.239,21.190317577818284,0.9513175778182834,0.9513175778182834
2023-08-01 17:20:00,S-THC 21317943:21326444,19.896,21.136736661366722,1.2407366613667214,1.2407366613667214
2023-08-01 17:25:00,S-THC 21317943:21326444,19.703,21.072511179863255,1.369511179863256,1.369511179863256
2023-08-01 17:35:00,S-THC 21317943:21326444,19.617,21.126153936132123,1.5091539361321225,1.5091539361321225
2023-08-01 17:40:00,S-THC 21317943:21326444,19.596,21.119409627682376,1.5234096276823763,1.5234096276823763
2023-08-01 17:45:00,S-THC 21317943:21326444,19.338,21.054880841199992,1.7168808411999912,1.7168808411999912
2023-08-01 17:50:00,S-THC 21317943:21326444,19.252,20.962411955638302,1.7104119556383033,1.7104119556383033
2023-08-01 17:55:00,S-THC 21317943:21326444,19.167,20.98879185545203,1.8217918554520267,1.8217918554520267
2023-08-01 18:00:00,S-THC 21317943:21326444,18.995,20.97083231638635,1.9758323163863487,1.9758323163863487
2023-08-01 18:05:00,S-THC 21317943:21326444,18.652,20.884397740872007,2.232397740872006,2.232397740872006
2023-08-01 18:10:00,S-THC 21317943:21326444,18.373,20.89858611395415,2.525586113954148,2.525586113954148
2023-08-01 18:15:00,S-THC 21317943:21326444,18.244,20.96891789091729,2.7249178909172898,2.7249178909172898
2023-08-01 18:20:00,S-THC 21317943:21326444,18.459,21.040685511138406,2.5816855111384065,2.5816855111384065
2023-08-01 18:25:00,S-THC 21317943:21326444,18.695,21.030969123094316,2.3359691230943156,2.3359691230943156
2023-08-01 18:30:00,S-THC 21317943:21326444,18.909,21.053011346223194,2.144011346223195,2.144011346223195
2023-08-01 18:35:00,S-THC 21317943:21326444,19.124,21.057808956549223,1.9338089565492247,1.9338089565492247
2023-08-01 18:40:00,S-THC 21317943:21326444,19.231,20.90619859546398,1.6751985954639785,1.6751985954639785
2023-08-01 18:45:00,S-THC 21317943:21326444,19.017,20.964517408167993,1.9475174081679931,1.9475174081679931
2023-08-01 18:50:00,S-THC 21317943:21326444,19.102,20.95678704450643,1.8547870445064305,1.8547870445064305
2023-08-01 18:55:00,S-THC 21317943:21326444,18.952,21.018021604596218,2.066021604596216,2.066021604596216
2023-08-01 19:00:00,S-THC 21317943:21326444,18.781,20.93721203683846,2.156212036838461,2.156212036838461
2023-08-01 19:05:00,S-THC 21317943:21326444,18.523,20.921789186403437,2.3987891864034374,2.3987891864034374
2023-08-01 19:10:00,S-THC 21317943:21326444,18.395,20.682059779077292,2.2870597790772926,2.2870597790772926
2023-08-01 19:15:00,S-THC 21317943:21326444,18.373,20.824933152303053,2.4519331523030523,2.4519331523030523
2023-08-01 19:20:00,S-THC 21317943:21326444,18.459,20.84339233776759,2.38439233776759,2.38439233776759
2023-08-01 19:25:00,S-THC 21317943:21326444,18.566,20.839040747123843,2.2730407471238436,2.2730407471238436
2023-08-01 19:30:00,S-THC 21317943:21326444,18.652,20.563107605257322,1.911107605257321,1.911107605257321
2023-08-01 19:35:00,S-THC 21317943:21326444,18.523,20.65782784666765,2.134827846667651,2.134827846667651
2023-08-01 19:40:00,S-THC 21317943:21326444,18.545,20.724364603420852,2.1793646034208507,2.1793646034208507
2023-08-01 19:45:00,S-THC 21317943:21326444,18.459,20.697280877108373,2.238280877108373,2.238280877108373
2023-08-01 19:50:00,S-THC 21317943:21326444,18.373,20.713738010565855,2.340738010565854,2.340738010565854
2023-08-01 19:55:00,S-THC 21317943:21326444,18.287,20.649978827856643,2.3629788278566437,2.3629788278566437
2023-08-01 20:00:00,S-THC 21317943:21326444,18.073,20.613699146290642,2.540699146290642,2.540699146290642
2023-08-01 20:05:00,S-THC 21317943:21326444,17.815,20.44433302766267,2.6293330276626676,2.6293330276626676
2023-08-01 20:10:00,S-THC 21317943:21326444,17.58,20.344389254184644,2.764389254184646,2.764389254184646
2023-08-01 20:15:00,S-THC 21317943:21326444,17.236,20.1701435995508,2.9341435995508007,2.9341435995508007
2023-08-01 20:20:00,S-THC 21317943:21326444,16.893,20.028331757516998,3.1353317575169974,3.1353317575169974
2023-08-01 20:25:00,S-THC 21317943:21326444,16.7,19.89990437094042,3.19990437094042,3.19990437094042
2023-08-01 20:30:00,S-THC 21317943:21326444,16.486,19.804496741310896,3.318496741310895,3.318496741310895
2023-08-01 20:35:00,S-THC 21317943:21326444,16.293,19.698831045487612,3.405831045487613,3.405831045487613
2023-08-01 20:40:00,S-THC 21317943:21326444,16.228,19.4908567829228,3.2628567829227997,3.2628567829227997
2023-08-01 20:45:00,S-THC 21317943:21326444,16.164,19.294676339764553,3.130676339764552,3.130676339764552
2023-08-01 20:50:00,S-THC 21317943:21326444,16.035,19.208939491313863,3.173939491313863,3.173939491313863
2023-08-01 20:55:00,S-THC 21317943:21326444,16.014,19.12947030159612,3.115470301596119,3.115470301596119
2023-08-01 21:00:00,S-THC 21317943:21326444,15.992,19.005113520993415,3.0131135209934143,3.0131135209934143
2023-08-01 21:05:00,S-THC 21317943:21326444,15.842,18.841586143990575,2.999586143990575,2.999586143990575
2023-08-01 21:10:00,S-THC 21317943:21326444,15.907,18.69842232895102,2.7914223289510183,2.7914223289510183
2023-08-01 21:15:00,S-THC 21317943:21326444,15.821,18.611881369625973,2.790881369625973,2.790881369625973
2023-08-01 21:20:00,S-THC 21317943:21326444,15.671,18.507539432391802,2.8365394323918025,2.8365394323918025
2023-08-01 21:25:00,S-THC 21317943:21326444,15.456,18.437225241126704,2.9812252411267046,2.9812252411267046
2023-08-01 21:30:00,S-THC 21317943:21326444,15.263,18.37303705676305,3.1100370567630495,3.1100370567630495
2023-08-01 21:35:00,S-THC 21317943:21326444,15.22,18.298666173482967,3.078666173482967,3.078666173482967
2023-08-01 21:40:00,S-THC 21317943:21326444,15.199,18.25640233009646,3.05740233009646,3.05740233009646
