dt,station_id,observed,predicted,residual,abs_error
2023-07-17 15:50:00,S-THC 21317949:21206231,28.561,29.017317582563198,0.456317582563198,0.456317582563198
2023-07-17 15:55:00,S-THC 21317949:21206231,28.861,29.050311285033715,0.18931128503371397,0.18931128503371397
2023-07-17 16:00:00,S-THC 21317949:21206231,28.775,29.44452768642733,0.6695276864273332,0.6695276864273332
2023-07-17 16:05:00,S-THC 21317949:21206231,28.99,29.217441145121732,0.22744114512173397,0.22744114512173397
2023-07-17 16:10:00,S-THC 21317949:21206231,29.011,29.46115133451977,0.4501513345197701,0.4501513345197701
2023-07-17 16:15:00,S-THC 21317949:21206231,28.818,29.130723697138464,0.3127236971384626,0.3127236971384626
2023-07-17 16:20:00,S-THC 21317949:21206231,28.732,29.19204862418089,0.4600486241808923,0.4600486241808923
2023-07-17 16:25:00,S-THC 21317949:21206231,28.496,29.40438695064762,0.9083869506476212,0.9083869506476212
2023-07-17 16:30:00,S-THC 21317949:21206231,28.518,29.191920998586085,0.6739209985860839,0.6739209985860839
2023-07-17 16:35:00,S-THC 21317949:21206231,28.625,29.116837369433348,0.4918373694333482,0.4918373694333482
2023-07-17 16:40:00,S-THC 21317949:21206231,28.69,29.28476779007061,0.594767790070609,0.594767790070609
2023-07-17 16:45:00,S-THC 21317949:21206231,28.389,29.305373522468553,0.9163735224685539,0.9163735224685539
2023-07-17 16:50:00,S-THC 21317949:21206231,28.303,29.138830408621597,0.8358304086215966,0.8358304086215966
2023-07-17 16:55:00,S-THC 21317949:21206231,28.389,29.467248357253506,1.078248357253507,1.078248357253507
2023-07-17 17:00:00,S-THC 21317949:21206231,28.561,28.98988802453122,0.42888802453121855,0.42888802453121855
2023-07-17 17:05:00,S-THC 21317949:21206231,28.475,29.011523049063904,0.5365230490639021,0.5365230490639021
2023-07-17 17:10:00,S-THC 21317949:21206231,28.496,29.380143060060046,0.8841430600600475,0.8841430600600475
2023-07-17 17:15:00,S-THC 21317949:21206231,28.303,28.978355311691377,0.6753553116913764,0.6753553116913764
2023-07-17 17:20:00,S-THC 21317949:21206231,28.561,28.78452849763508,0.22352849763507976,0.22352849763507976
2023-07-17 17:25:00,S-THC 21317949:21206231,28.346,28.820484937127905,0.4744849371279045,0.4744849371279045
2023-07-17 17:30:00,S-THC 21317949:21206231,28.153,28.90862367014425,0.7556236701442529,0.7556236701442529
2023-07-17 17:35:00,S-THC 21317949:21206231,28.089,28.801774527686607,0.7127745276866086,0.7127745276866086
2023-07-17 17:40:00,S-THC 21317949:21206231,28.239,28.762225510573728,0.5232255105737273,0.5232255105737273
2023-07-17 17:45:00,S-THC 21317949:21206231,28.175,28.794494896356834,0.6194948963568336,0.6194948963568336
2023-07-17 17:50:00,S-THC 21317949:21206231,28.346,28.78873019741217,0.4427301974121711,0.4427301974121711
2023-07-17 17:55:00,S-THC 21317949:21206231,28.432,28.828048825464293,0.39604882546429465,0.39604882546429465
2023-07-17 18:00:00,S-THC 21317949:21206231,28.389,28.6265740062023,0.2375740062023013,0.2375740062023013
2023-07-17 18:05:00,S-THC 21317949:21206231,28.218,28.618098506474432,0.400098506474432,0.400098506474432
2023-07-17 18:10:00,S-THC 21317949:21206231,28.046,28.56923530715352,0.5232353071535201,0.5232353071535201
2023-07-17 18:15:00,S-THC 21317949:21206231,28.175,28.922754475449807,0.7477544754498062,0.7477544754498062
2023-07-17 18:20:00,S-THC 21317949:21206231,27.939,28.5428789643506,0.6038789643505993,0.6038789643505993
2023-07-17 18:25:00,S-THC 21317949:21206231,27.982,28.427889132167046,0.4458891321670464,0.4458891321670464
2023-07-17 18:30:00,S-THC 21317949:21206231,27.896,28.40822318823996,0.5122231882399575,0.5122231882399575
2023-07-17 18:35:00,S-THC 21317949:21206231,27.875,28.73298516082322,0.857985160823219,0.857985160823219
2023-07-17 18:40:00,S-THC 21317949:21206231,27.789,28.64747352608959,0.8584735260895897,0.8584735260895897
2023-07-17 18:45:00,S-THC 21317949:21206231,27.767,28.34188232670032,0.5748823267003189,0.5748823267003189
2023-07-17 18:50:00,S-THC 21317949:21206231,27.789,28.40043844132554,0.6114384413255394,0.6114384413255394
2023-07-17 18:55:00,S-THC 21317949:21206231,27.66,28.215849979984252,0.5558499799842522,0.5558499799842522
2023-07-17 19:00:00,S-THC 21317949:21206231,27.596,28.120735762347834,0.5247357623478344,0.5247357623478344
2023-07-17 19:05:00,S-THC 21317949:21206231,27.553,28.05517432854791,0.502174328547909,0.502174328547909
2023-07-17 19:10:00,S-THC 21317949:21206231,27.553,28.047581434394516,0.4945814343945152,0.4945814343945152
2023-07-17 19:15:00,S-THC 21317949:21206231,27.446,27.760104782091563,0.3141047820915617,0.3141047820915617
2023-07-17 19:20:00,S-THC 21317949:21206231,27.317,27.604296721116903,0.28729672111690263,0.28729672111690263
2023-07-17 19:25:00,S-THC 21317949:21206231,27.253,27.368304979622994,0.11530497962299435,0.11530497962299435
2023-07-17 19:30:00,S-THC 21317949:21206231,27.145,27.40201885509278,0.257018855092781,0.257018855092781
2023-07-17 19:35:00,S-THC 21317949:21206231,27.081,27.251472034953398,0.17047203495339858,0.17047203495339858
2023-07-17 19:40:00,S-THC 21317949:21206231,27.038,27.158200101065393,0.12020010106539303,0.12020010106539303
2023-07-17 19:45:00,S-THC 21317949:21206231,26.931,27.071948403629406,0.1409484036294053,0.1409484036294053
2023-07-17 19:50:00,S-THC 21317949:21206231,26.931,27.019297044608084,0.0882970446080833,0.0882970446080833
2023-07-17 19:55:00,S-THC 21317949:21206231,26.866,26.999121012670578,0.1331210126705784,0.1331210126705784
2023-07-17 20:00:00,S-THC 21317949:21206231,26.759,26.807286898242292,0.04828689824229215,0.04828689824229215
2023-07-17 20:05:00,S-THC 21317949:21206231,26.716,26.77592498016252,0.05992498016252057,0.05992498016252057
2023-07-17 20:10:00,S-THC 21317949:21206231,26.566,26.725300299011984,0.15930029901198495,0.15930029901198495
2023-07-17 20:15:00,S-THC 21317949:21206231,26.352,26.55199261427144,0.19999261427144077,0.19999261427144077
2023-07-17 20:20:00,S-THC 21317949:21206231,26.266,26.468601719129442,0.20260171912944358,0.20260171912944358
2023-07-17 20:25:00,S-THC 21317949:21206231,26.244,26.364373873791116,0.12037387379111664,0.12037387379111664
2023-07-17 20:30:00,S-THC 21317949:21206231,26.137,26.28331173138553,0.14631173138553066,0.14631173138553066
2023-07-17 20:35:00,S-THC 21317949:21206231,26.009,26.18958896422756,0.1805889642275602,0.1805889642275602
2023-07-17 20:40:00,S-THC 21317949:21206231,25.858,26.099754219654248,0.24175421965424704,0.24175421965424704
2023-07-17 20:45:00,S-THC 21317949:21206231,25.751,26.064658424188742,0.31365842418874124,0.31365842418874124
2023-07-17 20:50:00,S-THC 21317949:21206231,25.73,26.00302852169898,0.2730285216989792,0.2730285216989792
2023-07-17 20:55:00,S-THC 21317949:21206231,25.687,25.9341148441913,0.24711484419129803,0.24711484419129803
2023-07-17 21:00:00,S-THC 21317949:21206231,25.515,25.80882836134099,0.29382836134098866,0.29382836134098866
2023-07-17 21:05:00,S-THC 21317949:21206231,25.472,25.768791632133667,0.2967916321336652,0.2967916321336652
2023-07-17 21:10:00,S-THC 21317949:21206231,25.429,25.708275138647952,0.2792751386479537,0.2792751386479537
2023-07-17 21:15:00,S-THC 21317949:21206231,25.365,25.655814803650028,0.2908148036500293,0.2908148036500293
2023-07-17 21:20:00,S-THC 21317949:21206231,25.301,25.59683396099014,0.2958339609901408,0.2958339609901408
2023-07-17 21:25:00,S-THC 21317949:21206231,25.236,25.53554881335388,0.29954881335387995,0.29954881335387995
2023-07-17 21:30:00,S-THC 21317949:21206231,25.215,25.502185079532186,0.2871850795321862,0.2871850795321862
2023-07-17 21:35:00,S-THC 21317949:21206231,25.129,25.44062603410967,0.3116260341096684,0.3116260341096684
2023-07-17 21:40:00,S-THC 21317949:21206231,25.043,25.39390843650925,0.3509084365092505,0.3509084365092505
2023-07-17 21:45:00,S-THC 21317949:21206231,24.958,25.34244010045278,0.38444010045278176,0.38444010045278176
2023-07-17 21:50:00,S-THC 21317949:21206231,24.829,25.288818704037162,0.4598187040371613,0.4598187040371613
2023-07-17 21:55:00,S-THC 21317949:21206231,24.765,25.238467920672882,0.47346792067288135,0.47346792067288135
2023-07-17 22:00:00,S-THC 21317949:21206231,24.7,25.07592242996197,0.375922429961971,0.375922429961971
2023-07-17 22:05:00,S-THC 21317949:21206231,24.7,25.000610897961362,0.30061089796136287,0.30061089796136287
2023-07-17 22:10:00,S-THC 21317949:21206231,24.593,24.965064062041485,0.3720640620414848,0.3720640620414848
2023-07-17 22:15:00,S-THC 21317949:21206231,24.443,24.886981645779592,0.44398164577959065,0.44398164577959065
2023-07-17 22:20:00,S-THC 21317949:21206231,24.357,24.81726139937486,0.4602613993748612,0.4602613993748612
2023-07-17 22:25:00,S-THC 21317949:21206231,24.271,24.783738547928472,0.5127385479284712,0.5127385479284712
2023-07-17 22:30:00,S-THC 21317949:21206231,24.164,24.699063938199743,0.5350639381997411,0.5350639381997411
2023-07-17 22:35:00,S-THC 21317949:21206231,24.121,24.628702041686054,0.5077020416860556,0.5077020416860556
2023-07-17 22:40:00,S-THC 21317949:21206231,24.057,24.61390948938405,0.5569094893840507,0.5569094893840507
2023-07-17 22:45:00,S-THC 21317949:21206231,24.035,24.5883110271425,0.5533110271424988,0.5533110271424988
2023-07-17 22:50:00,S-THC 21317949:21206231,24.035,24.553960888358343,0.5189608883583432,0.5189608883583432
2023-07-17 22:55:00,S-THC 21317949:21206231,24.014,24.530127015712527,0.5161270157125273,0.5161270157125273
2023-07-17 23:00:00,S-THC 21317949:21206231,23.971,24.3965635157964,0.4255635157964015,0.4255635157964015
2023-07-17 23:05:00,S-THC 21317949:21206231,23.907,24.393457821533158,0.48645782153315764,0.48645782153315764
2023-07-17 23:10:00,S-THC 21317949:21206231,23.864,24.3679662664457,0.5039662664456976,0.5039662664456976
2023-07-17 23:15:00,S-THC 21317949:21206231,23.799,24.334229600691128,0.5352296006911281,0.5352296006911281
2023-07-17 23:20:00,S-THC 21317949:21206231,23.885,24.321768287338422,0.43676828733842044,0.43676828733842044
2023-07-17 23:25:00,S-THC 21317949:21206231,23.885,24.310137576274,0.42513757627399684,0.42513757627399684
2023-07-17 23:30:00,S-THC 21317949:21206231,23.842,24.267902827691177,0.4259028276911785,0.4259028276911785
2023-07-17 23:35:00,S-THC 21317949:21206231,23.864,24.319429382566057,0.4554293825660558,0.4554293825660558
2023-07-17 23:40:00,S-THC 21317949:21206231,23.799,24.288313806746395,0.48931380674639513,0.48931380674639513
2023-07-17 23:45:00,S-THC 21317949:21206231,23.757,24.264722132672542,0.5077221326725407,0.5077221326725407
2023-07-17 23:50:00,S-THC 21317949:21206231,23.671,24.23769119743993,0.5666911974399298,0.5666911974399298
2023-07-17 23:55:00,S-THC 21317949:21206231,23.628,24.15957521730408,0.5315752173040806,0.5315752173040806
2023-07-18 00:00:00,S-THC 21317949:21206231,23.649,24.03068248266284,0.3816824826628391,0.3816824826628391
2023-07-18 00:05:00,S-THC 21317949:21206231,23.628,23.976653968887163,0.34865396888716305,0.34865396888716305
2023-07-18 00:10:00,S-THC 21317949:21206231,23.692,23.934523226876735,0.24252322687673455,0.24252322687673455
2023-07-18 00:15:00,S-THC 21317949:21206231,23.542,23.923285544632684,0.38128554463268216,0.38128554463268216
2023-07-18 00:20:00,S-THC 21317949:21206231,23.435,23.910916635525567,0.47591663552556795,0.47591663552556795
2023-07-18 00:25:00,S-THC 21317949:21206231,23.435,23.827183057374135,0.3921830573741367,0.3921830573741367
2023-07-18 00:30:00,S-THC 21317949:21206231,23.37,23.80360464310234,0.43360464310233837,0.43360464310233837
2023-07-18 00:35:00,S-THC 21317949:21206231,23.413,23.775901394468512,0.362901394468512,0.362901394468512
2023-07-18 00:40:00,S-THC 21317949:21206231,23.435,23.710345761831988,0.2753457618319892,0.2753457618319892
2023-07-18 00:45:00,S-THC 21317949:21206231,23.392,23.687625505374626,0.29562550537462684,0.29562550537462684
2023-07-18 00:50:00,S-THC 21317949:21206231,23.349,23.68735367943244,0.33835367943244066,0.33835367943244066
2023-07-18 00:55:00,S-THC 21317949:21206231,23.285,23.679581777951267,0.3945817779512666,0.3945817779512666
2023-07-18 01:00:00,S-THC 21317949:21206231,23.242,23.537899342671984,0.2958993426719836,0.2958993426719836
2023-07-18 01:05:00,S-THC 21317949:21206231,23.242,23.478315593387276,0.2363155933872747,0.2363155933872747
2023-07-18 01:10:00,S-THC 21317949:21206231,23.177,23.405192135910625,0.22819213591062493,0.22819213591062493
2023-07-18 01:15:00,S-THC 21317949:21206231,23.156,23.38417244906719,0.22817244906719125,0.22817244906719125
2023-07-18 01:20:00,S-THC 21317949:21206231,23.07,23.375475676392476,0.30547567639247575,0.30547567639247575
2023-07-18 01:25:00,S-THC 21317949:21206231,23.027,23.327650315563105,0.30065031556310373,0.30065031556310373
2023-07-18 01:30:00,S-THC 21317949:21206231,23.049,23.227207418566877,0.1782074185668776,0.1782074185668776
2023-07-18 01:35:00,S-THC 21317949:21206231,23.006,23.134211868678015,0.12821186867801515,0.12821186867801515
2023-07-18 01:40:00,S-THC 21317949:21206231,23.049,23.062347574435847,0.013347574435847775,0.013347574435847775
2023-07-18 01:45:00,S-THC 21317949:21206231,22.92,23.015022097784836,0.09502209778483461,0.09502209778483461
2023-07-18 01:50:00,S-THC 21317949:21206231,22.899,22.878439092318843,-0.02056090768115837,0.02056090768115837
2023-07-18 01:55:00,S-THC 21317949:21206231,22.899,22.75440327814232,-0.14459672185768113,0.14459672185768113
2023-07-18 02:00:00,S-THC 21317949:21206231,22.791,22.749286962799847,-0.041713037200153735,0.041713037200153735
2023-07-18 02:05:00,S-THC 21317949:21206231,22.748,22.61685919600764,-0.13114080399236272,0.13114080399236272
2023-07-18 02:10:00,S-THC 21317949:21206231,22.706,22.51276539898074,-0.1932346010192596,0.1932346010192596
2023-07-18 02:15:00,S-THC 21317949:21206231,22.684,22.370168866097092,-0.31383113390290873,0.31383113390290873
2023-07-18 02:20:00,S-THC 21317949:21206231,22.684,22.296765088117564,-0.3872349118824374,0.3872349118824374
2023-07-18 02:25:00,S-THC 21317949:21206231,22.641,22.32399036232409,-0.31700963767590906,0.31700963767590906
2023-07-18 02:30:00,S-THC 21317949:21206231,22.62,22.363015202886867,-0.2569847971131338,0.2569847971131338
2023-07-18 02:35:00,S-THC 21317949:21206231,22.663,22.30910167645716,-0.3538983235428397,0.3538983235428397
2023-07-18 02:40:00,S-THC 21317949:21206231,22.641,22.471565329327248,-0.1694346706727501,0.1694346706727501
2023-07-18 02:45:00,S-THC 21317949:21206231,22.663,22.504958483334757,-0.1580415166652429,0.1580415166652429
2023-07-18 02:50:00,S-THC 21317949:21206231,22.706,22.49986630497572,-0.20613369502428114,0.20613369502428114
2023-07-18 02:55:00,S-THC 21317949:21206231,22.748,22.528228192839894,-0.21977180716010736,0.21977180716010736
2023-07-18 03:00:00,S-THC 21317949:21206231,22.748,22.35618319346875,-0.39181680653125284,0.39181680653125284
2023-07-18 03:05:00,S-THC 21317949:21206231,22.813,22.47483231665146,-0.3381676833485372,0.3381676833485372
2023-07-18 03:10:00,S-THC 21317949:21206231,22.92,22.483649877835543,-0.436350122164459,0.436350122164459
2023-07-18 03:15:00,S-THC 21317949:21206231,23.027,22.405415802587616,-0.6215841974123855,0.6215841974123855
2023-07-18 03:20:00,S-THC 21317949:21206231,23.092,22.744922105302123,-0.3470778946978754,0.3470778946978754
2023-07-18 03:25:00,S-THC 21317949:21206231,23.006,22.417522416235276,-0.5884775837647247,0.5884775837647247
2023-07-18 03:30:00,S-THC 21317949:21206231,22.984,22.473636448253366,-0.5103635517466358,0.5103635517466358
2023-07-18 03:35:00,S-THC 21317949:21206231,23.006,22.50960013920044,-0.4963998607995599,0.4963998607995599
2023-07-18 03:40:00,S-THC 21317949:21206231,23.092,22.483679712390174,-0.6083202876098248,0.6083202876098248
2023-07-18 03:45:00,S-THC 21317949:21206231,23.156,22.539160588860003,-0.6168394111399955,0.6168394111399955
2023-07-18 03:50:00,S-THC 21317949:21206231,23.156,22.616646417621492,-0.5393535823785065,0.5393535823785065
2023-07-18 03:55:00,S-THC 21317949:21206231,23.113,22.415339106952683,-0.6976608930473169,0.6976608930473169
2023-07-18 04:00:00,S-THC 21317949:21206231,22.834,22.423925553930584,-0.4100744460694159,0.4100744460694159
2023-07-18 04:05:00,S-THC 21317949:21206231,22.319,22.514957824377248,0.19595782437724907,0.19595782437724907
2023-07-18 04:10:00,S-THC 21317949:21206231,21.526,22.087067870779087,0.5610678707790875,0.5610678707790875
2023-07-18 04:15:00,S-THC 21317949:21206231,20.904,20.805083351544603,-0.09891664845539694,0.09891664845539694
2023-07-18 04:20:00,S-THC 21317949:21206231,20.368,19.902824471388804,-0.46517552861119427,0.46517552861119427
2023-07-18 04:25:00,S-THC 21317949:21206231,19.982,19.59656779568375,-0.385432204316249,0.385432204316249
2023-07-18 04:30:00,S-THC 21317949:21206231,19.703,19.44437841756445,-0.25862158243554845,0.25862158243554845
2023-07-18 04:35:00,S-THC 21317949:21206231,19.424,19.137557993087533,-0.28644200691246624,0.28644200691246624
2023-07-18 04:40:00,S-THC 21317949:21206231,19.231,19.000565176864185,-0.2304348231358162,0.2304348231358162
2023-07-18 04:45:00,S-THC 21317949:21206231,19.102,18.914610167499248,-0.18738983250075236,0.18738983250075236
2023-07-18 04:50:00,S-THC 21317949:21206231,19.081,18.840305137348594,-0.24069486265140583,0.24069486265140583
2023-07-18 04:55:00,S-THC 21317949:21206231,19.017,18.775412494814965,-0.24158750518503425,0.24158750518503425
2023-07-18 05:00:00,S-THC 21317949:21206231,18.952,18.712195974135213,-0.23980402586478888,0.23980402586478888
2023-07-18 05:05:00,S-THC 21317949:21206231,18.888,18.70127072597715,-0.1867292740228521,0.1867292740228521
2023-07-18 05:10:00,S-THC 21317949:21206231,18.909,18.64204540571682,-0.26695459428317747,0.26695459428317747
2023-07-18 05:15:00,S-THC 21317949:21206231,18.823,18.625759053839232,-0.19724094616076826,0.19724094616076826
2023-07-18 05:20:00,S-THC 21317949:21206231,18.802,18.595353084614075,-0.2066469153859245,0.2066469153859245
2023-07-18 05:25:00,S-THC 21317949:21206231,18.845,18.598641515524427,-0.24635848447557152,0.24635848447557152
2023-07-18 05:30:00,S-THC 21317949:21206231,18.845,18.61132078687346,-0.23367921312653905,0.23367921312653905
2023-07-18 05:35:00,S-THC 21317949:21206231,18.845,18.60309432280299,-0.2419056771970105,0.2419056771970105
2023-07-18 05:40:00,S-THC 21317949:21206231,18.845,18.619192965607695,-0.22580703439230376,0.22580703439230376
2023-07-18 05:45:00,S-THC 21317949:21206231,18.909,18.66114946553171,-0.24785053446828798,0.24785053446828798
2023-07-18 05:50:00,S-THC 21317949:21206231,18.888,18.71878609575798,-0.16921390424202087,0.16921390424202087
2023-07-18 05:55:00,S-THC 21317949:21206231,18.909,18.69633517902992,-0.21266482097007966,0.21266482097007966
2023-07-18 06:00:00,S-THC 21317949:21206231,19.017,18.763622873310254,-0.2533771266897453,0.2533771266897453
2023-07-18 06:05:00,S-THC 21317949:21206231,19.102,18.802981695137365,-0.2990183048626349,0.2990183048626349
2023-07-18 06:10:00,S-THC 21317949:21206231,19.124,18.7956589694509,-0.32834103054909747,0.32834103054909747
2023-07-18 06:15:00,S-THC 21317949:21206231,19.167,18.809622369755477,-0.3573776302445246,0.3573776302445246
2023-07-18 06:20:00,S-THC 21317949:21206231,19.252,18.858594133705736,-0.39340586629426255,0.39340586629426255
2023-07-18 06:25:00,S-THC 21317949:21206231,19.252,18.89912810549023,-0.35287189450976797,0.35287189450976797
2023-07-18 06:30:00,S-THC 21317949:21206231,19.252,18.904655785473107,-0.3473442145268919,0.3473442145268919
2023-07-18 06:35:00,S-THC 21317949:21206231,19.231,18.945257713743146,-0.2857422862568555,0.2857422862568555
2023-07-18 06:40:00,S-THC 21317949:21206231,19.295,19.019169922257834,-0.2758300777421674,0.2758300777421674
2023-07-18 06:45:00,S-THC 21317949:21206231,19.403,19.10908816214723,-0.2939118378527681,0.2939118378527681
2023-07-18 06:50:00,S-THC 21317949:21206231,19.445,19.15553144759258,-0.28946855240742053,0.28946855240742053
2023-07-18 06:55:00,S-THC 21317949:21206231,19.574,19.222294550953997,-0.35170544904600476,0.35170544904600476
2023-07-18 07:00:00,S-THC 21317949:21206231,19.617,19.290221409130403,-0.3267785908695977,0.3267785908695977
2023-07-18 07:05:00,S-THC 21317949:21206231,19.617,19.320590499531086,-0.2964095004689149,0.2964095004689149
2023-07-18 07:10:00,S-THC 21317949:21206231,19.639,19.396702177712125,-0.242297822287874,0.242297822287874
2023-07-18 07:15:00,S-THC 21317949:21206231,19.746,19.398148117689654,-0.34785188231034425,0.34785188231034425
2023-07-18 07:20:00,S-THC 21317949:21206231,19.703,19.406486668524398,-0.29651333147560166,0.29651333147560166
2023-07-18 07:25:00,S-THC 21317949:21206231,19.767,19.444317505348746,-0.32268249465125365,0.32268249465125365
2023-07-18 07:30:00,S-THC 21317949:21206231,19.789,19.41580934529312,-0.37319065470688173,0.37319065470688173
2023-07-18 07:35:00,S-THC 21317949:21206231,19.832,19.473407232035253,-0.3585927679647476,0.3585927679647476
2023-07-18 07:40:00,S-THC 21317949:21206231,19.917,19.55606137942541,-0.3609386205745899,0.3609386205745899
2023-07-18 07:45:00,S-THC 21317949:21206231,20.025,19.606072380361958,-0.4189276196380405,0.4189276196380405
2023-07-18 07:50:00,S-THC 21317949:21206231,20.132,19.7564443368617,-0.37555566313830013,0.37555566313830013
