dt,station_id,observed,predicted,residual,abs_error
2023-08-03 07:00:00,S-THC 21317939:21326342,17.46516667,16.68237264217735,-0.78279402782265,0.78279402782265
2023-08-03 08:00:00,S-THC 21317939:21326342,16.709,15.9563694711801,-0.7526305288198998,0.7526305288198998
2023-08-03 09:00:00,S-THC 21317939:21326342,17.78133333,17.290815259168387,-0.49051807083161236,0.49051807083161236
2023-08-03 10:00:00,S-THC 21317939:21326342,19.94408333,19.638964606354033,-0.30511872364596826,0.30511872364596826
2023-08-03 11:00:00,S-THC 21317939:21326342,21.09508333,20.697911622312272,-0.397171707687729,0.397171707687729
2023-08-03 12:00:00,S-THC 21317939:21326342,21.69916667,21.488494190785953,-0.21067247921404686,0.21067247921404686
2023-08-03 13:00:00,S-THC 21317939:21326342,22.82525,22.816557260857905,-0.008692739142095007,0.008692739142095007
2023-08-03 14:00:00,S-THC 21317939:21326342,23.90483333,23.91279721877408,0.00796388877408205,0.00796388877408205
2023-08-03 15:00:00,S-THC 21317939:21326342,24.14066667,24.654495791629355,0.5138291216293531,0.5138291216293531
2023-08-03 16:00:00,S-THC 21317939:21326342,25.15583333,25.185564265456307,0.029730935456306895,0.029730935456306895
2023-08-03 17:00:00,S-THC 21317939:21326342,25.12025,24.850350053641293,-0.26989994635870573,0.26989994635870573
2023-08-03 18:00:00,S-THC 21317939:21326342,23.82966667,24.03094641661573,0.20127974661572878,0.20127974661572878
2023-08-03 19:00:00,S-THC 21317939:21326342,22.91466667,22.96516057042392,0.05049390042391977,0.05049390042391977
2023-08-03 20:00:00,S-THC 21317939:21326342,21.72266667,21.10502933108853,-0.617637338911468,0.617637338911468
2023-08-03 21:00:00,S-THC 21317939:21326342,20.30516667,19.047487705822935,-1.2576789641770638,1.2576789641770638
2023-08-03 22:00:00,S-THC 21317939:21326342,19.05775,18.232298571076015,-0.8254514289239836,0.8254514289239836
2023-08-03 23:00:00,S-THC 21317939:21326342,18.1675,17.95702571431083,-0.2104742856891697,0.2104742856891697
2023-08-04 00:00:00,S-THC 21317939:21326342,17.73341667,17.509202122114775,-0.2242145478852251,0.2242145478852251
2023-08-04 01:00:00,S-THC 21317939:21326342,18.14425,17.521516950785575,-0.6227330492144247,0.6227330492144247
2023-08-04 02:00:00,S-THC 21317939:21326342,18.32675,17.865811814438114,-0.46093818556188637,0.46093818556188637
2023-08-04 03:00:00,S-THC 21317939:21326342,18.22641667,17.893833055277682,-0.3325836147223171,0.3325836147223171
2023-08-04 04:00:00,S-THC 21317939:21326342,18.07625,17.821216793616845,-0.25503320638315685,0.25503320638315685
2023-08-04 05:00:00,S-THC 21317939:21326342,18.23708333,17.82532363952378,-0.4117596904762202,0.4117596904762202
2023-08-04 06:00:00,S-THC 21317939:21326342,18.34641667,17.794398938962498,-0.5520177310375018,0.5520177310375018
2023-08-04 07:00:00,S-THC 21317939:21326342,19.06841667,18.491833615897352,-0.5765830541026489,0.5765830541026489
2023-08-04 08:00:00,S-THC 21317939:21326342,20.491,20.329840680755808,-0.16115931924419158,0.16115931924419158
2023-08-04 09:00:00,S-THC 21317939:21326342,20.71633333,21.525909265635274,0.809575935635273,0.809575935635273
2023-08-04 10:00:00,S-THC 21317939:21326342,21.91375,21.86228282239254,-0.05146717760746,0.05146717760746
2023-08-04 11:00:00,S-THC 21317939:21326342,22.66441667,22.561708734414633,-0.10270793558536795,0.10270793558536795
2023-08-04 12:00:00,S-THC 21317939:21326342,23.17208333,23.401789327225252,0.22970599722525264,0.22970599722525264
2023-08-04 13:00:00,S-THC 21317939:21326342,24.625,24.735024796610443,0.11002479661044262,0.11002479661044262
2023-08-04 14:00:00,S-THC 21317939:21326342,25.66708333,25.44938843799576,-0.2176948920042392,0.2176948920042392
2023-08-04 15:00:00,S-THC 21317939:21326342,25.9495,25.878674744794377,-0.070825255205623,0.070825255205623
2023-08-04 16:00:00,S-THC 21317939:21326342,26.99158333,26.141034546005088,-0.8505487839949133,0.8505487839949133
2023-08-04 17:00:00,S-THC 21317939:21326342,27.00591667,25.97325657638643,-1.032660093613572,1.032660093613572
2023-08-04 18:00:00,S-THC 21317939:21326342,25.77616667,25.037244777233873,-0.7389218927661254,0.7389218927661254
2023-08-04 19:00:00,S-THC 21317939:21326342,24.55733333,24.04942457256659,-0.5079087574334089,0.5079087574334089
2023-08-04 20:00:00,S-THC 21317939:21326342,22.39983333,22.279700829789356,-0.12013250021064437,0.12013250021064437
2023-08-04 21:00:00,S-THC 21317939:21326342,20.56616667,21.10342182572013,0.5372551557201284,0.5372551557201284
2023-08-04 22:00:00,S-THC 21317939:21326342,20.53216667,20.572500971614986,0.040334301614986856,0.040334301614986856
2023-08-04 23:00:00,S-THC 21317939:21326342,20.13716667,20.559281666306156,0.42211499630615634,0.42211499630615634
2023-08-05 00:00:00,S-THC 21317939:21326342,20.18533333,20.11929782314802,-0.06603550685197845,0.06603550685197845
2023-08-05 01:00:00,S-THC 21317939:21326342,19.79758333,19.220656853707176,-0.5769264762928223,0.5769264762928223
2023-08-05 02:00:00,S-THC 21317939:21326342,18.97733333,18.13358236780017,-0.8437509621998309,0.8437509621998309
2023-08-05 03:00:00,S-THC 21317939:21326342,18.534,17.406183741863632,-1.1278162581363667,1.1278162581363667
2023-08-05 04:00:00,S-THC 21317939:21326342,17.83508333,16.881818304437765,-0.953265025562235,0.953265025562235
2023-08-05 05:00:00,S-THC 21317939:21326342,17.617,16.146469826355883,-1.4705301736441179,1.4705301736441179
2023-08-05 06:00:00,S-THC 21317939:21326342,17.53316667,16.12884027991077,-1.4043263900892313,1.4043263900892313
2023-08-05 07:00:00,S-THC 21317939:21326342,18.56083333,17.30438770999955,-1.2564456200004521,1.2564456200004521
2023-08-05 08:00:00,S-THC 21317939:21326342,20.4195,19.08516070739613,-1.3343392926038682,1.3343392926038682
2023-08-05 09:00:00,S-THC 21317939:21326342,21.43833333,20.69135640952764,-0.7469769204723598,0.7469769204723598
2023-08-05 10:00:00,S-THC 21317939:21326342,22.51958333,21.899241581029983,-0.6203417489700165,0.6203417489700165
2023-08-05 11:00:00,S-THC 21317939:21326342,23.54216667,22.884115915889726,-0.658050754110274,0.658050754110274
2023-08-05 12:00:00,S-THC 21317939:21326342,24.34291667,23.702939472654876,-0.6399771973451251,0.6399771973451251
2023-08-05 13:00:00,S-THC 21317939:21326342,25.40783333,24.45071206693641,-0.9571212630635877,0.9571212630635877
2023-08-05 14:00:00,S-THC 21317939:21326342,25.12375,25.133810503706002,0.010060503706000645,0.010060503706000645
2023-08-05 15:00:00,S-THC 21317939:21326342,24.81108333,25.42689600430606,0.6158126743060599,0.6158126743060599
2023-08-05 16:00:00,S-THC 21317939:21326342,26.18375,25.54685864110592,-0.6368913588940792,0.6368913588940792
2023-08-05 17:00:00,S-THC 21317939:21326342,25.37925,25.483954289098506,0.10470428909850682,0.10470428909850682
2023-08-05 18:00:00,S-THC 21317939:21326342,25.98891667,24.978029287114474,-1.0108873828855245,1.0108873828855245
2023-08-05 19:00:00,S-THC 21317939:21326342,24.68766667,24.209609505665817,-0.47805716433418155,0.47805716433418155
2023-08-05 20:00:00,S-THC 21317939:21326342,23.50275,23.097609511289665,-0.4051404887103338,0.4051404887103338
2023-08-05 21:00:00,S-THC 21317939:21326342,22.62158333,22.20166158229857,-0.4199217477014301,0.4199217477014301
2023-08-05 22:00:00,S-THC 21317939:21326342,21.88516667,21.64613084863223,-0.23903582136777146,0.23903582136777146
2023-08-05 23:00:00,S-THC 21317939:21326342,21.21858333,21.019177656442036,-0.19940567355796546,0.19940567355796546
