dt,station_id,observed,predicted,residual,abs_error
2023-07-17 17:50:00,S-THC 21317948:21326445,15.223,14.96818220865437,-0.25481779134563,0.25481779134563
2023-07-17 17:55:00,S-THC 21317948:21326445,14.977,14.821097699134224,-0.15590230086577606,0.15590230086577606
2023-07-17 18:00:00,S-THC 21317948:21326445,14.783,14.781069401878675,-0.0019305981213246781,0.0019305981213246781
2023-07-17 18:15:00,S-THC 21317948:21326445,14.696,14.688999319612305,-0.0070006803876943025,0.0070006803876943025
2023-07-17 18:20:00,S-THC 21317948:21326445,14.762,14.437175999348726,-0.32482400065127415,0.32482400065127415
2023-07-17 18:25:00,S-THC 21317948:21326445,14.561,14.5687485497479,0.007748549747899958,0.007748549747899958
2023-07-17 18:30:00,S-THC 21317948:21326445,15.204,14.722020890441673,-0.4819791095583277,0.4819791095583277
2023-07-17 18:35:00,S-THC 21317948:21326445,15.61,14.20605435462747,-1.403945645372529,1.403945645372529
2023-07-17 18:40:00,S-THC 21317948:21326445,14.47,14.001429979404424,-0.4685700205955765,0.4685700205955765
2023-07-17 18:45:00,S-THC 21317948:21326445,14.18,14.250789854266673,0.07078985426667295,0.07078985426667295
2023-07-17 18:50:00,S-THC 21317948:21326445,14.394,14.038559812611934,-0.3554401873880657,0.3554401873880657
2023-07-17 18:55:00,S-THC 21317948:21326445,14.798,13.779155107268238,-1.018844892731762,1.018844892731762
2023-07-17 19:00:00,S-THC 21317948:21326445,14.927,14.873112801341115,-0.05388719865888447,0.05388719865888447
2023-07-17 19:05:00,S-THC 21317948:21326445,14.799,13.888967475293256,-0.9100325247067431,0.9100325247067431
2023-07-17 19:10:00,S-THC 21317948:21326445,14.926,14.04410876851684,-0.8818912314831593,0.8818912314831593
2023-07-17 19:15:00,S-THC 21317948:21326445,14.733,14.066853724241305,-0.6661462757586953,0.6661462757586953
2023-07-17 19:20:00,S-THC 21317948:21326445,14.626,14.15071439716577,-0.47528560283423005,0.47528560283423005
2023-07-17 19:25:00,S-THC 21317948:21326445,14.547,14.05816526962621,-0.48883473037379055,0.48883473037379055
2023-07-17 19:30:00,S-THC 21317948:21326445,14.204,14.109977938293964,-0.09402206170603655,0.09402206170603655
2023-07-17 19:35:00,S-THC 21317948:21326445,14.053,14.012593886682618,-0.040406113317382975,0.040406113317382975
2023-07-17 19:40:00,S-THC 21317948:21326445,14.179,14.013610323626922,-0.16538967637307778,0.16538967637307778
2023-07-17 19:45:00,S-THC 21317948:21326445,14.355,14.040323368066229,-0.3146766319337715,0.3146766319337715
2023-07-17 19:50:00,S-THC 21317948:21326445,14.339,14.04511257560062,-0.2938874243993812,0.2938874243993812
2023-07-17 19:55:00,S-THC 21317948:21326445,14.397,14.213171725747276,-0.18382827425272374,0.18382827425272374
2023-07-17 20:00:00,S-THC 21317948:21326445,14.184,14.174244183096443,-0.009755816903556536,0.009755816903556536
2023-07-17 20:05:00,S-THC 21317948:21326445,14.208,14.52933680314845,0.3213368031484496,0.3213368031484496
2023-07-17 20:10:00,S-THC 21317948:21326445,14.354,14.242978374474017,-0.11102162552598216,0.11102162552598216
2023-07-17 20:15:00,S-THC 21317948:21326445,14.178,14.160172917502234,-0.01782708249776732,0.01782708249776732
2023-07-17 20:20:00,S-THC 21317948:21326445,14.167,14.616800099316617,0.4498000993166169,0.4498000993166169
2023-07-17 20:25:00,S-THC 21317948:21326445,14.2,14.248975067828837,0.04897506782883809,0.04897506782883809
2023-07-17 20:30:00,S-THC 21317948:21326445,14.235,14.012501030524948,-0.2224989694750512,0.2224989694750512
2023-07-17 20:35:00,S-THC 21317948:21326445,14.362,14.07852727307453,-0.28347272692547065,0.28347272692547065
2023-07-17 20:45:00,S-THC 21317948:21326445,14.315,14.306962137325575,-0.00803786267442419,0.00803786267442419
2023-07-17 20:50:00,S-THC 21317948:21326445,14.276,14.383935978556172,0.10793597855617243,0.10793597855617243
2023-07-17 20:55:00,S-THC 21317948:21326445,14.083,14.001949760424944,-0.08105023957505608,0.08105023957505608
2023-07-17 21:00:00,S-THC 21317948:21326445,13.983,13.95688446132919,-0.026115538670810068,0.026115538670810068
2023-07-17 21:05:00,S-THC 21317948:21326445,13.858,13.80539444299514,-0.052605557004859804,0.052605557004859804
2023-07-17 21:10:00,S-THC 21317948:21326445,13.772,13.824618158027883,0.052618158027883055,0.052618158027883055
2023-07-17 21:15:00,S-THC 21317948:21326445,13.705,13.678111064384742,-0.026888935615257736,0.026888935615257736
2023-07-17 21:20:00,S-THC 21317948:21326445,13.655,13.824639326385666,0.16963932638566703,0.16963932638566703
2023-07-17 21:25:00,S-THC 21317948:21326445,13.637,13.68007776491961,0.043077764919608796,0.043077764919608796
2023-07-17 21:30:00,S-THC 21317948:21326445,13.675,13.662104406078942,-0.012895593921058435,0.012895593921058435
2023-07-17 21:35:00,S-THC 21317948:21326445,13.652,13.615614423138782,-0.03638557686121757,0.03638557686121757
2023-07-17 21:40:00,S-THC 21317948:21326445,13.594,13.642141755262747,0.048141755262747665,0.048141755262747665
2023-07-17 21:45:00,S-THC 21317948:21326445,13.652,14.403757388396906,0.7517573883969071,0.7517573883969071
2023-07-17 21:50:00,S-THC 21317948:21326445,13.615,13.628711766389612,0.013711766389612023,0.013711766389612023
2023-07-17 21:55:00,S-THC 21317948:21326445,13.728,13.742197111318026,0.014197111318026145,0.014197111318026145
2023-07-17 22:00:00,S-THC 21317948:21326445,13.661,13.746968352431104,0.08596835243110412,0.08596835243110412
2023-07-17 22:05:00,S-THC 21317948:21326445,13.67,13.795474488036078,0.12547448803607786,0.12547448803607786
2023-07-17 22:10:00,S-THC 21317948:21326445,13.749,14.132836562763165,0.3838365627631646,0.3838365627631646
2023-07-17 22:15:00,S-THC 21317948:21326445,13.767,13.82107414801014,0.05407414801014099,0.05407414801014099
2023-07-17 22:20:00,S-THC 21317948:21326445,13.836,14.267198177714272,0.43119817771427194,0.43119817771427194
2023-07-17 22:25:00,S-THC 21317948:21326445,13.819,13.859278053018441,0.04027805301844012,0.04027805301844012
2023-07-17 22:30:00,S-THC 21317948:21326445,14.013,13.936490082745438,-0.0765099172545618,0.0765099172545618
2023-07-17 22:35:00,S-THC 21317948:21326445,13.994,13.959103759074576,-0.03489624092542343,0.03489624092542343
2023-07-17 22:40:00,S-THC 21317948:21326445,14.105,13.9685259907977,-0.1364740092023009,0.1364740092023009
2023-07-17 22:45:00,S-THC 21317948:21326445,14.257,14.001943356552001,-0.2550566434479986,0.2550566434479986
2023-07-17 22:50:00,S-THC 21317948:21326445,14.229,14.019428064310064,-0.20957193568993482,0.20957193568993482
2023-07-17 22:55:00,S-THC 21317948:21326445,14.331,14.067229062349895,-0.2637709376501043,0.2637709376501043
2023-07-17 23:00:00,S-THC 21317948:21326445,14.286,14.187836403417462,-0.0981635965825376,0.0981635965825376
2023-07-17 23:05:00,S-THC 21317948:21326445,14.319,14.184751871283364,-0.13424812871663683,0.13424812871663683
2023-07-17 23:10:00,S-THC 21317948:21326445,14.322,14.573799426646147,0.25179942664614785,0.25179942664614785
2023-07-17 23:20:00,S-THC 21317948:21326445,14.285,14.875739456559806,0.5907394565598061,0.5907394565598061
2023-07-17 23:25:00,S-THC 21317948:21326445,14.341,14.317499176596815,-0.023500823403184157,0.023500823403184157
2023-07-17 23:30:00,S-THC 21317948:21326445,14.303,14.234151347163852,-0.06884865283614872,0.06884865283614872
2023-07-17 23:35:00,S-THC 21317948:21326445,14.214,14.220642555076449,0.0066425550764481756,0.0066425550764481756
2023-07-17 23:40:00,S-THC 21317948:21326445,14.221,14.332159954272479,0.1111599542724786,0.1111599542724786
2023-07-17 23:45:00,S-THC 21317948:21326445,14.313,14.218941259497988,-0.09405874050201213,0.09405874050201213
2023-07-17 23:50:00,S-THC 21317948:21326445,14.406,14.189960354610145,-0.21603964538985565,0.21603964538985565
2023-07-17 23:55:00,S-THC 21317948:21326445,14.363,14.364840874638364,0.0018408746383649088,0.0018408746383649088
2023-07-18 00:00:00,S-THC 21317948:21326445,14.373,14.37581426669651,0.0028142666965109697,0.0028142666965109697
2023-07-18 00:05:00,S-THC 21317948:21326445,14.336,14.320396573332697,-0.015603426667302855,0.015603426667302855
2023-07-18 00:10:00,S-THC 21317948:21326445,14.288,14.448450195549823,0.16045019554982254,0.16045019554982254
2023-07-18 00:15:00,S-THC 21317948:21326445,14.432,14.421132874544224,-0.010867125455776616,0.010867125455776616
2023-07-18 00:20:00,S-THC 21317948:21326445,14.442,14.663193668391918,0.22119366839191734,0.22119366839191734
2023-07-18 00:25:00,S-THC 21317948:21326445,14.52,14.346391138804897,-0.17360886119510255,0.17360886119510255
2023-07-18 00:30:00,S-THC 21317948:21326445,14.393,14.316481138684276,-0.0765188613157246,0.0765188613157246
2023-07-18 00:35:00,S-THC 21317948:21326445,14.465,14.324515864603132,-0.14048413539686777,0.14048413539686777
2023-07-18 00:40:00,S-THC 21317948:21326445,15.295,14.332825779173167,-0.9621742208268333,0.9621742208268333
2023-07-18 00:45:00,S-THC 21317948:21326445,15.567,14.309553037587001,-1.257446962412999,1.257446962412999
2023-07-18 00:50:00,S-THC 21317948:21326445,15.642,14.346489153637995,-1.2955108463620046,1.2955108463620046
2023-07-18 01:00:00,S-THC 21317948:21326445,15.588,14.288663604047702,-1.299336395952297,1.299336395952297
2023-07-18 01:05:00,S-THC 21317948:21326445,15.674,14.735529148872999,-0.9384708511270006,0.9384708511270006
2023-07-18 01:10:00,S-THC 21317948:21326445,15.569,14.270787548498692,-1.2982124515013087,1.2982124515013087
2023-07-18 01:15:00,S-THC 21317948:21326445,15.488,14.577052238330353,-0.9109477616696466,0.9109477616696466
2023-07-18 01:20:00,S-THC 21317948:21326445,15.829,14.429630813939273,-1.3993691860607278,1.3993691860607278
2023-07-18 01:25:00,S-THC 21317948:21326445,15.891,14.475552097385043,-1.4154479026149573,1.4154479026149573
2023-07-18 01:30:00,S-THC 21317948:21326445,15.683,14.509839144662045,-1.1731608553379544,1.1731608553379544
2023-07-18 01:35:00,S-THC 21317948:21326445,15.797,14.722074611820249,-1.0749253881797518,1.0749253881797518
2023-07-18 01:40:00,S-THC 21317948:21326445,15.683,14.89288137923007,-0.7901186207699293,0.7901186207699293
2023-07-18 01:45:00,S-THC 21317948:21326445,15.599,14.903126686511698,-0.6958733134883026,0.6958733134883026
2023-07-18 01:50:00,S-THC 21317948:21326445,15.506,15.179641650931663,-0.3263583490683377,0.3263583490683377
2023-07-18 01:55:00,S-THC 21317948:21326445,15.344,15.010004657646054,-0.3339953423539459,0.3339953423539459
2023-07-18 02:00:00,S-THC 21317948:21326445,15.182,14.954823729695763,-0.2271762703042377,0.2271762703042377
2023-07-18 02:05:00,S-THC 21317948:21326445,15.012,14.895827160783742,-0.11617283921625798,0.11617283921625798
2023-07-18 02:10:00,S-THC 21317948:21326445,15.099,14.682854981409081,-0.41614501859091924,0.41614501859091924
2023-07-18 02:15:00,S-THC 21317948:21326445,15.047,14.627587067517986,-0.4194129324820146,0.4194129324820146
2023-07-18 02:20:00,S-THC 21317948:21326445,15.081,14.582878161740032,-0.4981218382599675,0.4981218382599675
2023-07-18 02:30:00,S-THC 21317948:21326445,15.25,14.476752823561812,-0.7732471764381881,0.7732471764381881
2023-07-18 02:35:00,S-THC 21317948:21326445,15.187,14.495400367915064,-0.6915996320849356,0.6915996320849356
2023-07-18 02:40:00,S-THC 21317948:21326445,15.123,14.804358864688634,-0.3186411353113652,0.3186411353113652
2023-07-18 02:45:00,S-THC 21317948:21326445,14.982,14.597562953939232,-0.3844370460607678,0.3844370460607678
2023-07-18 02:50:00,S-THC 21317948:21326445,15.084,14.662814416805418,-0.4211855831945819,0.4211855831945819
2023-07-18 02:55:00,S-THC 21317948:21326445,14.999,14.771598607452404,-0.22740139254759661,0.22740139254759661
2023-07-18 03:05:00,S-THC 21317948:21326445,15.073,15.060077429612331,-0.012922570387669197,0.012922570387669197
2023-07-18 03:10:00,S-THC 21317948:21326445,14.987,15.188981343847967,0.20198134384796695,0.20198134384796695
2023-07-18 03:15:00,S-THC 21317948:21326445,15.155,15.28280377479098,0.12780377479097993,0.12780377479097993
2023-07-18 03:30:00,S-THC 21317948:21326445,15.319,15.12446570377144,-0.19453429622856078,0.19453429622856078
2023-07-18 03:35:00,S-THC 21317948:21326445,15.304,15.081618457223556,-0.22238154277644462,0.22238154277644462
2023-07-18 03:40:00,S-THC 21317948:21326445,15.317,15.084947225956277,-0.23205277404372282,0.23205277404372282
2023-07-18 03:45:00,S-THC 21317948:21326445,15.275,15.000290871818676,-0.27470912818132476,0.27470912818132476
2023-07-18 03:50:00,S-THC 21317948:21326445,15.292,14.948755704311774,-0.34324429568822623,0.34324429568822623
2023-07-18 03:55:00,S-THC 21317948:21326445,15.396,15.072115465547212,-0.3238845344527892,0.3238845344527892
2023-07-18 04:00:00,S-THC 21317948:21326445,15.451,15.038588166640725,-0.41241183335927545,0.41241183335927545
2023-07-18 04:05:00,S-THC 21317948:21326445,15.4,15.16640395613217,-0.23359604386783062,0.23359604386783062
2023-07-18 04:10:00,S-THC 21317948:21326445,15.546,15.418926810572067,-0.12707318942793222,0.12707318942793222
2023-07-18 04:15:00,S-THC 21317948:21326445,16.408,16.0569225918395,-0.3510774081605028,0.3510774081605028
2023-07-18 04:20:00,S-THC 21317948:21326445,16.909,16.69187408753542,-0.2171259124645779,0.2171259124645779
2023-07-18 04:25:00,S-THC 21317948:21326445,17.008,16.966220985193544,-0.04177901480645474,0.04177901480645474
2023-07-18 04:30:00,S-THC 21317948:21326445,17.28,17.20040795043007,-0.07959204956993204,0.07959204956993204
2023-07-18 04:35:00,S-THC 21317948:21326445,17.331,17.18177268016662,-0.1492273198333791,0.1492273198333791
2023-07-18 04:40:00,S-THC 21317948:21326445,17.515,17.403192991035667,-0.11180700896433393,0.11180700896433393
2023-07-18 04:45:00,S-THC 21317948:21326445,17.569,17.431799269356357,-0.13720073064364158,0.13720073064364158
2023-07-18 04:50:00,S-THC 21317948:21326445,17.7,17.114461571665217,-0.5855384283347824,0.5855384283347824
2023-07-18 04:55:00,S-THC 21317948:21326445,17.732,17.613381887132576,-0.11861811286742352,0.11861811286742352
2023-07-18 05:00:00,S-THC 21317948:21326445,17.821,17.65799802569554,-0.16300197430446062,0.16300197430446062
2023-07-18 05:05:00,S-THC 21317948:21326445,17.794,17.68478400313225,-0.10921599686774996,0.10921599686774996
2023-07-18 05:10:00,S-THC 21317948:21326445,17.79,17.762676622244776,-0.027323377755223532,0.027323377755223532
2023-07-18 05:15:00,S-THC 21317948:21326445,17.959,17.830963254057792,-0.12803674594220738,0.12803674594220738
2023-07-18 05:20:00,S-THC 21317948:21326445,17.873,17.85376726772162,-0.019232732278382514,0.019232732278382514
2023-07-18 05:25:00,S-THC 21317948:21326445,17.87,17.93427320065087,0.06427320065087017,0.06427320065087017
2023-07-18 05:30:00,S-THC 21317948:21326445,17.978,17.875675806485617,-0.10232419351438438,0.10232419351438438
2023-07-18 05:35:00,S-THC 21317948:21326445,18.079,18.02744777311451,-0.05155222688549088,0.05155222688549088
2023-07-18 05:40:00,S-THC 21317948:21326445,18.077,18.014961466073633,-0.062038533926369155,0.062038533926369155
2023-07-18 05:45:00,S-THC 21317948:21326445,18.046,18.025441226259108,-0.020558773740891212,0.020558773740891212
2023-07-18 05:50:00,S-THC 21317948:21326445,18.152,18.09889026909079,-0.053109730909209674,0.053109730909209674
2023-07-18 05:55:00,S-THC 21317948:21326445,18.127,17.969922494011087,-0.15707750598891224,0.15707750598891224
2023-07-18 06:00:00,S-THC 21317948:21326445,18.129,18.175811456254973,0.04681145625497152,0.04681145625497152
2023-07-18 06:05:00,S-THC 21317948:21326445,18.246,18.16332408190194,-0.08267591809805808,0.08267591809805808
2023-07-18 06:10:00,S-THC 21317948:21326445,18.261,17.905580825816173,-0.35541917418382596,0.35541917418382596
2023-07-18 06:15:00,S-THC 21317948:21326445,18.423,18.33025241481812,-0.09274758518187909,0.09274758518187909
2023-07-18 06:20:00,S-THC 21317948:21326445,18.488,18.33862725754438,-0.14937274245561838,0.14937274245561838
2023-07-18 06:25:00,S-THC 21317948:21326445,18.382,18.45594443100224,0.07394443100223924,0.07394443100223924
2023-07-18 06:30:00,S-THC 21317948:21326445,18.259,18.463055042478384,0.2040550424783838,0.2040550424783838
2023-07-18 06:35:00,S-THC 21317948:21326445,18.506,18.54747890045109,0.04147890045108937,0.04147890045108937
2023-07-18 06:40:00,S-THC 21317948:21326445,18.454,18.52455285743063,0.07055285743063067,0.07055285743063067
2023-07-18 06:45:00,S-THC 21317948:21326445,18.472,18.578449453085177,0.10644945308517606,0.10644945308517606
2023-07-18 06:50:00,S-THC 21317948:21326445,18.418,18.421457796351856,0.0034577963518565014,0.0034577963518565014
2023-07-18 06:55:00,S-THC 21317948:21326445,18.423,18.55052607665969,0.1275260766596915,0.1275260766596915
2023-07-18 07:00:00,S-THC 21317948:21326445,18.582,18.647785786404732,0.06578578640473154,0.06578578640473154
2023-07-18 07:05:00,S-THC 21317948:21326445,18.55,18.65908613175368,0.10908613175367776,0.10908613175367776
2023-07-18 07:10:00,S-THC 21317948:21326445,18.42,18.59086247135793,0.1708624713579283,0.1708624713579283
2023-07-18 07:15:00,S-THC 21317948:21326445,18.356,18.63537917200492,0.27937917200491924,0.27937917200491924
2023-07-18 07:20:00,S-THC 21317948:21326445,18.335,18.40820747169184,0.07320747169183761,0.07320747169183761
2023-07-18 07:25:00,S-THC 21317948:21326445,18.508,18.664556462329678,0.15655646232967868,0.15655646232967868
2023-07-18 07:30:00,S-THC 21317948:21326445,18.612,18.624979282345873,0.01297928234587431,0.01297928234587431
2023-07-18 07:35:00,S-THC 21317948:21326445,18.54,18.657976660766344,0.11797666076634528,0.11797666076634528
2023-07-18 07:40:00,S-THC 21317948:21326445,18.591,18.719032252714825,0.12803225271482432,0.12803225271482432
2023-07-18 07:45:00,S-THC 21317948:21326445,18.583,18.370668680042787,-0.21233131995721166,0.21233131995721166
2023-07-18 07:50:00,S-THC 21317948:21326445,18.766,18.720199180673283,-0.04580081932671476,0.04580081932671476
2023-07-18 08:00:00,S-THC 21317948:21326445,18.591,18.79685745327609,0.20585745327608862,0.20585745327608862
2023-07-18 08:05:00,S-THC 21317948:21326445,18.714,18.536032689107337,-0.1779673108926616,0.1779673108926616
2023-07-18 08:10:00,S-THC 21317948:21326445,18.518,18.729539585131025,0.21153958513102467,0.21153958513102467
2023-07-18 08:15:00,S-THC 21317948:21326445,18.455,18.549846554586317,0.09484655458631863,0.09484655458631863
2023-07-18 08:20:00,S-THC 21317948:21326445,18.38,18.668302728001194,0.28830272800119516,0.28830272800119516
2023-07-18 08:25:00,S-THC 21317948:21326445,18.476,18.55660797710172,0.08060797710172096,0.08060797710172096
2023-07-18 08:30:00,S-THC 21317948:21326445,18.579,18.711151931288033,0.13215193128803193,0.13215193128803193
2023-07-18 08:35:00,S-THC 21317948:21326445,18.494,18.928867245888966,0.43486724588896664,0.43486724588896664
2023-07-18 08:40:00,S-THC 21317948:21326445,18.558,18.856718011379307,0.2987180113793073,0.2987180113793073
2023-07-18 08:45:00,S-THC 21317948:21326445,18.581,18.70729164110106,0.12629164110106217,0.12629164110106217
2023-07-18 08:50:00,S-THC 21317948:21326445,18.834,18.458737586917444,-0.3752624130825559,0.3752624130825559
2023-07-18 08:55:00,S-THC 21317948:21326445,18.526,18.91744487118339,0.39144487118338844,0.39144487118338844
2023-07-18 09:00:00,S-THC 21317948:21326445,18.935,19.09442265960036,0.15942265960036295,0.15942265960036295
2023-07-18 09:05:00,S-THC 21317948:21326445,18.779,19.12478911355352,0.3457891135535185,0.3457891135535185
