dt,station_id,observed,predicted,residual,abs_error
2023-08-01 08:15:00,S-THC 21317938:21206238,15.628,15.870846111265738,0.24284611126573807,0.24284611126573807
2023-08-01 08:20:00,S-THC 21317938:21206238,15.799,16.208103479431795,0.4091034794317956,0.4091034794317956
2023-08-01 08:25:00,S-THC 21317938:21206238,15.992,16.05410153076142,0.062101530761420776,0.062101530761420776
2023-08-01 08:30:00,S-THC 21317938:21206238,16.164,16.21222069872362,0.04822069872361823,0.04822069872361823
2023-08-01 08:35:00,S-THC 21317938:21206238,16.164,16.410928383453637,0.24692838345363555,0.24692838345363555
2023-08-01 08:40:00,S-THC 21317938:21206238,16.185,16.63409221696059,0.4490922169605902,0.4490922169605902
2023-08-01 08:45:00,S-THC 21317938:21206238,16.421,16.591426395592613,0.17042639559261374,0.17042639559261374
2023-08-01 08:50:00,S-THC 21317938:21206238,16.443,16.710298360556855,0.26729836055685396,0.26729836055685396
2023-08-01 08:55:00,S-THC 21317938:21206238,16.421,17.266628122295998,0.8456281222959987,0.8456281222959987
2023-08-01 09:00:00,S-THC 21317938:21206238,16.593,17.089447382196134,0.49644738219613416,0.49644738219613416
2023-08-01 09:05:00,S-THC 21317938:21206238,16.764,17.105996942850183,0.34199694285018367,0.34199694285018367
2023-08-01 09:10:00,S-THC 21317938:21206238,16.829,17.25615225709281,0.42715225709281057,0.42715225709281057
2023-08-01 09:15:00,S-THC 21317938:21206238,16.936,17.363237742166763,0.42723774216676347,0.42723774216676347
2023-08-01 09:20:00,S-THC 21317938:21206238,17.065,17.510898952724055,0.445898952724054,0.445898952724054
2023-08-01 09:25:00,S-THC 21317938:21206238,16.807,17.863248659057973,1.0562486590579745,1.0562486590579745
2023-08-01 09:30:00,S-THC 21317938:21206238,16.958,17.795998972857216,0.8379989728572177,0.8379989728572177
2023-08-01 09:35:00,S-THC 21317938:21206238,17.151,17.950433660521124,0.7994336605211245,0.7994336605211245
2023-08-01 09:40:00,S-THC 21317938:21206238,17.193,18.73760123930149,1.544601239301489,1.544601239301489
2023-08-01 09:45:00,S-THC 21317938:21206238,17.344,18.19419815287262,0.8501981528726184,0.8501981528726184
2023-08-01 09:50:00,S-THC 21317938:21206238,17.644,18.28537541261764,0.6413754126176414,0.6413754126176414
2023-08-01 09:55:00,S-THC 21317938:21206238,17.944,18.650027776368017,0.7060277763680176,0.7060277763680176
2023-08-01 10:00:00,S-THC 21317938:21206238,18.008,18.3260422514043,0.3180422514043002,0.3180422514043002
2023-08-01 10:05:00,S-THC 21317938:21206238,18.03,18.337022290005137,0.30702229000513626,0.30702229000513626
2023-08-01 10:10:00,S-THC 21317938:21206238,18.309,18.534861348124213,0.2258613481242122,0.2258613481242122
2023-08-01 10:15:00,S-THC 21317938:21206238,18.18,18.719651918546937,0.5396519185469373,0.5396519185469373
2023-08-01 10:20:00,S-THC 21317938:21206238,18.287,18.892472011371794,0.6054720113717948,0.6054720113717948
2023-08-01 10:25:00,S-THC 21317938:21206238,18.201,18.91155995323439,0.7105599532343909,0.7105599532343909
2023-08-01 10:30:00,S-THC 21317938:21206238,18.395,18.987865081693663,0.5928650816936631,0.5928650816936631
2023-08-01 10:35:00,S-THC 21317938:21206238,18.545,18.997243651477138,0.4522436514771364,0.4522436514771364
2023-08-01 10:40:00,S-THC 21317938:21206238,18.609,19.14159369045407,0.5325936904540676,0.5325936904540676
2023-08-01 10:45:00,S-THC 21317938:21206238,18.738,19.161359767183296,0.42335976718329604,0.42335976718329604
2023-08-01 10:50:00,S-THC 21317938:21206238,18.459,19.44314822215812,0.9841482221581188,0.9841482221581188
2023-08-01 10:55:00,S-THC 21317938:21206238,18.588,19.47304361867552,0.8850436186755175,0.8850436186755175
2023-08-01 11:00:00,S-THC 21317938:21206238,18.888,19.625486014583835,0.7374860145838333,0.7374860145838333
2023-08-01 11:05:00,S-THC 21317938:21206238,19.21,19.311874811703404,0.10187481170340362,0.10187481170340362
2023-08-01 11:10:00,S-THC 21317938:21206238,19.102,19.307408488739668,0.20540848873966766,0.20540848873966766
2023-08-01 11:15:00,S-THC 21317938:21206238,19.274,19.626644314591086,0.35264431459108536,0.35264431459108536
2023-08-01 11:20:00,S-THC 21317938:21206238,18.738,19.52360441761585,0.7856044176158505,0.7856044176158505
2023-08-01 11:25:00,S-THC 21317938:21206238,18.073,19.510426049184737,1.4374260491847366,1.4374260491847366
2023-08-01 11:30:00,S-THC 21317938:21206238,18.287,19.47107258013107,1.1840725801310725,1.1840725801310725
2023-08-01 11:35:00,S-THC 21317938:21206238,18.63,19.743527579198844,1.1135275791988448,1.1135275791988448
2023-08-01 11:40:00,S-THC 21317938:21206238,18.545,19.674799810878746,1.129799810878744,1.129799810878744
2023-08-01 11:45:00,S-THC 21317938:21206238,18.566,19.65999872041913,1.0939987204191297,1.0939987204191297
2023-08-01 11:50:00,S-THC 21317938:21206238,19.145,19.794236757039187,0.649236757039187,0.649236757039187
2023-08-01 12:05:00,S-THC 21317938:21206238,18.952,19.103791902602776,0.1517919026027741,0.1517919026027741
2023-08-01 12:10:00,S-THC 21317938:21206238,18.652,19.0801122831885,0.4281122831885007,0.4281122831885007
2023-08-01 12:15:00,S-THC 21317938:21206238,18.266,19.16459222316683,0.8985922231668333,0.8985922231668333
2023-08-01 12:20:00,S-THC 21317938:21206238,18.244,19.234731165348975,0.9907311653489757,0.9907311653489757
2023-08-01 12:25:00,S-THC 21317938:21206238,18.352,19.413278604998677,1.0612786049986767,1.0612786049986767
2023-08-01 12:30:00,S-THC 21317938:21206238,18.116,19.630081627915352,1.5140816279153526,1.5140816279153526
2023-08-01 12:35:00,S-THC 21317938:21206238,17.901,19.86659292079484,1.9655929207948404,1.9655929207948404
2023-08-01 12:40:00,S-THC 21317938:21206238,18.588,19.9526975506916,1.3646975506915986,1.3646975506915986
2023-08-01 12:45:00,S-THC 21317938:21206238,18.974,19.94257236347226,0.9685723634722585,0.9685723634722585
2023-08-01 12:50:00,S-THC 21317938:21206238,18.952,19.705602601438525,0.7536026014385229,0.7536026014385229
2023-08-01 12:55:00,S-THC 21317938:21206238,18.759,19.73636209842005,0.9773620984200484,0.9773620984200484
2023-08-01 13:00:00,S-THC 21317938:21206238,18.416,20.06266658486617,1.6466665848661712,1.6466665848661712
2023-08-01 13:05:00,S-THC 21317938:21206238,18.459,20.267610119176506,1.8086101191765067,1.8086101191765067
2023-08-01 13:10:00,S-THC 21317938:21206238,18.609,20.187614016382206,1.578614016382204,1.578614016382204
2023-08-01 13:15:00,S-THC 21317938:21206238,18.823,20.215105044994647,1.392105044994647,1.392105044994647
2023-08-01 13:20:00,S-THC 21317938:21206238,18.781,20.17933333238542,1.3983333323854197,1.3983333323854197
2023-08-01 13:25:00,S-THC 21317938:21206238,19.017,19.869977888247224,0.8529778882472243,0.8529778882472243
2023-08-01 13:30:00,S-THC 21317938:21206238,19.295,19.728691657087634,0.4336916570876319,0.4336916570876319
2023-08-01 13:35:00,S-THC 21317938:21206238,19.445,19.844897524787484,0.39989752478748386,0.39989752478748386
2023-08-01 13:40:00,S-THC 21317938:21206238,19.295,19.83168550543873,0.5366855054387294,0.5366855054387294
2023-08-01 13:45:00,S-THC 21317938:21206238,19.102,19.955261317680122,0.853261317680122,0.853261317680122
2023-08-01 13:50:00,S-THC 21317938:21206238,18.909,19.866835364833058,0.9578353648330591,0.9578353648330591
2023-08-01 13:55:00,S-THC 21317938:21206238,18.995,20.150372880369282,1.1553728803692813,1.1553728803692813
2023-08-01 14:00:00,S-THC 21317938:21206238,19.338,20.09643183691238,0.7584318369123793,0.7584318369123793
2023-08-01 14:05:00,S-THC 21317938:21206238,19.274,19.9478091153399,0.6738091153398997,0.6738091153398997
2023-08-01 14:10:00,S-THC 21317938:21206238,19.403,20.242765508929253,0.8397655089292542,0.8397655089292542
2023-08-01 14:15:00,S-THC 21317938:21206238,19.467,20.34279355038105,0.8757935503810508,0.8757935503810508
2023-08-01 14:20:00,S-THC 21317938:21206238,19.36,20.395852782364543,1.0358527823645431,1.0358527823645431
2023-08-01 14:25:00,S-THC 21317938:21206238,19.488,20.273740883435064,0.7857408834350643,0.7857408834350643
2023-08-01 14:30:00,S-THC 21317938:21206238,19.467,20.662253125316436,1.1952531253164373,1.1952531253164373
2023-08-01 14:35:00,S-THC 21317938:21206238,19.596,20.37260570515481,0.776605705154811,0.776605705154811
2023-08-01 14:40:00,S-THC 21317938:21206238,19.574,20.386480313039822,0.8124803130398206,0.8124803130398206
2023-08-01 14:45:00,S-THC 21317938:21206238,19.596,20.353620290357075,0.7576202903570746,0.7576202903570746
2023-08-01 14:50:00,S-THC 21317938:21206238,19.681,20.539542987851103,0.8585429878511022,0.8585429878511022
2023-08-01 14:55:00,S-THC 21317938:21206238,19.81,20.63196788980577,0.821967889805773,0.821967889805773
2023-08-01 15:00:00,S-THC 21317938:21206238,20.003,20.709327020106503,0.7063270201065031,0.7063270201065031
2023-08-01 15:05:00,S-THC 21317938:21206238,20.089,20.817741618032812,0.7287416180328137,0.7287416180328137
2023-08-01 15:10:00,S-THC 21317938:21206238,20.239,20.820769216675618,0.5817692166756174,0.5817692166756174
2023-08-01 15:15:00,S-THC 21317938:21206238,20.196,20.747763058879197,0.551763058879196,0.551763058879196
2023-08-01 15:20:00,S-THC 21317938:21206238,20.432,20.7963201523024,0.3643201523024011,0.3643201523024011
2023-08-01 15:25:00,S-THC 21317938:21206238,20.561,21.509179961695626,0.9481799616956259,0.9481799616956259
2023-08-01 15:30:00,S-THC 21317938:21206238,20.411,21.25406905883733,0.8430690588373295,0.8430690588373295
2023-08-01 15:40:00,S-THC 21317938:21206238,20.325,21.090771585338132,0.7657715853381326,0.7657715853381326
2023-08-01 15:45:00,S-THC 21317938:21206238,20.003,20.446785906077846,0.44378590607784574,0.44378590607784574
2023-08-01 15:50:00,S-THC 21317938:21206238,19.982,20.836610140169267,0.8546101401692674,0.8546101401692674
2023-08-01 15:55:00,S-THC 21317938:21206238,20.153,20.55579874254001,0.4027987425400106,0.4027987425400106
2023-08-01 16:00:00,S-THC 21317938:21206238,19.746,20.288537841325848,0.5425378413258493,0.5425378413258493
2023-08-01 16:05:00,S-THC 21317938:21206238,19.789,20.547464138359402,0.7584641383594004,0.7584641383594004
2023-08-01 16:10:00,S-THC 21317938:21206238,20.153,20.5623449283608,0.4093449283608024,0.4093449283608024
2023-08-01 16:15:00,S-THC 21317938:21206238,20.496,20.076998530368723,-0.4190014696312758,0.4190014696312758
2023-08-01 16:20:00,S-THC 21317938:21206238,20.196,20.459813140563057,0.26381314056305527,0.26381314056305527
2023-08-01 16:25:00,S-THC 21317938:21206238,19.832,20.37162116982755,0.5396211698275479,0.5396211698275479
2023-08-01 16:30:00,S-THC 21317938:21206238,19.724,20.454636409337994,0.7306364093379933,0.7306364093379933
2023-08-01 16:35:00,S-THC 21317938:21206238,19.746,20.50035324723883,0.7543532472388321,0.7543532472388321
2023-08-01 16:40:00,S-THC 21317938:21206238,19.639,20.607212818549904,0.9682128185499046,0.9682128185499046
2023-08-01 16:45:00,S-THC 21317938:21206238,20.025,20.431411766073357,0.40641176607335794,0.40641176607335794
2023-08-01 16:50:00,S-THC 21317938:21206238,20.518,20.466482516292878,-0.051517483707122835,0.051517483707122835
2023-08-01 16:55:00,S-THC 21317938:21206238,20.647,21.083185664877803,0.4361856648778044,0.4361856648778044
2023-08-01 17:00:00,S-THC 21317938:21206238,20.604,20.220453573009777,-0.3835464269902218,0.3835464269902218
2023-08-01 17:05:00,S-THC 21317938:21206238,20.26,20.665472396437504,0.4054723964375029,0.4054723964375029
2023-08-01 17:10:00,S-THC 21317938:21206238,19.939,20.249026744289544,0.31002674428954435,0.31002674428954435
2023-08-01 17:15:00,S-THC 21317938:21206238,19.724,20.460265164877814,0.736265164877814,0.736265164877814
2023-08-01 17:20:00,S-THC 21317938:21206238,19.81,20.43708401198042,0.627084011980422,0.627084011980422
2023-08-01 17:25:00,S-THC 21317938:21206238,19.789,20.906249238311585,1.117249238311583,1.117249238311583
2023-08-01 17:30:00,S-THC 21317938:21206238,19.553,20.887678359525616,1.3346783595256149,1.3346783595256149
2023-08-01 17:35:00,S-THC 21317938:21206238,19.445,20.40200952277005,0.9570095227700506,0.9570095227700506
2023-08-01 17:40:00,S-THC 21317938:21206238,19.445,20.065835084427288,0.6208350844272879,0.6208350844272879
2023-08-01 17:45:00,S-THC 21317938:21206238,20.132,20.32412299797061,0.19212299797060695,0.19212299797060695
2023-08-01 17:50:00,S-THC 21317938:21206238,20.411,20.5717105100708,0.16071051007079973,0.16071051007079973
2023-08-01 17:55:00,S-THC 21317938:21206238,20.561,20.074001237230696,-0.48699876276930354,0.48699876276930354
2023-08-01 18:00:00,S-THC 21317938:21206238,20.539,20.542949011725636,0.003949011725634222,0.003949011725634222
2023-08-01 18:05:00,S-THC 21317938:21206238,20.089,20.316319920857545,0.22731992085754626,0.22731992085754626
2023-08-01 18:10:00,S-THC 21317938:21206238,20.303,20.183388563144746,-0.119611436855255,0.119611436855255
2023-08-01 18:15:00,S-THC 21317938:21206238,20.153,19.651178244217128,-0.5018217557828706,0.5018217557828706
2023-08-01 18:25:00,S-THC 21317938:21206238,20.11,20.193128043939655,0.08312804393965578,0.08312804393965578
2023-08-01 18:35:00,S-THC 21317938:21206238,19.96,20.121417938444925,0.1614179384449237,0.1614179384449237
2023-08-01 18:40:00,S-THC 21317938:21206238,20.003,20.215665303255037,0.21266530325503652,0.21266530325503652
2023-08-01 18:50:00,S-THC 21317938:21206238,19.982,19.914504546324096,-0.06749545367590315,0.06749545367590315
2023-08-01 18:55:00,S-THC 21317938:21206238,19.96,20.154031581309617,0.19403158130961629,0.19403158130961629
2023-08-01 19:00:00,S-THC 21317938:21206238,19.939,19.834038708205753,-0.10496129179424685,0.10496129179424685
2023-08-01 19:05:00,S-THC 21317938:21206238,19.874,19.76529834539016,-0.10870165460983827,0.10870165460983827
2023-08-01 19:10:00,S-THC 21317938:21206238,19.789,19.51891906850395,-0.27008093149605017,0.27008093149605017
2023-08-01 19:15:00,S-THC 21317938:21206238,19.832,19.559174224719225,-0.2728257752807757,0.2728257752807757
2023-08-01 19:20:00,S-THC 21317938:21206238,19.66,19.56665811008717,-0.09334188991282844,0.09334188991282844
2023-08-01 19:25:00,S-THC 21317938:21206238,19.467,19.62820091551826,0.1612009155182612,0.1612009155182612
2023-08-01 19:30:00,S-THC 21317938:21206238,19.403,19.28227479546308,-0.12072520453691737,0.12072520453691737
2023-08-01 19:35:00,S-THC 21317938:21206238,19.403,19.468778414061664,0.06577841406166485,0.06577841406166485
2023-08-01 19:40:00,S-THC 21317938:21206238,19.467,19.456993114905327,-0.010006885094671958,0.010006885094671958
2023-08-01 19:45:00,S-THC 21317938:21206238,19.596,19.37894955249022,-0.21705044750978075,0.21705044750978075
2023-08-01 19:50:00,S-THC 21317938:21206238,19.553,19.374789236409136,-0.17821076359086518,0.17821076359086518
2023-08-01 19:55:00,S-THC 21317938:21206238,19.51,19.313564835567192,-0.19643516443280973,0.19643516443280973
2023-08-01 20:00:00,S-THC 21317938:21206238,19.403,19.22202390976485,-0.1809760902351485,0.1809760902351485
2023-08-01 20:05:00,S-THC 21317938:21206238,19.403,19.106313556747,-0.2966864432529981,0.2966864432529981
2023-08-01 20:10:00,S-THC 21317938:21206238,19.231,19.036132304931566,-0.19486769506843515,0.19486769506843515
2023-08-01 20:15:00,S-THC 21317938:21206238,19.167,18.906423760541692,-0.26057623945830954,0.26057623945830954
2023-08-01 20:20:00,S-THC 21317938:21206238,19.145,18.82742695224906,-0.3175730477509404,0.3175730477509404
2023-08-01 20:25:00,S-THC 21317938:21206238,18.995,18.699247655116466,-0.2957523448835353,0.2957523448835353
2023-08-01 20:30:00,S-THC 21317938:21206238,18.823,18.637551551060564,-0.1854484489394359,0.1854484489394359
2023-08-01 20:35:00,S-THC 21317938:21206238,18.738,18.594906392536753,-0.1430936074632463,0.1430936074632463
2023-08-01 20:40:00,S-THC 21317938:21206238,18.673,18.407241915674025,-0.2657580843259737,0.2657580843259737
2023-08-01 20:45:00,S-THC 21317938:21206238,18.609,18.291271210819684,-0.3177287891803182,0.3177287891803182
2023-08-01 20:50:00,S-THC 21317938:21206238,18.416,18.200932272180825,-0.21506772781917505,0.21506772781917505
2023-08-01 20:55:00,S-THC 21317938:21206238,18.416,18.0463791175437,-0.3696208824562994,0.3696208824562994
2023-08-01 21:00:00,S-THC 21317938:21206238,18.33,17.829248047377263,-0.5007519526227355,0.5007519526227355
2023-08-01 21:05:00,S-THC 21317938:21206238,18.287,17.58380218987763,-0.7031978101223686,0.7031978101223686
2023-08-01 21:10:00,S-THC 21317938:21206238,18.116,17.38347335743104,-0.7325266425689598,0.7325266425689598
