dt,station_id,observed,predicted,residual,abs_error
2023-08-01 17:55:00,S-THC 21317940:21326448,41.527,42.53270060086589,1.005700600865886,1.005700600865886
2023-08-01 18:00:00,S-THC 21317940:21326448,41.825,44.03910869092225,2.214108690922245,2.214108690922245
2023-08-01 18:05:00,S-THC 21317940:21326448,42.15,43.96960247420163,1.8196024742016306,1.8196024742016306
2023-08-01 18:15:00,S-THC 21317940:21326448,42.177,44.34327169200071,2.166271692000713,2.166271692000713
2023-08-01 18:20:00,S-THC 21317940:21326448,42.423,44.52990158566404,2.1069015856640405,2.1069015856640405
2023-08-01 18:25:00,S-THC 21317940:21326448,42.585,44.23566918616545,1.6506691861654517,1.6506691861654517
2023-08-01 18:30:00,S-THC 21317940:21326448,42.698,44.10968821204734,1.4116882120473377,1.4116882120473377
2023-08-01 18:35:00,S-THC 21317940:21326448,43.037,44.770855673727034,1.7338556737270352,1.7338556737270352
2023-08-01 18:45:00,S-THC 21317940:21326448,42.794,43.21455010374458,0.42055010374458135,0.42055010374458135
2023-08-01 18:50:00,S-THC 21317940:21326448,42.713,43.75110895273635,1.0381089527363514,1.0381089527363514
2023-08-01 18:55:00,S-THC 21317940:21326448,42.885,43.383068866678954,0.4980688666789561,0.4980688666789561
2023-08-01 19:00:00,S-THC 21317940:21326448,43.139,44.44813798507779,1.3091379850777898,1.3091379850777898
2023-08-01 19:05:00,S-THC 21317940:21326448,44.031,45.226602678208664,1.1956026782086653,1.1956026782086653
2023-08-01 19:15:00,S-THC 21317940:21326448,43.565,46.42977382103483,2.864773821034831,2.864773821034831
2023-08-01 19:20:00,S-THC 21317940:21326448,43.78,46.01574574442465,2.235745744424648,2.235745744424648
2023-08-01 19:25:00,S-THC 21317940:21326448,43.732,45.8480839229934,2.116083922993404,2.116083922993404
2023-08-01 19:35:00,S-THC 21317940:21326448,43.183,46.111879598138884,2.9288795981388844,2.9288795981388844
2023-08-01 19:40:00,S-THC 21317940:21326448,44.063,46.77075943259898,2.7077594325989764,2.7077594325989764
2023-08-01 19:45:00,S-THC 21317940:21326448,44.526,46.83474310875697,2.308743108756964,2.308743108756964
2023-08-01 19:50:00,S-THC 21317940:21326448,44.817,47.92430490300561,3.1073049030056126,3.1073049030056126
2023-08-01 19:55:00,S-THC 21317940:21326448,44.956,47.72093065260267,2.764930652602665,2.764930652602665
2023-08-01 20:00:00,S-THC 21317940:21326448,45.4,48.17391049849994,2.7739104984999443,2.7739104984999443
2023-08-01 20:05:00,S-THC 21317940:21326448,45.817,48.60497863641095,2.787978636410948,2.787978636410948
2023-08-01 20:10:00,S-THC 21317940:21326448,46.087,49.20826373540538,3.1212637354053783,3.1212637354053783
2023-08-01 20:15:00,S-THC 21317940:21326448,46.31,49.751153928511094,3.441153928511092,3.441153928511092
2023-08-01 20:20:00,S-THC 21317940:21326448,46.609,50.01370278772396,3.4047027877239557,3.4047027877239557
2023-08-01 20:25:00,S-THC 21317940:21326448,46.932,50.30127478582363,3.3692747858236274,3.3692747858236274
2023-08-01 20:30:00,S-THC 21317940:21326448,47.408,50.77232046119877,3.3643204611987656,3.3643204611987656
2023-08-01 20:35:00,S-THC 21317940:21326448,47.596,51.028486915684496,3.4324869156844997,3.4324869156844997
2023-08-01 20:40:00,S-THC 21317940:21326448,47.945,51.137724306708655,3.192724306708655,3.192724306708655
2023-08-01 20:45:00,S-THC 21317940:21326448,48.42,51.34929473109504,2.929294731095041,2.929294731095041
2023-08-01 20:50:00,S-THC 21317940:21326448,48.631,51.49396234234832,2.862962342348318,2.862962342348318
2023-08-01 20:55:00,S-THC 21317940:21326448,48.827,51.67883098869922,2.85183098869922,2.85183098869922
2023-08-02 10:15:00,S-THC 21317940:21326448,54.418,47.607958100359305,-6.810041899640694,6.810041899640694
2023-08-02 10:20:00,S-THC 21317940:21326448,52.851,47.63480601146284,-5.216193988537157,5.216193988537157
2023-08-02 10:30:00,S-THC 21317940:21326448,52.966,47.86835141085789,-5.097648589142111,5.097648589142111
2023-08-02 10:35:00,S-THC 21317940:21326448,52.61,45.67731505465367,-6.932684945346331,6.932684945346331
2023-08-02 10:50:00,S-THC 21317940:21326448,48.791,44.47975748469547,-4.311242515304528,4.311242515304528
2023-08-02 10:55:00,S-THC 21317940:21326448,48.049,43.94521647549149,-4.103783524508508,4.103783524508508
2023-08-02 11:05:00,S-THC 21317940:21326448,47.753,46.0984002409622,-1.6545997590378008,1.6545997590378008
2023-08-02 11:15:00,S-THC 21317940:21326448,45.684,42.74309508385766,-2.940904916142337,2.940904916142337
2023-08-02 11:25:00,S-THC 21317940:21326448,44.781,41.686111164271175,-3.094888835728824,3.094888835728824
2023-08-02 11:35:00,S-THC 21317940:21326448,44.616,41.970019176551844,-2.6459808234481557,2.6459808234481557
2023-08-02 11:45:00,S-THC 21317940:21326448,41.592,43.999267487014535,2.4072674870145363,2.4072674870145363
2023-08-02 11:50:00,S-THC 21317940:21326448,43.262,41.38375187505552,-1.8782481249444771,1.8782481249444771
2023-08-02 11:55:00,S-THC 21317940:21326448,41.711,40.98987993252063,-0.7211200674793687,0.7211200674793687
2023-08-02 12:00:00,S-THC 21317940:21326448,41.018,39.182046773356554,-1.835953226643447,1.835953226643447
2023-08-02 12:05:00,S-THC 21317940:21326448,41.468,41.2497667629975,-0.21823323700250086,0.21823323700250086
2023-08-02 12:10:00,S-THC 21317940:21326448,40.377,40.997465442200905,0.6204654422009028,0.6204654422009028
2023-08-02 12:15:00,S-THC 21317940:21326448,40.273,38.347631768621206,-1.9253682313787976,1.9253682313787976
2023-08-02 12:25:00,S-THC 21317940:21326448,39.791,37.77027205126781,-2.020727948732187,2.020727948732187
2023-08-02 12:30:00,S-THC 21317940:21326448,39.806,41.427124169650945,1.6211241696509475,1.6211241696509475
2023-08-02 12:40:00,S-THC 21317940:21326448,37.92,37.220004373202215,-0.6999956267977865,0.6999956267977865
2023-08-02 12:45:00,S-THC 21317940:21326448,37.452,36.22116938020923,-1.2308306197907655,1.2308306197907655
2023-08-02 12:50:00,S-THC 21317940:21326448,36.434,36.92899532534215,0.4949953253421526,0.4949953253421526
2023-08-02 12:55:00,S-THC 21317940:21326448,36.481,37.640977638772746,1.1599776387727445,1.1599776387727445
2023-08-02 13:00:00,S-THC 21317940:21326448,35.772,38.91796196963792,3.1459619696379235,3.1459619696379235
2023-08-02 13:05:00,S-THC 21317940:21326448,35.035,35.45401134639543,0.41901134639543614,0.41901134639543614
2023-08-02 13:10:00,S-THC 21317940:21326448,36.811,35.03990392812537,-1.7710960718746307,1.7710960718746307
2023-08-02 13:15:00,S-THC 21317940:21326448,36.196,35.249861043440546,-0.9461389565594516,0.9461389565594516
2023-08-02 13:20:00,S-THC 21317940:21326448,35.273,35.412612707824884,0.139612707824881,0.139612707824881
2023-08-02 13:25:00,S-THC 21317940:21326448,34.202,34.504021245435496,0.3020212454354976,0.3020212454354976
2023-08-02 13:30:00,S-THC 21317940:21326448,33.304,33.648003303290594,0.3440033032905916,0.3440033032905916
2023-08-02 13:35:00,S-THC 21317940:21326448,31.957,35.14280774005925,3.1858077400592464,3.1858077400592464
2023-08-02 13:40:00,S-THC 21317940:21326448,32.561,34.62997763481392,2.068977634813919,2.068977634813919
2023-08-02 13:45:00,S-THC 21317940:21326448,32.576,35.52573551924644,2.9497355192464383,2.9497355192464383
2023-08-02 13:50:00,S-THC 21317940:21326448,32.905,34.38229274359746,1.4772927435974594,1.4772927435974594
2023-08-02 13:55:00,S-THC 21317940:21326448,33.143,33.86218418003601,0.7191841800360095,0.7191841800360095
2023-08-02 14:00:00,S-THC 21317940:21326448,33.675,34.158251838947976,0.48325183894797874,0.48325183894797874
2023-08-02 14:05:00,S-THC 21317940:21326448,33.198,33.655324398078335,0.4573243980783346,0.4573243980783346
2023-08-02 14:10:00,S-THC 21317940:21326448,33.463,33.41856957266653,-0.04443042733347369,0.04443042733347369
2023-08-02 14:15:00,S-THC 21317940:21326448,34.206,33.09900784252326,-1.1069921574767463,1.1069921574767463
2023-08-02 14:20:00,S-THC 21317940:21326448,34.662,34.30546732322291,-0.35653267677708556,0.35653267677708556
2023-08-02 14:25:00,S-THC 21317940:21326448,35.981,34.163278816488685,-1.817721183511317,1.817721183511317
2023-08-02 14:30:00,S-THC 21317940:21326448,35.83,35.43333403303099,-0.39666596696901024,0.39666596696901024
2023-08-02 14:35:00,S-THC 21317940:21326448,33.794,34.763700738877,0.9697007388770018,0.9697007388770018
2023-08-02 14:40:00,S-THC 21317940:21326448,34.174,36.4858455930503,2.3118455930503004,2.3118455930503004
2023-08-02 14:45:00,S-THC 21317940:21326448,36.608,34.126966296371094,-2.4810337036289027,2.4810337036289027
2023-08-02 14:50:00,S-THC 21317940:21326448,36.869,34.995611510965034,-1.8733884890349657,1.8733884890349657
2023-08-02 14:55:00,S-THC 21317940:21326448,35.225,35.8545754957617,0.6295754957616992,0.6295754957616992
2023-08-02 15:00:00,S-THC 21317940:21326448,36.641,35.44699145764912,-1.194008542350879,1.194008542350879
2023-08-02 15:05:00,S-THC 21317940:21326448,36.178,34.973593211799724,-1.2044067882002736,1.2044067882002736
2023-08-02 15:10:00,S-THC 21317940:21326448,36.866,34.4577923072417,-2.408207692758303,2.408207692758303
2023-08-02 15:15:00,S-THC 21317940:21326448,37.432,35.267564806752176,-2.164435193247826,2.164435193247826
2023-08-02 15:20:00,S-THC 21317940:21326448,37.552,35.86502280667804,-1.6869771933219582,1.6869771933219582
2023-08-02 15:25:00,S-THC 21317940:21326448,36.228,35.70207308900619,-0.5259269109938103,0.5259269109938103
2023-08-02 15:30:00,S-THC 21317940:21326448,36.1,36.47052672140915,0.3705267214091492,0.3705267214091492
2023-08-02 15:35:00,S-THC 21317940:21326448,37.301,35.37069417937461,-1.9303058206253922,1.9303058206253922
2023-08-02 15:40:00,S-THC 21317940:21326448,37.134,34.77427595920819,-2.3597240407918108,2.3597240407918108
2023-08-02 15:45:00,S-THC 21317940:21326448,36.12,35.4509002593374,-0.6690997406625954,0.6690997406625954
2023-08-02 15:50:00,S-THC 21317940:21326448,36.539,35.17572447151801,-1.3632755284819922,1.3632755284819922
2023-08-02 15:55:00,S-THC 21317940:21326448,36.019,34.840828740663014,-1.1781712593369846,1.1781712593369846
2023-08-02 16:05:00,S-THC 21317940:21326448,35.967,35.779553185525565,-0.18744681447443412,0.18744681447443412
2023-08-02 16:10:00,S-THC 21317940:21326448,35.839,34.86012655786512,-0.9788734421348764,0.9788734421348764
2023-08-02 16:15:00,S-THC 21317940:21326448,36.168,35.96636007212249,-0.20163992787750828,0.20163992787750828
2023-08-02 16:20:00,S-THC 21317940:21326448,36.074,35.90072191175236,-0.1732780882476348,0.1732780882476348
2023-08-02 16:25:00,S-THC 21317940:21326448,36.841,35.19394399859921,-1.6470560014007916,1.6470560014007916
2023-08-02 16:30:00,S-THC 21317940:21326448,36.417,34.576067254878716,-1.840932745121286,1.840932745121286
2023-08-02 16:35:00,S-THC 21317940:21326448,36.722,35.532538099524515,-1.1894619004754858,1.1894619004754858
2023-08-02 16:40:00,S-THC 21317940:21326448,37.267,35.914109763840266,-1.3528902361597375,1.3528902361597375
2023-08-02 16:45:00,S-THC 21317940:21326448,37.836,35.06438001357392,-2.7716199864260815,2.7716199864260815
2023-08-02 16:55:00,S-THC 21317940:21326448,39.091,35.704570761020946,-3.386429238979055,3.386429238979055
2023-08-02 17:00:00,S-THC 21317940:21326448,38.83,36.73473943454263,-2.095260565457366,2.095260565457366
2023-08-02 17:05:00,S-THC 21317940:21326448,38.025,37.13857146315288,-0.8864285368471201,0.8864285368471201
2023-08-02 17:10:00,S-THC 21317940:21326448,38.95,37.23907938045586,-1.7109206195441402,1.7109206195441402
2023-08-02 17:15:00,S-THC 21317940:21326448,39.097,41.71733137677058,2.6203313767705794,2.6203313767705794
2023-08-02 17:20:00,S-THC 21317940:21326448,40.189,37.19835879932104,-2.990641200678958,2.990641200678958
2023-08-02 17:25:00,S-THC 21317940:21326448,40.42,38.797209980536934,-1.6227900194630678,1.6227900194630678
2023-08-02 17:30:00,S-THC 21317940:21326448,39.893,39.57003041285556,-0.322969587144442,0.322969587144442
2023-08-02 17:35:00,S-THC 21317940:21326448,41.299,39.32200993134636,-1.9769900686536417,1.9769900686536417
2023-08-02 17:40:00,S-THC 21317940:21326448,41.454,40.773174564044446,-0.6808254359555548,0.6808254359555548
2023-08-02 17:50:00,S-THC 21317940:21326448,41.517,41.96328089482371,0.44628089482370825,0.44628089482370825
2023-08-02 17:55:00,S-THC 21317940:21326448,41.59,41.78520967111319,0.1952096711131901,0.1952096711131901
2023-08-02 18:00:00,S-THC 21317940:21326448,42.96,42.694595409707716,-0.2654045902922846,0.2654045902922846
2023-08-02 18:10:00,S-THC 21317940:21326448,45.963,44.0022384582485,-1.960761541751502,1.960761541751502
2023-08-02 18:15:00,S-THC 21317940:21326448,46.0,43.80927936948692,-2.190720630513077,2.190720630513077
2023-08-02 18:20:00,S-THC 21317940:21326448,45.435,43.93589181038024,-1.4991081896197613,1.4991081896197613
2023-08-02 18:25:00,S-THC 21317940:21326448,45.188,45.389727325759026,0.2017273257590233,0.2017273257590233
2023-08-02 18:35:00,S-THC 21317940:21326448,45.139,45.28309041566102,0.14409041566101877,0.14409041566101877
2023-08-02 18:40:00,S-THC 21317940:21326448,44.556,45.39477054985848,0.8387705498584808,0.8387705498584808
2023-08-02 18:45:00,S-THC 21317940:21326448,43.233,44.62786824891375,1.3948682489137525,1.3948682489137525
2023-08-02 18:50:00,S-THC 21317940:21326448,43.098,44.50068889767705,1.4026888976770522,1.4026888976770522
2023-08-02 18:55:00,S-THC 21317940:21326448,43.119,44.17150146830236,1.05250146830236,1.05250146830236
2023-08-02 19:00:00,S-THC 21317940:21326448,42.986,45.20230590663066,2.216305906630666,2.216305906630666
2023-08-02 19:05:00,S-THC 21317940:21326448,43.459,44.56724597716329,1.1082459771632855,1.1082459771632855
2023-08-02 19:10:00,S-THC 21317940:21326448,43.975,44.43549859218016,0.46049859218015854,0.46049859218015854
2023-08-02 19:15:00,S-THC 21317940:21326448,44.012,44.74550889307483,0.733508893074827,0.733508893074827
2023-08-02 19:20:00,S-THC 21317940:21326448,44.602,44.732331042801775,0.1303310428017781,0.1303310428017781
2023-08-02 19:25:00,S-THC 21317940:21326448,45.431,45.72700085653267,0.2960008565326717,0.2960008565326717
2023-08-02 19:30:00,S-THC 21317940:21326448,45.707,46.25338510470126,0.5463851047012582,0.5463851047012582
2023-08-02 19:35:00,S-THC 21317940:21326448,45.743,46.886426248813926,1.143426248813924,1.143426248813924
2023-08-02 19:40:00,S-THC 21317940:21326448,46.223,47.53752901033368,1.314529010333679,1.314529010333679
2023-08-02 19:45:00,S-THC 21317940:21326448,46.755,48.58211276545098,1.827112765450977,1.827112765450977
2023-08-02 19:50:00,S-THC 21317940:21326448,46.676,48.80242572957403,2.1264257295740308,2.1264257295740308
2023-08-02 19:55:00,S-THC 21317940:21326448,47.958,49.29213655192728,1.3341365519272799,1.3341365519272799
2023-08-02 20:00:00,S-THC 21317940:21326448,49.763,49.88824462614693,0.12524462614693022,0.12524462614693022
2023-08-02 20:05:00,S-THC 21317940:21326448,51.592,50.68548269068689,-0.9065173093131094,0.9065173093131094
2023-08-02 20:10:00,S-THC 21317940:21326448,51.876,51.0786329077869,-0.7973670922131006,0.7973670922131006
2023-08-02 20:15:00,S-THC 21317940:21326448,51.173,51.39610682619096,0.223106826190957,0.223106826190957
2023-08-02 20:20:00,S-THC 21317940:21326448,51.423,51.89379032489416,0.4707903248941605,0.4707903248941605
2023-08-02 20:25:00,S-THC 21317940:21326448,51.438,52.286049989885385,0.8480499898853822,0.8480499898853822
2023-08-02 20:30:00,S-THC 21317940:21326448,52.16,51.713927681690684,-0.44607231830931227,0.44607231830931227
2023-08-02 20:35:00,S-THC 21317940:21326448,52.523,52.70715254024083,0.18415254024082373,0.18415254024082373
2023-08-02 20:40:00,S-THC 21317940:21326448,52.805,51.22261077095901,-1.5823892290409916,1.5823892290409916
2023-08-02 21:35:00,S-THC 21317940:21326448,53.045,51.78396290011762,-1.2610370998823797,1.2610370998823797
2023-08-02 21:40:00,S-THC 21317940:21326448,52.81,51.71672518437681,-1.0932748156231895,1.0932748156231895
2023-08-02 21:50:00,S-THC 21317940:21326448,52.313,51.64301497717046,-0.6699850228295432,0.6699850228295432
2023-08-04 15:40:00,S-THC 21317940:21326448,54.034,48.96843702098203,-5.065562979017969,5.065562979017969
2023-08-04 15:45:00,S-THC 21317940:21326448,53.89,49.19988945100018,-4.690110548999819,4.690110548999819
2023-08-04 15:50:00,S-THC 21317940:21326448,54.052,49.85427504891322,-4.1977249510867765,4.1977249510867765
2023-08-04 15:55:00,S-THC 21317940:21326448,50.843,47.61108122190529,-3.231918778094716,3.231918778094716
2023-08-04 16:00:00,S-THC 21317940:21326448,49.786,48.77871641292957,-1.0072835870704324,1.0072835870704324
2023-08-04 16:05:00,S-THC 21317940:21326448,50.063,48.67134196064109,-1.3916580393589157,1.3916580393589157
2023-08-04 16:10:00,S-THC 21317940:21326448,49.294,47.78480043092821,-1.5091995690717894,1.5091995690717894
