dt,station_id,observed,predicted,residual,abs_error
2023-08-05 09:00:00,S-THC 21317943:21326444,19.46866667,19.319185997330703,-0.14948067266929854,0.14948067266929854
2023-08-05 10:00:00,S-THC 21317943:21326444,21.05583333,20.565825023622505,-0.4900083063774936,0.4900083063774936
2023-08-05 11:00:00,S-THC 21317943:21326444,22.04425,21.332616028064244,-0.7116339719357576,0.7116339719357576
2023-08-05 12:00:00,S-THC 21317943:21326444,23.04341667,22.247444432144,-0.7959722378559988,0.7959722378559988
2023-08-05 13:00:00,S-THC 21317943:21326444,23.735,23.00587982830418,-0.7291201716958184,0.7291201716958184
2023-08-05 14:00:00,S-THC 21317943:21326444,23.19708333,23.750361661935795,0.5532783319357932,0.5532783319357932
2023-08-05 15:00:00,S-THC 21317943:21326444,23.49566667,24.15968722668907,0.6640205566890707,0.6640205566890707
2023-08-05 16:00:00,S-THC 21317943:21326444,23.68675,24.58350245249094,0.89675245249094,0.89675245249094
2023-08-05 17:00:00,S-THC 21317943:21326444,23.2775,24.58266539624981,1.3051653962498087,1.3051653962498087
2023-08-05 18:00:00,S-THC 21317943:21326444,22.91658333,23.982490821006046,1.065907491006044,1.065907491006044
2023-08-05 19:00:00,S-THC 21317943:21326444,22.86825,23.530431885032158,0.6621818850321581,0.6621818850321581
2023-08-05 20:00:00,S-THC 21317943:21326444,21.04866667,22.543919852087416,1.495253182087417,1.495253182087417
2023-08-05 21:00:00,S-THC 21317943:21326444,19.18633333,21.85020733585513,2.6638740058551313,2.6638740058551313
2023-08-05 22:00:00,S-THC 21317943:21326444,18.475,21.344968889292986,2.869968889292984,2.869968889292984
2023-08-05 23:00:00,S-THC 21317943:21326444,18.33908333,20.683030476686998,2.3439471466869968,2.3439471466869968
2023-08-06 00:00:00,S-THC 21317943:21326444,17.93158333,19.912672466956064,1.981089136956065,1.981089136956065
2023-08-06 01:00:00,S-THC 21317943:21326444,16.98266667,19.30713746904984,2.324470799049841,2.324470799049841
2023-08-06 02:00:00,S-THC 21317943:21326444,16.17108333,18.778903321175143,2.6078199911751447,2.6078199911751447
2023-08-06 03:00:00,S-THC 21317943:21326444,16.10666667,18.037976163879357,1.9313094938793576,1.9313094938793576
2023-08-06 04:00:00,S-THC 21317943:21326444,16.03158333,17.53640133847295,1.5048180084729488,1.5048180084729488
2023-08-06 05:00:00,S-THC 21317943:21326444,15.51133333,16.99520960123831,1.4838762712383122,1.4838762712383122
2023-08-06 06:00:00,S-THC 21317943:21326444,15.33283333,16.77879006018458,1.4459567301845802,1.4459567301845802
2023-08-06 07:00:00,S-THC 21317943:21326444,15.903,17.69789150136624,1.794891501366239,1.794891501366239
2023-08-06 08:00:00,S-THC 21317943:21326444,18.22125,19.238653086389622,1.0174030863896206,1.0174030863896206
2023-08-06 09:00:00,S-THC 21317943:21326444,20.56433333,21.184705902602673,0.6203725726026725,0.6203725726026725
2023-08-06 10:00:00,S-THC 21317943:21326444,22.60533333,22.90749965572004,0.3021663257200409,0.3021663257200409
2023-08-06 11:00:00,S-THC 21317943:21326444,23.84958333,23.821767959667124,-0.02781537033287762,0.02781537033287762
2023-08-06 12:00:00,S-THC 21317943:21326444,24.66083333,24.382402690760774,-0.2784306392392253,0.2784306392392253
2023-08-06 13:00:00,S-THC 21317943:21326444,25.54025,25.042501042234544,-0.4977489577654559,0.4977489577654559
2023-08-06 14:00:00,S-THC 21317943:21326444,25.79758333,25.49489693834851,-0.3026863916514877,0.3026863916514877
2023-08-06 15:00:00,S-THC 21317943:21326444,25.61166667,25.63751827096037,0.02585160096036887,0.02585160096036887
2023-08-06 16:00:00,S-THC 21317943:21326444,25.17375,25.790907327046856,0.6171573270468578,0.6171573270468578
2023-08-06 17:00:00,S-THC 21317943:21326444,23.69233333,25.555084732317656,1.862751402317656,1.862751402317656
2023-08-06 18:00:00,S-THC 21317943:21326444,22.407,24.958498398164906,2.551498398164906,2.551498398164906
2023-08-06 19:00:00,S-THC 21317943:21326444,20.9755,24.16763701082863,3.192137010828631,3.192137010828631
2023-08-06 20:00:00,S-THC 21317943:21326444,20.1015,23.276965667342214,3.1754656673422126,3.1754656673422126
2023-08-06 21:00:00,S-THC 21317943:21326444,18.94508333,22.278961924778812,3.333878594778813,3.333878594778813
2023-08-06 22:00:00,S-THC 21317943:21326444,18.6555,21.80599524028023,3.150495240280229,3.150495240280229
2023-08-06 23:00:00,S-THC 21317943:21326444,18.48383333,21.1048705385292,2.621037208529202,2.621037208529202
2023-08-07 00:00:00,S-THC 21317943:21326444,17.64916667,19.8513276264959,2.202160956495902,2.202160956495902
2023-08-07 01:00:00,S-THC 21317943:21326444,16.88425,19.146974801599896,2.2627248015998944,2.2627248015998944
2023-08-07 02:00:00,S-THC 21317943:21326444,16.59808333,18.66523130864466,2.067147978644659,2.067147978644659
2023-08-07 03:00:00,S-THC 21317943:21326444,16.55341667,18.35901573426815,1.8055990642681508,1.8055990642681508
2023-08-07 04:00:00,S-THC 21317943:21326444,16.45716667,18.18126860408239,1.724101934082391,1.724101934082391
2023-08-07 05:00:00,S-THC 21317943:21326444,16.03858333,17.792042327284,1.7534589972839996,1.7534589972839996
2023-08-07 06:00:00,S-THC 21317943:21326444,16.44625,17.626738158130717,1.1804881581307178,1.1804881581307178
2023-08-07 07:00:00,S-THC 21317943:21326444,17.42041667,18.203001314285594,0.7825846442855919,0.7825846442855919
2023-08-07 08:00:00,S-THC 21317943:21326444,19.03275,18.901847644204665,-0.13090235579533527,0.13090235579533527
2023-08-07 09:00:00,S-THC 21317943:21326444,19.52783333,19.033470425332755,-0.49436290466724486,0.49436290466724486
2023-08-07 10:00:00,S-THC 21317943:21326444,20.08725,19.576368433460352,-0.5108815665396484,0.5108815665396484
2023-08-07 11:00:00,S-THC 21317943:21326444,20.60725,20.379705315265,-0.2275446847350011,0.2275446847350011
2023-08-07 12:00:00,S-THC 21317943:21326444,20.82341667,21.231876009423956,0.4084593394239562,0.4084593394239562
2023-08-07 13:00:00,S-THC 21317943:21326444,20.54833333,20.871103316273814,0.3227699862738156,0.3227699862738156
2023-08-07 14:00:00,S-THC 21317943:21326444,20.668,21.29599247360727,0.6279924736072715,0.6279924736072715
2023-08-07 15:00:00,S-THC 21317943:21326444,21.088,21.30441469573956,0.21641469573955874,0.21641469573955874
2023-08-07 16:00:00,S-THC 21317943:21326444,20.06925,20.172155682673232,0.10290568267323152,0.10290568267323152
2023-08-07 17:00:00,S-THC 21317943:21326444,18.79833333,19.56180704884271,0.763473718842711,0.763473718842711
2023-08-07 18:00:00,S-THC 21317943:21326444,19.2185,19.313997898746557,0.09549789874655801,0.09549789874655801
2023-08-07 19:00:00,S-THC 21317943:21326444,19.0915,18.796535693379955,-0.29496430662004514,0.29496430662004514
2023-08-07 20:00:00,S-THC 21317943:21326444,18.86266667,18.54300365876783,-0.3196630112321692,0.3196630112321692
2023-08-07 21:00:00,S-THC 21317943:21326444,18.82883333,18.507220254509868,-0.32161307549013074,0.32161307549013074
2023-08-07 22:00:00,S-THC 21317943:21326444,18.70741667,18.47958202251944,-0.22783464748055948,0.22783464748055948
2023-08-07 23:00:00,S-THC 21317943:21326444,18.5195,18.442877743888676,-0.07662225611132456,0.07662225611132456
2023-08-08 00:00:00,S-THC 21317943:21326444,18.11025,18.071247461850927,-0.03900253814907373,0.03900253814907373
2023-08-08 01:00:00,S-THC 21317943:21326444,18.00475,17.901519120441094,-0.10323087955890742,0.10323087955890742
2023-08-08 02:00:00,S-THC 21317943:21326444,18.24975,18.037158233923304,-0.21259176607669517,0.21259176607669517
2023-08-08 03:00:00,S-THC 21317943:21326444,18.65741667,18.35999923784896,-0.29741743215103966,0.29741743215103966
2023-08-08 04:00:00,S-THC 21317943:21326444,18.84308333,18.47743425321256,-0.3656490767874381,0.3656490767874381
2023-08-08 05:00:00,S-THC 21317943:21326444,18.9665,18.46093914491959,-0.5055608550804109,0.5055608550804109
2023-08-08 06:00:00,S-THC 21317943:21326444,19.23275,18.63467631817959,-0.5980736818204093,0.5980736818204093
2023-08-08 07:00:00,S-THC 21317943:21326444,19.53133333,18.869278955940867,-0.6620543740591316,0.6620543740591316
2023-08-08 08:00:00,S-THC 21317943:21326444,20.09075,19.353887266380873,-0.7368627336191267,0.7368627336191267
2023-08-08 09:00:00,S-THC 21317943:21326444,20.802,20.334320422140777,-0.4676795778592222,0.4676795778592222
2023-08-08 10:00:00,S-THC 21317943:21326444,20.99683333,20.761527469586394,-0.23530586041360735,0.23530586041360735
2023-08-08 11:00:00,S-THC 21317943:21326444,21.48833333,21.491502484766624,0.0031691547666241604,0.0031691547666241604
2023-08-08 12:00:00,S-THC 21317943:21326444,22.07116667,22.594215793931028,0.5230491239310275,0.5230491239310275
2023-08-08 13:00:00,S-THC 21317943:21326444,23.987,24.1433983822548,0.15639838225480318,0.15639838225480318
2023-08-08 14:00:00,S-THC 21317943:21326444,24.75908333,24.44389257221612,-0.31519075778387773,0.31519075778387773
2023-08-08 15:00:00,S-THC 21317943:21326444,25.53125,24.948330715006506,-0.5829192849934941,0.5829192849934941
2023-08-08 16:00:00,S-THC 21317943:21326444,25.52233333,25.232865332657084,-0.2894679973429142,0.2894679973429142
2023-08-08 17:00:00,S-THC 21317943:21326444,24.4785,24.824229626754867,0.34572962675486707,0.34572962675486707
2023-08-08 18:00:00,S-THC 21317943:21326444,23.76175,23.702359936738745,-0.05939006326125451,0.05939006326125451
2023-08-08 19:00:00,S-THC 21317943:21326444,22.568,22.54885387110016,-0.01914612889984113,0.01914612889984113
2023-08-08 20:00:00,S-THC 21317943:21326444,21.72783333,21.579999149535876,-0.14783418046412322,0.14783418046412322
2023-08-08 21:00:00,S-THC 21317943:21326444,21.06116667,20.84636656048122,-0.21480010951878015,0.21480010951878015
2023-08-08 22:00:00,S-THC 21317943:21326444,20.41416667,20.246204689216025,-0.16796198078397495,0.16796198078397495
2023-08-08 23:00:00,S-THC 21317943:21326444,19.65641667,19.73880544122138,0.08238877122138177,0.08238877122138177
2023-08-09 00:00:00,S-THC 21317943:21326444,20.00308333,19.896159263697307,-0.10692406630269247,0.10692406630269247
2023-08-09 01:00:00,S-THC 21317943:21326444,19.265,19.265750532045054,0.0007505320450533759,0.0007505320450533759
2023-08-09 02:00:00,S-THC 21317943:21326444,18.47325,18.53113579887593,0.057885798875929595,0.057885798875929595
2023-08-09 03:00:00,S-THC 21317943:21326444,17.69925,17.791288151611546,0.09203815161154694,0.09203815161154694
2023-08-09 04:00:00,S-THC 21317943:21326444,17.21825,17.36678531710981,0.1485353171098076,0.1485353171098076
2023-08-09 05:00:00,S-THC 21317943:21326444,16.99866667,16.821992962952635,-0.17667370704736385,0.17667370704736385
2023-08-09 06:00:00,S-THC 21317943:21326444,16.7555,16.751428971815205,-0.0040710281847964325,0.0040710281847964325
2023-08-09 07:00:00,S-THC 21317943:21326444,17.28283333,17.6873486054976,0.4045152754976016,0.4045152754976016
2023-08-09 08:00:00,S-THC 21317943:21326444,18.743,18.755536626185826,0.012536626185827515,0.012536626185827515
2023-08-09 09:00:00,S-THC 21317943:21326444,19.90475,19.582317270657907,-0.32243272934209344,0.32243272934209344
2023-08-09 10:00:00,S-THC 21317943:21326444,21.36875,20.757246463199042,-0.6115035368009565,0.6115035368009565
2023-08-09 11:00:00,S-THC 21317943:21326444,23.11491667,22.62967086362845,-0.4852458063715481,0.4852458063715481
2023-08-09 12:00:00,S-THC 21317943:21326444,24.23375,24.428797057960743,0.19504705796074262,0.19504705796074262
2023-08-09 13:00:00,S-THC 21317943:21326444,24.85575,25.021585136911803,0.1658351369118023,0.1658351369118023
2023-08-09 14:00:00,S-THC 21317943:21326444,25.72075,25.54249213623132,-0.17825786376867825,0.17825786376867825
2023-08-09 15:00:00,S-THC 21317943:21326444,26.31233333,26.22598530958423,-0.08634802041576961,0.08634802041576961
2023-08-09 16:00:00,S-THC 21317943:21326444,26.05308333,26.483077833422747,0.4299945034227477,0.4299945034227477
2023-08-09 17:00:00,S-THC 21317943:21326444,25.68333333,26.452619036920872,0.7692857069208721,0.7692857069208721
2023-08-09 18:00:00,S-THC 21317943:21326444,25.53841667,26.436711218087403,0.8982945480874029,0.8982945480874029
2023-08-09 19:00:00,S-THC 21317943:21326444,23.59941667,25.827008752672413,2.2275920826724125,2.2275920826724125
2023-08-09 20:00:00,S-THC 21317943:21326444,21.8155,24.848508007999648,3.0330080079996478,3.0330080079996478
2023-08-09 21:00:00,S-THC 21317943:21326444,21.22733333,24.42712594568006,3.1997926156800602,3.1997926156800602
2023-08-09 22:00:00,S-THC 21317943:21326444,20.73041667,23.616887943944754,2.8864712739447533,2.8864712739447533
2023-08-09 23:00:00,S-THC 21317943:21326444,21.0935,22.77877131906733,1.6852713190673327,1.6852713190673327
2023-08-10 00:00:00,S-THC 21317943:21326444,21.56158333,21.915538319141003,0.3539549891410019,0.3539549891410019
2023-08-10 01:00:00,S-THC 21317943:21326444,20.80208333,21.184607505366444,0.382524175366445,0.382524175366445
2023-08-10 02:00:00,S-THC 21317943:21326444,19.18983333,20.509255988419834,1.3194226584198354,1.3194226584198354
2023-08-10 03:00:00,S-THC 21317943:21326444,18.74841667,19.931363019634166,1.1829463496341646,1.1829463496341646
2023-08-10 04:00:00,S-THC 21317943:21326444,18.12633333,19.4723816341715,1.3460483041715001,1.3460483041715001
2023-08-10 05:00:00,S-THC 21317943:21326444,17.91733333,19.0519396662661,1.1346063362660992,1.1346063362660992
2023-08-10 06:00:00,S-THC 21317943:21326444,18.43391667,18.94128510647582,0.5073684364758222,0.5073684364758222
2023-08-10 07:00:00,S-THC 21317943:21326444,19.76516667,19.483909627478038,-0.28125704252196115,0.28125704252196115
2023-08-10 08:00:00,S-THC 21317943:21326444,20.48216667,20.43301106871041,-0.04915560128959129,0.04915560128959129
2023-08-10 09:00:00,S-THC 21317943:21326444,22.11216667,22.478479642712735,0.3663129727127341,0.3663129727127341
2023-08-10 10:00:00,S-THC 21317943:21326444,23.905,24.078771790046396,0.17377179004639487,0.17377179004639487
2023-08-10 11:00:00,S-THC 21317943:21326444,25.49733333,25.349010636366003,-0.14832269363399675,0.14832269363399675
2023-08-10 12:00:00,S-THC 21317943:21326444,26.0405,25.974435658166826,-0.06606434183317589,0.06606434183317589
2023-08-10 13:00:00,S-THC 21317943:21326444,25.73866667,25.70221461785554,-0.03645205214446179,0.03645205214446179
2023-08-10 14:00:00,S-THC 21317943:21326444,23.82458333,24.38045255973305,0.5558692297330516,0.5558692297330516
2023-08-10 15:00:00,S-THC 21317943:21326444,20.00666667,20.322068302055747,0.315401632055746,0.315401632055746
2023-08-10 16:00:00,S-THC 21317943:21326444,18.39266667,18.14807512383933,-0.24459154616067025,0.24459154616067025
2023-08-10 17:00:00,S-THC 21317943:21326444,18.23,18.16331689792179,-0.06668310207821193,0.06668310207821193
2023-08-10 18:00:00,S-THC 21317943:21326444,17.5795,17.532261435316208,-0.047238564683791395,0.047238564683791395
2023-08-10 19:00:00,S-THC 21317943:21326444,17.39183333,17.181582873507576,-0.21025045649242458,0.21025045649242458
2023-08-10 20:00:00,S-THC 21317943:21326444,17.1345,17.156538690809217,0.022038690809218053,0.022038690809218053
2023-08-10 21:00:00,S-THC 21317943:21326444,17.1685,17.213147994342485,0.044647994342483344,0.044647994342483344
2023-08-10 22:00:00,S-THC 21317943:21326444,17.15233333,17.06514805034608,-0.08718527965391942,0.08718527965391942
2023-08-10 23:00:00,S-THC 21317943:21326444,16.65025,16.76951643709735,0.11926643709735174,0.11926643709735174
2023-08-11 00:00:00,S-THC 21317943:21326444,16.187,16.40734560313226,0.22034560313225882,0.22034560313225882
2023-08-11 01:00:00,S-THC 21317943:21326444,16.23366667,16.477300553348723,0.24363388334872127,0.24363388334872127
