dt,station_id,observed,predicted,residual,abs_error
2023-08-01 11:15:00,S-THC 21317947:21348259,43.317,46.10970783295747,2.7927078329574684,2.7927078329574684
2023-08-01 11:20:00,S-THC 21317947:21348259,46.155,45.98701540371148,-0.16798459628851958,0.16798459628851958
2023-08-01 11:25:00,S-THC 21317947:21348259,50.507,45.497194731743804,-5.009805268256194,5.009805268256194
2023-08-01 11:30:00,S-THC 21317947:21348259,47.468,45.31799595534126,-2.1500040446587434,2.1500040446587434
2023-08-01 11:35:00,S-THC 21317947:21348259,48.389,44.09675344199627,-4.292246558003733,4.292246558003733
2023-08-01 11:40:00,S-THC 21317947:21348259,47.042,44.38200839537621,-2.659991604623791,2.659991604623791
2023-08-01 11:45:00,S-THC 21317947:21348259,51.498,42.90839129399657,-8.589608706003425,8.589608706003425
2023-08-01 11:50:00,S-THC 21317947:21348259,49.992,43.74701593709955,-6.24498406290045,6.24498406290045
2023-08-01 11:55:00,S-THC 21317947:21348259,47.387,42.566425725982576,-4.820574274017424,4.820574274017424
2023-08-01 12:00:00,S-THC 21317947:21348259,47.817,43.7377687267119,-4.0792312732881015,4.0792312732881015
2023-08-01 12:05:00,S-THC 21317947:21348259,51.012,43.41984228137921,-7.59215771862079,7.59215771862079
2023-08-01 12:10:00,S-THC 21317947:21348259,50.709,44.82576162209841,-5.883238377901591,5.883238377901591
2023-08-01 12:15:00,S-THC 21317947:21348259,50.582,43.407439318062515,-7.174560681937486,7.174560681937486
2023-08-01 12:20:00,S-THC 21317947:21348259,51.194,45.60350900176308,-5.590490998236923,5.590490998236923
2023-08-01 12:25:00,S-THC 21317947:21348259,53.947,43.56519572627131,-10.38180427372869,10.38180427372869
2023-08-01 12:30:00,S-THC 21317947:21348259,52.247,44.72604155541044,-7.52095844458956,7.52095844458956
2023-08-01 12:35:00,S-THC 21317947:21348259,49.52,42.61551326000414,-6.9044867399958605,6.9044867399958605
2023-08-01 12:40:00,S-THC 21317947:21348259,54.784,42.52322858558792,-12.260771414412076,12.260771414412076
2023-08-01 12:45:00,S-THC 21317947:21348259,51.249,44.86702837712192,-6.381971622878083,6.381971622878083
2023-08-01 12:50:00,S-THC 21317947:21348259,52.682,42.73169605353902,-9.950303946460984,9.950303946460984
2023-08-01 12:55:00,S-THC 21317947:21348259,48.637,42.6686900699295,-5.968309930070504,5.968309930070504
2023-08-01 13:00:00,S-THC 21317947:21348259,46.479,42.328177339113026,-4.150822660886973,4.150822660886973
2023-08-01 13:05:00,S-THC 21317947:21348259,47.185,43.105935731984346,-4.079064268015657,4.079064268015657
2023-08-01 13:15:00,S-THC 21317947:21348259,48.237,43.42086313336583,-4.816136866634174,4.816136866634174
2023-08-01 13:20:00,S-THC 21317947:21348259,46.975,43.08143701017534,-3.893562989824659,3.893562989824659
2023-08-01 13:25:00,S-THC 21317947:21348259,46.571,42.635487096371875,-3.9355129036281227,3.9355129036281227
2023-08-01 13:35:00,S-THC 21317947:21348259,47.391,42.50691462871777,-4.884085371282225,4.884085371282225
2023-08-01 13:40:00,S-THC 21317947:21348259,45.748,41.918675379264876,-3.8293246207351217,3.8293246207351217
2023-08-01 13:45:00,S-THC 21317947:21348259,47.23,42.31314570350416,-4.916854296495835,4.916854296495835
2023-08-01 13:50:00,S-THC 21317947:21348259,43.798,41.70407693143677,-2.0939230685632353,2.0939230685632353
2023-08-01 13:55:00,S-THC 21317947:21348259,45.206,41.39225195360751,-3.81374804639249,3.81374804639249
2023-08-01 14:00:00,S-THC 21317947:21348259,46.151,43.208106878962084,-2.942893121037919,2.942893121037919
2023-08-01 14:05:00,S-THC 21317947:21348259,46.754,41.433344223194254,-5.320655776805744,5.320655776805744
2023-08-01 14:10:00,S-THC 21317947:21348259,45.705,41.18851233338616,-4.516487666613841,4.516487666613841
2023-08-01 14:15:00,S-THC 21317947:21348259,44.897,40.8822684733157,-4.014731526684301,4.014731526684301
2023-08-01 14:20:00,S-THC 21317947:21348259,46.223,41.34219102901883,-4.880808970981171,4.880808970981171
2023-08-01 14:25:00,S-THC 21317947:21348259,41.733,39.59934419311188,-2.1336558068881146,2.1336558068881146
2023-08-01 14:30:00,S-THC 21317947:21348259,46.091,39.83687876023221,-6.254121239767791,6.254121239767791
2023-08-01 14:35:00,S-THC 21317947:21348259,42.562,39.06785706546174,-3.49414293453826,3.49414293453826
2023-08-01 14:40:00,S-THC 21317947:21348259,45.577,40.3865244543946,-5.190475545605395,5.190475545605395
2023-08-01 14:45:00,S-THC 21317947:21348259,42.489,38.389123558922996,-4.099876441077001,4.099876441077001
2023-08-01 14:55:00,S-THC 21317947:21348259,42.448,37.84774443592798,-4.600255564072022,4.600255564072022
2023-08-01 15:00:00,S-THC 21317947:21348259,43.879,39.30636122623562,-4.572638773764375,4.572638773764375
2023-08-01 15:05:00,S-THC 21317947:21348259,42.109,37.616154799920245,-4.492845200079756,4.492845200079756
2023-08-01 15:10:00,S-THC 21317947:21348259,41.878,37.63310353170279,-4.244896468297213,4.244896468297213
2023-08-01 15:20:00,S-THC 21317947:21348259,42.414,39.02211047019873,-3.3918895298012686,3.3918895298012686
2023-08-01 15:25:00,S-THC 21317947:21348259,42.869,37.9185837973851,-4.950416202614903,4.950416202614903
2023-08-01 15:30:00,S-THC 21317947:21348259,42.029,38.82375556375294,-3.205244436247064,3.205244436247064
2023-08-01 15:40:00,S-THC 21317947:21348259,43.075,39.194630486436466,-3.8803695135635365,3.8803695135635365
2023-08-01 15:50:00,S-THC 21317947:21348259,42.686,40.23731507119565,-2.4486849288043473,2.4486849288043473
2023-08-01 15:55:00,S-THC 21317947:21348259,43.61,39.95303428502425,-3.6569657149757475,3.6569657149757475
2023-08-01 16:00:00,S-THC 21317947:21348259,43.595,39.64835475334038,-3.946645246659621,3.946645246659621
2023-08-01 16:05:00,S-THC 21317947:21348259,42.951,39.940383314217314,-3.0106166857826864,3.0106166857826864
2023-08-01 16:15:00,S-THC 21317947:21348259,44.707,40.779858811131625,-3.927141188868376,3.927141188868376
2023-08-01 16:20:00,S-THC 21317947:21348259,45.339,41.74949802765551,-3.589501972344486,3.589501972344486
2023-08-01 16:25:00,S-THC 21317947:21348259,46.255,42.069827056336585,-4.185172943663417,4.185172943663417
2023-08-01 16:30:00,S-THC 21317947:21348259,44.988,42.43108267110362,-2.5569173288963825,2.5569173288963825
2023-08-01 16:35:00,S-THC 21317947:21348259,46.288,42.32027906856094,-3.967720931439054,3.967720931439054
2023-08-01 16:40:00,S-THC 21317947:21348259,45.756,41.438630907565184,-4.3173690924348165,4.3173690924348165
2023-08-01 16:45:00,S-THC 21317947:21348259,44.598,42.26182523913554,-2.336174760864459,2.336174760864459
2023-08-01 16:50:00,S-THC 21317947:21348259,44.906,42.021604873432665,-2.884395126567334,2.884395126567334
2023-08-01 16:55:00,S-THC 21317947:21348259,46.438,41.579745616228834,-4.858254383771168,4.858254383771168
2023-08-01 17:00:00,S-THC 21317947:21348259,46.369,40.89846265482174,-5.470537345178258,5.470537345178258
2023-08-01 17:10:00,S-THC 21317947:21348259,46.044,41.78811539994925,-4.255884600050749,4.255884600050749
2023-08-01 17:15:00,S-THC 21317947:21348259,46.731,43.12104658501702,-3.609953414982982,3.609953414982982
2023-08-01 17:20:00,S-THC 21317947:21348259,45.551,42.896488315160894,-2.6545116848391075,2.6545116848391075
2023-08-01 17:25:00,S-THC 21317947:21348259,47.098,41.33348229000873,-5.764517709991267,5.764517709991267
2023-08-01 17:30:00,S-THC 21317947:21348259,46.282,41.126741382205424,-5.155258617794573,5.155258617794573
2023-08-01 17:35:00,S-THC 21317947:21348259,45.748,41.46323352673615,-4.284766473263851,4.284766473263851
2023-08-01 17:40:00,S-THC 21317947:21348259,47.065,41.67065649828436,-5.394343501715639,5.394343501715639
2023-08-01 17:45:00,S-THC 21317947:21348259,46.726,41.60681105160419,-5.119188948395809,5.119188948395809
2023-08-01 17:50:00,S-THC 21317947:21348259,48.489,41.73935750705945,-6.749642492940545,6.749642492940545
2023-08-01 17:55:00,S-THC 21317947:21348259,48.202,41.64974413391946,-6.552255866080536,6.552255866080536
2023-08-01 18:00:00,S-THC 21317947:21348259,47.144,42.310198953407884,-4.833801046592114,4.833801046592114
2023-08-01 18:05:00,S-THC 21317947:21348259,47.877,42.356047029815116,-5.5209529701848865,5.5209529701848865
2023-08-01 18:10:00,S-THC 21317947:21348259,46.653,43.26131855145739,-3.391681448542606,3.391681448542606
2023-08-01 18:15:00,S-THC 21317947:21348259,47.982,42.60461887947951,-5.377381120520489,5.377381120520489
2023-08-01 18:20:00,S-THC 21317947:21348259,47.616,42.80191168565047,-4.814088314349533,4.814088314349533
2023-08-01 18:25:00,S-THC 21317947:21348259,48.74,42.54690441267636,-6.19309558732364,6.19309558732364
2023-08-01 18:30:00,S-THC 21317947:21348259,48.406,42.57309517723715,-5.832904822762849,5.832904822762849
2023-08-01 18:35:00,S-THC 21317947:21348259,47.941,43.434560499032415,-4.506439500967588,4.506439500967588
2023-08-01 18:40:00,S-THC 21317947:21348259,47.459,43.01515377240287,-4.443846227597135,4.443846227597135
2023-08-01 18:45:00,S-THC 21317947:21348259,46.966,42.049092801735036,-4.9169071982649655,4.9169071982649655
2023-08-01 18:55:00,S-THC 21317947:21348259,48.379,42.03195387910055,-6.347046120899449,6.347046120899449
2023-08-01 19:00:00,S-THC 21317947:21348259,48.403,42.43867891444072,-5.964321085559277,5.964321085559277
2023-08-01 19:05:00,S-THC 21317947:21348259,48.109,43.281508984485015,-4.827491015514987,4.827491015514987
2023-08-01 19:10:00,S-THC 21317947:21348259,48.293,44.11722674508409,-4.17577325491591,4.17577325491591
2023-08-01 19:15:00,S-THC 21317947:21348259,48.598,43.96864868505793,-4.62935131494207,4.62935131494207
2023-08-01 19:20:00,S-THC 21317947:21348259,48.746,43.70928686999179,-5.036713130008209,5.036713130008209
2023-08-01 19:25:00,S-THC 21317947:21348259,49.291,43.469043032459645,-5.821956967540352,5.821956967540352
2023-08-01 19:30:00,S-THC 21317947:21348259,49.006,44.17504174380308,-4.830958256196922,4.830958256196922
2023-08-01 19:35:00,S-THC 21317947:21348259,48.186,43.80283263747077,-4.383167362529228,4.383167362529228
2023-08-01 19:40:00,S-THC 21317947:21348259,50.361,44.044802172215796,-6.316197827784201,6.316197827784201
2023-08-01 19:45:00,S-THC 21317947:21348259,48.896,44.55591255919343,-4.34008744080657,4.34008744080657
2023-08-01 19:50:00,S-THC 21317947:21348259,49.683,45.29898334215855,-4.38401665784145,4.38401665784145
2023-08-01 19:55:00,S-THC 21317947:21348259,50.582,44.95234601718332,-5.629653982816684,5.629653982816684
2023-08-01 20:00:00,S-THC 21317947:21348259,50.75,45.56969689324628,-5.180303106753719,5.180303106753719
2023-08-01 20:05:00,S-THC 21317947:21348259,50.568,46.35712606810089,-4.210873931899108,4.210873931899108
2023-08-01 20:10:00,S-THC 21317947:21348259,51.502,46.91003262066314,-4.5919673793368645,4.5919673793368645
2023-08-01 20:15:00,S-THC 21317947:21348259,52.979,47.387554474769864,-5.591445525230135,5.591445525230135
2023-08-01 20:20:00,S-THC 21317947:21348259,53.103,48.09150466495435,-5.011495335045652,5.011495335045652
2023-08-01 20:25:00,S-THC 21317947:21348259,52.581,48.838114387090826,-3.742885612909177,3.742885612909177
2023-08-01 20:30:00,S-THC 21317947:21348259,53.69,49.270868300404565,-4.419131699595432,4.419131699595432
2023-08-01 20:35:00,S-THC 21317947:21348259,54.281,49.78254969140548,-4.498450308594521,4.498450308594521
2023-08-02 09:45:00,S-THC 21317947:21348259,53.075,49.57872515838997,-3.496274841610031,3.496274841610031
2023-08-02 09:55:00,S-THC 21317947:21348259,50.64,48.75593847726635,-1.8840615227336528,1.8840615227336528
2023-08-02 10:05:00,S-THC 21317947:21348259,53.327,48.947204200922236,-4.379795799077762,4.379795799077762
2023-08-02 10:10:00,S-THC 21317947:21348259,51.093,48.9272579784713,-2.1657420215287004,2.1657420215287004
2023-08-02 10:15:00,S-THC 21317947:21348259,46.955,49.59583232502014,2.640832325020142,2.640832325020142
2023-08-02 10:20:00,S-THC 21317947:21348259,50.004,48.6938416818674,-1.3101583181326006,1.3101583181326006
2023-08-02 10:25:00,S-THC 21317947:21348259,47.642,47.35225301612259,-0.28974698387741427,0.28974698387741427
2023-08-02 10:30:00,S-THC 21317947:21348259,54.203,46.32089251032146,-7.882107489678546,7.882107489678546
2023-08-02 10:35:00,S-THC 21317947:21348259,47.907,46.66433106506289,-1.2426689349371074,1.2426689349371074
2023-08-02 10:40:00,S-THC 21317947:21348259,49.683,45.70339138650573,-3.979608613494271,3.979608613494271
2023-08-02 10:45:00,S-THC 21317947:21348259,49.021,45.31541690180584,-3.705583098194161,3.705583098194161
2023-08-02 10:50:00,S-THC 21317947:21348259,47.506,44.61866440847492,-2.88733559152508,2.88733559152508
2023-08-02 10:55:00,S-THC 21317947:21348259,48.415,43.649048491193334,-4.7659515088066655,4.7659515088066655
2023-08-02 11:00:00,S-THC 21317947:21348259,52.329,43.97647084475183,-8.35252915524817,8.35252915524817
2023-08-02 11:05:00,S-THC 21317947:21348259,52.949,44.39838456985265,-8.550615430147346,8.550615430147346
2023-08-02 11:10:00,S-THC 21317947:21348259,53.288,43.733475625584745,-9.554524374415251,9.554524374415251
2023-08-02 11:15:00,S-THC 21317947:21348259,46.604,42.415357581009175,-4.188642418990824,4.188642418990824
2023-08-02 11:20:00,S-THC 21317947:21348259,47.039,41.61245430067577,-5.42654569932423,5.42654569932423
2023-08-02 11:25:00,S-THC 21317947:21348259,48.081,40.98450002573643,-7.096499974263573,7.096499974263573
2023-08-02 11:30:00,S-THC 21317947:21348259,47.941,41.7388362943799,-6.2021637056201016,6.2021637056201016
2023-08-02 11:35:00,S-THC 21317947:21348259,48.11,41.21954278203972,-6.890457217960282,6.890457217960282
2023-08-02 11:40:00,S-THC 21317947:21348259,51.441,43.52040336442065,-7.920596635579351,7.920596635579351
2023-08-02 11:45:00,S-THC 21317947:21348259,52.409,41.95358109596704,-10.45541890403296,10.45541890403296
2023-08-02 11:50:00,S-THC 21317947:21348259,44.617,40.4756532032948,-4.1413467967052,4.1413467967052
2023-08-02 11:55:00,S-THC 21317947:21348259,43.851,40.572960849176525,-3.2780391508234743,3.2780391508234743
2023-08-02 12:00:00,S-THC 21317947:21348259,46.284,39.13202214322884,-7.151977856771161,7.151977856771161
2023-08-02 12:05:00,S-THC 21317947:21348259,42.576,41.881809419644036,-0.6941905803559649,0.6941905803559649
2023-08-02 12:10:00,S-THC 21317947:21348259,44.704,41.43280540664274,-3.271194593357258,3.271194593357258
2023-08-02 12:15:00,S-THC 21317947:21348259,44.022,38.43252435195403,-5.589475648045969,5.589475648045969
2023-08-02 12:20:00,S-THC 21317947:21348259,47.213,38.31618346874549,-8.896816531254508,8.896816531254508
2023-08-02 12:25:00,S-THC 21317947:21348259,44.709,37.621082503372804,-7.087917496627199,7.087917496627199
2023-08-02 12:30:00,S-THC 21317947:21348259,44.625,41.60768296102708,-3.0173170389729194,3.0173170389729194
2023-08-02 12:40:00,S-THC 21317947:21348259,41.907,37.954800829961194,-3.952199170038803,3.952199170038803
2023-08-02 12:50:00,S-THC 21317947:21348259,42.46,35.891226634623365,-6.568773365376636,6.568773365376636
2023-08-02 12:55:00,S-THC 21317947:21348259,41.814,36.30271334474135,-5.511286655258651,5.511286655258651
2023-08-02 13:05:00,S-THC 21317947:21348259,40.855,34.706563370778724,-6.148436629221273,6.148436629221273
2023-08-02 13:10:00,S-THC 21317947:21348259,40.848,34.94580137139151,-5.902198628608488,5.902198628608488
2023-08-02 13:15:00,S-THC 21317947:21348259,42.205,34.91504913294969,-7.289950867050308,7.289950867050308
2023-08-02 13:20:00,S-THC 21317947:21348259,37.714,35.24152916159747,-2.472470838402529,2.472470838402529
2023-08-02 13:25:00,S-THC 21317947:21348259,39.782,34.45465886653081,-5.32734113346919,5.32734113346919
2023-08-02 13:30:00,S-THC 21317947:21348259,41.439,33.449632415630596,-7.989367584369404,7.989367584369404
2023-08-02 13:35:00,S-THC 21317947:21348259,38.514,33.95875296102248,-4.5552470389775195,4.5552470389775195
2023-08-02 13:40:00,S-THC 21317947:21348259,40.139,33.510523863561325,-6.628476136438678,6.628476136438678
2023-08-02 13:45:00,S-THC 21317947:21348259,41.019,34.32780122310984,-6.691198776890161,6.691198776890161
2023-08-02 13:50:00,S-THC 21317947:21348259,42.203,33.304874740993405,-8.898125259006598,8.898125259006598
2023-08-02 13:55:00,S-THC 21317947:21348259,38.143,33.1383407315695,-5.004659268430501,5.004659268430501
2023-08-02 14:00:00,S-THC 21317947:21348259,38.853,34.48271943843276,-4.370280561567242,4.370280561567242
2023-08-02 14:05:00,S-THC 21317947:21348259,38.227,34.41477539615188,-3.812224603848115,3.812224603848115
2023-08-02 14:15:00,S-THC 21317947:21348259,38.854,33.54852337446671,-5.305476625533288,5.305476625533288
2023-08-02 14:20:00,S-THC 21317947:21348259,40.117,34.910378929271275,-5.206621070728723,5.206621070728723
2023-08-02 14:25:00,S-THC 21317947:21348259,42.058,35.69363249158535,-6.364367508414652,6.364367508414652
2023-08-02 14:30:00,S-THC 21317947:21348259,39.31,36.024813099220026,-3.2851869007799763,3.2851869007799763
2023-08-02 14:35:00,S-THC 21317947:21348259,37.723,36.0399420738856,-1.683057926114401,1.683057926114401
2023-08-02 14:40:00,S-THC 21317947:21348259,41.381,36.44914649378025,-4.931853506219753,4.931853506219753
2023-08-02 14:45:00,S-THC 21317947:21348259,40.226,35.391819284465086,-4.834180715534913,4.834180715534913
2023-08-02 14:50:00,S-THC 21317947:21348259,39.727,37.01726141101886,-2.709738588981139,2.709738588981139
2023-08-02 14:55:00,S-THC 21317947:21348259,38.579,36.43872914366829,-2.1402708563317105,2.1402708563317105
2023-08-02 15:00:00,S-THC 21317947:21348259,39.338,37.03651038207065,-2.3014896179293487,2.3014896179293487
2023-08-02 15:05:00,S-THC 21317947:21348259,39.223,37.48722473204361,-1.7357752679563916,1.7357752679563916
2023-08-02 15:10:00,S-THC 21317947:21348259,43.041,36.17204221941061,-6.868957780589383,6.868957780589383
2023-08-02 15:15:00,S-THC 21317947:21348259,41.221,37.03950856308697,-4.181491436913028,4.181491436913028
2023-08-02 15:20:00,S-THC 21317947:21348259,42.205,37.240171992977054,-4.964828007022945,4.964828007022945
2023-08-02 15:25:00,S-THC 21317947:21348259,39.214,37.41458149147167,-1.7994185085283263,1.7994185085283263
2023-08-02 15:30:00,S-THC 21317947:21348259,40.546,37.48539116796823,-3.060608832031768,3.060608832031768
2023-08-02 15:35:00,S-THC 21317947:21348259,39.823,37.1657524872071,-2.6572475127928996,2.6572475127928996
2023-08-02 15:40:00,S-THC 21317947:21348259,40.299,36.62906358798018,-3.6699364120198226,3.6699364120198226
2023-08-02 15:45:00,S-THC 21317947:21348259,38.637,36.652500899862275,-1.9844991001377252,1.9844991001377252
2023-08-02 15:50:00,S-THC 21317947:21348259,39.168,36.47515742270789,-2.6928425772921116,2.6928425772921116
2023-08-02 15:55:00,S-THC 21317947:21348259,38.872,37.03012397346325,-1.8418760265367524,1.8418760265367524
2023-08-02 16:00:00,S-THC 21317947:21348259,38.25,37.39265811257802,-0.8573418874219811,0.8573418874219811
2023-08-02 16:05:00,S-THC 21317947:21348259,38.209,36.459541062410835,-1.7494589375891678,1.7494589375891678
2023-08-02 16:10:00,S-THC 21317947:21348259,39.324,36.434493168831516,-2.8895068311684824,2.8895068311684824
2023-08-02 16:15:00,S-THC 21317947:21348259,41.265,36.383009092005864,-4.881990907994137,4.881990907994137
2023-08-02 16:20:00,S-THC 21317947:21348259,38.524,36.72016880297517,-1.8038311970248344,1.8038311970248344
2023-08-02 16:25:00,S-THC 21317947:21348259,37.456,35.95507829443481,-1.5009217055651902,1.5009217055651902
2023-08-02 16:30:00,S-THC 21317947:21348259,40.565,35.359306658827414,-5.205693341172584,5.205693341172584
2023-08-02 16:35:00,S-THC 21317947:21348259,39.489,36.96413499649165,-2.5248650035083458,2.5248650035083458
2023-08-02 16:40:00,S-THC 21317947:21348259,39.072,36.64330615591654,-2.428693844083462,2.428693844083462
2023-08-02 16:45:00,S-THC 21317947:21348259,38.758,36.038586920918746,-2.7194130790812565,2.7194130790812565
2023-08-02 16:50:00,S-THC 21317947:21348259,39.69,37.11092505540516,-2.5790749445948364,2.5790749445948364
2023-08-02 16:55:00,S-THC 21317947:21348259,40.793,37.01143487457453,-3.781565125425466,3.781565125425466
2023-08-02 17:00:00,S-THC 21317947:21348259,40.798,37.03124647918108,-3.7667535208189236,3.7667535208189236
2023-08-02 17:05:00,S-THC 21317947:21348259,40.818,37.80453279822701,-3.0134672017729898,3.0134672017729898
2023-08-02 17:10:00,S-THC 21317947:21348259,42.246,37.966808741680694,-4.279191258319308,4.279191258319308
2023-08-02 17:15:00,S-THC 21317947:21348259,42.054,40.679522263751146,-1.3744777362488563,1.3744777362488563
2023-08-02 17:20:00,S-THC 21317947:21348259,43.166,38.05463411370803,-5.1113658862919635,5.1113658862919635
2023-08-02 17:25:00,S-THC 21317947:21348259,44.897,38.554394231653404,-6.342605768346594,6.342605768346594
2023-08-02 17:30:00,S-THC 21317947:21348259,42.699,39.09162712504124,-3.607372874958756,3.607372874958756
2023-08-02 17:35:00,S-THC 21317947:21348259,43.114,39.2738920925169,-3.8401079074830946,3.8401079074830946
2023-08-02 17:40:00,S-THC 21317947:21348259,44.469,40.62875545841431,-3.8402445415856903,3.8402445415856903
2023-08-02 17:45:00,S-THC 21317947:21348259,44.208,41.34736898359237,-2.8606310164076305,2.8606310164076305
2023-08-02 17:50:00,S-THC 21317947:21348259,43.935,41.59821311343525,-2.3367868865647523,2.3367868865647523
2023-08-02 17:55:00,S-THC 21317947:21348259,43.523,41.39566054646224,-2.1273394535377648,2.1273394535377648
2023-08-02 18:00:00,S-THC 21317947:21348259,45.426,41.915147356220004,-3.510852643779998,3.510852643779998
2023-08-02 18:05:00,S-THC 21317947:21348259,45.661,43.25822820899377,-2.4027717910062307,2.4027717910062307
2023-08-02 18:10:00,S-THC 21317947:21348259,47.102,43.87535489456973,-3.226645105430265,3.226645105430265
2023-08-02 18:15:00,S-THC 21317947:21348259,47.277,43.54313306968481,-3.7338669303151946,3.7338669303151946
2023-08-02 18:20:00,S-THC 21317947:21348259,47.73,43.494013089311,-4.235986910689,4.235986910689
2023-08-02 18:25:00,S-THC 21317947:21348259,49.244,44.52924157136083,-4.714758428639172,4.714758428639172
2023-08-02 18:30:00,S-THC 21317947:21348259,47.918,44.895529779317506,-3.022470220682493,3.022470220682493
2023-08-02 18:35:00,S-THC 21317947:21348259,48.086,44.8590580515057,-3.2269419484943,3.2269419484943
2023-08-02 18:40:00,S-THC 21317947:21348259,48.47,44.610350289594564,-3.859649710405435,3.859649710405435
2023-08-02 18:45:00,S-THC 21317947:21348259,46.975,44.073482503962886,-2.9015174960371155,2.9015174960371155
2023-08-02 18:50:00,S-THC 21317947:21348259,47.784,43.741858175202665,-4.0421418247973335,4.0421418247973335
2023-08-02 18:55:00,S-THC 21317947:21348259,46.836,43.66141866298383,-3.1745813370161713,3.1745813370161713
2023-08-02 19:00:00,S-THC 21317947:21348259,47.337,43.72690057940822,-3.61009942059178,3.61009942059178
2023-08-02 19:05:00,S-THC 21317947:21348259,46.255,43.486652599788556,-2.7683474002114465,2.7683474002114465
2023-08-02 19:10:00,S-THC 21317947:21348259,45.885,43.61907962505367,-2.265920374946326,2.265920374946326
2023-08-02 19:15:00,S-THC 21317947:21348259,46.525,43.5690142132035,-2.9559857867964965,2.9559857867964965
2023-08-02 19:20:00,S-THC 21317947:21348259,46.287,43.78500336691634,-2.5019966330836567,2.5019966330836567
2023-08-02 19:25:00,S-THC 21317947:21348259,46.877,44.81400499702177,-2.0629950029782336,2.0629950029782336
2023-08-02 19:30:00,S-THC 21317947:21348259,47.007,45.3516846318073,-1.6553153681926958,1.6553153681926958
2023-08-02 19:35:00,S-THC 21317947:21348259,47.605,45.7904723045949,-1.814527695405097,1.814527695405097
2023-08-02 19:40:00,S-THC 21317947:21348259,48.887,46.10148501258953,-2.7855149874104725,2.7855149874104725
2023-08-02 19:45:00,S-THC 21317947:21348259,49.223,47.14877020532746,-2.07422979467254,2.07422979467254
2023-08-02 19:50:00,S-THC 21317947:21348259,49.18,47.374727637830325,-1.8052723621696742,1.8052723621696742
2023-08-02 19:55:00,S-THC 21317947:21348259,49.468,48.28333077853425,-1.1846692214657537,1.1846692214657537
2023-08-02 20:00:00,S-THC 21317947:21348259,50.115,49.29050041455193,-0.8244995854480734,0.8244995854480734
2023-08-02 20:05:00,S-THC 21317947:21348259,52.549,50.12363851756115,-2.425361482438852,2.425361482438852
2023-08-02 20:10:00,S-THC 21317947:21348259,53.103,50.789623023888325,-2.3133769761116767,2.3133769761116767
2023-08-02 20:15:00,S-THC 21317947:21348259,53.117,51.09108208252565,-2.025917917474345,2.025917917474345
2023-08-02 20:20:00,S-THC 21317947:21348259,53.465,51.875603813968674,-1.5893961860313297,1.5893961860313297
2023-08-02 20:25:00,S-THC 21317947:21348259,53.652,52.507406088213784,-1.1445939117862167,1.1445939117862167
2023-08-02 20:30:00,S-THC 21317947:21348259,54.403,51.498635880543716,-2.9043641194562824,2.9043641194562824
