dt,station_id,observed,predicted,residual,abs_error
2023-08-01 03:05:00,S-THC 21317947:21348259,13.419,14.090557137393835,0.6715571373938349,0.6715571373938349
2023-08-01 03:10:00,S-THC 21317947:21348259,13.376,14.059330895144797,0.6833308951447972,0.6833308951447972
2023-08-01 03:15:00,S-THC 21317947:21348259,13.354,14.044191182508342,0.6901911825083431,0.6901911825083431
2023-08-01 03:20:00,S-THC 21317947:21348259,13.29,13.990091589125882,0.7000915891258828,0.7000915891258828
2023-08-01 03:25:00,S-THC 21317947:21348259,13.247,13.942160344560737,0.6951603445607368,0.6951603445607368
2023-08-01 03:30:00,S-THC 21317947:21348259,13.118,13.88319135102138,0.7651913510213788,0.7651913510213788
2023-08-01 03:35:00,S-THC 21317947:21348259,13.161,13.85859906692635,0.697599066926351,0.697599066926351
2023-08-01 03:40:00,S-THC 21317947:21348259,13.14,13.80347622488435,0.6634762248843487,0.6634762248843487
2023-08-01 03:45:00,S-THC 21317947:21348259,13.14,13.756848218512875,0.6168482185128745,0.6168482185128745
2023-08-01 03:50:00,S-THC 21317947:21348259,13.097,13.69039554927791,0.5933955492779113,0.5933955492779113
2023-08-01 03:55:00,S-THC 21317947:21348259,12.99,13.67388474583088,0.6838847458308805,0.6838847458308805
2023-08-01 04:00:00,S-THC 21317947:21348259,12.882,13.593339789988246,0.7113397899882461,0.7113397899882461
2023-08-01 04:05:00,S-THC 21317947:21348259,12.754,13.563307597813719,0.809307597813719,0.809307597813719
2023-08-01 04:10:00,S-THC 21317947:21348259,12.646,13.534973280892103,0.8889732808921025,0.8889732808921025
2023-08-01 04:15:00,S-THC 21317947:21348259,12.625,13.525404502078139,0.900404502078139,0.900404502078139
2023-08-01 04:20:00,S-THC 21317947:21348259,12.625,13.480920482417854,0.8559204824178543,0.8559204824178543
2023-08-01 04:25:00,S-THC 21317947:21348259,12.668,13.447313159256023,0.7793131592560236,0.7793131592560236
2023-08-01 04:35:00,S-THC 21317947:21348259,12.754,13.272765031969339,0.5187650319693393,0.5187650319693393
2023-08-01 04:40:00,S-THC 21317947:21348259,12.732,13.256056909992688,0.5240569099926891,0.5240569099926891
2023-08-01 04:45:00,S-THC 21317947:21348259,12.732,13.37647112763089,0.6444711276308901,0.6444711276308901
2023-08-01 04:50:00,S-THC 21317947:21348259,12.646,13.34730464125826,0.7013046412582593,0.7013046412582593
2023-08-01 04:55:00,S-THC 21317947:21348259,12.604,13.326429432705439,0.7224294327054395,0.7224294327054395
2023-08-01 05:00:00,S-THC 21317947:21348259,12.539,13.282608340911473,0.7436083409114733,0.7436083409114733
2023-08-01 05:05:00,S-THC 21317947:21348259,12.453,13.260123387516202,0.8071233875162029,0.8071233875162029
2023-08-01 05:10:00,S-THC 21317947:21348259,12.432,13.27386003282147,0.8418600328214705,0.8418600328214705
2023-08-01 05:15:00,S-THC 21317947:21348259,12.389,13.23610122138621,0.847101221386211,0.847101221386211
2023-08-01 05:20:00,S-THC 21317947:21348259,12.346,13.192514104133297,0.8465141041332966,0.8465141041332966
2023-08-01 05:25:00,S-THC 21317947:21348259,12.218,13.154315420560852,0.9363154205608524,0.9363154205608524
2023-08-01 05:30:00,S-THC 21317947:21348259,12.153,13.136550513573775,0.9835505135737748,0.9835505135737748
2023-08-01 05:35:00,S-THC 21317947:21348259,12.046,13.126027898547449,1.0800278985474492,1.0800278985474492
2023-08-01 05:40:00,S-THC 21317947:21348259,11.874,13.10842365407856,1.2344236540785598,1.2344236540785598
2023-08-01 05:45:00,S-THC 21317947:21348259,11.917,13.09315213578398,1.1761521357839797,1.1761521357839797
2023-08-01 05:50:00,S-THC 21317947:21348259,12.025,13.195037909516131,1.1700379095161306,1.1700379095161306
2023-08-01 05:55:00,S-THC 21317947:21348259,12.089,13.039932286675882,0.9509322866758811,0.9509322866758811
2023-08-01 06:00:00,S-THC 21317947:21348259,12.089,13.059026169056146,0.9700261690561458,0.9700261690561458
2023-08-01 06:05:00,S-THC 21317947:21348259,12.153,13.102242826619056,0.9492428266190558,0.9492428266190558
2023-08-01 06:10:00,S-THC 21317947:21348259,12.196,13.165870643228363,0.9698706432283632,0.9698706432283632
2023-08-01 06:15:00,S-THC 21317947:21348259,12.282,13.198081138380104,0.916081138380104,0.916081138380104
2023-08-01 06:20:00,S-THC 21317947:21348259,13.226,13.255734025126035,0.02973402512603407,0.02973402512603407
2023-08-01 06:25:00,S-THC 21317947:21348259,14.083,13.350170829386169,-0.7328291706138312,0.7328291706138312
2023-08-01 06:30:00,S-THC 21317947:21348259,14.427,13.467892779971978,-0.959107220028022,0.959107220028022
2023-08-01 06:35:00,S-THC 21317947:21348259,14.47,13.553277889153879,-0.9167221108461217,0.9167221108461217
2023-08-01 06:40:00,S-THC 21317947:21348259,14.684,13.632795696761285,-1.0512043032387144,1.0512043032387144
2023-08-01 06:45:00,S-THC 21317947:21348259,14.877,13.705502505478616,-1.1714974945213843,1.1714974945213843
2023-08-01 06:50:00,S-THC 21317947:21348259,14.899,13.793263236167352,-1.1057367638326472,1.1057367638326472
2023-08-01 06:55:00,S-THC 21317947:21348259,15.392,13.848802552892428,-1.5431974471075716,1.5431974471075716
2023-08-01 07:00:00,S-THC 21317947:21348259,15.413,14.022931475793056,-1.390068524206944,1.390068524206944
2023-08-01 07:05:00,S-THC 21317947:21348259,15.242,14.108377808313199,-1.1336221916868023,1.1336221916868023
2023-08-01 07:10:00,S-THC 21317947:21348259,15.177,14.225169710098319,-0.9518302899016806,0.9518302899016806
2023-08-01 07:15:00,S-THC 21317947:21348259,15.842,14.429438063504792,-1.4125619364952087,1.4125619364952087
2023-08-01 07:20:00,S-THC 21317947:21348259,15.563,14.65842036776764,-0.9045796322323607,0.9045796322323607
2023-08-01 07:25:00,S-THC 21317947:21348259,16.185,14.814234933467283,-1.3707650665327158,1.3707650665327158
2023-08-01 07:30:00,S-THC 21317947:21348259,16.722,15.044766929107045,-1.6772330708929566,1.6772330708929566
2023-08-01 07:35:00,S-THC 21317947:21348259,16.4,15.183470156704285,-1.2165298432957137,1.2165298432957137
2023-08-01 07:40:00,S-THC 21317947:21348259,16.636,15.395694814379294,-1.2403051856207057,1.2403051856207057
2023-08-01 07:45:00,S-THC 21317947:21348259,16.271,15.487979052861732,-0.7830209471382688,0.7830209471382688
2023-08-01 07:55:00,S-THC 21317947:21348259,16.679,15.693841162850351,-0.9851588371496476,0.9851588371496476
2023-08-01 08:00:00,S-THC 21317947:21348259,17.108,15.83023506172739,-1.277764938272611,1.277764938272611
2023-08-01 08:05:00,S-THC 21317947:21348259,17.386,15.95629508504122,-1.42970491495878,1.42970491495878
2023-08-01 08:10:00,S-THC 21317947:21348259,17.344,16.05733309101962,-1.2866669089803828,1.2866669089803828
2023-08-01 08:15:00,S-THC 21317947:21348259,17.408,16.176449139912542,-1.2315508600874594,1.2315508600874594
2023-08-01 08:20:00,S-THC 21317947:21348259,17.687,16.342931384853962,-1.344068615146039,1.344068615146039
2023-08-01 08:25:00,S-THC 21317947:21348259,17.215,16.41127651816848,-0.8037234818315184,0.8037234818315184
2023-08-01 08:30:00,S-THC 21317947:21348259,17.129,16.67452400401109,-0.4544759959889113,0.4544759959889113
2023-08-01 08:35:00,S-THC 21317947:21348259,17.558,16.955409270673474,-0.6025907293265256,0.6025907293265256
2023-08-01 08:40:00,S-THC 21317947:21348259,17.708,17.422156503555193,-0.2858434964448051,0.2858434964448051
2023-08-01 08:45:00,S-THC 21317947:21348259,18.352,17.226349839425932,-1.125650160574068,1.125650160574068
2023-08-01 08:50:00,S-THC 21317947:21348259,18.201,17.318817357965532,-0.8821826420344685,0.8821826420344685
2023-08-01 08:55:00,S-THC 21317947:21348259,18.523,17.565120797502594,-0.9578792024974057,0.9578792024974057
2023-08-01 09:00:00,S-THC 21317947:21348259,18.523,17.7154069347547,-0.8075930652452996,0.8075930652452996
2023-08-01 09:05:00,S-THC 21317947:21348259,18.437,18.115494040975058,-0.32150595902494317,0.32150595902494317
2023-08-01 09:10:00,S-THC 21317947:21348259,18.244,17.999592802276215,-0.24440719772378472,0.24440719772378472
2023-08-01 09:15:00,S-THC 21317947:21348259,18.201,18.073365754985616,-0.12763424501438436,0.12763424501438436
2023-08-01 09:20:00,S-THC 21317947:21348259,18.266,18.112152104613674,-0.15384789538632404,0.15384789538632404
2023-08-01 09:25:00,S-THC 21317947:21348259,18.609,18.261441120363322,-0.3475588796366793,0.3475588796366793
2023-08-01 09:30:00,S-THC 21317947:21348259,18.909,18.393878509751143,-0.5151214902488555,0.5151214902488555
2023-08-01 09:35:00,S-THC 21317947:21348259,19.295,18.40336539747574,-0.8916346025242632,0.8916346025242632
2023-08-01 09:40:00,S-THC 21317947:21348259,19.231,18.564277488509806,-0.666722511490196,0.666722511490196
2023-08-01 09:45:00,S-THC 21317947:21348259,19.274,18.67492287910144,-0.5990771208985599,0.5990771208985599
2023-08-01 09:50:00,S-THC 21317947:21348259,19.424,18.814801146341733,-0.6091988536582669,0.6091988536582669
2023-08-01 10:05:00,S-THC 21317947:21348259,19.574,19.131135895719176,-0.4428641042808259,0.4428641042808259
2023-08-01 10:10:00,S-THC 21317947:21348259,19.917,19.214101415678403,-0.7028985843215985,0.7028985843215985
2023-08-01 10:15:00,S-THC 21317947:21348259,20.025,19.42015743206792,-0.6048425679320779,0.6048425679320779
2023-08-01 10:20:00,S-THC 21317947:21348259,20.067,19.484282444576966,-0.5827175554230344,0.5827175554230344
2023-08-01 10:25:00,S-THC 21317947:21348259,20.153,19.57964695789238,-0.5733530421076196,0.5733530421076196
2023-08-01 10:30:00,S-THC 21317947:21348259,20.153,20.0166345789399,-0.1363654210600984,0.1363654210600984
2023-08-01 10:35:00,S-THC 21317947:21348259,20.153,20.11634858148411,-0.03665141851588771,0.03665141851588771
2023-08-01 10:45:00,S-THC 21317947:21348259,20.411,20.254631532311983,-0.1563684676880186,0.1563684676880186
2023-08-01 10:50:00,S-THC 21317947:21348259,20.132,20.786753981667115,0.6547539816671133,0.6547539816671133
2023-08-01 10:55:00,S-THC 21317947:21348259,20.454,20.235932384480357,-0.2180676155196437,0.2180676155196437
2023-08-01 11:00:00,S-THC 21317947:21348259,20.475,20.325049485081458,-0.14995051491854383,0.14995051491854383
2023-08-01 11:05:00,S-THC 21317947:21348259,19.789,20.245274013010714,0.456274013010713,0.456274013010713
2023-08-01 11:10:00,S-THC 21317947:21348259,19.553,20.141141108790524,0.5881411087905235,0.5881411087905235
2023-08-01 11:15:00,S-THC 21317947:21348259,20.647,20.272560611435367,-0.37443938856463177,0.37443938856463177
2023-08-01 11:20:00,S-THC 21317947:21348259,20.368,20.044482521284298,-0.3235174787157007,0.3235174787157007
2023-08-01 11:25:00,S-THC 21317947:21348259,19.896,20.336265249685653,0.44026524968565184,0.44026524968565184
2023-08-01 11:30:00,S-THC 21317947:21348259,20.003,20.733653557064347,0.7306535570643469,0.7306535570643469
2023-08-01 11:35:00,S-THC 21317947:21348259,20.389,20.678126426513284,0.2891264265132847,0.2891264265132847
2023-08-01 11:40:00,S-THC 21317947:21348259,20.11,20.47288356914332,0.362883569143321,0.362883569143321
2023-08-01 11:45:00,S-THC 21317947:21348259,19.767,20.383011705668537,0.6160117056685372,0.6160117056685372
2023-08-01 11:50:00,S-THC 21317947:21348259,19.317,20.65132610517645,1.3343261051764514,1.3343261051764514
2023-08-01 11:55:00,S-THC 21317947:21348259,19.596,20.6805541073555,1.0845541073555012,1.0845541073555012
2023-08-01 12:00:00,S-THC 21317947:21348259,20.325,20.618073545912495,0.29307354591249535,0.29307354591249535
2023-08-01 12:05:00,S-THC 21317947:21348259,19.874,20.37200096125594,0.49800096125593996,0.49800096125593996
2023-08-01 12:10:00,S-THC 21317947:21348259,19.639,20.330421735522837,0.6914217355228374,0.6914217355228374
2023-08-01 12:15:00,S-THC 21317947:21348259,19.596,20.531709058297498,0.9357090582974976,0.9357090582974976
2023-08-01 12:20:00,S-THC 21317947:21348259,19.317,20.643043308933755,1.3260433089337553,1.3260433089337553
2023-08-01 12:25:00,S-THC 21317947:21348259,19.295,20.64326958181283,1.3482695818128292,1.3482695818128292
2023-08-01 12:30:00,S-THC 21317947:21348259,19.338,20.662618593932237,1.324618593932236,1.324618593932236
2023-08-01 12:35:00,S-THC 21317947:21348259,19.36,20.484032651003318,1.1240326510033185,1.1240326510033185
2023-08-01 12:40:00,S-THC 21317947:21348259,19.381,20.683771159805598,1.302771159805598,1.302771159805598
2023-08-01 12:45:00,S-THC 21317947:21348259,19.403,20.82811424622555,1.4251142462255508,1.4251142462255508
2023-08-01 12:50:00,S-THC 21317947:21348259,19.896,20.376884692353475,0.48088469235347375,0.48088469235347375
2023-08-01 12:55:00,S-THC 21317947:21348259,20.196,20.66189463770646,0.4658946377064588,0.4658946377064588
2023-08-01 13:00:00,S-THC 21317947:21348259,20.132,20.65341588778563,0.5214158877856292,0.5214158877856292
2023-08-01 13:05:00,S-THC 21317947:21348259,20.282,20.919065804717903,0.6370658047179028,0.6370658047179028
2023-08-01 13:10:00,S-THC 21317947:21348259,20.175,20.887198374736982,0.7121983747369818,0.7121983747369818
2023-08-01 13:15:00,S-THC 21317947:21348259,20.218,20.82064568138572,0.6026456813857202,0.6026456813857202
2023-08-01 13:20:00,S-THC 21317947:21348259,20.325,20.729811792589636,0.40481179258963707,0.40481179258963707
2023-08-01 13:25:00,S-THC 21317947:21348259,20.067,20.73851574300623,0.6715157430062284,0.6715157430062284
2023-08-01 13:30:00,S-THC 21317947:21348259,20.003,20.622362006781835,0.6193620067818344,0.6193620067818344
2023-08-01 13:35:00,S-THC 21317947:21348259,20.132,20.735272953356617,0.6032729533566155,0.6032729533566155
2023-08-01 13:40:00,S-THC 21317947:21348259,19.939,20.98074305356996,1.0417430535699594,1.0417430535699594
2023-08-01 13:45:00,S-THC 21317947:21348259,20.025,21.005694488585505,0.980694488585506,0.980694488585506
2023-08-01 13:50:00,S-THC 21317947:21348259,20.282,20.930524317908443,0.6485243179084428,0.6485243179084428
2023-08-01 13:55:00,S-THC 21317947:21348259,20.132,20.962327404890573,0.8303274048905713,0.8303274048905713
2023-08-01 14:00:00,S-THC 21317947:21348259,20.003,20.847393943387164,0.8443939433871641,0.8443939433871641
2023-08-01 14:05:00,S-THC 21317947:21348259,19.96,21.068838855299358,1.108838855299357,1.108838855299357
2023-08-01 14:10:00,S-THC 21317947:21348259,20.089,21.197535284243905,1.1085352842439065,1.1085352842439065
2023-08-01 14:15:00,S-THC 21317947:21348259,20.239,21.280077602752,1.0410776027520008,1.0410776027520008
2023-08-01 14:20:00,S-THC 21317947:21348259,20.325,21.10335409716987,0.7783540971698706,0.7783540971698706
2023-08-01 14:25:00,S-THC 21317947:21348259,20.604,21.1850970026627,0.5810970026627018,0.5810970026627018
2023-08-01 14:30:00,S-THC 21317947:21348259,20.582,21.559649102366365,0.9776491023663638,0.9776491023663638
2023-08-01 14:35:00,S-THC 21317947:21348259,20.904,21.449548872455384,0.5455488724553845,0.5455488724553845
2023-08-01 14:40:00,S-THC 21317947:21348259,21.097,21.393029982318428,0.2960299823184265,0.2960299823184265
2023-08-01 14:45:00,S-THC 21317947:21348259,21.44,21.638352093634552,0.19835209363455064,0.19835209363455064
2023-08-01 14:50:00,S-THC 21317947:21348259,21.397,21.600425795423654,0.20342579542365513,0.20342579542365513
2023-08-01 14:55:00,S-THC 21317947:21348259,20.968,21.794749060962634,0.8267490609626336,0.8267490609626336
2023-08-01 15:00:00,S-THC 21317947:21348259,21.076,21.984894516092314,0.9088945160923139,0.9088945160923139
2023-08-01 15:05:00,S-THC 21317947:21348259,21.118,22.278027082616767,1.160027082616768,1.160027082616768
2023-08-01 15:10:00,S-THC 21317947:21348259,21.376,22.079022376468867,0.7030223764688657,0.7030223764688657
2023-08-01 15:15:00,S-THC 21317947:21348259,22.234,22.046419973960862,-0.18758002603913937,0.18758002603913937
2023-08-01 15:20:00,S-THC 21317947:21348259,22.234,22.186749714575996,-0.04725028542400622,0.04725028542400622
2023-08-01 15:25:00,S-THC 21317947:21348259,21.698,21.980705786871102,0.2827057868711016,0.2827057868711016
2023-08-01 15:30:00,S-THC 21317947:21348259,21.419,21.85517532593519,0.4361753259351886,0.4361753259351886
2023-08-01 15:35:00,S-THC 21317947:21348259,22.384,21.780931304483133,-0.6030686955168676,0.6030686955168676
2023-08-01 15:40:00,S-THC 21317947:21348259,21.891,21.980474931990592,0.08947493199059409,0.08947493199059409
2023-08-01 15:45:00,S-THC 21317947:21348259,21.354,21.564285307897347,0.21028530789734745,0.21028530789734745
2023-08-01 15:50:00,S-THC 21317947:21348259,21.226,21.90619015997264,0.6801901599726392,0.6801901599726392
2023-08-01 15:55:00,S-THC 21317947:21348259,21.054,22.041670680735038,0.9876706807350395,0.9876706807350395
2023-08-01 16:00:00,S-THC 21317947:21348259,21.076,21.512082078170128,0.4360820781701271,0.4360820781701271
2023-08-01 16:20:00,S-THC 21317947:21348259,21.054,21.707976872709853,0.6539768727098547,0.6539768727098547
2023-08-01 16:25:00,S-THC 21317947:21348259,21.183,21.557939138428832,0.3749391384288323,0.3749391384288323
2023-08-01 16:30:00,S-THC 21317947:21348259,21.161,21.62711936587613,0.46611936587612846,0.46611936587612846
2023-08-01 16:35:00,S-THC 21317947:21348259,21.269,21.77513750991029,0.5061375099102925,0.5061375099102925
2023-08-01 16:40:00,S-THC 21317947:21348259,21.354,21.638681022843517,0.28468102284351815,0.28468102284351815
2023-08-01 16:50:00,S-THC 21317947:21348259,21.354,21.911105770101393,0.5571057701013942,0.5571057701013942
2023-08-01 16:55:00,S-THC 21317947:21348259,20.818,21.917099417928057,1.0990994179280555,1.0990994179280555
2023-08-01 17:00:00,S-THC 21317947:21348259,20.818,22.043303823031593,1.2253038230315916,1.2253038230315916
2023-08-01 17:05:00,S-THC 21317947:21348259,20.797,21.72254217784802,0.9255421778480191,0.9255421778480191
2023-08-01 17:15:00,S-THC 21317947:21348259,20.797,21.77807876487012,0.9810787648701194,0.9810787648701194
2023-08-01 17:20:00,S-THC 21317947:21348259,20.99,21.783141194023386,0.7931411940233879,0.7931411940233879
2023-08-01 17:25:00,S-THC 21317947:21348259,21.097,22.156007409669368,1.0590074096693662,1.0590074096693662
2023-08-01 17:35:00,S-THC 21317947:21348259,21.118,22.105196718418988,0.9871967184189891,0.9871967184189891
2023-08-01 17:40:00,S-THC 21317947:21348259,21.033,22.09846059138205,1.065460591382049,1.065460591382049
2023-08-01 17:45:00,S-THC 21317947:21348259,20.797,22.133942050617723,1.336942050617722,1.336942050617722
2023-08-01 17:50:00,S-THC 21317947:21348259,20.754,22.125480751298078,1.3714807512980762,1.3714807512980762
2023-08-01 17:55:00,S-THC 21317947:21348259,20.689,22.05882413425483,1.3698241342548307,1.3698241342548307
2023-08-01 18:00:00,S-THC 21317947:21348259,20.647,22.004173433338796,1.3571734333387973,1.3571734333387973
2023-08-01 18:05:00,S-THC 21317947:21348259,20.561,21.77253980756824,1.21153980756824,1.21153980756824
2023-08-01 18:10:00,S-THC 21317947:21348259,20.604,21.517107071396826,0.9131070713968263,0.9131070713968263
2023-08-01 18:15:00,S-THC 21317947:21348259,20.689,21.725567858621414,1.0365678586214138,1.0365678586214138
2023-08-01 18:20:00,S-THC 21317947:21348259,20.668,21.734949847760106,1.0669498477601067,1.0669498477601067
2023-08-01 18:25:00,S-THC 21317947:21348259,20.604,21.83428763874018,1.2302876387401795,1.2302876387401795
2023-08-01 18:30:00,S-THC 21317947:21348259,20.625,21.79975163162915,1.1747516316291495,1.1747516316291495
2023-08-01 18:35:00,S-THC 21317947:21348259,20.647,21.63675482743429,0.9897548274342931,0.9897548274342931
2023-08-01 18:40:00,S-THC 21317947:21348259,20.604,21.60499375838016,1.0009937583801616,1.0009937583801616
2023-08-01 18:50:00,S-THC 21317947:21348259,20.582,21.85719023669123,1.2751902366912304,1.2751902366912304
2023-08-01 18:55:00,S-THC 21317947:21348259,20.454,21.82008752886484,1.3660875288648384,1.3660875288648384
2023-08-01 19:00:00,S-THC 21317947:21348259,20.389,21.723955774033556,1.3349557740335563,1.3349557740335563
2023-08-01 19:05:00,S-THC 21317947:21348259,20.411,21.51201559040471,1.1010155904047103,1.1010155904047103
2023-08-01 19:10:00,S-THC 21317947:21348259,20.454,21.398381370029895,0.9443813700298946,0.9443813700298946
2023-08-01 19:15:00,S-THC 21317947:21348259,20.411,21.406536162700757,0.9955361627007555,0.9955361627007555
2023-08-01 19:20:00,S-THC 21317947:21348259,20.303,21.429175149335556,1.1261751493355554,1.1261751493355554
2023-08-01 19:25:00,S-THC 21317947:21348259,20.239,21.45000551276801,1.2110055127680077,1.2110055127680077
2023-08-01 19:30:00,S-THC 21317947:21348259,20.175,21.328109846327365,1.1531098463273644,1.1531098463273644
2023-08-01 19:35:00,S-THC 21317947:21348259,20.196,21.247505421955548,1.0515054219555466,1.0515054219555466
2023-08-01 19:40:00,S-THC 21317947:21348259,20.218,21.146141801407516,0.9281418014075165,0.9281418014075165
2023-08-01 19:45:00,S-THC 21317947:21348259,20.239,21.11718745195211,0.8781874519521082,0.8781874519521082
2023-08-01 19:50:00,S-THC 21317947:21348259,20.089,21.091206041508965,1.0022060415089662,1.0022060415089662
2023-08-01 19:55:00,S-THC 21317947:21348259,19.96,20.94673114943089,0.9867311494308879,0.9867311494308879
2023-08-01 20:00:00,S-THC 21317947:21348259,19.832,20.797585053130064,0.9655850531300629,0.9655850531300629
2023-08-01 20:05:00,S-THC 21317947:21348259,19.746,20.714954799190288,0.9689547991902892,0.9689547991902892
2023-08-01 20:10:00,S-THC 21317947:21348259,19.681,20.561226896439276,0.8802268964392752,0.8802268964392752
2023-08-01 20:15:00,S-THC 21317947:21348259,19.467,20.470524325854363,1.0035243258543645,1.0035243258543645
2023-08-01 20:20:00,S-THC 21317947:21348259,19.381,20.35989667833209,0.978896678332088,0.978896678332088
2023-08-01 20:25:00,S-THC 21317947:21348259,19.36,20.22158721038956,0.8615872103895619,0.8615872103895619
2023-08-01 20:30:00,S-THC 21317947:21348259,19.295,20.102217104140813,0.8072171041408112,0.8072171041408112
2023-08-01 20:35:00,S-THC 21317947:21348259,19.081,20.0092965523961,0.9282965523961018,0.9282965523961018
2023-08-01 20:40:00,S-THC 21317947:21348259,18.802,19.887452652822667,1.0854526528226671,1.0854526528226671
2023-08-01 20:45:00,S-THC 21317947:21348259,18.738,19.719284621312955,0.9812846213129554,0.9812846213129554
2023-08-01 20:50:00,S-THC 21317947:21348259,18.588,19.63086037782155,1.0428603778215475,1.0428603778215475
2023-08-01 20:55:00,S-THC 21317947:21348259,18.48,19.644261269660404,1.164261269660404,1.164261269660404
2023-08-01 21:00:00,S-THC 21317947:21348259,18.373,19.63541615460404,1.2624161546040398,1.2624161546040398
2023-08-01 21:05:00,S-THC 21317947:21348259,18.33,19.53811325970539,1.2081132597053923,1.2081132597053923
2023-08-01 21:10:00,S-THC 21317947:21348259,18.352,19.437058193083374,1.0850581930833734,1.0850581930833734
2023-08-01 21:15:00,S-THC 21317947:21348259,18.352,19.365415481080877,1.0134154810808766,1.0134154810808766
2023-08-01 21:20:00,S-THC 21317947:21348259,18.287,19.231176682705726,0.9441766827057272,0.9441766827057272
2023-08-01 21:25:00,S-THC 21317947:21348259,18.18,19.1315258532876,0.951525853287599,0.951525853287599
2023-08-01 21:30:00,S-THC 21317947:21348259,18.201,19.19507889553316,0.9940788955331605,0.9940788955331605
2023-08-01 21:35:00,S-THC 21317947:21348259,18.03,19.05595529367716,1.0259552936771605,1.0259552936771605
2023-08-01 21:40:00,S-THC 21317947:21348259,17.858,19.0216802656688,1.1636802656687983,1.1636802656687983
