dt,station_id,observed,predicted,residual,abs_error
2023-08-01 11:30:00,S-THC 21317959:21326443,44.192,44.4749687758391,0.28296877583910174,0.28296877583910174
2023-08-01 11:40:00,S-THC 21317959:21326443,44.727,43.5383597440701,-1.1886402559298972,1.1886402559298972
2023-08-01 11:45:00,S-THC 21317959:21326443,44.883,44.60187412913378,-0.28112587086621943,0.28112587086621943
2023-08-01 11:50:00,S-THC 21317959:21326443,44.874,44.29904072839762,-0.5749592716023812,0.5749592716023812
2023-08-01 11:55:00,S-THC 21317959:21326443,44.846,44.48134716619248,-0.36465283380751856,0.36465283380751856
2023-08-01 12:10:00,S-THC 21317959:21326443,44.964,44.67521438289931,-0.28878561710068595,0.28878561710068595
2023-08-01 12:15:00,S-THC 21317959:21326443,44.923,42.89353646992579,-2.02946353007421,2.02946353007421
2023-08-01 12:20:00,S-THC 21317959:21326443,43.285,42.86726336803938,-0.41773663196061506,0.41773663196061506
2023-08-01 12:25:00,S-THC 21317959:21326443,43.326,42.38320040283466,-0.9427995971653402,0.9427995971653402
2023-08-01 12:30:00,S-THC 21317959:21326443,40.754,40.49064338908526,-0.26335661091474094,0.26335661091474094
2023-08-01 12:35:00,S-THC 21317959:21326443,40.208,39.76744833437064,-0.4405516656293571,0.4405516656293571
2023-08-01 12:40:00,S-THC 21317959:21326443,40.954,39.54724677911325,-1.406753220886749,1.406753220886749
2023-08-01 12:45:00,S-THC 21317959:21326443,37.498,41.40961223059619,3.911612230596191,3.911612230596191
2023-08-01 12:50:00,S-THC 21317959:21326443,37.971,39.01892154139095,1.0479215413909557,1.0479215413909557
2023-08-01 12:55:00,S-THC 21317959:21326443,37.07,37.814524320027864,0.744524320027864,0.744524320027864
2023-08-01 13:00:00,S-THC 21317959:21326443,35.25,37.32202030092266,2.0720203009226594,2.0720203009226594
2023-08-01 13:05:00,S-THC 21317959:21326443,35.758,39.24134408355961,3.483344083559608,3.483344083559608
2023-08-01 13:10:00,S-THC 21317959:21326443,36.878,37.6310976972605,0.7530976972605004,0.7530976972605004
2023-08-01 13:15:00,S-THC 21317959:21326443,38.248,38.89641939585131,0.6484193958513131,0.6484193958513131
2023-08-01 13:20:00,S-THC 21317959:21326443,37.235,37.83636299546771,0.60136299546771,0.60136299546771
2023-08-01 13:25:00,S-THC 21317959:21326443,37.177,39.70013740481975,2.5231374048197495,2.5231374048197495
2023-08-01 13:30:00,S-THC 21317959:21326443,39.701,38.42027328497952,-1.280726715020478,1.280726715020478
2023-08-01 13:35:00,S-THC 21317959:21326443,39.329,38.812906994587166,-0.5160930054128343,0.5160930054128343
2023-08-01 13:40:00,S-THC 21317959:21326443,38.781,40.34547441512402,1.5644744151240246,1.5644744151240246
2023-08-01 13:45:00,S-THC 21317959:21326443,40.583,40.62918027794166,0.04618027794165869,0.04618027794165869
2023-08-01 13:50:00,S-THC 21317959:21326443,39.86,38.615447055386014,-1.2445529446139858,1.2445529446139858
2023-08-01 13:55:00,S-THC 21317959:21326443,39.751,39.45843886441656,-0.29256113558344055,0.29256113558344055
2023-08-01 14:00:00,S-THC 21317959:21326443,38.996,38.18989649466062,-0.8061035053393795,0.8061035053393795
2023-08-01 14:05:00,S-THC 21317959:21326443,37.369,38.18022075866349,0.8112207586634881,0.8112207586634881
2023-08-01 14:10:00,S-THC 21317959:21326443,40.529,37.88558698156233,-2.643413018437677,2.643413018437677
2023-08-01 14:15:00,S-THC 21317959:21326443,39.01,37.381669271610974,-1.6283307283890238,1.6283307283890238
2023-08-01 14:20:00,S-THC 21317959:21326443,38.914,37.49433581400788,-1.4196641859921186,1.4196641859921186
2023-08-01 14:25:00,S-THC 21317959:21326443,36.522,38.2492813071899,1.727281307189898,1.727281307189898
2023-08-01 14:30:00,S-THC 21317959:21326443,35.377,36.71690668780289,1.3399066878028876,1.3399066878028876
2023-08-01 14:35:00,S-THC 21317959:21326443,35.987,36.80709165555208,0.8200916555520763,0.8200916555520763
2023-08-01 14:40:00,S-THC 21317959:21326443,35.903,36.538293918655995,0.6352939186559965,0.6352939186559965
2023-08-01 14:45:00,S-THC 21317959:21326443,36.695,36.53032526187889,-0.1646747381211071,0.1646747381211071
2023-08-01 14:50:00,S-THC 21317959:21326443,36.416,35.55931554772276,-0.8566844522772357,0.8566844522772357
2023-08-01 14:55:00,S-THC 21317959:21326443,36.774,42.787213153971486,6.013213153971485,6.013213153971485
2023-08-01 15:00:00,S-THC 21317959:21326443,36.884,35.54172604495561,-1.3422739550443907,1.3422739550443907
2023-08-01 15:05:00,S-THC 21317959:21326443,36.873,36.22761716473701,-0.6453828352629856,0.6453828352629856
2023-08-01 15:10:00,S-THC 21317959:21326443,36.118,35.82109628333941,-0.29690371666059434,0.29690371666059434
2023-08-01 15:15:00,S-THC 21317959:21326443,36.527,36.16238725257935,-0.36461274742065086,0.36461274742065086
2023-08-01 15:20:00,S-THC 21317959:21326443,35.717,36.13074384962574,0.41374384962573885,0.41374384962573885
2023-08-01 15:25:00,S-THC 21317959:21326443,37.249,35.3304557799744,-1.918544220025602,1.918544220025602
2023-08-01 15:30:00,S-THC 21317959:21326443,39.28,35.94967543878733,-3.33032456121267,3.33032456121267
2023-08-01 15:35:00,S-THC 21317959:21326443,38.628,36.25398701026089,-2.374012989739107,2.374012989739107
2023-08-01 15:40:00,S-THC 21317959:21326443,38.465,38.14872761710425,-0.3162723828957539,0.3162723828957539
2023-08-01 15:45:00,S-THC 21317959:21326443,37.8,37.73906565505179,-0.06093434494820826,0.06093434494820826
2023-08-01 15:50:00,S-THC 21317959:21326443,38.427,37.03833913860821,-1.3886608613917915,1.3886608613917915
2023-08-01 15:55:00,S-THC 21317959:21326443,38.289,37.09162155460093,-1.1973784453990746,1.1973784453990746
2023-08-01 16:00:00,S-THC 21317959:21326443,36.8,43.69618017853701,6.896180178537016,6.896180178537016
2023-08-01 16:05:00,S-THC 21317959:21326443,37.264,36.74062946273558,-0.5233705372644195,0.5233705372644195
2023-08-01 16:10:00,S-THC 21317959:21326443,36.388,36.32777839127207,-0.06022160872792881,0.06022160872792881
2023-08-01 16:15:00,S-THC 21317959:21326443,38.216,37.719200961491374,-0.4967990385086267,0.4967990385086267
2023-08-01 16:20:00,S-THC 21317959:21326443,38.758,39.29236983413646,0.5343698341364558,0.5343698341364558
2023-08-01 16:25:00,S-THC 21317959:21326443,38.552,38.62092782259244,0.06892782259244257,0.06892782259244257
2023-08-01 16:30:00,S-THC 21317959:21326443,39.12,38.42811295024,-0.6918870497599983,0.6918870497599983
2023-08-01 16:40:00,S-THC 21317959:21326443,39.097,39.39178661495056,0.29478661495056,0.29478661495056
2023-08-01 16:45:00,S-THC 21317959:21326443,39.461,38.90549888914659,-0.555501110853406,0.555501110853406
2023-08-01 16:50:00,S-THC 21317959:21326443,40.612,39.70674822004683,-0.9052517799531685,0.9052517799531685
2023-08-01 16:55:00,S-THC 21317959:21326443,40.548,38.98307013326997,-1.5649298667300329,1.5649298667300329
2023-08-01 17:00:00,S-THC 21317959:21326443,40.116,38.859785805129505,-1.2562141948704948,1.2562141948704948
2023-08-01 17:15:00,S-THC 21317959:21326443,39.425,39.345610396498785,-0.07938960350121249,0.07938960350121249
2023-08-01 17:20:00,S-THC 21317959:21326443,39.347,39.22386916368222,-0.12313083631778454,0.12313083631778454
2023-08-01 17:25:00,S-THC 21317959:21326443,39.156,39.50865155676361,0.35265155676361104,0.35265155676361104
2023-08-01 17:30:00,S-THC 21317959:21326443,39.536,41.72657972238851,2.190579722388506,2.190579722388506
2023-08-01 17:35:00,S-THC 21317959:21326443,39.751,40.33713113404863,0.5861311340486353,0.5861311340486353
2023-08-01 17:40:00,S-THC 21317959:21326443,41.32,40.39459273795502,-0.9254072620449776,0.9254072620449776
2023-08-01 17:45:00,S-THC 21317959:21326443,42.47,41.07613451080083,-1.3938654891991717,1.3938654891991717
2023-08-01 17:50:00,S-THC 21317959:21326443,42.516,40.8881129083162,-1.627887091683796,1.627887091683796
2023-08-01 17:55:00,S-THC 21317959:21326443,42.013,41.090238155056184,-0.922761844943814,0.922761844943814
2023-08-01 18:00:00,S-THC 21317959:21326443,42.808,42.16606651284768,-0.6419334871523219,0.6419334871523219
2023-08-01 18:05:00,S-THC 21317959:21326443,42.35,42.1714200038502,-0.17857999614980002,0.17857999614980002
2023-08-01 18:10:00,S-THC 21317959:21326443,43.087,41.88648906468717,-1.2005109353128347,1.2005109353128347
2023-08-01 18:15:00,S-THC 21317959:21326443,43.32,42.1785196832028,-1.1414803167971996,1.1414803167971996
2023-08-01 18:20:00,S-THC 21317959:21326443,43.537,41.953486778135186,-1.5835132218648127,1.5835132218648127
2023-08-01 18:25:00,S-THC 21317959:21326443,43.647,41.83043744783752,-1.8165625521624804,1.8165625521624804
2023-08-01 18:30:00,S-THC 21317959:21326443,43.464,41.14551650893116,-2.3184834910688394,2.3184834910688394
2023-08-01 18:35:00,S-THC 21317959:21326443,42.94,41.52670222143824,-1.4132977785617555,1.4132977785617555
2023-08-01 18:40:00,S-THC 21317959:21326443,42.629,41.86404659916949,-0.7649534008305068,0.7649534008305068
2023-08-01 18:45:00,S-THC 21317959:21326443,43.018,42.19724060624079,-0.8207593937592108,0.8207593937592108
2023-08-01 18:50:00,S-THC 21317959:21326443,43.513,42.686565464748725,-0.8264345352512734,0.8264345352512734
2023-08-01 18:55:00,S-THC 21317959:21326443,43.22,42.54512009164244,-0.6748799083575605,0.6748799083575605
2023-08-01 19:00:00,S-THC 21317959:21326443,43.673,44.80226159255603,1.129261592556027,1.129261592556027
2023-08-01 19:05:00,S-THC 21317959:21326443,44.341,43.17302197732445,-1.1679780226755483,1.1679780226755483
2023-08-01 19:10:00,S-THC 21317959:21326443,44.663,44.24912324136987,-0.4138767586301242,0.4138767586301242
2023-08-01 19:20:00,S-THC 21317959:21326443,44.73,44.261335753350224,-0.468664246649773,0.468664246649773
2023-08-01 19:25:00,S-THC 21317959:21326443,44.92,44.624797911401,-0.2952020885990052,0.2952020885990052
2023-08-01 19:30:00,S-THC 21317959:21326443,44.256,45.36342812187071,1.1074281218707114,1.1074281218707114
2023-08-01 19:35:00,S-THC 21317959:21326443,44.704,44.49299791325668,-0.21100208674332066,0.21100208674332066
2023-08-01 19:40:00,S-THC 21317959:21326443,45.231,44.1233475930333,-1.1076524069667002,1.1076524069667002
2023-08-01 19:45:00,S-THC 21317959:21326443,45.632,44.369426870594886,-1.2625731294051121,1.2625731294051121
2023-08-01 19:50:00,S-THC 21317959:21326443,45.756,45.614560775032864,-0.14143922496713657,0.14143922496713657
2023-08-01 19:55:00,S-THC 21317959:21326443,46.339,44.67085543021248,-1.668144569787522,1.668144569787522
2023-08-01 20:00:00,S-THC 21317959:21326443,45.449,45.57961140698908,0.13061140698908247,0.13061140698908247
2023-08-01 20:05:00,S-THC 21317959:21326443,45.65,46.45044983858932,0.8004498385893228,0.8004498385893228
2023-08-01 20:10:00,S-THC 21317959:21326443,46.314,46.81369543840905,0.4996954384090486,0.4996954384090486
2023-08-01 20:15:00,S-THC 21317959:21326443,46.975,46.974371525494035,-0.0006284745059659258,0.0006284745059659258
2023-08-01 20:30:00,S-THC 21317959:21326443,48.792,48.523036212496336,-0.26896378750366523,0.26896378750366523
2023-08-01 20:35:00,S-THC 21317959:21326443,48.695,49.06900498533651,0.37400498533651216,0.37400498533651216
2023-08-01 20:40:00,S-THC 21317959:21326443,50.069,49.70063081493601,-0.3683691850639903,0.3683691850639903
2023-08-01 20:45:00,S-THC 21317959:21326443,50.729,50.77926130758868,0.05026130758868419,0.05026130758868419
2023-08-01 20:50:00,S-THC 21317959:21326443,50.665,51.63071098058439,0.9657109805843902,0.9657109805843902
2023-08-02 09:45:00,S-THC 21317959:21326443,46.992,47.2620925923292,0.2700925923292061,0.2700925923292061
2023-08-02 09:55:00,S-THC 21317959:21326443,45.989,47.26720816945731,1.278208169457315,1.278208169457315
2023-08-02 10:05:00,S-THC 21317959:21326443,45.76,47.520540046500585,1.7605400465005872,1.7605400465005872
2023-08-02 10:10:00,S-THC 21317959:21326443,47.144,46.77198863878335,-0.37201136121665,0.37201136121665
2023-08-02 10:15:00,S-THC 21317959:21326443,46.607,46.67446316177552,0.06746316177552103,0.06746316177552103
2023-08-02 10:20:00,S-THC 21317959:21326443,46.673,46.647317308776614,-0.02568269122338762,0.02568269122338762
2023-08-02 10:25:00,S-THC 21317959:21326443,45.473,47.71402869368987,2.24102869368987,2.24102869368987
2023-08-02 10:30:00,S-THC 21317959:21326443,45.014,45.51724664599368,0.5032466459936771,0.5032466459936771
2023-08-02 10:35:00,S-THC 21317959:21326443,44.585,44.46319761382188,-0.12180238617811767,0.12180238617811767
2023-08-02 10:45:00,S-THC 21317959:21326443,42.965,43.13405761967723,0.16905761967722555,0.16905761967722555
2023-08-02 10:50:00,S-THC 21317959:21326443,44.114,42.18355892891482,-1.930441071085177,1.930441071085177
2023-08-02 10:55:00,S-THC 21317959:21326443,44.714,43.197543744922626,-1.5164562550773724,1.5164562550773724
2023-08-02 11:00:00,S-THC 21317959:21326443,40.278,46.52702791664718,6.249027916647179,6.249027916647179
2023-08-02 11:05:00,S-THC 21317959:21326443,40.795,42.81877936785264,2.02377936785264,2.02377936785264
2023-08-02 11:10:00,S-THC 21317959:21326443,42.47,43.699166366453156,1.229166366453157,1.229166366453157
2023-08-02 11:15:00,S-THC 21317959:21326443,41.952,46.413955359729194,4.461955359729195,4.461955359729195
2023-08-02 11:20:00,S-THC 21317959:21326443,43.76,48.304117882685595,4.5441178826855975,4.5441178826855975
2023-08-02 11:25:00,S-THC 21317959:21326443,45.634,42.65120909587905,-2.9827909041209537,2.9827909041209537
2023-08-02 11:30:00,S-THC 21317959:21326443,44.727,42.8779778974204,-1.849022102579596,1.849022102579596
2023-08-02 11:35:00,S-THC 21317959:21326443,42.885,43.8400240734212,0.9550240734211997,0.9550240734211997
2023-08-02 11:40:00,S-THC 21317959:21326443,42.988,42.098994011765015,-0.8890059882349846,0.8890059882349846
2023-08-02 11:45:00,S-THC 21317959:21326443,46.351,44.996847182230454,-1.3541528177695454,1.3541528177695454
2023-08-02 11:50:00,S-THC 21317959:21326443,44.479,45.521045720608356,1.0420457206083569,1.0420457206083569
2023-08-02 11:55:00,S-THC 21317959:21326443,42.657,43.970145638067926,1.3131456380679296,1.3131456380679296
2023-08-02 12:00:00,S-THC 21317959:21326443,45.843,44.50622554730538,-1.3367744526946268,1.3367744526946268
2023-08-02 12:05:00,S-THC 21317959:21326443,44.164,44.350404395580526,0.18640439558052435,0.18640439558052435
2023-08-02 12:10:00,S-THC 21317959:21326443,45.048,41.36812910774932,-3.6798708922506833,3.6798708922506833
2023-08-02 12:15:00,S-THC 21317959:21326443,46.081,40.89182278666938,-5.189177213330623,5.189177213330623
2023-08-02 12:20:00,S-THC 21317959:21326443,45.005,42.29653011085099,-2.708469889149015,2.708469889149015
2023-08-02 12:25:00,S-THC 21317959:21326443,44.648,41.053879014369755,-3.594120985630248,3.594120985630248
2023-08-02 12:30:00,S-THC 21317959:21326443,43.977,42.94671425184252,-1.0302857481574748,1.0302857481574748
2023-08-02 12:35:00,S-THC 21317959:21326443,44.141,42.529800633730375,-1.6111993662696236,1.6111993662696236
2023-08-02 12:40:00,S-THC 21317959:21326443,43.531,45.81917408287479,2.2881740828747894,2.2881740828747894
2023-08-02 12:45:00,S-THC 21317959:21326443,42.901,44.288901171840706,1.3879011718407028,1.3879011718407028
2023-08-02 12:50:00,S-THC 21317959:21326443,41.714,42.59780557880822,0.8838055788082215,0.8838055788082215
2023-08-02 12:55:00,S-THC 21317959:21326443,41.431,40.351217282114234,-1.079782717885763,1.079782717885763
2023-08-02 13:00:00,S-THC 21317959:21326443,42.661,40.72803169168289,-1.9329683083171147,1.9329683083171147
2023-08-02 13:05:00,S-THC 21317959:21326443,42.123,39.452199928987405,-2.670800071012593,2.670800071012593
2023-08-02 13:10:00,S-THC 21317959:21326443,39.873,39.722784335613774,-0.15021566438622358,0.15021566438622358
2023-08-02 13:15:00,S-THC 21317959:21326443,40.748,37.7098360401593,-3.038163959840695,3.038163959840695
2023-08-02 13:20:00,S-THC 21317959:21326443,41.061,39.30562165409452,-1.755378345905477,1.755378345905477
2023-08-02 13:30:00,S-THC 21317959:21326443,39.403,38.55799368498069,-0.8450063150193117,0.8450063150193117
2023-08-02 13:35:00,S-THC 21317959:21326443,39.608,37.808403398113924,-1.7995966018860727,1.7995966018860727
2023-08-02 13:40:00,S-THC 21317959:21326443,38.514,37.595072013367044,-0.9189279866329585,0.9189279866329585
2023-08-02 13:45:00,S-THC 21317959:21326443,39.22,37.38926810696542,-1.8307318930345815,1.8307318930345815
2023-08-02 13:55:00,S-THC 21317959:21326443,38.181,36.876127503575304,-1.304872496424693,1.304872496424693
2023-08-02 14:00:00,S-THC 21317959:21326443,38.337,36.93952477562175,-1.3974752243782547,1.3974752243782547
2023-08-02 14:05:00,S-THC 21317959:21326443,37.836,37.04321337123646,-0.7927866287635368,0.7927866287635368
2023-08-02 14:10:00,S-THC 21317959:21326443,38.134,36.28444478906168,-1.8495552109383198,1.8495552109383198
2023-08-02 14:15:00,S-THC 21317959:21326443,36.397,34.91582627228165,-1.4811737277183497,1.4811737277183497
2023-08-02 14:20:00,S-THC 21317959:21326443,36.408,35.1597348215947,-1.2482651784053047,1.2482651784053047
2023-08-02 14:25:00,S-THC 21317959:21326443,35.853,34.33562174437249,-1.5173782556275128,1.5173782556275128
2023-08-02 14:30:00,S-THC 21317959:21326443,36.15,35.19822506680582,-0.95177493319418,0.95177493319418
2023-08-02 14:35:00,S-THC 21317959:21326443,35.996,36.30014264496002,0.30414264496001664,0.30414264496001664
2023-08-02 14:40:00,S-THC 21317959:21326443,35.076,34.48631471142072,-0.5896852885792825,0.5896852885792825
2023-08-02 14:45:00,S-THC 21317959:21326443,35.555,34.90291133974201,-0.6520886602579878,0.6520886602579878
2023-08-02 14:50:00,S-THC 21317959:21326443,34.269,34.48126620302,0.21226620302000043,0.21226620302000043
2023-08-02 14:55:00,S-THC 21317959:21326443,36.146,36.482737684120195,0.33673768412019456,0.33673768412019456
2023-08-02 15:00:00,S-THC 21317959:21326443,35.451,35.88102999593943,0.43002999593942803,0.43002999593942803
2023-08-02 15:05:00,S-THC 21317959:21326443,35.135,35.439202489741064,0.30420248974106556,0.30420248974106556
2023-08-02 15:10:00,S-THC 21317959:21326443,35.097,36.96963949187832,1.8726394918783171,1.8726394918783171
2023-08-02 15:15:00,S-THC 21317959:21326443,35.035,36.51151994545502,1.4765199454550242,1.4765199454550242
2023-08-02 15:20:00,S-THC 21317959:21326443,35.596,35.98965251706509,0.3936525170650924,0.3936525170650924
2023-08-02 15:25:00,S-THC 21317959:21326443,37.02,37.354653782378875,0.3346537823788722,0.3346537823788722
2023-08-02 15:30:00,S-THC 21317959:21326443,35.505,36.01341234275256,0.5084123427525569,0.5084123427525569
2023-08-02 15:35:00,S-THC 21317959:21326443,35.042,36.123549141948395,1.0815491419483934,1.0815491419483934
2023-08-02 15:40:00,S-THC 21317959:21326443,37.671,35.36242303396975,-2.3085769660302518,2.3085769660302518
2023-08-02 15:45:00,S-THC 21317959:21326443,39.518,37.44965877887434,-2.0683412211256638,2.0683412211256638
2023-08-02 15:50:00,S-THC 21317959:21326443,38.167,36.12993971102209,-2.037060288977912,2.037060288977912
2023-08-02 15:55:00,S-THC 21317959:21326443,36.687,36.88446941240051,0.1974694124005154,0.1974694124005154
2023-08-02 16:00:00,S-THC 21317959:21326443,36.5,35.961476104183355,-0.5385238958166454,0.5385238958166454
2023-08-02 16:05:00,S-THC 21317959:21326443,36.889,35.64090405423893,-1.2480959457610723,1.2480959457610723
2023-08-02 16:10:00,S-THC 21317959:21326443,36.493,38.17982555061255,1.6868255506125465,1.6868255506125465
2023-08-02 16:15:00,S-THC 21317959:21326443,35.895,35.925641849189574,0.030641849189571246,0.030641849189571246
2023-08-02 16:20:00,S-THC 21317959:21326443,35.479,35.65788908080318,0.1788890808031809,0.1788890808031809
2023-08-02 16:25:00,S-THC 21317959:21326443,34.621,35.665116036359684,1.0441160363596822,1.0441160363596822
2023-08-02 16:35:00,S-THC 21317959:21326443,35.134,35.067915503884855,-0.06608449611514544,0.06608449611514544
2023-08-02 16:40:00,S-THC 21317959:21326443,35.468,38.47590499327505,3.007904993275048,3.007904993275048
2023-08-02 16:45:00,S-THC 21317959:21326443,35.492,35.63773964533107,0.1457396453310693,0.1457396453310693
2023-08-02 16:50:00,S-THC 21317959:21326443,35.854,35.36417402519544,-0.48982597480456036,0.48982597480456036
2023-08-02 16:55:00,S-THC 21317959:21326443,36.251,35.14134598309951,-1.1096540169004854,1.1096540169004854
2023-08-02 17:00:00,S-THC 21317959:21326443,36.278,36.688406423879414,0.41040642387941517,0.41040642387941517
2023-08-02 17:05:00,S-THC 21317959:21326443,35.047,37.49005919633166,2.44305919633166,2.44305919633166
2023-08-02 17:10:00,S-THC 21317959:21326443,37.333,36.4526010118608,-0.8803989881391985,0.8803989881391985
2023-08-02 17:15:00,S-THC 21317959:21326443,36.727,36.242487553778695,-0.4845124462213022,0.4845124462213022
2023-08-02 17:20:00,S-THC 21317959:21326443,34.9,37.31682358950284,2.4168235895028403,2.4168235895028403
2023-08-02 17:25:00,S-THC 21317959:21326443,35.772,38.47762648112194,2.7056264811219393,2.7056264811219393
2023-08-02 17:30:00,S-THC 21317959:21326443,37.667,37.39365724915614,-0.2733427508438595,0.2733427508438595
2023-08-02 17:35:00,S-THC 21317959:21326443,37.557,38.383804364278944,0.8268043642789422,0.8268043642789422
2023-08-02 17:40:00,S-THC 21317959:21326443,38.103,38.586179017488575,0.48317901748857395,0.48317901748857395
2023-08-02 17:45:00,S-THC 21317959:21326443,38.598,37.96508280655876,-0.6329171934412372,0.6329171934412372
2023-08-02 17:50:00,S-THC 21317959:21326443,38.547,38.550595198152074,0.0035951981520767617,0.0035951981520767617
2023-08-02 17:55:00,S-THC 21317959:21326443,39.229,39.10969451834093,-0.11930548165906885,0.11930548165906885
2023-08-02 18:05:00,S-THC 21317959:21326443,40.162,40.19269288330659,0.030692883306592478,0.030692883306592478
2023-08-02 18:15:00,S-THC 21317959:21326443,40.365,42.631609246602764,2.266609246602762,2.266609246602762
2023-08-02 18:25:00,S-THC 21317959:21326443,40.729,41.098126192135396,0.369126192135397,0.369126192135397
2023-08-02 18:30:00,S-THC 21317959:21326443,40.786,43.055645186195434,2.269645186195433,2.269645186195433
2023-08-02 18:35:00,S-THC 21317959:21326443,41.874,43.25437514293529,1.3803751429352857,1.3803751429352857
2023-08-02 18:40:00,S-THC 21317959:21326443,43.435,45.44040003572933,2.0054000357293305,2.0054000357293305
2023-08-02 18:45:00,S-THC 21317959:21326443,43.169,43.287628195346365,0.1186281953463677,0.1186281953463677
2023-08-02 18:55:00,S-THC 21317959:21326443,43.441,43.67545474105315,0.234454741053149,0.234454741053149
2023-08-02 19:00:00,S-THC 21317959:21326443,43.775,43.953165757441845,0.17816575744184604,0.17816575744184604
2023-08-02 19:05:00,S-THC 21317959:21326443,43.746,44.94902675076987,1.2030267507698653,1.2030267507698653
2023-08-02 19:10:00,S-THC 21317959:21326443,43.893,43.70178907960371,-0.19121092039629417,0.19121092039629417
2023-08-02 19:15:00,S-THC 21317959:21326443,44.382,43.562471723459204,-0.8195282765407939,0.8195282765407939
2023-08-02 19:20:00,S-THC 21317959:21326443,44.21,43.73904498578072,-0.4709550142192782,0.4709550142192782
2023-08-02 19:25:00,S-THC 21317959:21326443,44.936,43.55664789370856,-1.3793521062914422,1.3793521062914422
2023-08-02 19:30:00,S-THC 21317959:21326443,45.124,43.67325142186291,-1.4507485781370946,1.4507485781370946
2023-08-02 19:35:00,S-THC 21317959:21326443,44.84,43.76814320771877,-1.0718567922812312,1.0718567922812312
2023-08-02 19:40:00,S-THC 21317959:21326443,44.549,43.701263679317236,-0.8477363206827633,0.8477363206827633
2023-08-02 19:45:00,S-THC 21317959:21326443,44.936,44.141684800615586,-0.794315199384414,0.794315199384414
2023-08-02 19:50:00,S-THC 21317959:21326443,44.833,44.45568917544785,-0.37731082455214704,0.37731082455214704
2023-08-02 19:55:00,S-THC 21317959:21326443,45.156,45.23807418316662,0.0820741831666183,0.0820741831666183
2023-08-02 20:00:00,S-THC 21317959:21326443,45.467,46.421152468844355,0.9541524688443559,0.9541524688443559
2023-08-02 20:05:00,S-THC 21317959:21326443,46.873,47.216996677829165,0.34399667782916765,0.34399667782916765
2023-08-02 20:10:00,S-THC 21317959:21326443,47.834,48.03609975542125,0.20209975542124425,0.20209975542124425
2023-08-02 20:15:00,S-THC 21317959:21326443,52.201,48.86564299812463,-3.335357001875373,3.335357001875373
2023-08-02 20:20:00,S-THC 21317959:21326443,52.174,50.74990475955484,-1.424095240445162,1.424095240445162
2023-08-02 20:25:00,S-THC 21317959:21326443,51.841,50.359329082149955,-1.481670917850046,1.481670917850046
2023-08-02 20:30:00,S-THC 21317959:21326443,52.403,52.05022912953224,-0.3527708704677579,0.3527708704677579
