dt,station_id,observed,predicted,residual,abs_error
2023-08-02 23:00:00,S-THC 21317942:21326340,19.48841667,19.823468451256204,0.3350517812562046,0.3350517812562046
2023-08-03 00:00:00,S-THC 21317942:21326340,19.39358333,19.160414071228253,-0.23316925877174555,0.23316925877174555
2023-08-03 01:00:00,S-THC 21317942:21326340,19.25941667,18.88068041912348,-0.3787362508765213,0.3787362508765213
2023-08-03 02:00:00,S-THC 21317942:21326340,18.777,18.461324820578906,-0.31567517942109546,0.31567517942109546
2023-08-03 03:00:00,S-THC 21317942:21326340,18.54283333,18.30273444125845,-0.2400988887415494,0.2400988887415494
2023-08-03 04:00:00,S-THC 21317942:21326340,18.14791667,17.87619805637629,-0.27171861362371175,0.27171861362371175
2023-08-03 05:00:00,S-THC 21317942:21326340,18.41416667,18.291759949299063,-0.12240672070093694,0.12240672070093694
2023-08-03 06:00:00,S-THC 21317942:21326340,18.78766667,18.686057359432876,-0.10160931056712386,0.10160931056712386
2023-08-03 07:00:00,S-THC 21317942:21326340,17.34891667,17.518912845062992,0.16999617506299103,0.16999617506299103
2023-08-03 08:00:00,S-THC 21317942:21326340,16.02808333,16.52910726071437,0.5010239307143678,0.5010239307143678
2023-08-03 09:00:00,S-THC 21317942:21326340,16.4535,17.2072288552333,0.7537288552333017,0.7537288552333017
2023-08-03 10:00:00,S-THC 21317942:21326340,18.1515,19.452574637556175,1.3010746375561766,1.3010746375561766
2023-08-03 11:00:00,S-THC 21317942:21326340,19.1595,20.362389008488616,1.202889008488615,1.202889008488615
2023-08-03 12:00:00,S-THC 21317942:21326340,19.803,21.101468485446244,1.298468485446243,1.298468485446243
2023-08-03 13:00:00,S-THC 21317942:21326340,21.27216667,22.211743554634836,0.9395768846348354,0.9395768846348354
2023-08-03 14:00:00,S-THC 21317942:21326340,22.33558333,23.495788729889295,1.1602053998892963,1.1602053998892963
2023-08-03 15:00:00,S-THC 21317942:21326340,23.04341667,24.26595306202895,1.2225363920289496,1.2225363920289496
2023-08-03 16:00:00,S-THC 21317942:21326340,23.50633333,25.15959614138373,1.6532628113837298,1.6532628113837298
2023-08-03 17:00:00,S-THC 21317942:21326340,23.64216667,25.001761684429503,1.3595950144295017,1.3595950144295017
2023-08-03 18:00:00,S-THC 21317942:21326340,23.01116667,24.295596874730883,1.2844302047308815,1.2844302047308815
2023-08-03 19:00:00,S-THC 21317942:21326340,22.45533333,23.198873889923938,0.7435405599239395,0.7435405599239395
2023-08-03 20:00:00,S-THC 21317942:21326340,20.19091667,21.008877042273213,0.8179603722732125,0.8179603722732125
2023-08-03 21:00:00,S-THC 21317942:21326340,17.98,18.819085983011682,0.8390859830116817,0.8390859830116817
2023-08-03 22:00:00,S-THC 21317942:21326340,17.52583333,18.13421860509909,0.6083852750990886,0.6083852750990886
2023-08-03 23:00:00,S-THC 21317942:21326340,17.25425,17.777952336758663,0.5237023367586637,0.5237023367586637
2023-08-04 00:00:00,S-THC 21317942:21326340,17.331,17.654251707569067,0.3232517075690673,0.3232517075690673
2023-08-04 01:00:00,S-THC 21317942:21326340,17.31133333,17.747761723070727,0.43642839307072734,0.43642839307072734
2023-08-04 02:00:00,S-THC 21317942:21326340,17.81541667,18.295331582489762,0.47991491248976104,0.47991491248976104
2023-08-04 03:00:00,S-THC 21317942:21326340,18.171,18.478630662304113,0.3076306623041134,0.3076306623041134
2023-08-04 04:00:00,S-THC 21317942:21326340,18.34275,18.456676916969574,0.11392691696957513,0.11392691696957513
2023-08-04 05:00:00,S-THC 21317942:21326340,18.37666667,18.435740400498233,0.059073730498234056,0.059073730498234056
2023-08-04 06:00:00,S-THC 21317942:21326340,18.32833333,18.448531086885527,0.1201977568855277,0.1201977568855277
2023-08-04 07:00:00,S-THC 21317942:21326340,18.26216667,18.820337473530323,0.5581708035303237,0.5581708035303237
2023-08-04 08:00:00,S-THC 21317942:21326340,19.37058333,20.02124571081773,0.6506623808177316,0.6506623808177316
2023-08-04 09:00:00,S-THC 21317942:21326340,20.27308333,20.887311146225937,0.614227816225938,0.614227816225938
2023-08-04 10:00:00,S-THC 21317942:21326340,20.53216667,21.723709199924194,1.1915425299241953,1.1915425299241953
2023-08-04 11:00:00,S-THC 21317942:21326340,21.45266667,23.08854198299503,1.6358753129950294,1.6358753129950294
2023-08-04 12:00:00,S-THC 21317942:21326340,21.79408333,23.752983268205867,1.9588999382058674,1.9588999382058674
2023-08-04 13:00:00,S-THC 21317942:21326340,22.72516667,25.089124521726983,2.3639578517269833,2.3639578517269833
2023-08-04 14:00:00,S-THC 21317942:21326340,23.51358333,26.03716810934847,2.5235847793484716,2.5235847793484716
2023-08-04 15:00:00,S-THC 21317942:21326340,23.735,26.558863483238667,2.823863483238668,2.823863483238668
2023-08-04 16:00:00,S-THC 21317942:21326340,23.87983333,26.734035969088644,2.854202639088644,2.854202639088644
2023-08-04 17:00:00,S-THC 21317942:21326340,23.93516667,26.642274726367713,2.707108056367712,2.707108056367712
2023-08-04 18:00:00,S-THC 21317942:21326340,24.08708333,25.52172314115615,1.4346398111561527,1.4346398111561527
2023-08-04 19:00:00,S-THC 21317942:21326340,23.458,24.009076586285214,0.551076586285216,0.551076586285216
2023-08-04 20:00:00,S-THC 21317942:21326340,21.39375,21.490662467324864,0.09691246732486292,0.09691246732486292
2023-08-04 21:00:00,S-THC 21317942:21326340,20.27291667,20.48194090899373,0.2090242389937309,0.2090242389937309
2023-08-04 22:00:00,S-THC 21317942:21326340,19.82975,20.02915380341283,0.19940380341282804,0.19940380341282804
2023-08-04 23:00:00,S-THC 21317942:21326340,19.90841667,20.069600411421806,0.16118374142180514,0.16118374142180514
2023-08-05 00:00:00,S-THC 21317942:21326340,19.39541667,19.594647951286404,0.199231281286405,0.199231281286405
2023-08-05 01:00:00,S-THC 21317942:21326340,18.9325,18.97328043284488,0.040780432844879755,0.040780432844879755
2023-08-05 02:00:00,S-THC 21317942:21326340,18.289,18.0250980023398,-0.26390199766020217,0.26390199766020217
2023-08-05 03:00:00,S-THC 21317942:21326340,17.87266667,17.763660661666847,-0.10900600833315366,0.10900600833315366
2023-08-05 04:00:00,S-THC 21317942:21326340,17.55808333,17.201302987633696,-0.35678034236630296,0.35678034236630296
2023-08-05 05:00:00,S-THC 21317942:21326340,17.20408333,16.714236057377388,-0.48984727262261174,0.48984727262261174
2023-08-05 06:00:00,S-THC 21317942:21326340,16.99491667,16.70415671158108,-0.2907599584189171,0.2907599584189171
2023-08-05 07:00:00,S-THC 21317942:21326340,17.20416667,17.44799403323796,0.24382736323796195,0.24382736323796195
2023-08-05 08:00:00,S-THC 21317942:21326340,17.90308333,18.921317007621326,1.0182336776213248,1.0182336776213248
2023-08-05 09:00:00,S-THC 21317942:21326340,19.3435,20.652520652235967,1.3090206522359686,1.3090206522359686
2023-08-05 10:00:00,S-THC 21317942:21326340,20.4105,22.227204538209254,1.8167045382092546,1.8167045382092546
2023-08-05 11:00:00,S-THC 21317942:21326340,21.19716667,23.102670055841294,1.9055033858412926,1.9055033858412926
2023-08-05 12:00:00,S-THC 21317942:21326340,22.13525,24.167956650140574,2.0327066501405753,2.0327066501405753
2023-08-05 13:00:00,S-THC 21317942:21326340,22.53766667,24.984092641910046,2.4464259719100454,2.4464259719100454
2023-08-05 14:00:00,S-THC 21317942:21326340,22.84316667,25.4212869798318,2.578120309831803,2.578120309831803
2023-08-05 15:00:00,S-THC 21317942:21326340,22.94858333,25.496397361179618,2.547814031179616,2.547814031179616
2023-08-05 16:00:00,S-THC 21317942:21326340,23.29733333,25.978913901621382,2.6815805716213816,2.6815805716213816
2023-08-05 17:00:00,S-THC 21317942:21326340,23.35441667,26.0205538156484,2.6661371456484027,2.6661371456484027
2023-08-05 18:00:00,S-THC 21317942:21326340,23.45266667,25.359873858432184,1.907207188432185,1.907207188432185
2023-08-05 19:00:00,S-THC 21317942:21326340,23.36333333,24.769832741794247,1.4064994117942469,1.4064994117942469
2023-08-05 20:00:00,S-THC 21317942:21326340,22.36783333,23.381870905522405,1.014037575522405,1.014037575522405
2023-08-05 21:00:00,S-THC 21317942:21326340,21.76175,22.2072001164873,0.4454501164873008,0.4454501164873008
2023-08-05 22:00:00,S-THC 21317942:21326340,21.48475,21.50631485981288,0.021564859812880144,0.021564859812880144
2023-08-05 23:00:00,S-THC 21317942:21326340,20.861,20.916240460878765,0.055240460878764,0.055240460878764
2023-08-06 00:00:00,S-THC 21317942:21326340,20.27116667,20.185276912314208,-0.08588975768579132,0.08588975768579132
2023-08-06 01:00:00,S-THC 21317942:21326340,19.78158333,19.442369876068724,-0.33921345393127567,0.33921345393127567
2023-08-06 02:00:00,S-THC 21317942:21326340,19.24533333,18.81853899156905,-0.4267943384309518,0.4267943384309518
2023-08-06 03:00:00,S-THC 21317942:21326340,18.48558333,18.162889755789354,-0.32269357421064626,0.32269357421064626
2023-08-06 04:00:00,S-THC 21317942:21326340,17.97633333,17.66509840312943,-0.31123492687056853,0.31123492687056853
2023-08-06 05:00:00,S-THC 21317942:21326340,17.50625,17.052877850049875,-0.45337214995012687,0.45337214995012687
2023-08-06 06:00:00,S-THC 21317942:21326340,17.32566667,17.067494253696594,-0.25817241630340604,0.25817241630340604
2023-08-06 07:00:00,S-THC 21317942:21326340,18.01383333,18.308156170157275,0.2943228401572746,0.2943228401572746
2023-08-06 08:00:00,S-THC 21317942:21326340,19.14866667,20.601746783415543,1.4530801134155418,1.4530801134155418
2023-08-06 09:00:00,S-THC 21317942:21326340,20.97733333,23.004498804766172,2.0271654747661714,2.0271654747661714
2023-08-06 10:00:00,S-THC 21317942:21326340,22.33741667,24.95229514563106,2.614878475631059,2.614878475631059
2023-08-06 11:00:00,S-THC 21317942:21326340,23.45983333,25.80472302924471,2.3448896992447104,2.3448896992447104
2023-08-06 12:00:00,S-THC 21317942:21326340,23.7995,26.387257107337106,2.587757107337108,2.587757107337108
2023-08-06 13:00:00,S-THC 21317942:21326340,24.6235,26.74035798647957,2.1168579864795696,2.1168579864795696
2023-08-06 14:00:00,S-THC 21317942:21326340,24.84683333,26.94626979156979,2.099436461569791,2.099436461569791
2023-08-06 15:00:00,S-THC 21317942:21326340,24.73766667,27.091705521882176,2.3540388518821764,2.3540388518821764
2023-08-06 16:00:00,S-THC 21317942:21326340,24.80033333,27.221429342009532,2.4210960120095315,2.4210960120095315
2023-08-06 17:00:00,S-THC 21317942:21326340,24.66083333,26.946281218967616,2.2854478889676173,2.2854478889676173
2023-08-06 18:00:00,S-THC 21317942:21326340,24.62158333,26.26965166169158,1.6480683316915794,1.6480683316915794
2023-08-06 19:00:00,S-THC 21317942:21326340,23.98166667,25.205854247785734,1.2241875777857345,1.2241875777857345
2023-08-06 20:00:00,S-THC 21317942:21326340,23.37941667,23.796213495097085,0.4167968250970837,0.4167968250970837
2023-08-06 21:00:00,S-THC 21317942:21326340,22.00658333,22.488224397948276,0.4816410679482743,0.4816410679482743
2023-08-06 22:00:00,S-THC 21317942:21326340,21.34008333,22.110426817079635,0.7703434870796357,0.7703434870796357
2023-08-06 23:00:00,S-THC 21317942:21326340,21.17908333,21.31605192376301,0.13696859376300807,0.13696859376300807
2023-08-07 00:00:00,S-THC 21317942:21326340,20.148,20.13292538409197,-0.015074615908030609,0.015074615908030609
2023-08-07 01:00:00,S-THC 21317942:21326340,19.442,19.365399114354737,-0.0766008856452629,0.0766008856452629
2023-08-07 02:00:00,S-THC 21317942:21326340,18.83233333,18.96667882512046,0.1343454951204599,0.1343454951204599
2023-08-07 03:00:00,S-THC 21317942:21326340,18.62875,18.70815547089329,0.07940547089328831,0.07940547089328831
2023-08-07 04:00:00,S-THC 21317942:21326340,18.584,18.336813036600255,-0.247186963399745,0.247186963399745
2023-08-07 05:00:00,S-THC 21317942:21326340,18.24633333,17.771270737249463,-0.4750625927505361,0.4750625927505361
2023-08-07 06:00:00,S-THC 21317942:21326340,18.02466667,17.83816977143236,-0.18649689856763985,0.18649689856763985
2023-08-07 07:00:00,S-THC 21317942:21326340,18.66975,18.680733334785472,0.010983334785471754,0.010983334785471754
2023-08-07 08:00:00,S-THC 21317942:21326340,19.45808333,19.66906383253131,0.21098050253131007,0.21098050253131007
2023-08-07 09:00:00,S-THC 21317942:21326340,19.57058333,19.9200323435987,0.3494490135986972,0.3494490135986972
2023-08-07 10:00:00,S-THC 21317942:21326340,20.0655,20.648811176058988,0.583311176058988,0.583311176058988
2023-08-07 11:00:00,S-THC 21317942:21326340,20.96833333,21.632121463193595,0.6637881331935951,0.6637881331935951
2023-08-07 12:00:00,S-THC 21317942:21326340,21.60108333,22.722817447930172,1.1217341179301705,1.1217341179301705
2023-08-07 13:00:00,S-THC 21317942:21326340,21.12383333,22.358538669147006,1.2347053391470055,1.2347053391470055
2023-08-07 14:00:00,S-THC 21317942:21326340,21.68491667,22.615753395866406,0.9308367258664063,0.9308367258664063
2023-08-07 15:00:00,S-THC 21317942:21326340,21.59933333,22.543924963174383,0.9445916331743831,0.9445916331743831
2023-08-07 16:00:00,S-THC 21317942:21326340,20.53766667,20.872165225532427,0.33449855553242713,0.33449855553242713
2023-08-07 17:00:00,S-THC 21317942:21326340,20.23916667,19.741037488404046,-0.498129181595953,0.498129181595953
2023-08-07 18:00:00,S-THC 21317942:21326340,20.00133333,19.533359293294783,-0.4679740367052183,0.4679740367052183
2023-08-07 19:00:00,S-THC 21317942:21326340,19.49358333,19.17206039895153,-0.3215229310484702,0.3215229310484702
2023-08-07 20:00:00,S-THC 21317942:21326340,19.27733333,19.097413874727156,-0.17991945527284514,0.17991945527284514
2023-08-07 21:00:00,S-THC 21317942:21326340,19.17016667,19.1140649265569,-0.056101743443100816,0.056101743443100816
2023-08-07 22:00:00,S-THC 21317942:21326340,19.03433333,19.006419886541966,-0.027913443458032816,0.027913443458032816
2023-08-07 23:00:00,S-THC 21317942:21326340,18.96466667,18.872425266933554,-0.09224140306644557,0.09224140306644557
2023-08-08 00:00:00,S-THC 21317942:21326340,18.44441667,18.429000711716746,-0.015415958283252706,0.015415958283252706
2023-08-08 01:00:00,S-THC 21317942:21326340,18.34816667,18.291692718108518,-0.05647395189148341,0.05647395189148341
2023-08-08 02:00:00,S-THC 21317942:21326340,18.568,18.529375546006094,-0.03862445399390779,0.03862445399390779
2023-08-08 03:00:00,S-THC 21317942:21326340,18.74491667,19.117076617254096,0.3721599472540973,0.3721599472540973
2023-08-08 04:00:00,S-THC 21317942:21326340,18.81625,19.342688589599135,0.5264385895991346,0.5264385895991346
2023-08-08 05:00:00,S-THC 21317942:21326340,18.91641667,19.238735075223765,0.32231840522376487,0.32231840522376487
2023-08-08 06:00:00,S-THC 21317942:21326340,19.18441667,19.387517509446294,0.20310083944629298,0.20310083944629298
2023-08-08 07:00:00,S-THC 21317942:21326340,19.41875,19.733251811808167,0.3145018118081673,0.3145018118081673
2023-08-08 08:00:00,S-THC 21317942:21326340,19.89766667,20.414163167435667,0.5164964974356678,0.5164964974356678
2023-08-08 09:00:00,S-THC 21317942:21326340,20.81275,21.611450157580148,0.7987001575801465,0.7987001575801465
2023-08-08 10:00:00,S-THC 21317942:21326340,21.25066667,22.155935952782418,0.9052692827824167,0.9052692827824167
2023-08-08 11:00:00,S-THC 21317942:21326340,21.83683333,23.082869232257284,1.2460359022572831,1.2460359022572831
2023-08-08 12:00:00,S-THC 21317942:21326340,22.91283333,24.28026130684761,1.3674279768476083,1.3674279768476083
2023-08-08 13:00:00,S-THC 21317942:21326340,23.82091667,25.822071342798502,2.001154672798503,2.001154672798503
2023-08-08 14:00:00,S-THC 21317942:21326340,24.38383333,26.067586699623046,1.6837533696230444,1.6837533696230444
2023-08-08 15:00:00,S-THC 21317942:21326340,24.62341667,26.569192327220854,1.945775657220853,1.945775657220853
2023-08-08 16:00:00,S-THC 21317942:21326340,24.5375,26.8246994197917,2.2871994197916976,2.2871994197916976
2023-08-08 17:00:00,S-THC 21317942:21326340,24.62325,26.413028936742137,1.7897789367421382,1.7897789367421382
2023-08-08 18:00:00,S-THC 21317942:21326340,23.98875,25.419501639378026,1.4307516393780269,1.4307516393780269
2023-08-08 19:00:00,S-THC 21317942:21326340,23.05216667,24.006330963500748,0.9541642935007495,0.9541642935007495
2023-08-08 20:00:00,S-THC 21317942:21326340,22.18566667,22.7117166832248,0.5260500132248005,0.5260500132248005
2023-08-08 21:00:00,S-THC 21317942:21326340,21.3685,21.83703679919334,0.46853679919333757,0.46853679919333757
2023-08-08 22:00:00,S-THC 21317942:21326340,20.62158333,21.059453086172304,0.4378697561723044,0.4378697561723044
2023-08-08 23:00:00,S-THC 21317942:21326340,19.86558333,20.430485300664635,0.5649019706646357,0.5649019706646357
2023-08-09 00:00:00,S-THC 21317942:21326340,20.16033333,20.436695174810847,0.2763618448108467,0.2763618448108467
2023-08-09 01:00:00,S-THC 21317942:21326340,19.64925,19.809468841407174,0.16021884140717546,0.16021884140717546
2023-08-09 02:00:00,S-THC 21317942:21326340,18.96825,18.95966106965853,-0.008588930341471013,0.008588930341471013
2023-08-09 03:00:00,S-THC 21317942:21326340,18.22466667,18.14477980617042,-0.07988686382958221,0.07988686382958221
2023-08-09 04:00:00,S-THC 21317942:21326340,17.84575,17.61167550874679,-0.23407449125321023,0.23407449125321023
2023-08-09 05:00:00,S-THC 21317942:21326340,17.36333333,17.07675196958917,-0.28658136041082827,0.28658136041082827
2023-08-09 06:00:00,S-THC 21317942:21326340,17.34716667,17.102940137188348,-0.24422653281165196,0.24422653281165196
2023-08-09 07:00:00,S-THC 21317942:21326340,17.9065,18.44911293189153,0.5426129318915294,0.5426129318915294
2023-08-09 08:00:00,S-THC 21317942:21326340,18.71266667,19.899407414174764,1.186740744174763,1.186740744174763
2023-08-09 09:00:00,S-THC 21317942:21326340,19.59733333,20.815342739814078,1.2180094098140763,1.2180094098140763
2023-08-09 10:00:00,S-THC 21317942:21326340,20.50183333,22.39233062725999,1.8904972972599907,1.8904972972599907
2023-08-09 11:00:00,S-THC 21317942:21326340,22.11575,24.450283464497147,2.3345334644971487,2.3345334644971487
2023-08-09 12:00:00,S-THC 21317942:21326340,23.551,26.012065544542818,2.4610655445428193,2.4610655445428193
2023-08-09 13:00:00,S-THC 21317942:21326340,24.22483333,26.46589093634812,2.2410576063481216,2.2410576063481216
2023-08-09 14:00:00,S-THC 21317942:21326340,24.811,26.807058183940285,1.996058183940285,1.996058183940285
2023-08-09 15:00:00,S-THC 21317942:21326340,25.41141667,27.36956117638247,1.9581445063824674,1.9581445063824674
2023-08-09 16:00:00,S-THC 21317942:21326340,25.54383333,27.552402588913864,2.008569258913866,2.008569258913866
2023-08-09 17:00:00,S-THC 21317942:21326340,25.62066667,27.60499223553831,1.9843255655383132,1.9843255655383132
2023-08-09 18:00:00,S-THC 21317942:21326340,25.82641667,27.466265149576653,1.6398484795766528,1.6398484795766528
2023-08-09 19:00:00,S-THC 21317942:21326340,25.53133333,26.725387714413486,1.1940543844134872,1.1940543844134872
2023-08-09 20:00:00,S-THC 21317942:21326340,24.58041667,25.40841134978733,0.8279946797873272,0.8279946797873272
2023-08-09 21:00:00,S-THC 21317942:21326340,24.26791667,24.950986327666655,0.6830696576666533,0.6830696576666533
2023-08-09 22:00:00,S-THC 21317942:21326340,23.80283333,24.128411378135166,0.3255780481351671,0.3255780481351671
2023-08-09 23:00:00,S-THC 21317942:21326340,23.33116667,23.3825609298945,0.051394259894497196,0.051394259894497196
2023-08-10 00:00:00,S-THC 21317942:21326340,22.59291667,22.80292807765364,0.21001140765363857,0.21001140765363857
2023-08-10 01:00:00,S-THC 21317942:21326340,21.91033333,22.02731582882848,0.11698249882848089,0.11698249882848089
2023-08-10 02:00:00,S-THC 21317942:21326340,21.21675,21.17053015466782,-0.04621984533218182,0.04621984533218182
2023-08-10 03:00:00,S-THC 21317942:21326340,20.6805,20.56636271500391,-0.11413728499609022,0.11413728499609022
2023-08-10 04:00:00,S-THC 21317942:21326340,20.22458333,19.979078993750903,-0.2455043362490983,0.2455043362490983
2023-08-10 05:00:00,S-THC 21317942:21326340,19.85666667,19.464288863068205,-0.392377806931794,0.392377806931794
2023-08-10 06:00:00,S-THC 21317942:21326340,19.75983333,19.500260502088295,-0.259572827911704,0.259572827911704
2023-08-10 07:00:00,S-THC 21317942:21326340,20.26758333,20.394148413441513,0.12656508344151263,0.12656508344151263
2023-08-10 08:00:00,S-THC 21317942:21326340,20.90558333,21.60361515271698,0.698031822716981,0.698031822716981
2023-08-10 09:00:00,S-THC 21317942:21326340,22.42491667,24.017600663237324,1.5926839932373227,1.5926839932373227
2023-08-10 10:00:00,S-THC 21317942:21326340,23.70283333,25.753395348253573,2.050562018253572,2.050562018253572
2023-08-10 11:00:00,S-THC 21317942:21326340,24.75558333,26.869413303834072,2.113829973834072,2.113829973834072
2023-08-10 12:00:00,S-THC 21317942:21326340,25.6725,27.302771845218707,1.630271845218708,1.630271845218708
2023-08-10 13:00:00,S-THC 21317942:21326340,25.2615,27.120897952369962,1.8593979523699602,1.8593979523699602
2023-08-10 14:00:00,S-THC 21317942:21326340,24.27666667,25.77486323872385,1.4981965687238485,1.4981965687238485
2023-08-10 15:00:00,S-THC 21317942:21326340,20.03525,21.439219083930734,1.4039690839307326,1.4039690839307326
2023-08-10 16:00:00,S-THC 21317942:21326340,18.35708333,18.230692506683702,-0.1263908233162958,0.1263908233162958
2023-08-10 17:00:00,S-THC 21317942:21326340,18.21216667,18.261629329449715,0.049462659449716284,0.049462659449716284
2023-08-10 18:00:00,S-THC 21317942:21326340,17.55091667,17.64988129927029,0.09896462927029148,0.09896462927029148
2023-08-10 19:00:00,S-THC 21317942:21326340,17.31308333,17.479253299079318,0.16616996907931636,0.16616996907931636
2023-08-10 20:00:00,S-THC 21317942:21326340,17.23458333,17.58226195811106,0.347678628111062,0.347678628111062
2023-08-10 21:00:00,S-THC 21317942:21326340,17.32758333,17.62085494696425,0.2932716169642511,0.2932716169642511
2023-08-10 22:00:00,S-THC 21317942:21326340,17.18275,17.391982071421083,0.20923207142108424,0.20923207142108424
2023-08-10 23:00:00,S-THC 21317942:21326340,16.92375,16.892714489418594,-0.03103551058140397,0.03103551058140397
2023-08-11 00:00:00,S-THC 21317942:21326340,16.43391667,16.43514929121791,0.0012326212179125662,0.0012326212179125662
2023-08-11 01:00:00,S-THC 21317942:21326340,16.532,16.504540640866786,-0.02745935913321418,0.02745935913321418
