dt,station_id,observed,predicted,residual,abs_error
2023-08-05 01:00:00,S-THC 21317949:21206231,19.04883333,19.196250099891373,0.14741676989137176,0.14741676989137176
2023-08-05 02:00:00,S-THC 21317949:21206231,18.16758333,18.40621405210441,0.2386307221044106,0.2386307221044106
2023-08-05 03:00:00,S-THC 21317949:21206231,17.844,17.98554885631921,0.14154885631920777,0.14154885631920777
2023-08-05 04:00:00,S-THC 21317949:21206231,17.43125,17.458703282827422,0.02745328282742321,0.02745328282742321
2023-08-05 05:00:00,S-THC 21317949:21206231,16.8305,16.86041908304184,0.029919083041839656,0.029919083041839656
2023-08-05 06:00:00,S-THC 21317949:21206231,16.95566667,17.025653436694494,0.06998676669449466,0.06998676669449466
2023-08-05 07:00:00,S-THC 21317949:21206231,18.79841667,17.776892455979194,-1.0215242140208076,1.0215242140208076
2023-08-05 08:00:00,S-THC 21317949:21206231,20.69666667,19.242067550264277,-1.4545991197357218,1.4545991197357218
2023-08-05 09:00:00,S-THC 21317949:21206231,21.8835,20.867182430434404,-1.0163175695655973,1.0163175695655973
2023-08-05 10:00:00,S-THC 21317949:21206231,23.31866667,22.217355289287404,-1.1013113807125947,1.1013113807125947
2023-08-05 11:00:00,S-THC 21317949:21206231,23.4205,23.061601381396816,-0.3588986186031846,0.3588986186031846
2023-08-05 12:00:00,S-THC 21317949:21206231,24.6235,24.06797646454598,-0.5555235354540216,0.5555235354540216
2023-08-05 13:00:00,S-THC 21317949:21206231,25.09333333,24.84685651365895,-0.24647681634105112,0.24647681634105112
2023-08-05 14:00:00,S-THC 21317949:21206231,25.70475,25.36853893821567,-0.33621106178432925,0.33621106178432925
2023-08-05 15:00:00,S-THC 21317949:21206231,25.64033333,25.931859076217275,0.2915257462172747,0.2915257462172747
2023-08-05 16:00:00,S-THC 21317949:21206231,26.12116667,26.143805783282055,0.022639113282053813,0.022639113282053813
2023-08-05 17:00:00,S-THC 21317949:21206231,25.99791667,25.996051667695816,-0.001865002304182184,0.001865002304182184
2023-08-05 18:00:00,S-THC 21317949:21206231,25.37216667,25.429139462117547,0.056972792117548465,0.056972792117548465
2023-08-05 19:00:00,S-THC 21317949:21206231,24.584,24.881229320440426,0.29722932044042594,0.29722932044042594
2023-08-05 20:00:00,S-THC 21317949:21206231,23.52958333,23.783654710082253,0.2540713800822516,0.2540713800822516
2023-08-05 21:00:00,S-THC 21317949:21206231,22.65375,22.821979297740132,0.16822929774013318,0.16822929774013318
2023-08-05 22:00:00,S-THC 21317949:21206231,21.88691667,22.05613809159097,0.16922142159096865,0.16922142159096865
2023-08-05 23:00:00,S-THC 21317949:21206231,21.07916667,21.26038363791678,0.18121696791678232,0.18121696791678232
2023-08-06 00:00:00,S-THC 21317949:21206231,20.23725,20.46378971725731,0.22653971725731026,0.22653971725731026
2023-08-06 01:00:00,S-THC 21317949:21206231,19.63666667,19.58379284319421,-0.05287382680579,0.05287382680579
2023-08-06 02:00:00,S-THC 21317949:21206231,19.06825,18.90387091550123,-0.16437908449876915,0.16437908449876915
2023-08-06 03:00:00,S-THC 21317949:21206231,18.20333333,18.21966979624048,0.016336466240481684,0.016336466240481684
2023-08-06 04:00:00,S-THC 21317949:21206231,17.65641667,17.730383729808597,0.07396705980859863,0.07396705980859863
2023-08-06 05:00:00,S-THC 21317949:21206231,17.17375,17.100003234283744,-0.07374676571625471,0.07374676571625471
2023-08-06 06:00:00,S-THC 21317949:21206231,17.37391667,17.091396161779986,-0.2825205082200135,0.2825205082200135
2023-08-06 07:00:00,S-THC 21317949:21206231,19.44558333,18.343149808426695,-1.1024335215733068,1.1024335215733068
2023-08-06 08:00:00,S-THC 21317949:21206231,21.7475,20.480690430354333,-1.266809569645666,1.266809569645666
2023-08-06 09:00:00,S-THC 21317949:21206231,23.77275,22.690954320663984,-1.0817956793360146,1.0817956793360146
2023-08-06 10:00:00,S-THC 21317949:21206231,25.68491667,24.58917614722705,-1.0957405227729495,1.0957405227729495
2023-08-06 11:00:00,S-THC 21317949:21206231,26.727,25.863498825793528,-0.8635011742064727,0.8635011742064727
2023-08-06 12:00:00,S-THC 21317949:21206231,26.98633333,26.440946806756376,-0.545386523243625,0.545386523243625
2023-08-06 13:00:00,S-THC 21317949:21206231,27.29175,26.920131716466553,-0.37161828353344717,0.37161828353344717
2023-08-06 14:00:00,S-THC 21317949:21206231,27.45808333,27.226256494533683,-0.23182683546631822,0.23182683546631822
2023-08-06 15:00:00,S-THC 21317949:21206231,27.74941667,27.29238269557356,-0.45703397442643734,0.45703397442643734
2023-08-06 16:00:00,S-THC 21317949:21206231,27.54566667,27.26573187161766,-0.2799347983823388,0.2799347983823388
2023-08-06 17:00:00,S-THC 21317949:21206231,26.95591667,26.84300511514067,-0.11291155485933047,0.11291155485933047
2023-08-06 18:00:00,S-THC 21317949:21206231,26.24091667,26.20995840490934,-0.030958265090660575,0.030958265090660575
2023-08-06 19:00:00,S-THC 21317949:21206231,25.19716667,25.411199883267187,0.21403321326718583,0.21403321326718583
2023-08-06 20:00:00,S-THC 21317949:21206231,24.48566667,24.64088463371812,0.15521796371811902,0.15521796371811902
2023-08-06 21:00:00,S-THC 21317949:21206231,23.72975,23.870930968779582,0.14118096877958308,0.14118096877958308
2023-08-06 22:00:00,S-THC 21317949:21206231,22.92533333,23.263333134495547,0.3379998044955457,0.3379998044955457
2023-08-06 23:00:00,S-THC 21317949:21206231,21.91391667,22.31633058408921,0.40241391408921245,0.40241391408921245
2023-08-07 00:00:00,S-THC 21317949:21206231,20.9415,20.911515704309636,-0.029984295690365315,0.029984295690365315
2023-08-07 01:00:00,S-THC 21317949:21206231,20.31416667,20.20128115360518,-0.11288551639481881,0.11288551639481881
2023-08-07 02:00:00,S-THC 21317949:21206231,19.66,19.65403452251916,-0.0059654774808386435,0.0059654774808386435
2023-08-07 03:00:00,S-THC 21317949:21206231,19.36141667,19.33559020198042,-0.025826468019580773,0.025826468019580773
2023-08-07 04:00:00,S-THC 21317949:21206231,19.15766667,19.242473766795683,0.08480709679568221,0.08480709679568221
2023-08-07 05:00:00,S-THC 21317949:21206231,18.81625,18.736665586027904,-0.07958441397209626,0.07958441397209626
2023-08-07 06:00:00,S-THC 21317949:21206231,18.68941667,18.482261372434653,-0.20715529756534679,0.20715529756534679
2023-08-07 07:00:00,S-THC 21317949:21206231,19.29541667,19.12894572937156,-0.16647094062844303,0.16647094062844303
2023-08-07 08:00:00,S-THC 21317949:21206231,20.23366667,20.212237747613667,-0.021428922386334648,0.021428922386334648
2023-08-07 09:00:00,S-THC 21317949:21206231,20.686,20.678702866542803,-0.007297133457196736,0.007297133457196736
2023-08-07 10:00:00,S-THC 21317949:21206231,21.2115,21.423585163266452,0.2120851632664511,0.2120851632664511
2023-08-07 11:00:00,S-THC 21317949:21206231,21.81908333,21.99032214373466,0.1712388137346572,0.1712388137346572
2023-08-07 12:00:00,S-THC 21317949:21206231,22.61808333,22.627918007321526,0.009834677321524765,0.009834677321524765
2023-08-07 13:00:00,S-THC 21317949:21206231,22.264,22.166331473447176,-0.09766852655282321,0.09766852655282321
2023-08-07 14:00:00,S-THC 21317949:21206231,22.50541667,22.492874270182067,-0.012542399817931482,0.012542399817931482
2023-08-07 15:00:00,S-THC 21317949:21206231,22.42675,22.565604674481655,0.13885467448165656,0.13885467448165656
2023-08-07 16:00:00,S-THC 21317949:21206231,21.11825,21.071189821752363,-0.0470601782476372,0.0470601782476372
2023-08-07 17:00:00,S-THC 21317949:21206231,20.40158333,20.1376445031833,-0.2639388268167018,0.2639388268167018
2023-08-07 18:00:00,S-THC 21317949:21206231,20.08358333,20.00731410447827,-0.07626922552173099,0.07626922552173099
2023-08-07 19:00:00,S-THC 21317949:21206231,19.76541667,19.60474257618356,-0.16067409381643927,0.16067409381643927
2023-08-07 20:00:00,S-THC 21317949:21206231,19.44183333,19.40108429046655,-0.04074903953345199,0.04074903953345199
2023-08-07 21:00:00,S-THC 21317949:21206231,19.29716667,19.403604342709112,0.10643767270911297,0.10643767270911297
2023-08-07 22:00:00,S-THC 21317949:21206231,19.11833333,19.356952567929547,0.23861923792954798,0.23861923792954798
2023-08-07 23:00:00,S-THC 21317949:21206231,19.18283333,19.183798077045758,0.0009647470457565532,0.0009647470457565532
2023-08-08 00:00:00,S-THC 21317949:21206231,18.55008333,18.80246360562847,0.25238027562847165,0.25238027562847165
2023-08-08 01:00:00,S-THC 21317949:21206231,18.41241667,18.67113422564168,0.258717555641681,0.258717555641681
2023-08-08 02:00:00,S-THC 21317949:21206231,18.83416667,18.897283319467885,0.06311664946788653,0.06311664946788653
2023-08-08 03:00:00,S-THC 21317949:21206231,19.17033333,19.22297773226924,0.05264440226924094,0.05264440226924094
2023-08-08 04:00:00,S-THC 21317949:21206231,19.35266667,19.34314960383419,-0.009517066165813048,0.009517066165813048
2023-08-08 05:00:00,S-THC 21317949:21206231,19.5205,19.31388106582155,-0.20661893417844723,0.20661893417844723
2023-08-08 06:00:00,S-THC 21317949:21206231,19.84758333,19.529770762479323,-0.31781256752067577,0.31781256752067577
2023-08-08 07:00:00,S-THC 21317949:21206231,20.16391667,19.837390096560608,-0.3265265734393914,0.3265265734393914
2023-08-08 08:00:00,S-THC 21317949:21206231,20.811,20.555187757142125,-0.25581224285787485,0.25581224285787485
2023-08-08 09:00:00,S-THC 21317949:21206231,21.69041667,21.607983973073573,-0.0824326969264284,0.0824326969264284
2023-08-08 10:00:00,S-THC 21317949:21206231,22.1335,22.018887327966784,-0.11461267203321768,0.11461267203321768
2023-08-08 11:00:00,S-THC 21317949:21206231,22.91466667,23.090996738229013,0.17633006822901365,0.17633006822901365
2023-08-08 12:00:00,S-THC 21317949:21206231,24.03708333,24.09866359938397,0.06158026938396688,0.06158026938396688
2023-08-08 13:00:00,S-THC 21317949:21206231,25.5725,25.952971012741468,0.38047101274146655,0.38047101274146655
2023-08-08 14:00:00,S-THC 21317949:21206231,26.19966667,26.272990755163683,0.0733240851636836,0.0733240851636836
2023-08-08 15:00:00,S-THC 21317949:21206231,26.41258333,26.77378355356741,0.36120022356740833,0.36120022356740833
2023-08-08 16:00:00,S-THC 21317949:21206231,26.727,26.94118213076578,0.2141821307657814,0.2141821307657814
2023-08-08 17:00:00,S-THC 21317949:21206231,26.19258333,26.386680429967203,0.1940970999672018,0.1940970999672018
2023-08-08 18:00:00,S-THC 21317949:21206231,25.06841667,25.441161584262332,0.3727449142623307,0.3727449142623307
2023-08-08 19:00:00,S-THC 21317949:21206231,23.75658333,24.015690499501552,0.25910716950155077,0.25910716950155077
2023-08-08 20:00:00,S-THC 21317949:21206231,22.52508333,22.78076714447101,0.2556838144710092,0.2556838144710092
2023-08-08 21:00:00,S-THC 21317949:21206231,21.70641667,21.898524190220847,0.19210752022084776,0.19210752022084776
2023-08-08 22:00:00,S-THC 21317949:21206231,21.12558333,21.150621855227737,0.02503852522773542,0.02503852522773542
2023-08-08 23:00:00,S-THC 21317949:21206231,20.83766667,20.664306665900884,-0.17336000409911634,0.17336000409911634
2023-08-09 00:00:00,S-THC 21317949:21206231,20.57691667,20.68328877282261,0.10637210282261123,0.10637210282261123
2023-08-09 01:00:00,S-THC 21317949:21206231,19.76,19.789037685185104,0.02903768518510219,0.02903768518510219
2023-08-09 02:00:00,S-THC 21317949:21206231,18.76425,18.959651191948907,0.19540119194890693,0.19540119194890693
2023-08-09 03:00:00,S-THC 21317949:21206231,17.90658333,18.19220144382277,0.28561811382277114,0.28561811382277114
2023-08-09 04:00:00,S-THC 21317949:21206231,17.53475,17.686862417199972,0.15211241719997304,0.15211241719997304
2023-08-09 05:00:00,S-THC 21317949:21206231,17.22733333,17.270503588443873,0.043170258443872456,0.043170258443872456
2023-08-09 06:00:00,S-THC 21317949:21206231,17.5545,17.456640212387782,-0.0978597876122187,0.0978597876122187
2023-08-09 07:00:00,S-THC 21317949:21206231,19.71008333,18.622090444109237,-1.0879928858907633,1.0879928858907633
2023-08-09 08:00:00,S-THC 21317949:21206231,20.96283333,20.06429618739569,-0.8985371426043081,0.8985371426043081
2023-08-09 09:00:00,S-THC 21317949:21206231,22.07466667,21.09878541760622,-0.9758812523937799,0.9758812523937799
2023-08-09 10:00:00,S-THC 21317949:21206231,23.08625,22.47169722578176,-0.6145527742182395,0.6145527742182395
2023-08-09 11:00:00,S-THC 21317949:21206231,24.67166667,24.489707919751595,-0.18195875024840547,0.18195875024840547
2023-08-09 12:00:00,S-THC 21317949:21206231,26.50716667,26.133027693367247,-0.37413897663275364,0.37413897663275364
2023-08-09 13:00:00,S-THC 21317949:21206231,26.19425,26.540726797163252,0.34647679716325186,0.34647679716325186
2023-08-09 14:00:00,S-THC 21317949:21206231,27.09525,27.00500974070112,-0.09024025929888069,0.09024025929888069
2023-08-09 15:00:00,S-THC 21317949:21206231,27.8315,27.555232816087376,-0.2762671839126227,0.2762671839126227
2023-08-09 16:00:00,S-THC 21317949:21206231,28.214,27.68074721350404,-0.5332527864959573,0.5332527864959573
2023-08-09 17:00:00,S-THC 21317949:21206231,28.09783333,27.560169691563132,-0.537663638436868,0.537663638436868
2023-08-09 18:00:00,S-THC 21317949:21206231,28.06558333,27.426291291046866,-0.6392920389531334,0.6392920389531334
2023-08-09 19:00:00,S-THC 21317949:21206231,27.0075,26.80075029226132,-0.2067497077386804,0.2067497077386804
2023-08-09 20:00:00,S-THC 21317949:21206231,26.22125,26.018573708713696,-0.2026762912863056,0.2026762912863056
2023-08-09 21:00:00,S-THC 21317949:21206231,25.38825,25.616640331964145,0.22839033196414604,0.22839033196414604
2023-08-09 22:00:00,S-THC 21317949:21206231,24.22483333,24.75826375483475,0.5334304248347514,0.5334304248347514
2023-08-09 23:00:00,S-THC 21317949:21206231,23.16133333,23.84227897404597,0.6809456440459698,0.6809456440459698
2023-08-10 00:00:00,S-THC 21317949:21206231,22.34266667,22.77739889701339,0.43473222701339154,0.43473222701339154
2023-08-10 01:00:00,S-THC 21317949:21206231,21.60825,21.84990153397985,0.24165153397984795,0.24165153397984795
2023-08-10 02:00:00,S-THC 21317949:21206231,20.98258333,21.022502529431456,0.03991919943145561,0.03991919943145561
2023-08-10 03:00:00,S-THC 21317949:21206231,20.36775,20.425823026483787,0.058073026483786094,0.058073026483786094
2023-08-10 04:00:00,S-THC 21317949:21206231,19.88508333,19.868085676550646,-0.016997653449355,0.016997653449355
2023-08-10 05:00:00,S-THC 21317949:21206231,19.40075,19.415016621080966,0.014266621080967212,0.014266621080967212
2023-08-10 06:00:00,S-THC 21317949:21206231,19.38291667,19.407583754969036,0.024667084969035358,0.024667084969035358
2023-08-10 07:00:00,S-THC 21317949:21206231,20.22658333,20.204634964098965,-0.02194836590103577,0.02194836590103577
2023-08-10 08:00:00,S-THC 21317949:21206231,21.58141667,21.413747174467183,-0.16766949553281663,0.16766949553281663
2023-08-10 09:00:00,S-THC 21317949:21206231,23.81183333,23.61449086020803,-0.19734246979196968,0.19734246979196968
2023-08-10 10:00:00,S-THC 21317949:21206231,25.46333333,25.462055739658886,-0.0012775903411146317,0.0012775903411146317
2023-08-10 11:00:00,S-THC 21317949:21206231,26.87891667,26.89100943527707,0.012092765277071038,0.012092765277071038
2023-08-10 12:00:00,S-THC 21317949:21206231,27.73325,27.568945100952376,-0.16430489904762524,0.16430489904762524
2023-08-10 13:00:00,S-THC 21317949:21206231,27.44733333,27.336533006880988,-0.11080032311901178,0.11080032311901178
2023-08-10 14:00:00,S-THC 21317949:21206231,25.66725,25.71679247521652,0.04954247521651922,0.04954247521651922
2023-08-10 15:00:00,S-THC 21317949:21206231,21.13633333,21.40676817630323,0.2704348463032318,0.2704348463032318
2023-08-10 16:00:00,S-THC 21317949:21206231,18.80033333,18.630801689214778,-0.1695316407852232,0.1695316407852232
2023-08-10 17:00:00,S-THC 21317949:21206231,18.82525,18.65838289528442,-0.16686710471558186,0.16686710471558186
2023-08-10 18:00:00,S-THC 21317949:21206231,18.08891667,18.08203854000132,-0.006878129998678872,0.006878129998678872
2023-08-10 19:00:00,S-THC 21317949:21206231,17.853,17.94120699575307,0.0882069957530689,0.0882069957530689
2023-08-10 20:00:00,S-THC 21317949:21206231,17.98525,18.02685725601389,0.04160725601389004,0.04160725601389004
2023-08-10 21:00:00,S-THC 21317949:21206231,17.79383333,17.968130140477758,0.17429681047775958,0.17429681047775958
2023-08-10 22:00:00,S-THC 21317949:21206231,17.49016667,17.646794086647155,0.1566274166471544,0.1566274166471544
2023-08-10 23:00:00,S-THC 21317949:21206231,17.07725,17.099565029969725,0.02231502996972523,0.02231502996972523
