dt,station_id,observed,predicted,residual,abs_error
2023-08-01 02:50:00,S-THC 21317948:21326445,14.191,14.298045756168191,0.10704575616819056,0.10704575616819056
2023-08-01 02:55:00,S-THC 21317948:21326445,14.041,14.240488691181946,0.199488691181946,0.199488691181946
2023-08-01 03:00:00,S-THC 21317948:21326445,13.955,14.135541372806186,0.18054137280618576,0.18054137280618576
2023-08-01 03:05:00,S-THC 21317948:21326445,13.89,14.037709694069797,0.14770969406979617,0.14770969406979617
2023-08-01 03:10:00,S-THC 21317948:21326445,13.89,14.61746699857952,0.7274669985795192,0.7274669985795192
2023-08-01 03:15:00,S-THC 21317948:21326445,13.826,13.980268979091871,0.15426897909187076,0.15426897909187076
2023-08-01 03:20:00,S-THC 21317948:21326445,13.805,13.959967653726807,0.154967653726807,0.154967653726807
2023-08-01 03:25:00,S-THC 21317948:21326445,13.676,13.95806752967786,0.2820675296778603,0.2820675296778603
2023-08-01 03:30:00,S-THC 21317948:21326445,13.633,13.909809126226254,0.2768091262262544,0.2768091262262544
2023-08-01 03:35:00,S-THC 21317948:21326445,13.633,13.920126531312015,0.2871265313120155,0.2871265313120155
2023-08-01 03:40:00,S-THC 21317948:21326445,13.612,13.91480945267085,0.30280945267085,0.30280945267085
2023-08-01 03:45:00,S-THC 21317948:21326445,13.569,13.904520843239322,0.33552084323932085,0.33552084323932085
2023-08-01 03:50:00,S-THC 21317948:21326445,13.504,13.864920592580887,0.3609205925808876,0.3609205925808876
2023-08-01 03:55:00,S-THC 21317948:21326445,13.504,13.842019875725558,0.3380198757255588,0.3380198757255588
2023-08-01 04:00:00,S-THC 21317948:21326445,13.44,13.785682345609146,0.3456823456091467,0.3456823456091467
2023-08-01 04:05:00,S-THC 21317948:21326445,13.376,13.734122559312716,0.35812255931271686,0.35812255931271686
2023-08-01 04:10:00,S-THC 21317948:21326445,13.311,13.670898198268953,0.35989819826895264,0.35989819826895264
2023-08-01 04:15:00,S-THC 21317948:21326445,13.268,13.630511125815111,0.3625111258151108,0.3625111258151108
2023-08-01 04:20:00,S-THC 21317948:21326445,13.247,13.579634652611034,0.3326346526110342,0.3326346526110342
2023-08-01 04:25:00,S-THC 21317948:21326445,13.161,13.530833023033615,0.36983302303361576,0.36983302303361576
2023-08-01 04:30:00,S-THC 21317948:21326445,13.054,13.476387445226436,0.4223874452264358,0.4223874452264358
2023-08-01 04:35:00,S-THC 21317948:21326445,12.99,13.434081959591907,0.444081959591907,0.444081959591907
2023-08-01 04:40:00,S-THC 21317948:21326445,12.968,13.352580140719137,0.3845801407191374,0.3845801407191374
2023-08-01 04:45:00,S-THC 21317948:21326445,12.947,13.288832010072692,0.34183201007269304,0.34183201007269304
2023-08-01 04:50:00,S-THC 21317948:21326445,12.925,13.260045694970318,0.3350456949703169,0.3350456949703169
2023-08-01 04:55:00,S-THC 21317948:21326445,12.904,13.213731387309933,0.30973138730993277,0.30973138730993277
2023-08-01 05:00:00,S-THC 21317948:21326445,12.84,13.189106433374757,0.34910643337475733,0.34910643337475733
2023-08-01 05:05:00,S-THC 21317948:21326445,12.797,13.143563382291275,0.3465633822912739,0.3465633822912739
2023-08-01 05:10:00,S-THC 21317948:21326445,12.754,13.13553172954291,0.38153172954291037,0.38153172954291037
2023-08-01 05:15:00,S-THC 21317948:21326445,12.797,13.113190193162357,0.3161901931623561,0.3161901931623561
2023-08-01 05:20:00,S-THC 21317948:21326445,12.668,13.05934465452853,0.39134465452853107,0.39134465452853107
2023-08-01 05:25:00,S-THC 21317948:21326445,12.582,13.050347179971954,0.4683471799719534,0.4683471799719534
2023-08-01 05:30:00,S-THC 21317948:21326445,12.539,13.03607776590788,0.4970777659078802,0.4970777659078802
2023-08-01 05:35:00,S-THC 21317948:21326445,12.561,13.02469959118103,0.46369959118102955,0.46369959118102955
2023-08-01 05:40:00,S-THC 21317948:21326445,12.561,13.025677086903118,0.4646770869031176,0.4646770869031176
2023-08-01 05:45:00,S-THC 21317948:21326445,12.539,12.995737389109554,0.45673738910955386,0.45673738910955386
2023-08-01 05:50:00,S-THC 21317948:21326445,12.539,13.010677664091176,0.4716776640911764,0.4716776640911764
2023-08-01 05:55:00,S-THC 21317948:21326445,12.668,12.98961403214985,0.32161403214985107,0.32161403214985107
2023-08-01 06:00:00,S-THC 21317948:21326445,12.775,13.057104819585721,0.28210481958572053,0.28210481958572053
2023-08-01 06:05:00,S-THC 21317948:21326445,13.268,13.115508632458614,-0.15249136754138704,0.15249136754138704
2023-08-01 06:10:00,S-THC 21317948:21326445,13.783,13.19881368189514,-0.5841863181048588,0.5841863181048588
2023-08-01 06:15:00,S-THC 21317948:21326445,14.019,13.25524927288813,-0.7637507271118693,0.7637507271118693
2023-08-01 06:20:00,S-THC 21317948:21326445,14.169,13.290088901466937,-0.878911098533063,0.878911098533063
2023-08-01 06:25:00,S-THC 21317948:21326445,14.362,13.333462161090882,-1.0285378389091182,1.0285378389091182
2023-08-01 06:30:00,S-THC 21317948:21326445,14.47,13.414162371210667,-1.0558376287893338,1.0558376287893338
2023-08-01 06:35:00,S-THC 21317948:21326445,14.598,13.555703129160237,-1.0422968708397633,1.0422968708397633
2023-08-01 06:40:00,S-THC 21317948:21326445,14.813,13.635965956640042,-1.1770340433599582,1.1770340433599582
2023-08-01 06:45:00,S-THC 21317948:21326445,15.113,13.731256224325097,-1.3817437756749023,1.3817437756749023
2023-08-01 06:50:00,S-THC 21317948:21326445,15.285,13.857438781176196,-1.4275612188238043,1.4275612188238043
2023-08-01 06:55:00,S-THC 21317948:21326445,15.456,14.106590455518125,-1.3494095444818743,1.3494095444818743
2023-08-01 07:00:00,S-THC 21317948:21326445,15.821,14.450643656212955,-1.3703563437870443,1.3703563437870443
2023-08-01 07:05:00,S-THC 21317948:21326445,15.949,14.419979786628465,-1.5290202133715347,1.5290202133715347
2023-08-01 07:10:00,S-THC 21317948:21326445,16.293,14.955720987990006,-1.3372790120099936,1.3372790120099936
2023-08-01 07:15:00,S-THC 21317948:21326445,16.4,14.575703960809875,-1.8242960391901235,1.8242960391901235
2023-08-01 07:20:00,S-THC 21317948:21326445,16.529,14.71567652299511,-1.8133234770048894,1.8133234770048894
2023-08-01 07:25:00,S-THC 21317948:21326445,16.786,14.806448207748282,-1.9795517922517192,1.9795517922517192
2023-08-01 07:30:00,S-THC 21317948:21326445,17.236,14.934249158193397,-2.3017508418066033,2.3017508418066033
2023-08-01 07:35:00,S-THC 21317948:21326445,17.258,15.093529595672642,-2.164470404327357,2.164470404327357
2023-08-01 07:40:00,S-THC 21317948:21326445,17.515,15.288955194432763,-2.2260448055672377,2.2260448055672377
2023-08-01 07:45:00,S-THC 21317948:21326445,17.622,15.393387304076022,-2.228612695923978,2.228612695923978
2023-08-01 07:50:00,S-THC 21317948:21326445,17.794,15.577086067214793,-2.216913932785207,2.216913932785207
2023-08-01 07:55:00,S-THC 21317948:21326445,17.987,16.19030158716104,-1.796698412838957,1.796698412838957
2023-08-01 08:00:00,S-THC 21317948:21326445,18.459,16.26955578848175,-2.18944421151825,2.18944421151825
2023-08-01 08:15:00,S-THC 21317948:21326445,18.738,16.759813475720588,-1.9781865242794119,1.9781865242794119
2023-08-01 08:20:00,S-THC 21317948:21326445,18.695,17.041649385008903,-1.6533506149910977,1.6533506149910977
2023-08-01 08:25:00,S-THC 21317948:21326445,19.167,16.49329023926662,-2.673709760733381,2.673709760733381
2023-08-01 08:30:00,S-THC 21317948:21326445,19.381,16.654060657287218,-2.7269393427127824,2.7269393427127824
2023-08-01 08:45:00,S-THC 21317948:21326445,19.896,17.12534434316897,-2.770655656831032,2.770655656831032
2023-08-01 08:50:00,S-THC 21317948:21326445,19.51,17.30961473895732,-2.2003852610426833,2.2003852610426833
2023-08-01 08:55:00,S-THC 21317948:21326445,20.003,17.658488098692555,-2.3445119013074454,2.3445119013074454
2023-08-01 09:00:00,S-THC 21317948:21326445,20.067,17.2807237477605,-2.7862762522394995,2.7862762522394995
2023-08-01 09:05:00,S-THC 21317948:21326445,20.11,17.467540224165738,-2.6424597758342614,2.6424597758342614
2023-08-01 09:10:00,S-THC 21317948:21326445,19.832,17.577976227716675,-2.2540237722833254,2.2540237722833254
2023-08-01 09:15:00,S-THC 21317948:21326445,19.939,17.58095618879938,-2.35804381120062,2.35804381120062
2023-08-01 09:20:00,S-THC 21317948:21326445,19.681,17.88747736724457,-1.7935226327554297,1.7935226327554297
2023-08-01 09:25:00,S-THC 21317948:21326445,20.003,18.107537648201436,-1.8954623517985638,1.8954623517985638
2023-08-01 09:30:00,S-THC 21317948:21326445,19.789,18.12770355616551,-1.661296443834491,1.661296443834491
2023-08-01 09:35:00,S-THC 21317948:21326445,20.389,18.27821143649557,-2.1107885635044283,2.1107885635044283
2023-08-01 09:40:00,S-THC 21317948:21326445,20.689,18.818857432773136,-1.8701425672268641,1.8701425672268641
2023-08-01 09:45:00,S-THC 21317948:21326445,20.818,18.943533081907763,-1.8744669180922386,1.8744669180922386
2023-08-01 09:50:00,S-THC 21317948:21326445,19.96,18.674479330055412,-1.2855206699445887,1.2855206699445887
2023-08-01 09:55:00,S-THC 21317948:21326445,20.411,19.3505343610179,-1.0604656389821017,1.0604656389821017
2023-08-01 10:00:00,S-THC 21317948:21326445,20.046,18.944605039049648,-1.1013949609503513,1.1013949609503513
2023-08-01 10:05:00,S-THC 21317948:21326445,19.853,19.110059225883504,-0.742940774116498,0.742940774116498
2023-08-01 10:10:00,S-THC 21317948:21326445,20.582,19.23415536247668,-1.3478446375233197,1.3478446375233197
2023-08-01 10:15:00,S-THC 21317948:21326445,19.639,19.49623764752606,-0.14276235247394098,0.14276235247394098
2023-08-01 10:20:00,S-THC 21317948:21326445,20.561,19.433352219115232,-1.127647780884768,1.127647780884768
2023-08-01 10:25:00,S-THC 21317948:21326445,20.089,19.633809031550424,-0.45519096844957474,0.45519096844957474
2023-08-01 10:30:00,S-THC 21317948:21326445,19.939,19.870281376181133,-0.06871862381886729,0.06871862381886729
2023-08-01 10:35:00,S-THC 21317948:21326445,20.089,19.75740221702067,-0.33159778297932974,0.33159778297932974
2023-08-01 10:40:00,S-THC 21317948:21326445,20.132,19.828060040009145,-0.3039399599908563,0.3039399599908563
2023-08-01 10:50:00,S-THC 21317948:21326445,20.239,20.1235642054381,-0.11543579456190045,0.11543579456190045
2023-08-01 10:55:00,S-THC 21317948:21326445,20.732,19.954573844166543,-0.7774261558334565,0.7774261558334565
2023-08-01 11:00:00,S-THC 21317948:21326445,21.076,20.151436355801177,-0.9245636441988232,0.9245636441988232
2023-08-01 11:05:00,S-THC 21317948:21326445,20.625,20.29688038413862,-0.32811961586137883,0.32811961586137883
2023-08-01 11:10:00,S-THC 21317948:21326445,20.925,20.4010416589799,-0.5239583410201014,0.5239583410201014
2023-08-01 11:15:00,S-THC 21317948:21326445,21.504,20.387395534634315,-1.1166044653656861,1.1166044653656861
2023-08-01 11:20:00,S-THC 21317948:21326445,20.968,20.62724465613698,-0.34075534386301953,0.34075534386301953
2023-08-01 11:25:00,S-THC 21317948:21326445,21.419,20.166145098157546,-1.2528549018424542,1.2528549018424542
2023-08-01 11:30:00,S-THC 21317948:21326445,21.204,19.935036771030056,-1.2689632289699446,1.2689632289699446
2023-08-01 11:35:00,S-THC 21317948:21326445,21.462,20.194782279010123,-1.2672177209898763,1.2672177209898763
2023-08-01 11:40:00,S-THC 21317948:21326445,21.547,20.085593146744017,-1.4614068532559834,1.4614068532559834
2023-08-01 11:45:00,S-THC 21317948:21326445,20.561,19.89178346087121,-0.6692165391287901,0.6692165391287901
2023-08-01 11:50:00,S-THC 21317948:21326445,19.832,19.88024905026362,0.04824905026362103,0.04824905026362103
2023-08-01 11:55:00,S-THC 21317948:21326445,19.853,19.93932586427161,0.0863258642716076,0.0863258642716076
2023-08-01 12:00:00,S-THC 21317948:21326445,19.832,19.749639161574123,-0.0823608384258776,0.0823608384258776
2023-08-01 12:05:00,S-THC 21317948:21326445,20.003,19.329728236160207,-0.6732717638397929,0.6732717638397929
2023-08-01 12:10:00,S-THC 21317948:21326445,20.003,20.177332988088178,0.1743329880881781,0.1743329880881781
2023-08-01 12:15:00,S-THC 21317948:21326445,20.046,19.627561104201376,-0.4184388957986229,0.4184388957986229
2023-08-01 12:20:00,S-THC 21317948:21326445,20.454,19.784253094484615,-0.6697469055153853,0.6697469055153853
2023-08-01 12:25:00,S-THC 21317948:21326445,20.84,20.26743011518441,-0.5725698848155893,0.5725698848155893
2023-08-01 12:30:00,S-THC 21317948:21326445,21.612,20.60179056246859,-1.0102094375314081,1.0102094375314081
2023-08-01 12:35:00,S-THC 21317948:21326445,22.084,20.45488398728741,-1.6291160127125899,1.6291160127125899
2023-08-01 12:40:00,S-THC 21317948:21326445,22.212,20.56935060417011,-1.6426493958298884,1.6426493958298884
2023-08-01 12:45:00,S-THC 21317948:21326445,22.062,20.516093917208835,-1.5459060827911664,1.5459060827911664
2023-08-01 12:50:00,S-THC 21317948:21326445,21.462,20.55199499640704,-0.9100050035929605,0.9100050035929605
2023-08-01 12:55:00,S-THC 21317948:21326445,21.29,20.748513078940952,-0.5414869210590467,0.5414869210590467
2023-08-01 13:00:00,S-THC 21317948:21326445,21.848,21.184353594896383,-0.6636464051036164,0.6636464051036164
2023-08-01 13:05:00,S-THC 21317948:21326445,22.513,21.15788805387304,-1.3551119461269607,1.3551119461269607
2023-08-01 13:10:00,S-THC 21317948:21326445,21.698,21.171883714656666,-0.5261162853433348,0.5261162853433348
2023-08-01 13:15:00,S-THC 21317948:21326445,22.255,20.919785155321357,-1.3352148446786423,1.3352148446786423
2023-08-01 13:20:00,S-THC 21317948:21326445,22.212,20.69703549645475,-1.5149645035452508,1.5149645035452508
2023-08-01 13:25:00,S-THC 21317948:21326445,21.547,20.403579276009225,-1.1434207239907757,1.1434207239907757
2023-08-01 13:30:00,S-THC 21317948:21326445,21.269,20.51544358292319,-0.7535564170768083,0.7535564170768083
2023-08-01 13:35:00,S-THC 21317948:21326445,21.333,20.80871370172497,-0.5242862982750296,0.5242862982750296
2023-08-01 13:40:00,S-THC 21317948:21326445,21.397,20.472757333130993,-0.9242426668690058,0.9242426668690058
2023-08-01 13:50:00,S-THC 21317948:21326445,21.333,20.660924286806733,-0.6720757131932658,0.6720757131932658
2023-08-01 13:55:00,S-THC 21317948:21326445,21.354,20.903569991661595,-0.4504300083384045,0.4504300083384045
2023-08-01 14:00:00,S-THC 21317948:21326445,21.354,20.79753359440359,-0.5564664055964101,0.5564664055964101
2023-08-01 14:05:00,S-THC 21317948:21326445,21.655,20.929946713656843,-0.725053286343158,0.725053286343158
2023-08-01 14:10:00,S-THC 21317948:21326445,21.762,21.116151476974853,-0.6458485230251476,0.6458485230251476
2023-08-01 14:15:00,S-THC 21317948:21326445,21.912,21.26053755686706,-0.6514624431329388,0.6514624431329388
2023-08-01 14:20:00,S-THC 21317948:21326445,21.976,21.123909181877536,-0.8520908181224627,0.8520908181224627
2023-08-01 14:25:00,S-THC 21317948:21326445,21.933,21.061539935025365,-0.8714600649746345,0.8714600649746345
2023-08-01 14:30:00,S-THC 21317948:21326445,21.676,21.03523763423109,-0.6407623657689072,0.6407623657689072
2023-08-01 14:35:00,S-THC 21317948:21326445,21.483,20.85881142759074,-0.6241885724092597,0.6241885724092597
2023-08-01 14:40:00,S-THC 21317948:21326445,21.547,21.177245737866265,-0.3697542621337355,0.3697542621337355
2023-08-01 14:45:00,S-THC 21317948:21326445,21.547,21.242398240352284,-0.3046017596477171,0.3046017596477171
2023-08-01 14:50:00,S-THC 21317948:21326445,21.397,21.365492657852073,-0.0315073421479255,0.0315073421479255
2023-08-01 14:55:00,S-THC 21317948:21326445,21.547,21.329382907443293,-0.2176170925567078,0.2176170925567078
2023-08-01 15:00:00,S-THC 21317948:21326445,21.633,21.094516212383944,-0.5384837876160553,0.5384837876160553
2023-08-01 15:05:00,S-THC 21317948:21326445,22.084,21.2941704918813,-0.7898295081187001,0.7898295081187001
2023-08-01 15:10:00,S-THC 21317948:21326445,21.933,21.67430659298299,-0.2586934070170095,0.2586934070170095
2023-08-01 15:15:00,S-THC 21317948:21326445,22.577,21.315235874909707,-1.261764125090295,1.261764125090295
2023-08-01 15:25:00,S-THC 21317948:21326445,22.084,21.402248364828793,-0.6817516351712065,0.6817516351712065
2023-08-01 15:30:00,S-THC 21317948:21326445,21.419,21.19313159987204,-0.22586840012796117,0.22586840012796117
2023-08-01 15:35:00,S-THC 21317948:21326445,21.504,21.171755107038774,-0.33224489296122783,0.33224489296122783
2023-08-01 15:40:00,S-THC 21317948:21326445,21.419,21.199905582965236,-0.21909441703476418,0.21909441703476418
2023-08-01 15:45:00,S-THC 21317948:21326445,21.526,21.267113472554783,-0.2588865274452168,0.2588865274452168
2023-08-01 15:50:00,S-THC 21317948:21326445,21.612,21.44769938655787,-0.16430061344212987,0.16430061344212987
2023-08-01 15:55:00,S-THC 21317948:21326445,21.826,21.464601462766765,-0.3613985372332351,0.3613985372332351
2023-08-01 16:00:00,S-THC 21317948:21326445,21.783,21.229404395944655,-0.5535956040553458,0.5535956040553458
2023-08-01 16:05:00,S-THC 21317948:21326445,22.126,21.53257360458489,-0.5934263954151113,0.5934263954151113
2023-08-01 16:10:00,S-THC 21317948:21326445,22.084,21.433418298579916,-0.6505817014200836,0.6505817014200836
2023-08-01 16:15:00,S-THC 21317948:21326445,22.062,21.298058878028975,-0.7639411219710261,0.7639411219710261
2023-08-01 16:20:00,S-THC 21317948:21326445,22.126,21.31365114110071,-0.8123488588992913,0.8123488588992913
2023-08-01 16:25:00,S-THC 21317948:21326445,22.062,21.31957448500263,-0.7424255149973717,0.7424255149973717
2023-08-01 16:30:00,S-THC 21317948:21326445,22.126,21.35686719201776,-0.7691328079822419,0.7691328079822419
2023-08-01 16:35:00,S-THC 21317948:21326445,22.019,21.278547292937787,-0.7404527070622109,0.7404527070622109
2023-08-01 16:40:00,S-THC 21317948:21326445,22.191,21.388844766044034,-0.8021552339559648,0.8021552339559648
2023-08-01 16:50:00,S-THC 21317948:21326445,22.706,21.534328193840818,-1.171671806159182,1.171671806159182
2023-08-01 16:55:00,S-THC 21317948:21326445,21.783,21.443167378625027,-0.33983262137497405,0.33983262137497405
2023-08-01 17:00:00,S-THC 21317948:21326445,22.019,21.5911583631229,-0.42784163687709764,0.42784163687709764
2023-08-01 17:05:00,S-THC 21317948:21326445,21.655,21.70580826045349,0.05080826045348985,0.05080826045348985
2023-08-01 17:10:00,S-THC 21317948:21326445,22.191,21.414967872260277,-0.7760321277397217,0.7760321277397217
2023-08-01 17:15:00,S-THC 21317948:21326445,21.891,21.556117748660153,-0.3348822513398453,0.3348822513398453
2023-08-01 17:20:00,S-THC 21317948:21326445,22.019,21.451121594411333,-0.5678784055886652,0.5678784055886652
2023-08-01 17:25:00,S-THC 21317948:21326445,22.319,21.42227185104355,-0.8967281489564485,0.8967281489564485
2023-08-01 17:30:00,S-THC 21317948:21326445,21.976,21.404043812783296,-0.5719561872167027,0.5719561872167027
2023-08-01 17:35:00,S-THC 21317948:21326445,21.44,21.22454863146692,-0.21545136853308122,0.21545136853308122
2023-08-01 17:40:00,S-THC 21317948:21326445,21.504,21.17470160290169,-0.329298397098313,0.329298397098313
2023-08-01 17:45:00,S-THC 21317948:21326445,21.59,21.136875592587547,-0.45312440741245297,0.45312440741245297
2023-08-01 17:50:00,S-THC 21317948:21326445,21.397,21.169545624272047,-0.22745437572795169,0.22745437572795169
2023-08-01 17:55:00,S-THC 21317948:21326445,21.354,21.267275739957693,-0.08672426004230616,0.08672426004230616
2023-08-01 18:00:00,S-THC 21317948:21326445,21.419,21.15031868811426,-0.2686813118857394,0.2686813118857394
2023-08-01 18:05:00,S-THC 21317948:21326445,21.504,20.981298120590544,-0.5227018794094569,0.5227018794094569
2023-08-01 18:10:00,S-THC 21317948:21326445,21.376,20.981911779330087,-0.39408822066991434,0.39408822066991434
2023-08-01 18:15:00,S-THC 21317948:21326445,21.183,20.982594703291976,-0.20040529670802343,0.20040529670802343
2023-08-01 18:20:00,S-THC 21317948:21326445,21.183,21.094180003664246,-0.08881999633575433,0.08881999633575433
2023-08-01 18:25:00,S-THC 21317948:21326445,21.29,21.066677040827575,-0.22332295917242462,0.22332295917242462
2023-08-01 18:30:00,S-THC 21317948:21326445,21.397,21.180118298941284,-0.21688170105871407,0.21688170105871407
2023-08-01 18:35:00,S-THC 21317948:21326445,21.59,21.247981484229875,-0.34201851577012476,0.34201851577012476
2023-08-01 18:40:00,S-THC 21317948:21326445,21.569,21.227395315366177,-0.3416046846338219,0.3416046846338219
2023-08-01 18:45:00,S-THC 21317948:21326445,21.44,21.071897809679243,-0.36810219032075864,0.36810219032075864
2023-08-01 18:50:00,S-THC 21317948:21326445,21.311,20.968481914239103,-0.34251808576089715,0.34251808576089715
2023-08-01 18:55:00,S-THC 21317948:21326445,21.354,21.03869719860897,-0.31530280139103084,0.31530280139103084
2023-08-01 19:00:00,S-THC 21317948:21326445,21.269,20.770933414240183,-0.49806658575981544,0.49806658575981544
2023-08-01 19:05:00,S-THC 21317948:21326445,21.011,20.924255680641107,-0.0867443193588926,0.0867443193588926
2023-08-01 19:10:00,S-THC 21317948:21326445,21.011,20.67930019464278,-0.33169980535721777,0.33169980535721777
2023-08-01 19:15:00,S-THC 21317948:21326445,21.033,20.762206190789897,-0.27079380921010454,0.27079380921010454
2023-08-01 19:20:00,S-THC 21317948:21326445,21.033,20.76503234805725,-0.26796765194275096,0.26796765194275096
2023-08-01 19:25:00,S-THC 21317948:21326445,20.968,20.79016930039861,-0.1778306996013903,0.1778306996013903
2023-08-01 19:30:00,S-THC 21317948:21326445,20.99,20.518979222306506,-0.47102077769349293,0.47102077769349293
2023-08-01 19:35:00,S-THC 21317948:21326445,20.947,20.629703571530243,-0.31729642846975636,0.31729642846975636
2023-08-01 19:40:00,S-THC 21317948:21326445,20.947,20.740481426192588,-0.20651857380741134,0.20651857380741134
2023-08-01 19:45:00,S-THC 21317948:21326445,20.818,20.716756433734826,-0.10124356626517539,0.10124356626517539
2023-08-01 19:50:00,S-THC 21317948:21326445,20.797,20.704824137229213,-0.09217586277078738,0.09217586277078738
2023-08-01 19:55:00,S-THC 21317948:21326445,20.668,20.678290401092298,0.010290401092298396,0.010290401092298396
2023-08-01 20:00:00,S-THC 21317948:21326445,20.647,20.580756699007654,-0.06624330099234399,0.06624330099234399
2023-08-01 20:05:00,S-THC 21317948:21326445,20.582,20.407911368166896,-0.1740886318331043,0.1740886318331043
2023-08-01 20:10:00,S-THC 21317948:21326445,20.496,20.32802687277937,-0.1679731272206304,0.1679731272206304
2023-08-01 20:15:00,S-THC 21317948:21326445,20.496,20.132609932172038,-0.3633900678279609,0.3633900678279609
2023-08-01 20:20:00,S-THC 21317948:21326445,20.411,19.985113337926922,-0.42588666207307924,0.42588666207307924
2023-08-01 20:25:00,S-THC 21317948:21326445,20.346,19.863454665910254,-0.4825453340897461,0.4825453340897461
2023-08-01 20:30:00,S-THC 21317948:21326445,20.175,19.74355992228062,-0.43144007771937964,0.43144007771937964
2023-08-01 20:35:00,S-THC 21317948:21326445,19.96,19.608365638969754,-0.35163436103024637,0.35163436103024637
2023-08-01 20:40:00,S-THC 21317948:21326445,19.81,19.441807829502615,-0.36819217049738384,0.36819217049738384
2023-08-01 20:45:00,S-THC 21317948:21326445,19.703,19.316222198781166,-0.38677780121883387,0.38677780121883387
2023-08-01 20:50:00,S-THC 21317948:21326445,19.553,19.213718619710626,-0.3392813802893748,0.3392813802893748
2023-08-01 20:55:00,S-THC 21317948:21326445,19.317,19.14281593637855,-0.17418406362144978,0.17418406362144978
2023-08-01 21:00:00,S-THC 21317948:21326445,19.038,18.966728954218986,-0.07127104578101395,0.07127104578101395
2023-08-01 21:05:00,S-THC 21317948:21326445,18.716,18.782272554069504,0.06627255406950283,0.06627255406950283
2023-08-01 21:10:00,S-THC 21317948:21326445,18.545,18.678099410749116,0.13309941074911436,0.13309941074911436
